"","Source","Target"
"1153","103338443","103349240"
"1154","103341916","104173784"
"1155","103343672","104178763"
"1156","103343672","104183684"
"1157","103348608","104171265"
"1158","104170398","104171165"
"1159","104171108","103349249"
"1160","104171465","103349431"
"1161","104171465","61579108"
"1162","104172775","104184752"
"1163","104172775","104174057"
"1164","104172776","104185254"
"1165","104172776","103349316"
"1166","104173517","104178894"
"1167","104173517","104170398"
"1168","104173784","104176155"
"1169","104176990","104174173"
"1170","104176990","103349248"
"1171","104178746","103349265"
"1172","104178746","103080797"
"1173","104179061","103349289"
"1174","104183681","103089392"
"1175","104183682","103335917"
"1176","103088628","103495268"
"1177","103343698","104179014"
"1178","104178772","104171043"
"1179","103080750","104171203"
"1180","103080750","104171481"
"1181","103080750","103338307"
"1182","103080753","103349602"
"1183","103080753","103345922"
"1184","103080753","104171621"
"1185","103080782","103343663"
"1186","103080986","104176403"
"1187","103335820","103343688"
"1188","103335820","103334984"
"1189","103335820","104172848"
"1190","103335823","104178695"
"1191","103335823","103080859"
"1192","103335823","103496700"
"1193","103335852","103334996"
"1194","103336056","103349238"
"1195","104170894","103080987"
"1196","104170894","104171066"
"1197","104170894","103080964"
"1198","104170897","103345030"
"1199","104170897","104171112"
"1200","104170897","103343672"
"1201","104170926","104172148"
"1202","104171130","103336057"
"1203","103080777","94198241"
"1204","103080777","104173146"
"1205","103080800","103338982"
"1206","103080883","103349316"
"1207","103080883","104173679"
"1208","103080883","104178524"
"1209","103080956","103088573"
"1210","103080956","104171267"
"1211","103080957","104171417"
"1212","103080957","103346099"
"1213","103080962","103335820"
"1214","103080963","104174099"
"1215","103086254","103336079"
"1216","103086845","103336116"
"1217","103088601","104171535"
"1218","103088601","103335921"
"1219","103335847","104178771"
"1220","103335847","104179438"
"1221","103335870","103339099"
"1222","103335953","104172872"
"1223","103335953","104184315"
"1224","103335953","103337079"
"1225","103336026","103084581"
"1226","103336026","104173497"
"1227","103336027","103336056"
"1228","103336027","103336081"
"1229","103336032","103339948"
"1230","103336033","104172743"
"1231","103341324","104184421"
"1232","103341915","104173847"
"1233","103343671","103337373"
"1234","103343671","104170994"
"1235","104170921","103335324"
"1236","104170921","104176406"
"1237","104170944","103341957"
"1238","104171027","104174141"
"1239","104171027","103081044"
"1240","104171027","103348607"
"1241","104171100","104173298"
"1242","104171100","104176156"
"1243","104171101","104176936"
"1244","104171101","103086472"
"1245","104171106","61579097"
"1246","104171107","103335334"
"1247","104176398","71482995"
"1248","104176989","103080756"
"1249","104178745","104172012"
"1250","104178745","104170001"
"1251","104179303","71483457"
"1252","103080732","104171032"
"1253","103080773","103080840"
"1254","103080773","103080899"
"1255","103080773","104177638"
"1256","103335802","103336452"
"1257","103335843","104178549"
"1258","103335843","104176594"
"1259","103335843","67691015"
"1260","104170876","103080266"
"1261","104170917","104171441"
"1262","104170917","103080801"
"1263","104170917","103339094"
"1264","104172567","103341081"
"1265","104172567","103335873"
"1266","103080775","103089301"
"1267","103080775","103335968"
"1268","103080775","103080856"
"1269","103080977","103335964"
"1270","103080977","104176849"
"1271","103080977","103341960"
"1272","103080977","103343671"
"1273","103081014","104176395"
"1274","103081014","103349271"
"1275","103081205","103080894"
"1276","103081205","103081382"
"1277","103081958","104179612"
"1278","103081962","103336312"
"1279","103082087","104171117"
"1280","103089301","92257580"
"1281","103335845","104172775"
"1282","103335845","103337533"
"1283","103335845","104178775"
"1284","103336047","103338982"
"1285","103336047","104174957"
"1286","103336047","104171860"
"1287","103336047","103088298"
"1288","103336084","104173698"
"1289","103336084","104170922"
"1290","103336275","104171047"
"1291","103336275","104177664"
"1292","103336592","103344538"
"1293","103337028","103349226"
"1294","103337032","103345039"
"1295","103337157","104171535"
"1296","103344371","103082481"
"1297","103492456","103341083"
"1298","104170919","103342695"
"1299","104170919","103335913"
"1300","104170919","103086472"
"1301","104170919","104174137"
"1302","104171121","103088572"
"1303","104171121","104171195"
"1304","104171121","103337681"
"1305","104171121","103335340"
"1306","104171158","104170995"
"1307","104171158","104171003"
"1308","104171349","103336196"
"1309","104171349","103343869"
"1310","104171666","103082009"
"1311","104171666","104180267"
"1312","104171666","104180107"
"1313","104171666","103493571"
"1314","104171666","104173146"
"1315","104172102","103081154"
"1316","104172106","103339099"
"1317","104172231","104184342"
"1318","104172356","103349267"
"1319","104172566","103083703"
"1320","104173698","103344371"
"1321","104179445","104178534"
"1322","103079838","103337511"
"1323","103080776","104184343"
"1324","103080776","103336327"
"1325","103081109","59659681"
"1326","103081313","103090342"
"1327","103081313","104176849"
"1328","103081329","104178734"
"1329","103081380","104177632"
"1330","103081954","103082421"
"1331","103081954","103335257"
"1332","103082302","103086015"
"1333","103082421","103086888"
"1334","103082562","103080773"
"1335","103082633","103336457"
"1336","103082633","103091806"
"1337","103083883","104176398"
"1338","103083918","103080848"
"1339","103086250","103080859"
"1340","103086250","104172256"
"1341","103086844","103082590"
"1342","103088351","103080756"
"1343","103088578","104171205"
"1344","103088578","103341325"
"1345","103088590","104180233"
"1346","103088590","104178716"
"1347","103088590","104171629"
"1348","103089157","103336035"
"1349","103091053","104171433"
"1350","103334908","103349231"
"1351","103335846","104172585"
"1352","103335846","104172298"
"1353","103336179","103341085"
"1354","103336383","104171349"
"1355","103336383","103338808"
"1356","103336383","103342235"
"1357","103336399","88678081"
"1358","103336450","104179422"
"1359","103336450","103088404"
"1360","103336675","103081037"
"1361","103336675","103082606"
"1362","103336675","104180486"
"1363","103337024","103337687"
"1364","103337024","103343944"
"1365","103337372","104170876"
"1366","103337491","104171624"
"1367","103337632","103339067"
"1368","103337700","103080898"
"1369","103337703","104171654"
"1370","103337703","104172370"
"1371","103337762","103343654"
"1372","103338953","104175958"
"1373","103338953","104180113"
"1374","103338953","104184312"
"1375","103338988","103336048"
"1376","103341320","103079736"
"1377","103341320","104177309"
"1378","103341914","103344538"
"1379","103343212","103495269"
"1380","103343212","103335926"
"1381","103343421","103080799"
"1382","103343648","104172153"
"1383","103343648","104170906"
"1384","103343660","103348608"
"1385","103343660","103492957"
"1386","103343660","88626641"
"1387","103344227","104179536"
"1388","103345187","103336359"
"1389","103345407","104173784"
"1390","103346122","104172653"
"1391","104169982","103080840"
"1392","104169998","103082488"
"1393","104170920","104170903"
"1394","104170920","103081048"
"1395","104171253","103336216"
"1396","104171457","104174080"
"1397","104171457","103336191"
"1398","104171457","103336327"
"1399","104171457","103335870"
"1400","104171473","104171181"
"1401","104171473","104184358"
"1402","104171473","103082486"
"1403","104171524","104171165"
"1404","104171524","103337658"
"1405","104171749","103492456"
"1406","104171749","104171123"
"1407","104171749","103341913"
"1408","104172098","104171401"
"1409","104172098","104171622"
"1410","104172446","104179911"
"1411","104172565","103080801"
"1412","104172565","103081380"
"1413","104172706","103491891"
"1414","104172774","104179142"
"1415","104172777","104171047"
"1416","104172777","103335340"
"1417","104172836","103336032"
"1418","104172836","104178695"
"1419","104174027","103081954"
"1420","104174027","104178891"
"1421","104174027","104183612"
"1422","104174062","104171527"
"1423","104175077","103345188"
"1424","104175781","103081014"
"1425","104175781","104171191"
"1426","104176394","104184317"
"1427","104176394","103338808"
"1428","104176988","103088640"
"1429","104178286","104184390"
"1430","104178286","103338793"
"1431","104178495","103337028"
"1432","104178722","103343710"
"1433","104178722","103090122"
"1434","104178734","103335098"
"1435","104178734","104172102"
"1436","104178734","104183682"
"1437","104179301","104184310"
"1438","104180261","104171070"
"1439","104180481","103337702"
"1440","104181196","86678571"
"1441","103081008","104171513"
"1442","103081008","103344705"
"1443","103336078","103336043"
"1444","103336078","103335846"
"1445","104171152","103337687"
"1446","104171152","103080964"
"1447","103082288","103337705"
"1448","103337358","104184345"
"1449","104172432","104171065"
"1450","103082287","104170329"
"1451","103337357","104183107"
"1452","104172431","103337157"
"1453","99972650","103336415"
"1454","103083813","103089294"
"1455","103338883","103084933"
"1456","103504236","104176391"
"1457","104173957","104174164"
"1458","103082085","103345409"
"1459","103082085","103343478"
"1460","103082085","103093470"
"1461","103082085","103082088"
"1462","103082085","104176329"
"1463","103082085","104172777"
"1464","103082085","104174027"
"1465","103082085","103082304"
"1466","103082085","104184341"
"1467","103082085","103349687"
"1468","103082085","104172225"
"1469","103336178","103336359"
"1470","103337155","104176938"
"1471","103337155","103080750"
"1472","103337155","103079732"
"1473","103337155","103081369"
"1474","103337155","103088874"
"1475","103337155","103082438"
"1476","103337155","103341084"
"1477","103337155","103081011"
"1478","103337155","103341072"
"1479","103337155","104171822"
"1480","103337155","103080987"
"1481","103337155","103088142"
"1482","103338223","99972404"
"1483","104171252","103493096"
"1484","104171820","103088627"
"1485","104172229","103338624"
"1486","104172229","103080798"
"1487","104172229","104171050"
"1488","104172229","104181173"
"1489","104172229","103080753"
"1490","104172229","104170945"
"1491","104172229","103504346"
"1492","104172229","103336113"
"1493","104172229","103336039"
"1494","104172229","104178495"
"1495","104172229","103088621"
