"","Source","Target"
"1153","103338443","103335960"
"1154","103341916","104184321"
"1155","103343672","104170951"
"1156","103343672","103349423"
"1157","103348608","104171630"
"1158","104170398","104172607"
"1159","104171108","104179422"
"1160","104171465","103337761"
"1161","104171465","104172359"
"1162","104172775","104171822"
"1163","104172775","104172834"
"1164","104172776","103080730"
"1165","104172776","103343649"
"1166","104173517","103080904"
"1167","104173517","103343207"
"1168","104173784","104171069"
"1169","104176990","104171039"
"1170","104176990","103080843"
"1171","104178746","103080803"
"1172","104178746","99981832"
"1173","104179061","103335991"
"1174","104183681","103336057"
"1175","104183682","104184302"
"1176","103088628","103080894"
"1177","103343698","78889920"
"1178","104178772","94197231"
"1179","103080750","104184505"
"1180","103080750","103349669"
"1181","103080750","104172872"
"1182","103080753","104178549"
"1183","103080753","103338225"
"1184","103080753","94198103"
"1185","103080782","103086255"
"1186","103080986","103342694"
"1187","103335820","104171526"
"1188","103335820","103336431"
"1189","103335820","104184328"
"1190","103335823","103345996"
"1191","103335823","104178527"
"1192","103335823","104174137"
"1193","103335852","104184752"
"1194","103336056","104174141"
"1195","104170894","104171038"
"1196","104170894","103341321"
"1197","104170894","103086262"
"1198","104170897","104170894"
"1199","104170897","103083237"
"1200","104170897","104172355"
"1201","104170926","104174139"
"1202","104171130","104173192"
"1203","103080777","103335973"
"1204","103080777","103087624"
"1205","103080800","103088602"
"1206","103080883","104184338"
"1207","103080883","103086015"
"1208","103080883","104178737"
"1209","103080956","103338773"
"1210","103080956","104181949"
"1211","103080957","104171620"
"1212","103080957","104171271"
"1213","103080962","103343940"
"1214","103080963","103349232"
"1215","103086254","104178891"
"1216","103086845","103337534"
"1217","103088601","104184314"
"1218","103088601","103088593"
"1219","103335847","104171043"
"1220","103335847","104180113"
"1221","103335870","104184347"
"1222","103335953","103349270"
"1223","103335953","104184980"
"1224","103335953","104171433"
"1225","103336026","103343621"
"1226","103336026","103349316"
"1227","103336027","104178772"
"1228","103336027","104171050"
"1229","103336032","104172847"
"1230","103336033","103341767"
"1231","103341324","104171188"
"1232","103341915","94198243"
"1233","103343671","104178554"
"1234","103343671","104176150"
"1235","104170921","103341072"
"1236","104170921","104176395"
"1237","104170944","103335282"
"1238","104171027","104184311"
"1239","104171027","104170922"
"1240","104171027","103086013"
"1241","104171100","104184300"
"1242","104171100","104171069"
"1243","104171101","104170874"
"1244","104171101","104178775"
"1245","104171106","103341317"
"1246","104171107","104178223"
"1247","104176398","103080806"
"1248","104176989","104177300"
"1249","104178745","103337701"
"1250","104178745","104171539"
"1251","104179303","103086002"
"1252","103080732","104172634"
"1253","103080773","103341079"
"1254","103080773","104176406"
"1255","103080773","103336461"
"1256","103335802","103336439"
"1257","103335843","104177308"
"1258","103335843","103080750"
"1259","103335843","103345983"
"1260","104170876","103341783"
"1261","104170917","103343696"
"1262","104170917","103343651"
"1263","104170917","104173381"
"1264","104172567","104171003"
"1265","104172567","103088874"
"1266","103080775","103336116"
"1267","103080775","103084581"
"1268","103080775","103088591"
"1269","103080977","104170001"
"1270","103080977","104171393"
"1271","103080977","104184743"
"1272","103080977","104184858"
"1273","103081014","103081672"
"1274","103081014","103088625"
"1275","103081205","103335926"
"1276","103081205","103343994"
"1277","103081958","104178535"
"1278","103081962","103093469"
"1279","103082087","71482995"
"1280","103089301","103081185"
"1281","103335845","103335971"
"1282","103335845","103337660"
"1283","103335845","104175958"
"1284","103336047","104173192"
"1285","103336047","103336555"
"1286","103336047","103335800"
"1287","103336047","104177630"
"1288","103336084","103082303"
"1289","103336084","103336312"
"1290","103336275","103081037"
"1291","103336275","104184323"
"1292","103336592","104174138"
"1293","103337028","104184882"
"1294","103337032","103349247"
"1295","103337157","103088628"
"1296","103344371","103337660"
"1297","103492456","104179536"
"1298","104170919","103337555"
"1299","104170919","104170058"
"1300","104170919","99981043"
"1301","104170919","104175782"
"1302","104171121","103336787"
"1303","104171121","103334981"
"1304","104171121","103083554"
"1305","104171121","103349273"
"1306","104171158","104171066"
"1307","104171158","103349229"
"1308","104171349","103343672"
"1309","104171349","104179061"
"1310","104171666","104172653"
"1311","104171666","65983227"
"1312","104171666","104180254"
"1313","104171666","103349282"
"1314","104171666","104170923"
"1315","104172102","103086012"
"1316","104172106","104172870"
"1317","104172231","103493095"
"1318","104172356","104172298"
"1319","104172566","103088917"
"1320","104173698","104184322"
"1321","104179445","103081962"
"1322","103079838","104171425"
"1323","103080776","103336450"
"1324","103080776","103086888"
"1325","103081109","103079857"
"1326","103081313","104171528"
"1327","103081313","103336049"
"1328","103081329","103090337"
"1329","103081380","103343672"
"1330","103081954","104171531"
"1331","103081954","103335877"
"1332","103082302","103343447"
"1333","103082421","104172774"
"1334","103082562","104171100"
"1335","103082633","103336343"
"1336","103082633","103339936"
"1337","103083883","103337761"
"1338","103083918","103336038"
"1339","103086250","104180113"
"1340","103086250","103080850"
"1341","103086844","104179062"
"1342","103088351","103337157"
"1343","103088578","104181076"
"1344","103088578","104180480"
"1345","103088590","104174022"
"1346","103088590","104177768"
"1347","103088590","103086002"
"1348","103089157","103086844"
"1349","103091053","103080856"
"1350","103334908","103336343"
"1351","103335846","104176158"
"1352","103335846","103348033"
"1353","103336179","103343421"
"1354","103336383","103345471"
"1355","103336383","104171122"
"1356","103336383","103080840"
"1357","103336399","92251950"
"1358","103336450","104175666"
"1359","103336450","94197978"
"1360","103336675","103090322"
"1361","103336675","104176401"
"1362","103336675","103344462"
"1363","103337024","103080978"
"1364","103337024","103338443"
"1365","103337372","104172153"
"1366","103337491","104170900"
"1367","103337632","103336407"
"1368","103337700","88626641"
"1369","103337703","103082264"
"1370","103337703","103343648"
"1371","103337762","94197228"
"1372","103338953","104178902"
"1373","103338953","103335098"
"1374","103338953","103345970"
"1375","103338988","104176936"
"1376","103341320","104179894"
"1377","103341320","88678081"
"1378","103341914","104181173"
"1379","103343212","104171172"
"1380","103343212","103349248"
"1381","103343421","103334924"
"1382","103343648","103495484"
"1383","103343648","104173784"
"1384","103343660","103335923"
"1385","103343660","103349226"
"1386","103343660","103495269"
"1387","103344227","104174027"
"1388","103345187","104174958"
"1389","103345407","104170082"
"1390","103346122","103336079"
"1391","104169982","104177034"
"1392","104169998","104183684"
"1393","104170920","104172232"
"1394","104170920","103335976"
"1395","104171253","103081121"
"1396","104171457","104172653"
"1397","104171457","103081942"
"1398","104171457","86680049"
"1399","104171457","104174174"
"1400","104171473","104170983"
"1401","104171473","103082482"
"1402","104171473","103337761"
"1403","104171524","104170923"
"1404","104171524","104171130"
"1405","104171749","103493096"
"1406","104171749","104171620"
"1407","104171749","103495457"
"1408","104172098","103335823"
"1409","104172098","104181949"
"1410","104172446","103335849"
"1411","104172565","104178405"
"1412","104172565","104171654"
"1413","104172706","103336216"
"1414","104172774","103080840"
"1415","104172777","104184763"
"1416","104172777","103342229"
"1417","104172836","103082590"
"1418","104172836","103093468"
"1419","104174027","104170329"
"1420","104174027","104170358"
"1421","104174027","104184318"
"1422","104174062","104172110"
"1423","104175077","103091030"
"1424","104175781","103337024"
"1425","104175781","104170920"
"1426","104176394","104180483"
"1427","104176394","104178745"
"1428","104176988","103336052"
"1429","104178286","103088298"
"1430","104178286","103086887"
"1431","104178495","103337562"
"1432","104178722","104181070"
"1433","104178722","103341317"
"1434","104178734","103349287"
"1435","104178734","103344364"
"1436","104178734","103334981"
"1437","104179301","104178705"
"1438","104180261","104171816"
"1439","104180481","103344371"
"1440","104181196","103088602"
"1441","103081008","104177632"
"1442","103081008","104176988"
"1443","103336078","104172148"
"1444","103336078","104170943"
"1445","104171152","103338784"
"1446","104171152","103336191"
"1447","103082288","103341082"
"1448","103337358","103349290"
"1449","104172432","104171032"
"1450","103082287","104172626"
"1451","103337357","104177664"
"1452","104172431","103490650"
"1453","99972650","103337223"
"1454","103083813","103338444"
"1455","103338883","104171441"
"1456","103504236","103080281"
"1457","104173957","104170986"
"1458","103082085","103336026"
"1459","103082085","104174757"
"1460","103082085","103345391"
"1461","103082085","104171117"
"1462","103082085","103336043"
"1463","103082085","99980670"
"1464","103082085","104177868"
"1465","103082085","103089964"
"1466","103082085","103080986"
"1467","103082085","103082734"
"1468","103082085","104173381"
"1469","103336178","104171049"
"1470","103337155","103337373"
"1471","103337155","104183613"
"1472","103337155","104175022"
"1473","103337155","103336359"
"1474","103337155","103340003"
"1475","103337155","104171893"
"1476","103337155","104172848"
"1477","103337155","103349587"
"1478","103337155","103081009"
"1479","103337155","103336032"
"1480","103337155","104177644"
"1481","103337155","103343663"
"1482","103338223","103336078"
"1483","104171252","104172254"
"1484","104171820","104171457"
"1485","104172229","104178695"
"1486","104172229","103336105"
"1487","104172229","103089468"
"1488","104172229","103080799"
"1489","104172229","104172110"
"1490","104172229","104184319"
"1491","104172229","103336040"
"1492","104172229","103088590"
"1493","104172229","103335823"
"1494","104172229","103334799"
"1495","104172229","103341783"
