"","Source","Target"
"67861","88673171","78892897"
"67862","88673173","103082263"
"67863","88673282","57822701"
"67864","88673283","96099280"
"67865","88674714","92444518"
"67866","88675584","58141722"
"67867","88676987","62957962"
"67868","88676987","88677040"
"67869","92253325","78890246"
"67870","92253325","80127796"
"67871","92253325","67695010"
"67872","92253325","88624826"
"67873","92253325","96092034"
"67874","92253325","88673575"
"67875","92253325","62961218"
"67876","92253325","62957183"
"67877","92253325","103493611"
"67878","92253325","58140994"
"67879","92253325","59669618"
"67880","92253325","80124942"
"67881","92253325","58141593"
"67882","92253467","97745958"
"67883","92253469","61680680"
"67884","92253578","104176014"
"67885","92253579","88620997"
"67886","92255010","58140493"
"67887","92255880","78891833"
"67888","92255880","61774933"
"67889","92257283","103081472"
"67890","92257283","96099276"
"67891","92440214","57819483"
"67892","92440214","61579115"
"67893","92441617","104174821"
"67894","92442487","64910328"
"67895","92443918","97751605"
"67896","92443919","65982819"
"67897","92444028","64977457"
"67898","92444030","103343034"
"67899","92444172","99975595"
"67900","92444172","99975613"
"67901","92444172","86685617"
"67902","92444172","61768383"
"67903","92444172","88671009"
"67904","92444172","64913976"
"67905","92444172","65801505"
"67906","92444172","57819454"
"67907","92444172","57821310"
"67908","92444172","88623983"
"67909","92444172","71486692"
"67910","92444172","71488210"
"67911","92444172","92443783"
"67912","94198757","57823248"
"67913","94198757","103085867"
"67914","94198757","57819927"
"67915","94198757","103083256"
"67916","94198757","61686660"
"67917","94198757","92442707"
"67918","94198757","64984019"
"67919","94198757","58341083"
"67920","94198757","88621005"
"67921","94198757","58343932"
"67922","94198757","97752103"
"67923","94198757","103340933"
"67924","94198757","69505819"
"67925","94198899","59665180"
"67926","94198901","65799360"
"67927","94199010","58341477"
"67928","94199011","67696759"
"67929","94200442","71488955"
"67930","94201312","58138864"
"67931","94201312","61581024"
"67932","94202715","99975851"
"67933","94202715","103502083"
"67934","96092310","94203813"
"67935","96094404","92252623"
"67936","96094404","86684601"
"67937","96094404","97749834"
"67938","96094404","67697233"
"67939","96094404","104172009"
"67940","96094404","103083240"
"67941","96094404","59667510"
"67942","96094404","86678137"
"67943","96094404","58349962"
"67944","96094404","59669130"
"67945","96094404","86679885"
"67946","96094404","80128538"
"67947","96094404","59215622"
"67948","96094404","62958745"
"67949","96094404","58139826"
"67950","96094404","78892805"
"67951","96094404","61581007"
"67952","96094404","57820394"
"67953","96094404","96093450"
"67954","96094404","61687402"
"67955","96094404","97750424"
"67956","96094404","94196734"
"67957","96094404","58141611"
"67958","96094404","92445652"
"67959","96094404","65800225"
"67960","96094404","88619192"
"67961","96094404","64913941"
"67962","96094404","61775294"
"67963","96094404","65984855"
"67964","96094404","58343135"
"67965","96094404","57822700"
"67966","96094404","99977192"
"67967","96094404","78894093"
"67968","96094404","58334500"
"67969","96094404","61686916"
"67970","96094404","86683932"
"67971","96094404","103085875"
"67972","96094404","58139108"
"67973","96094404","58341816"
"67974","96094404","58342445"
"67975","96094404","104170254"
"67976","96094404","58342894"
"67977","96094404","92250095"
"67978","96094404","94199186"
"67979","96094404","92257227"
"67980","96094404","58342429"
"67981","96094404","62958740"
"67982","96094404","64914523"
"67983","96094404","78892950"
"67984","96094404","67697279"
"67985","96094404","57821198"
"67986","96094404","86684928"
"67987","96094404","57818811"
"67988","96094404","103081176"
"67989","96094404","61774806"
"67990","96094404","58140492"
"67991","96094404","58140653"
"67992","96094404","58340847"
"67993","96094404","104172721"
"67994","96094404","67695035"
"67995","96094404","61769887"
"67996","96094404","58281565"
"67997","96094404","58349977"
"67998","96094404","58342117"
"67999","96094404","67692826"
"68000","96094404","94200186"
"68001","96094404","61773745"
"68002","96094404","92254773"
"68003","96094404","97752045"
"68004","96094404","104171318"
"68005","96094409","88624807"
"68006","96095734","58342232"
"68007","96095734","103337961"
"68008","96095734","62960414"
"68009","96095734","71487988"
"68010","96095734","96097573"
"68011","96095734","103085935"
"68012","96095840","58349889"
"68013","96095841","58349978"
"68014","96095895","97746985"
"68015","96095897","96091907"
"68016","96095950","96092816"
"68017","96095952","69507113"
"68018","96096094","58342643"
"68019","96096094","62957114"
"68020","96096094","69502591"
"68021","96096094","88619591"
"68022","96096094","64979686"
"68023","96096094","96094607"
"68024","96096094","103086409"
"68025","96096094","57821306"
"68026","96096094","67692352"
"68027","96096094","58342409"
"68028","96096094","96097465"
"68029","96096094","57822006"
"68030","96096094","103502415"
"68031","97748971","64910428"
"68032","97748971","92255936"
"68033","97748971","67695618"
"68034","97748971","64916608"
"68035","97748971","104177905"
"68036","97748971","61773778"
"68037","97748971","57820541"
"68038","97748971","59659637"
"68039","97748971","64914644"
"68040","97748971","61768544"
"68041","97748971","64983101"
"68042","97748971","88676559"
"68043","97748971","67693423"
"68044","97749113","96096442"
"68045","97749115","78894028"
"68046","97749168","65987222"
"68047","97749170","59213436"
"68048","97749224","104171618"
"68049","97749225","103082052"
"68050","97749331","69503118"
"68051","97749331","58143179"
"68052","97749331","103337964"
"68053","97749331","67690695"
"68054","97749331","88673228"
"68055","97750656","61586755"
"68056","97750661","94196673"
"68057","97750661","80126783"
"68058","97750661","71488962"
"68059","97750661","104171774"
"68060","97750661","88675666"
"68061","97750661","59211400"
"68062","97750661","59667488"
"68063","97750661","69503053"
"68064","97750661","94202032"
"68065","97750661","69507774"
"68066","97750661","80122428"
"68067","97750661","58140199"
"68068","97750661","97753539"
"68069","97750661","61583101"
"68070","97750661","57821319"
"68071","97750661","104171906"
"68072","97750661","94195676"
"68073","97750661","88677583"
"68074","97750661","103341855"
"68075","97750661","92445364"
"68076","97750661","88671604"
"68077","97750661","58342217"
"68078","97750661","57821064"
"68079","97750661","58140174"
"68080","97750661","65797316"
"68081","97750661","67697301"
"68082","97750661","78889418"
"68083","97750661","65988141"
"68084","97750661","69500742"
"68085","97750661","58140454"
"68086","97750661","64977450"
"68087","97750661","80126290"
"68088","97750661","58339938"
"68089","97750661","67690343"
"68090","97750661","61681570"
"68091","97750661","65802242"
"68092","97750661","103492442"
"68093","97750661","57822861"
"68094","97750661","96097575"
"68095","97750661","97752104"
"68096","97750661","57821370"
"68097","97750661","58342049"
"68098","97750661","94201300"
"68099","97750661","61686806"
"68100","97750661","103502410"
"68101","97750661","97752174"
"68102","97750661","59211432"
"68103","97750661","61770495"
"68104","97750661","61687660"
"68105","97750661","57829382"
"68106","97750661","104172070"
"68107","97750661","103337581"
"68108","97750661","88675619"
"68109","97750661","61775552"
"68110","97750661","62957961"
"68111","97750661","78894606"
"68112","97750661","92441539"
"68113","97750661","80123161"
"68114","97750661","65987258"
"68115","97750661","58272251"
"68116","97750661","104177390"
"68117","97750661","58151742"
"68118","97750661","92253326"
"68119","97750661","92445540"
"68120","97750661","61680677"
"68121","97752754","64980499"
"68122","99974161","59216491"
"68123","99974161","78896076"
"68124","99974161","97751580"
"68125","99974161","57820177"
"68126","99974161","57818345"
"68127","99974161","65983243"
"68128","99974161","58340233"
"68129","99974161","94198408"
"68130","99974161","99972387"
"68131","99974161","92256805"
"68132","99974161","103342086"
"68133","99974161","65800224"
"68134","99974161","104176024"
"68135","99974303","57819750"
"68136","99974305","65799751"
"68137","99974358","103340973"
"68138","99974360","67690798"
"68139","99974414","65802492"
"68140","99974415","57822929"
"68141","99974521","92251833"
"68142","99974521","62958046"
"68143","99974521","103336281"
"68144","99974521","96092071"
"68145","99974521","58140728"
"68146","99975846","97747659"
"68147","99975851","71489777"
"68148","99975851","71486633"
"68149","99975851","57821052"
"68150","99975851","104176457"
"68151","99975851","57820513"
"68152","99975851","71489696"
"68153","99975851","58151781"
"68154","99975851","86683021"
"68155","99975851","64910350"
"68156","99975851","57819958"
"68157","99975851","58340583"
"68158","99975851","57822967"
"68159","99975851","78894724"
"68160","99975851","80127632"
"68161","99975851","65802560"
"68162","99975851","104177395"
"68163","99975851","103336293"
"68164","99975851","57821430"
"68165","99975851","88676665"
"68166","99975851","64977418"
"68167","99975851","104176673"
"68168","99975851","86678391"
"68169","99975851","88619670"
"68170","99975851","96094776"
"68171","99975851","58151692"
"68172","99975851","61586158"
"68173","99975851","61772386"
"68174","99975851","58349882"
"68175","99975851","58344206"
"68176","99975851","58139310"
"68177","99975851","103084700"
"68178","99975851","103503363"
"68179","99975851","99972734"
"68180","99975851","94202849"
"68181","99975851","57818763"
"68182","99975851","61686985"
"68183","99975851","71484922"
"68184","99975851","78892330"
"68185","99975851","86685326"
"68186","99975851","67695514"
"68187","99975851","80127920"
"68188","99975851","103493321"
"68189","99975851","104177342"
"68190","99975851","57822814"
"68191","99975851","78891050"
"68192","99975851","69505281"
"68193","99975851","62957987"
"68194","99975851","61680674"
"68195","99975851","58141518"
"68196","99975851","64914978"
"68197","99975851","86681960"
"68198","99975851","99977393"
"68199","99975851","59668632"
"68200","99975851","71490475"
"68201","99975851","58342341"
"68202","99975851","99976799"
"68203","99975851","99974810"
"68204","99975851","58342120"
"68205","99975851","92439655"
"68206","99975851","104176011"
"68207","99975851","97751607"
"68208","99975851","61684709"
"68209","99975851","78890134"
"68210","99975851","104173753"
"68211","99975851","99970991"
"68212","99977944","92441543"
"68213","57821355","103494094"
"68214","57821397","78894067"
"68215","58141640","59217760"
"68216","58141682","103082064"
"68217","58342390","96091599"
"68218","58342432","96099222"
"68219","103087205","58141324"
"68220","103342275","58141431"
"68221","103501968","99976716"
"68222","104177349","58141484"
"68223","57819718","71484840"
"68224","57819867","96096026"
"68225","57819867","65799265"
"68226","57819867","61686665"
"68227","57819867","78894722"
"68228","57819867","58342815"
"68229","57819867","97753529"
"68230","57819867","58138915"
"68231","57819868","92252134"
"68232","57819880","96092898"
"68233","57819880","61772284"
"68234","57821353","99972682"
"68235","57821373","103336201"
"68236","58140003","61771891"
"68237","58140152","61774579"
"68238","58140152","58141715"
"68239","58140152","58141235"
"68240","58140152","65987963"
"68241","58140152","71487283"
"68242","58140152","65988769"
"68243","58140152","58141712"
"68244","58140153","61684481"
"68245","58140165","65802540"
"68246","58140165","58140798"
"68247","58141638","65798017"
"68248","58141658","103342765"
"68249","58340936","103084105"
"68250","58340936","96093475"
"68251","58340936","97750404"
"68252","58340936","103086851"
"68253","58340936","69505857"
"68254","58340936","69504809"
"68255","58340936","67695504"
"68256","58340936","103085846"
"68257","58340936","80123830"
"68258","58340937","97753147"
"68259","58340949","69507090"
"68260","58340949","62961893"
"68261","58342388","96092343"
"68262","58342408","65799893"
"68263","59669584","88619904"
"68264","61680467","58139247"
"68265","61768371","65989485"
"68266","62960297","97753409"
"68267","64914915","80122980"
"68268","65802375","61685896"
"68269","65987824","59658352"
"68270","67695490","58142988"
"68271","69505296","69504824"
"68272","71487978","58342006"
"68273","78895412","65799754"
"68274","80122468","103080126"
"68275","86685540","57821271"
"68276","88619663","58143262"
"68277","88676994","96095524"
"68278","92257290","92255943"
"68279","92440207","80124976"
"68280","94202722","71488109"
"68281","96092123","88621041"
"68282","96092129","88621005"
"68283","97752934","94197138"
"68284","97752940","96099167"
"68285","99978124","94200245"
"68286","99978130","71487502"
"68287","57820295","80128543"
"68288","57821352","92444026"
"68289","57821423","58140616"
"68290","58140580","69500444"
"68291","58141637","59669121"
"68292","58141708","92253652"
"68293","58341366","92252127"
"68294","58342387","94196987"
"68295","58342458","88671833"
"68296","57821351","104170215"
"68297","57821421","97751547"
"68298","57821841","71484844"
"68299","58141636","59667477"
"68300","58141706","88676559"
"68301","58142126","86684317"
"68302","58342386","58342349"
"68303","58342456","57822548"
"68304","96095941","71486633"
"68305","96095942","103338865"
"68306","97749123","103342469"
"68307","97749124","61585753"
"68308","99974313","97747515"
"68309","99974314","103080061"
"68310","57818413","64917254"
"68311","57818427","104172195"
"68312","57818434","67693771"
"68313","57818946","57822883"
"68314","57820212","61680639"
"68315","57821350","58139964"
"68316","57821420","97745790"
"68317","57822059","65797257"
"68318","57822975","57822083"
"68319","57823161","58140668"
"68320","58138698","104171733"
"68321","58138712","88625650"
"68322","58138719","57821314"
"68323","58139231","71485775"
"68324","58140497","92440161"
"68325","58141635","65987962"
"68326","58141705","103081475"
"68327","58142344","99978059"
"68328","58143260","64915851"
"68329","58143446","58140164"
"68330","58341285","57821749"
"68331","58342385","58342386"
"68332","58342455","99973438"
"68333","58343950","103080202"
"68334","58344121","104175994"
"68335","57821349","104172197"
"68336","57821419","92255944"
"68337","58141634","96092918"
"68338","58141704","58143116"
"68339","58342384","59669512"
"68340","58342454","103503301"
"68341","57819896","97751632"
"68342","57819943","78891093"
"68343","57820731","99972970"
"68344","57821348","62959828"
"68345","57821417","58141755"
"68346","58140181","58349875"
"68347","58140228","61683851"
"68348","58141016","92257956"
"68349","58141633","97750416"
"68350","58141702","78890072"
"68351","58340964","61585532"
"68352","58341010","92445643"
"68353","58342383","58141319"
"68354","58342452","92251929"
"68355","57820018","57821164"
"68356","57820020","97750304"
"68357","57821346","92440420"
"68358","57821416","86683027"
"68359","58140303","58141349"
"68360","58140305","96097584"
"68361","58141631","62955302"
"68362","58141701","92251222"
"68363","58341082","61772388"
"68364","58341084","99973020"
"68365","58342381","58143222"
"68366","58342451","58141632"
"68367","57820094","71488205"
"68368","57820900","58342345"
"68369","57821344","99978648"
"68370","57821415","62960308"
"68371","57821610","58139151"
"68372","58140379","58139083"
"68373","58141185","96091926"
"68374","58141629","103084707"
"68375","58141700","65802360"
"68376","58141895","57821361"
"68377","58342379","58343389"
"68378","58342450","80122889"
"68379","103083255","57822031"
"68380","103083255","92251962"
"68381","103086265","92253338"
"68382","103086266","86678398"
"68383","103086873","103337963"
"68384","103086873","99978213"
"68385","103086873","57819518"
"68386","103086873","71483013"
"68387","103086873","62959246"
"68388","103086873","58141895"
"68389","103086873","59215624"
"68390","103086873","57821420"
"68391","103086873","58141911"
"68392","103086873","57822911"
"68393","103086873","92444075"
"68394","103086873","99972387"
"68395","103086873","92251841"
"68396","103338325","58340957"
"68397","103338325","99972971"
"68398","103341335","92255963"
"68399","103341336","88676370"
"68400","103341943","86684929"
"68401","103341943","88624174"
"68402","103341943","97747608"
"68403","103341943","96092919"
"68404","103341943","59671103"
"68405","103341943","65984925"
"68406","103341943","71488181"
"68407","103341943","57820504"
"68408","103341943","97750466"
"68409","103341943","69500047"
"68410","103341943","65986080"
"68411","103341943","78892765"
"68412","103341943","58140043"
"68413","103493624","96098089"
"68414","103493624","57821798"
"68415","103494335","86685357"
"68416","103494336","58141265"
"68417","103494707","58138961"
"68418","103494707","61774563"
"68419","103494707","86678391"
"68420","103494707","99977344"
"68421","103494707","96094667"
"68422","103494707","88676074"
"68423","103494707","103083842"
"68424","103494707","97751687"
"68425","103494707","69503119"
"68426","103494707","58342145"
"68427","103494707","92254797"
"68428","103494707","97752137"
"68429","104173399","58142985"
"68430","104173399","99977185"
"68431","104176409","57821724"
"68432","104176410","65801223"
"68433","104177017","103081632"
"68434","104177017","64917254"
"68435","104177017","88669789"
"68436","104177017","99976758"
"68437","104177017","103339817"
"68438","104177017","99976804"
"68439","104177017","61771894"
"68440","104177017","103493612"
"68441","104177017","71486624"
"68442","104177017","71487969"
"68443","104177017","61684599"
"68444","104177017","96093068"
"68445","104177017","64977834"
"68446","104177017","62957614"
"68447","57375376","65800223"
"68448","57818406","67695367"
"68449","57819761","59665063"
"68450","57820255","64909989"
"68451","57820393","58341452"
"68452","57820482","67697343"
"68453","57820818","65802348"
"68454","57821343","103335309"
"68455","57821414","58141701"
"68456","57822222","88669807"
"68457","57822394","64912929"
"68458","58138691","64913044"
"68459","58140046","96099531"
"68460","58140540","94203591"
"68461","58140678","103337957"
"68462","58140767","59669315"
"68463","58141103","103338974"
"68464","58141628","58143043"
"68465","58141699","58143536"
"68466","58142507","86680380"
"68467","58142679","92444518"
"68468","58271796","94201114"
"68469","58271798","57819441"
"68470","58339830","58141590"
"68471","58341462","94202849"
"68472","58341547","65982883"
"68473","58342378","58141848"
"68474","58342449","62955097"
"68475","58343391","103491906"
"68476","59211437","97751592"
"68477","59211439","103081224"
"68478","59211439","59671043"
"68479","59211439","59671055"
"68480","59211931","80121705"
"68481","59211932","59665111"
"68482","59658357","61685948"
"68483","59658363","97747609"
"68484","59658363","71487099"
"68485","59658363","99971120"
"68486","59658363","97751552"
"68487","59658363","57821960"
"68488","59659886","92447348"
"68489","59659888","58151817"
"68490","61578686","104176206"
"68491","61578688","92440854"
"68492","61578688","67696754"
"68493","61579182","57822931"
"68494","61579183","88671567"
"68495","61686904","88671834"
"68496","61686906","58342468"
"68497","61686906","69504897"
"68498","61686906","59213380"
"68499","61686906","96093450"
"68500","61686906","88671416"
"68501","61687404","97753002"
"68502","61687405","88619549"
"68503","61774796","58342344"
"68504","61774798","64915124"
"68505","61774798","88676237"
"68506","61774798","61687660"
"68507","61774798","88619873"
"68508","61774798","61774559"
"68509","61775296","99975587"
"68510","61775297","94196982"
"68511","62955143","99975624"
"68512","62955145","88622171"
"68513","62955145","57819548"
"68514","62955145","58140221"
"68515","62955145","67695503"
"68516","62955145","69503122"
"68517","62955145","59667651"
"68518","62955145","57819724"
"68519","62955145","92251210"
"68520","62955145","57821395"
"68521","62955145","57821304"
"68522","62955145","67695442"
"68523","62955145","58140140"
"68524","62955651","71483120"
"68525","62955652","67693439"
"68526","64909921","64983651"
"68527","64909923","64983071"
"68528","64909923","61774933"
"68529","64909923","61687064"
"68530","64909923","92254788"
"68531","64909923","88620348"
"68532","64909923","103085871"
"68533","64909923","92446241"
"68534","64909923","78890133"
"68535","64909923","104176015"
"68536","64909923","62962514"
"68537","64909923","104171282"
"68538","64909923","92441534"
"68539","64910429","80119114"
"68540","64910430","62960173"
"68541","64977413","59211433"
"68542","64977415","88618514"
"68543","64977415","65989518"
"68544","64977909","69500535"
"68545","64977910","61583017"
"68546","65797240","71484857"
"68547","65797240","64914641"
"68548","65797242","104176017"
"68549","65797242","58139607"
"68550","65797242","57819775"
"68551","65797242","57820734"
"68552","65797242","88673197"
"68553","65797242","65801682"
"68554","65797242","103335126"
"68555","65797242","88677755"
"68556","65797242","61581484"
"68557","65797242","103081471"
"68558","65797242","65800215"
"68559","65797242","58350176"
"68560","65797749","86682438"
"68561","65797750","57818919"
"68562","65982815","103335137"
"68563","65982817","96092215"
"68564","65982817","61683549"
"68565","65982817","59669794"
"68566","65982817","57823163"
"68567","65982817","59667506"
"68568","65982817","103501774"
"68569","65982817","67695699"
"68570","65982817","58343714"
"68571","65982817","97745961"
"68572","65982817","94201402"
"68573","65983324","86683039"
"68574","65983325","88672682"
"68575","67690188","104176611"
"68576","67690188","94201375"
"68577","67690190","57821078"
"68578","67690190","65987220"
"68579","67690190","65987346"
"68580","67690190","57821352"
"68581","67690190","67692382"
"68582","67690190","78894082"
"68583","67690190","61585526"
"68584","67690190","94197615"
"68585","67690190","58349781"
"68586","67690190","103501689"
"68587","67690190","97751525"
"68588","67690190","80123802"
"68589","67690190","64980480"
"68590","67690696","80122903"
"68591","67690697","58143009"
"68592","69499910","88670967"
"68593","69499910","58143116"
"68594","69499912","61585524"
"68595","69499912","80127910"
"68596","69499912","67692380"
"68597","69499912","97747448"
"68598","69499912","61585746"
"68599","69499912","61681333"
"68600","69499912","58342330"
"68601","69499912","58342285"
"68602","69499912","92257350"
"68603","69499912","67690696"
"68604","69499912","80124972"
"68605","69499912","96096093"
"68606","69499912","71482712"
"68607","69500451","86680094"
"68608","69500452","92252130"
"68609","71482572","64915138"
"68610","71482572","57829386"
"68611","71482574","57822255"
"68612","71482574","103492128"
"68613","71482574","96095715"
"68614","71482574","103085845"
"68615","71482574","65984823"
"68616","71482574","99978164"
"68617","71482574","59668792"
"68618","71482574","94201392"
"68619","71482574","80127746"
"68620","71482574","64984748"
"68621","71482574","64982456"
"68622","71482574","92443787"
"68623","71482574","104171915"
"68624","71483116","71485327"
"68625","71483117","96091260"
"68626","78891459","97752075"
"68627","78891459","92444171"
"68628","78894471","61581857"
"68629","78894472","61686948"
"68630","78895079","57821084"
"68631","78895079","59658602"
"68632","78895079","86679550"
"68633","78895079","97747357"
"68634","78895079","57820310"
"68635","78895079","104176024"
"68636","78895079","64912784"
"68637","78895079","67692394"
"68638","78895079","78892895"
"68639","78895079","65983676"
"68640","78895079","57821034"
"68641","78895079","65801023"
"68642","78895079","104177151"
"68643","80122801","88625100"
"68644","80122801","92444154"
"68645","80122801","58140302"
"68646","80122801","92252125"
"68647","80122801","103494360"
"68648","80122801","86684209"
"68649","80122801","94199019"
"68650","80122801","57823047"
"68651","80122801","99977434"
"68652","80122801","97747201"
"68653","80122801","103083590"
"68654","80122801","58140613"
"68655","80122801","69505264"
"68656","80123408","104178438"
"68657","80123409","92252133"
"68658","80126421","58141103"
"68659","80126421","58141669"
"68660","86681588","58151759"
"68661","86681588","71485929"
"68662","86684599","104174892"
"68663","86684600","103341336"
"68664","86685207","61584883"
"68665","86685207","96097268"
"68666","86685207","57820018"
"68667","86685207","58343825"
"68668","86685207","58143536"
"68669","86685207","64912372"
"68670","86685207","92440401"
"68671","86685207","80122422"
"68672","86685207","104176034"
"68673","86685207","92440891"
"68674","86685207","96095494"
"68675","86685207","71489870"
"68676","86685207","67690612"
"68677","88619996","88675667"
"68678","88619996","92252623"
"68679","88619996","103081847"
"68680","88619996","88623607"
"68681","88619996","103086996"
"68682","88619996","58341088"
"68683","88619996","59211441"
"68684","88619996","65801801"
"68685","88619996","65990161"
"68686","88619996","71482713"
"68687","88619996","61687390"
"68688","88619996","62960331"
"68689","88619996","58140311"
"68690","88620603","64916589"
"68691","88620604","71485796"
"68692","88623615","58141475"
"68693","88623615","94202664"
"68694","88673042","58140925"
"68695","88673042","80129658"
"68696","88676053","58141366"
"68697","88676054","61680396"
"68698","88676661","65989052"
"68699","88676661","65988042"
"68700","88676661","61583846"
"68701","88676661","57821197"
"68702","88676661","88622161"
"68703","88676661","88620999"
"68704","88676661","71486316"
"68705","88676661","64980646"
"68706","88676661","99976898"
"68707","88676661","86680384"
"68708","88676661","58342121"
"68709","88676661","58343947"
"68710","88676661","94200245"
"68711","92253338","57821321"
"68712","92253338","97746951"
"68713","92256349","61773787"
"68714","92256350","88619748"
"68715","92256957","57820959"
"68716","92256957","69507113"
"68717","92256957","104176020"
"68718","92256957","71487503"
"68719","92256957","59665206"
"68720","92256957","92255960"
"68721","92256957","97746944"
"68722","92256957","94197566"
"68723","92256957","88620883"
"68724","92256957","78889954"
"68725","92256957","57821344"
"68726","92256957","96097285"
"68727","92256957","88623078"
"68728","92440540","59670348"
"68729","92440540","57821039"
"68730","92440540","69504895"
"68731","92440540","57821427"
"68732","92440540","104175941"
"68733","92440540","58339773"
"68734","92440540","57819915"
"68735","92440540","64915137"
"68736","92440540","86679557"
"68737","92440540","58350215"
"68738","92440540","104177873"
"68739","92441147","58141581"
"68740","92441148","103490206"
"68741","92444159","71487388"
"68742","92444159","57821188"
"68743","94198770","59665186"
"68744","94198770","97752841"
"68745","94201781","61774864"
"68746","94201782","64915035"
"68747","94202389","103503354"
"68748","94202389","80123612"
"68749","94202389","62957963"
"68750","94202389","96097472"
"68751","94202389","59217699"
"68752","94202389","71483413"
"68753","94202389","69507170"
"68754","94202389","57821156"
"68755","94202389","58140120"
"68756","94202389","103503924"
"68757","94202389","99971151"
"68758","94202389","92256351"
"68759","94202389","58342366"
"68760","96092462","64980915"
"68761","96092462","58141055"
"68762","96092462","64981646"
"68763","96092462","58340942"
"68764","96092462","59664816"
"68765","96092462","88676784"
"68766","96092462","58138872"
"68767","96092462","97753516"
"68768","96092462","103336288"
"68769","96092462","58339973"
"68770","96092462","65983326"
"68771","96092462","57818589"
"68772","96092462","58140136"
"68773","96093069","65987841"
"68774","96093070","64910430"
"68775","96096081","80123155"
"68776","96096081","61768580"
"68777","97748984","58138975"
"68778","97748984","65984829"
"68779","97751994","59213443"
"68780","97751995","92253323"
"68781","97752602","69508339"
"68782","97752602","92253325"
"68783","97752602","80122421"
"68784","97752602","57822354"
"68785","97752602","103336950"
"68786","97752602","80127630"
"68787","97752602","65802436"
"68788","97752602","99976794"
"68789","97752602","58141535"
"68790","97752602","59213422"
"68791","97752602","58341287"
"68792","97752602","57820811"
"68793","99974174","57822838"
"68794","99974174","58341333"
"68795","99977184","58342126"
"68796","99977185","99972850"
"68797","99977792","97747555"
"68798","99977792","65983696"
"68799","99977792","103338456"
"68800","99977792","59214988"
"68801","99977792","64911940"
"68802","99977792","65987260"
"68803","99977792","59216490"
"68804","99977792","88619707"
"68805","99977792","61687405"
"68806","99977792","57818672"
"68807","99977792","78892888"
"68808","99977792","71483124"
"68809","57820521","58340938"
"68810","57821342","57818616"
"68811","57821404","58339942"
"68812","57821412","67690348"
"68813","58140806","96094661"
"68814","58141627","58340858"
"68815","58141689","61768490"
"68816","58141697","61581849"
"68817","58341586","99978038"
"68818","58342377","57821308"
"68819","58342439","78894471"
"68820","58342447","86684208"
"68821","96097524","57821106"
"68822","96099281","86686378"
"68823","97745826","99977205"
"68824","97747542","61684274"
"68825","99971016","64911926"
"68826","99972732","103342940"
"68827","57821341","62960504"
"68828","57821403","57819574"
"68829","57821411","99972851"
"68830","58141626","103494931"
"68831","58141688","69507775"
"68832","58141696","61680680"
"68833","58342376","58342193"
"68834","58342438","103080110"
"68835","58342446","58141091"
"68836","96097528","57829508"
"68837","97747538","72817750"
"68838","99972728","78894291"
"68839","57821177","57819144"
"68840","57821256","58139833"
"68841","57821268","71486631"
"68842","57821340","71483111"
"68843","57821368","88624796"
"68844","57821401","92445646"
"68845","57821409","69502141"
"68846","57829354","88675649"
"68847","58141462","88620395"
"68848","58141541","57821367"
"68849","58141553","92447384"
"68850","58141625","61581854"
"68851","58141653","94201379"
"68852","58141686","96096490"
"68853","58141694","71488159"
"68854","58151729","57820833"
"68855","58342212","97746903"
"68856","58342291","59669141"
"68857","58342303","69504808"
"68858","58342375","58349867"
"68859","58342403","62957932"
"68860","58342436","58141194"
"68861","58342444","71490479"
"68862","58350168","92250120"
"68863","103087253","86686301"
"68864","103087267","58141238"
"68865","103087271","92443979"
"68866","103342323","80123878"
"68867","103342337","61768593"
"68868","103342341","65984852"
"68869","103501902","64915851"
"68870","103501906","78889983"
"68871","103501920","86685602"
"68872","104177397","92445786"
"68873","104177411","57822974"
"68874","104177415","62957145"
"68875","57821176","80127633"
"68876","57821255","58340866"
"68877","57821267","96098049"
"68878","57821316","71487945"
"68879","57821316","58143402"
"68880","57821317","58142652"
"68881","57821339","103086378"
"68882","57821358","59660620"
"68883","57821400","99976785"
"68884","57821408","61682002"
"68885","57822489","61771545"
"68886","58141461","59670429"
"68887","58141540","58140141"
"68888","58141552","59669787"
"68889","58141601","97747198"
"68890","58141601","57820640"
"68891","58141602","80129621"
"68892","58141624","80126172"
"68893","58141643","103492412"
"68894","58141685","78888271"
"68895","58141693","78895462"
"68896","58142774","69505518"
"68897","58342211","71488104"
"68898","58342290","92252579"
"68899","58342302","103491838"
"68900","58342351","92253718"
"68901","58342351","94201890"
"68902","58342352","96097468"
"68903","58342374","78891990"
"68904","58342393","67690330"
"68905","58342435","58272255"
"68906","58342443","62955554"
"68907","58343497","88622178"
"68908","59216472","61772494"
"68909","59216478","96096816"
"68910","59216480","88624824"
"68911","59669779","62961883"
"68912","59669785","59670410"
"68913","59669787","59665191"
"68914","61584855","99975847"
"68915","61584861","80125782"
"68916","61584863","88624414"
"68917","61680662","94198411"
"68918","61680668","58350168"
"68919","61680670","67690974"
"68920","61768566","92258053"
"68921","61768572","62957150"
"68922","61768574","88620520"
"68923","62960493","57821274"
"68924","62960499","57822086"
"68925","62960501","96091643"
"68926","64915111","92251706"
"68927","64915117","62955577"
"68928","64915119","94202635"
"68929","64983421","61581059"
"68930","64983427","67694651"
"68931","64983429","92440948"
"68932","65802571","64913976"
"68933","65802577","92258054"
"68934","65802579","58342291"
"68935","65988020","61680477"
"68936","65988026","99974236"
