"","Source","Target"
"1153","103338443","103335974"
"1154","103341916","104170058"
"1155","103343672","104184816"
"1156","103343672","104172872"
"1157","103348608","104176594"
"1158","104170398","99981043"
"1159","104171108","103343665"
"1160","104171465","103081731"
"1161","104171465","104171034"
"1162","104172775","104173917"
"1163","104172775","103080806"
"1164","104172776","104179142"
"1165","104172776","104171259"
"1166","104173517","104181044"
"1167","104173517","104178787"
"1168","104173784","104172616"
"1169","104176990","103341959"
"1170","104176990","103345033"
"1171","104178746","103343360"
"1172","104178746","103086013"
"1173","104179061","103492450"
"1174","104183681","104169880"
"1175","104183682","103082589"
"1176","103088628","104170874"
"1177","103343698","104176158"
"1178","104178772","104181935"
"1179","103080750","104169880"
"1180","103080750","103343869"
"1181","103080750","103087590"
"1182","103080753","104174067"
"1183","103080753","104171393"
"1184","103080753","104171525"
"1185","103080782","103343654"
"1186","103080986","104172611"
"1187","103335820","104176990"
"1188","103335820","103337659"
"1189","103335820","103336056"
"1190","103335823","104184661"
"1191","103335823","104176153"
"1192","103335823","104174164"
"1193","103335852","104170945"
"1194","103336056","103341783"
"1195","104170894","103082264"
"1196","104170894","94198104"
"1197","104170894","104175010"
"1198","104170897","104170995"
"1199","104170897","104170395"
"1200","104170897","104175958"
"1201","104170926","103349247"
"1202","104171130","103346880"
"1203","103080777","103336216"
"1204","103080777","103345058"
"1205","103080800","103082319"
"1206","103080883","104170082"
"1207","103080883","103080901"
"1208","103080883","103338773"
"1209","103080956","104172294"
"1210","103080956","103336040"
"1211","103080957","104172776"
"1212","103080957","103336359"
"1213","103080962","103080272"
"1214","103080963","104176616"
"1215","103086254","104170398"
"1216","103086845","104172847"
"1217","103088601","104178769"
"1218","103088601","104172834"
"1219","103335847","104170941"
"1220","103335847","103345180"
"1221","103335870","104184318"
"1222","103335953","103336026"
"1223","103335953","104169873"
"1224","103335953","103082009"
"1225","103336026","104171165"
"1226","103336026","103335910"
"1227","103336027","103335284"
"1228","103336027","94206485"
"1229","103336032","103086887"
"1230","103336033","103345983"
"1231","103341324","104172001"
"1232","103341915","104171481"
"1233","103343671","103336216"
"1234","103343671","103081321"
"1235","104170921","103349323"
"1236","104170921","104172629"
"1237","104170944","104181950"
"1238","104171027","104171047"
"1239","104171027","103091806"
"1240","104171027","104185254"
"1241","104171100","103349669"
"1242","104171100","103349242"
"1243","104171101","103337797"
"1244","104171101","103337287"
"1245","104171106","103335918"
"1246","104171107","62955538"
"1247","104176398","103083373"
"1248","104176989","103337804"
"1249","104178745","103079857"
"1250","104178745","104172254"
"1251","104179303","104173917"
"1252","103080732","103090402"
"1253","103080773","103086002"
"1254","103080773","103336109"
"1255","103080773","103335850"
"1256","103335802","103080771"
"1257","103335843","104170408"
"1258","103335843","104184761"
"1259","103335843","104181950"
"1260","104170876","103088625"
"1261","104170917","103337681"
"1262","104170917","103335973"
"1263","104170917","103080963"
"1264","104172567","103349273"
"1265","104172567","103339099"
"1266","103080775","104183682"
"1267","103080775","103081345"
"1268","103080775","67691017"
"1269","103080977","103080979"
"1270","103080977","104184340"
"1271","103080977","103336453"
"1272","103080977","103088618"
"1273","103081014","104177032"
"1274","103081014","103079911"
"1275","103081205","86680048"
"1276","103081205","104178762"
"1277","103081958","103339094"
"1278","103081962","104184337"
"1279","103082087","104184485"
"1280","103089301","103090905"
"1281","103335845","104171186"
"1282","103335845","103343643"
"1283","103335845","104183107"
"1284","103336047","104179303"
"1285","103336047","103082632"
"1286","103336047","104171107"
"1287","103336047","104171113"
"1288","103336084","104171195"
"1289","103336084","103337401"
"1290","103336275","104178405"
"1291","103336275","104174071"
"1292","103336592","104171621"
"1293","103337028","103336052"
"1294","103337032","104171654"
"1295","103337157","103080843"
"1296","103344371","103336120"
"1297","103492456","104172653"
"1298","104170919","103336049"
"1299","104170919","104172750"
"1300","104170919","103086011"
"1301","104170919","104171117"
"1302","104171121","104174141"
"1303","104171121","103343691"
"1304","104171121","103343671"
"1305","104171121","104171433"
"1306","104171158","103080799"
"1307","104171158","104172848"
"1308","104171349","103336801"
"1309","104171349","103081026"
"1310","104171666","103343649"
"1311","104171666","104178128"
"1312","104171666","104177632"
"1313","104171666","104184316"
"1314","104171666","103345970"
"1315","104172102","103337032"
"1316","104172106","103335920"
"1317","104172231","94203809"
"1318","104172356","103335975"
"1319","104172566","104184361"
"1320","104173698","103345039"
"1321","104179445","103335996"
"1322","103079838","104171126"
"1323","103080776","103086262"
"1324","103080776","104181095"
"1325","103081109","103349264"
"1326","103081313","104179405"
"1327","103081313","103087520"
"1328","103081329","103335923"
"1329","103081380","104170992"
"1330","103081954","104177303"
"1331","103081954","103080978"
"1332","103082302","103336191"
"1333","103082421","104177628"
"1334","103082562","103086888"
"1335","103082633","103345040"
"1336","103082633","103335820"
"1337","103083883","104178735"
"1338","103083918","103082329"
"1339","103086250","103337491"
"1340","103086250","103081361"
"1341","103086844","103090105"
"1342","103088351","103081111"
"1343","103088578","104184319"
"1344","103088578","103343496"
"1345","103088590","103349289"
"1346","103088590","104171117"
"1347","103088590","104180248"
"1348","103089157","104172448"
"1349","103091053","104171524"
"1350","103334908","88671643"
"1351","103335846","103081046"
"1352","103335846","103090322"
"1353","103336179","103349238"
"1354","103336383","103088889"
"1355","103336383","103345408"
"1356","103336383","103343698"
"1357","103336399","104172707"
"1358","103336450","103339067"
"1359","103336450","103335932"
"1360","103336675","104171621"
"1361","103336675","104174725"
"1362","103336675","104170919"
"1363","103337024","104170331"
"1364","103337024","103343212"
"1365","103337372","103080839"
"1366","103337491","103344227"
"1367","103337632","104174022"
"1368","103337700","104178772"
"1369","103337703","103337705"
"1370","103337703","103336383"
"1371","103337762","104178894"
"1372","103338953","104176158"
"1373","103338953","104183681"
"1374","103338953","103338843"
"1375","103338988","103086889"
"1376","103341320","103080843"
"1377","103341320","104170926"
"1378","103341914","103081966"
"1379","103343212","103343661"
"1380","103343212","103334981"
"1381","103343421","104179033"
"1382","103343648","104170900"
"1383","103343648","103343496"
"1384","103343660","88626641"
"1385","103343660","67691015"
"1386","103343660","103339683"
"1387","103344227","104173917"
"1388","103345187","103335844"
"1389","103345407","103349587"
"1390","103346122","103336091"
"1391","104169982","71483455"
"1392","104169998","104174180"
"1393","104170920","104175028"
"1394","104170920","104179068"
"1395","104171253","104171131"
"1396","104171457","103090339"
"1397","104171457","103091806"
"1398","104171457","104174137"
"1399","104171457","104172707"
"1400","104171473","104177664"
"1401","104171473","104184321"
"1402","104171473","103080798"
"1403","104171524","103336184"
"1404","104171524","103082633"
"1405","104171749","104170897"
"1406","104171749","104172231"
"1407","104171749","104170942"
"1408","104172098","103089751"
"1409","104172098","103344820"
"1410","104172446","103080840"
"1411","104172565","104184317"
"1412","104172565","104171191"
"1413","104172706","104184354"
"1414","104172774","104180484"
"1415","104172777","80127961"
"1416","104172777","104171153"
"1417","104172836","103349287"
"1418","104172836","104172254"
"1419","104174027","92260327"
"1420","104174027","103336452"
"1421","104174027","103080847"
"1422","104174062","103336190"
"1423","104175077","104170923"
"1424","104175781","103349274"
"1425","104175781","103089157"
"1426","104176394","103093538"
"1427","104176394","104173867"
"1428","104176988","104170941"
"1429","104178286","103335909"
"1430","104178286","104176988"
"1431","104178495","104171497"
"1432","104178722","104181070"
"1433","104178722","103339651"
"1434","104178734","104184311"
"1435","104178734","103086011"
"1436","104178734","103090122"
"1437","104179301","103338953"
"1438","104180261","104172611"
"1439","104180481","103336112"
"1440","104181196","103349235"
"1441","103081008","104177769"
"1442","103081008","104170082"
"1443","103336078","103504346"
"1444","103336078","103338443"
"1445","104171152","104171433"
"1446","104171152","103081749"
"1447","103082288","103343994"
"1448","103337358","103086845"
"1449","104172432","104178286"
"1450","103082287","103337286"
"1451","103337357","103349226"
"1452","104172431","103080962"
"1453","99972650","103343872"
"1454","103083813","103080266"
"1455","103338883","103336057"
"1456","103504236","103342660"
"1457","104173957","104173784"
"1458","103082085","103080185"
"1459","103082085","103335255"
"1460","103082085","103349277"
"1461","103082085","103080800"
"1462","103082085","104172102"
"1463","103082085","104183612"
"1464","103082085","103343643"
"1465","103082085","103335991"
"1466","103082085","104172870"
"1467","103082085","103088351"
"1468","103082085","104174071"
"1469","103336178","103339653"
"1470","103337155","103088573"
"1471","103337155","103342695"
"1472","103337155","104170897"
"1473","103337155","103080779"
"1474","103337155","103080986"
"1475","103337155","104171066"
"1476","103337155","103336547"
"1477","103337155","103343987"
"1478","103337155","104173882"
"1479","103337155","104172635"
"1480","103337155","99980213"
"1481","103337155","104184405"
"1482","103338223","103334799"
"1483","104171252","103335974"
"1484","104171820","103335008"
"1485","104172229","104184763"
"1486","104172229","104171152"
"1487","104172229","104171622"
"1488","104172229","103343643"
"1489","104172229","103341084"
"1490","104172229","103338118"
"1491","104172229","104172565"
"1492","104172229","103080730"
"1493","104172229","104178743"
"1494","104172229","103336351"
"1495","104172229","103081321"
