"","Source","Target"
"80098","99970961","58341368"
"80099","99970961","58340970"
"80100","99970961","92447410"
"80101","99970966","58140895"
"80102","99970979","65983448"
"80103","99970979","103335184"
"80104","99970987","62955148"
"80105","99970987","92447387"
"80106","99970987","64911923"
"80107","99970987","61578691"
"80108","99970989","103085976"
"80109","99971013","58349625"
"80110","99971013","57821483"
"80111","99971013","61578756"
"80112","99971019","58141385"
"80113","99971022","57822959"
"80114","99971022","58141380"
"80115","99971022","103080145"
"80116","99971022","57823729"
"80117","99971024","58143997"
"80118","99971041","88625101"
"80119","99971057","58342209"
"80120","99971057","71482637"
"80121","99971062","97745872"
"80122","99971062","78888265"
"80123","99971064","99972680"
"80124","96094764","88674349"
"80125","96094766","103490464"
"80126","96094768","58141624"
"80127","96094770","58140174"
"80128","96094772","67695216"
"80129","96094774","97745873"
"80130","97750291","58143940"
"80131","97750293","80129576"
"80132","97750295","97745857"
"80133","97750297","104170192"
"80134","97750299","57820478"
"80135","97750301","97745861"
"80136","99975481","65982838"
"80137","99975483","78888276"
"80138","99975485","58151570"
"80139","99975487","57820012"
"80140","99975489","103504259"
"80141","99975491","104170248"
"80142","57821979","64977431"
"80143","57822032","58342068"
"80144","57822032","103081777"
"80145","57822051","92447353"
"80146","58142264","58341655"
"80147","58142317","104184405"
"80148","58142317","61684571"
"80149","58142336","99970979"
"80150","58343076","58140088"
"80151","57822920","80129672"
"80152","58143205","94195611"
"80153","58343899","57820281"
"80154","57820312","65982937"
"80155","57820312","97745782"
"80156","57820965","58140568"
"80157","57821675","88671561"
"80158","57821816","57820844"
"80159","57821826","78888280"
"80160","57822323","61578756"
"80161","57823014","58341068"
"80162","57823383","58349622"
"80163","57823383","59211568"
"80164","57823601","57820675"
"80165","57823601","99974554"
"80166","58140597","97745841"
"80167","58140597","78888302"
"80168","58141250","103490472"
"80169","58141960","103081851"
"80170","58142101","58349658"
"80171","58142111","58342341"
"80172","58142608","57822326"
"80173","58143299","97747197"
"80174","58143668","65987757"
"80175","58143668","58343571"
"80176","58143886","58343605"
"80177","58143886","57821326"
"80178","58341383","104171906"
"80179","58341383","58341134"
"80180","58342011","58344020"
"80181","58342704","58151591"
"80182","58342845","58143006"
"80183","58342855","103080077"
"80184","58343323","61680670"
"80185","58343986","58142610"
"80186","58344343","67690306"
"80187","58344343","97745929"
"80188","58344561","67695724"
"80189","58344561","58141397"
"80190","57822820","57375441"
"80191","57822821","58341453"
"80192","57823013","58342398"
"80193","57823013","80129580"
"80194","57823013","58142872"
"80195","57823015","103490416"
"80196","57823015","104170283"
"80197","57823200","103080143"
"80198","57823327","78888280"
"80199","57823384","94195543"
"80200","58143105","57822662"
"80201","58143106","96091462"
"80202","58143298","86680179"
"80203","58143298","58143610"
"80204","58143298","57821339"
"80205","58143300","61687071"
"80206","58143300","64977444"
"80207","58143485","65984869"
"80208","58143612","94195599"
"80209","58143669","96092429"
"80210","58343810","57819803"
"80211","58343811","65797873"
"80212","58343985","99978331"
"80213","58343985","59211568"
"80214","58343985","96097867"
"80215","58343987","58141676"
"80216","58343987","103080053"
"80217","58344160","92447354"
"80218","58344287","65797245"
"80219","58344344","88626768"
"80220","57819569","69500034"
"80221","58139854","69500581"
"80222","58340681","94205732"
"80223","57820211","58140209"
"80224","57820211","58349645"
"80225","57820211","58143150"
"80226","57822999","88669797"
"80227","57823000","78889973"
"80228","57823000","58143438"
"80229","58140496","69504808"
"80230","58140496","92251256"
"80231","58140496","58342482"
"80232","58143284","58341555"
"80233","58143285","57820025"
"80234","58143285","69505225"
"80235","58341284","58342026"
"80236","58341284","96099175"
"80237","58341284","61774837"
"80238","58343971","103491839"
"80239","58343972","58143159"
"80240","58343972","57820605"
"80241","57818818","59216206"
"80242","57819826","58343987"
"80243","58139103","103490488"
"80244","58140111","62955772"
"80245","58340895","58342146"
"80246","57818671","99976786"
"80247","57818819","99971059"
"80248","57818820","57823365"
"80249","57818821","78895199"
"80250","57818824","58344160"
"80251","58138956","58143340"
"80252","58139104","57819875"
"80253","58139105","80122681"
"80254","58139106","58340266"
"80255","58139109","59667493"
"80256","57820496","58271966"
"80257","57820604","58341989"
"80258","58140781","88626865"
"80259","58140889","92250172"
"80260","58341561","59659940"
"80261","58341649","62955680"
"80262","57820320","88669838"
"80263","57820415","58342606"
"80264","57820477","58140111"
"80265","57821585","103080047"
"80266","57822958","64983323"
"80267","57822958","59211555"
"80268","58140605","65797874"
"80269","58140700","58140257"
"80270","58140762","61769899"
"80271","58141870","65985686"
"80272","58143243","58343351"
"80273","58143243","61578839"
"80274","58341391","64910524"
"80275","58341483","97747533"
"80276","58341542","61579265"
"80277","58343934","97747495"
"80278","58343934","67690229"
"80279","57820057","67695675"
"80280","57820311","103085879"
"80281","57820773","80129619"
"80282","57821674","57829182"
"80283","57822723","58342008"
"80284","58140342","78888238"
"80285","58140596","92445568"
"80286","58141058","92440420"
"80287","58141959","96099284"
"80288","58143008","97752849"
"80289","58341131","104171996"
"80290","58341382","57822605"
"80291","58341819","57819810"
"80292","58342703","78888266"
"80293","57821829","57822605"
"80294","57822214","59658487"
"80295","58142114","58271924"
"80296","58142499","80129659"
"80297","58342858","58142274"
"80298","58343220","62955214"
"80299","57821990","103335209"
"80300","57821990","96099312"
"80301","57824026","103080069"
"80302","57824026","92250240"
"80303","58142275","57822328"
"80304","58142275","94195526"
"80305","58144311","65984863"
"80306","58144311","57823325"
"80307","58343022","65797311"
"80308","58343022","96092861"
"80309","57823364","57823200"
"80310","57823369","96099233"
"80311","58143649","103080103"
"80312","58143654","80129591"
"80313","58344324","97747198"
"80314","58344329","92251213"
"80315","57819825","59211945"
"80316","57822799","67690251"
"80317","57823115","57819972"
"80318","57823731","58343223"
"80319","58140110","57822689"
"80320","58143084","97746863"
"80321","58143400","58344648"
"80322","58144016","58140962"
"80323","58340894","58344325"
"80324","58343790","88671596"
"80325","58344076","65797393"
"80326","58344704","103336917"
"80327","57821898","57818798"
"80328","58142183","92447352"
"80329","58342927","58350191"
"80330","57819676","58142901"
"80331","57819684","57821881"
"80332","57819688","86682225"
"80333","58139961","92254788"
"80334","58139969","80125104"
"80335","58139973","57818798"
"80336","58340747","64977475"
"80337","58340755","58342426"
"80338","57818673","57822277"
"80339","57820933","61687036"
"80340","57822880","58140096"
"80341","57822880","58141218"
"80342","57822880","103492846"
"80343","57822880","58151569"
"80344","57822880","103336917"
"80345","57823357","58342151"
"80346","58138958","58141058"
"80347","58141218","57823383"
"80348","58143165","58342359"
"80349","58143165","58344114"
"80350","58143165","62955206"
"80351","58143165","58141978"
"80352","58143165","58343812"
"80353","58143642","71482638"
"80354","58341980","58272340"
"80355","58343865","58138961"
"80356","58343865","57821898"
"80357","58343865","64977476"
"80358","58343865","88625094"
"80359","58344317","58138714"
"80360","57820355","78890050"
"80361","57820355","58143651"
"80362","57820843","58140898"
"80363","57821446","57822351"
"80364","57822875","94199084"
"80365","57822876","78889421"
"80366","57823358","97747198"
"80367","58140640","58142941"
"80368","58140640","58143962"
"80369","58141128","57822881"
"80370","58141731","61775383"
"80371","58143160","61579266"
"80372","58143161","99976786"
"80373","58143643","58342303"
"80374","58341422","57822920"
"80375","58341422","58340724"
"80376","58342481","96097490"
"80377","58343860","57819078"
"80378","58343861","58151569"
"80379","58344318","61687035"
"80380","57820075","94195585"
"80381","57820104","57824026"
"80382","57820122","58341819"
"80383","57820133","58349639"
"80384","57820639","58342612"
"80385","57820657","80123794"
"80386","57820679","64913594"
"80387","57820792","58142681"
"80388","57820810","103336917"
"80389","57820828","58341872"
"80390","57820832","71482729"
"80391","57821215","58144016"
"80392","57821215","59669798"
"80393","57821215","58342591"
"80394","57821232","58341403"
"80395","57821232","57821424"
"80396","57821232","61774859"
"80397","57821232","94199084"
"80398","57821285","58141876"
"80399","57821285","58141611"
"80400","57821285","65984863"
"80401","57821285","57829199"
"80402","57821591","58343525"
"80403","57821602","58139155"
"80404","57821620","58342029"
"80405","57821649","57820474"
"80406","57821851","80122682"
"80407","57821876","104174806"
"80408","57821880","86678350"
"80409","57822221","94200115"
"80410","57822250","103335174"
"80411","57822268","58140561"
"80412","57822279","58143640"
"80413","57822722","80129574"
"80414","58140360","104170271"
"80415","58140389","65797303"
"80416","58140407","69499924"
"80417","58140418","58142529"
"80418","58140924","58143439"
"80419","58140942","103080104"
"80420","58140964","58151585"
"80421","58141077","57375448"
"80422","58141095","57822279"
"80423","58141113","58141401"
"80424","58141117","88626845"
"80425","58141500","58343985"
"80426","58141500","57823384"
"80427","58141500","58341076"
"80428","58141517","61680478"
"80429","58141517","96099275"
"80430","58141517","58142918"
"80431","58141517","58341133"
"80432","58141570","96099264"
"80433","58141570","57829172"
"80434","58141570","61578817"
"80435","58141570","65800676"
"80436","58141876","57819792"
"80437","58141887","92440143"
"80438","58141905","58343022"
"80439","58141934","58151583"
"80440","58142136","99972770"
"80441","58142161","86678366"
"80442","58142165","58349625"
"80443","58142506","92445568"
"80444","58142535","104171362"
"80445","58142553","97747497"
"80446","58142564","57819949"
"80447","58143007","58341136"
"80448","58342250","86680873"
"80449","58342250","58343022"
"80450","58342250","58344315"
"80451","58342267","58342426"
"80452","58342267","57820003"
"80453","58342267","58350191"
"80454","58342267","58143092"
"80455","58342320","58141118"
"80456","58342320","58271828"
"80457","58342320","58343283"
"80458","58342320","88622157"
"80459","58343721","58343928"
"80460","57819894","58341821"
"80461","57821897","67695550"
"80462","58140179","103490473"
"80463","58142182","58143090"
"80464","58340962","58141570"
"80465","58342926","61584693"
"80466","57819929","67695999"
"80467","57819929","58141222"
"80468","57819929","71482645"
"80469","58140214","58141517"
"80470","58140214","67690791"
"80471","58140214","57821589"
"80472","58340996","92447312"
"80473","58340996","57821585"
"80474","58340996","103335164"
"80475","57819790","88669821"
"80476","57819790","58140173"
"80477","57819790","57820639"
"80478","57822873","57822017"
"80479","57822873","103080111"
"80480","57822926","78888300"
"80481","57823012","58140360"
"80482","57823012","58143284"
"80483","57823012","57823731"
"80484","57823166","61578747"
"80485","57823296","71483223"
"80486","57823298","62955771"
"80487","57823315","58142165"
"80488","57823317","65797778"
"80489","57823317","58271858"
"80490","58140075","58140321"
"80491","58140075","69504808"
"80492","58140075","58343322"
"80493","58143158","71482637"
"80494","58143158","103080077"
"80495","58143211","64910001"
"80496","58143297","61578853"
"80497","58143297","58140322"
"80498","58143297","103083671"
"80499","58143451","58342668"
"80500","58143581","104170344"
"80501","58143583","57821535"
"80502","58143600","58140890"
"80503","58143602","97747576"
"80504","58143602","94201401"
"80505","58340859","86678393"
"80506","58340859","57822244"
"80507","58340859","92447397"
"80508","58343858","58343617"
"80509","58343858","58343899"
"80510","58343905","57822587"
"80511","58343984","57823366"
"80512","58343984","58151561"
"80513","58343984","65797358"
"80514","58344126","58142102"
"80515","58344256","57820311"
"80516","58344258","57821073"
"80517","58344275","58343967"
"80518","58344277","71482603"
"80519","58344277","58344618"
"80520","57818350","78892768"
"80521","57818350","96099331"
"80522","57818350","57829197"
"80523","57818350","67690259"
"80524","57818350","58140646"
"80525","57818350","58342498"
"80526","57818350","99972675"
"80527","57818350","97745869"
"80528","57818350","58341160"
"80529","57818350","57821095"
"80530","57818350","92447345"
"80531","57818350","103490474"
"80532","57818350","58342704"
"80533","57818350","57819836"
"80534","57818350","58341261"
"80535","57818350","58151888"
"80536","57818350","61578805"
"80537","57818350","57822246"
"80538","57818350","57821840"
"80539","57818350","58140945"
"80540","57818350","57822529"
"80541","57818350","58140226"
"80542","57818350","58341119"
"80543","57818350","58144018"
"80544","57818350","67690822"
"80545","57818350","58342339"
"80546","57818350","58141497"
"80547","57818350","59669598"
"80548","57818350","57821591"
"80549","57818350","58342250"
"80550","57818350","57820791"
"80551","57818350","58343364"
"80552","57818350","57823527"
"80553","57818350","67690214"
"80554","57818350","103342063"
"80555","57818350","58343661"
"80556","57818350","58344704"
"80557","57818350","94202508"
"80558","57818350","58140418"
"80559","57818350","88626853"
"80560","57818350","103080105"
"80561","57818350","64977483"
"80562","57818875","58344206"
"80563","57818886","58343474"
"80564","57818887","57820832"
"80565","57819824","57823153"
"80566","57820074","92447404"
"80567","57820083","58272340"
"80568","57820085","58151588"
"80569","57820103","58344435"
"80570","57820119","58143825"
"80571","57820121","58140714"
"80572","57820132","57821629"
"80573","57820234","103335182"
"80574","57820234","58143970"
"80575","57820234","69500064"
"80576","57820495","57822873"
"80577","57820620","61687022"
"80578","57820638","99971023"
"80579","57820654","58342868"
"80580","57820656","65797778"
"80581","57820660","104170344"
"80582","57820678","59211507"
"80583","57820791","104171274"
"80584","57820807","58143529"
"80585","57820809","58341705"
"80586","57820825","61774956"
"80587","57820827","57821326"
"80588","57820829","57823340"
"80589","57820831","58344312"
"80590","57821212","78888238"
"80591","57821214","57820657"
"80592","57821229","62955576"
"80593","57821231","58349627"
"80594","57821284","58342150"
"80595","57821465","88626713"
"80596","57821508","64914978"
"80597","57821559","57822577"
"80598","57821588","57823143"
"80599","57821590","58143810"
"80600","57821599","58344285"
"80601","57821601","103492173"
"80602","57821619","57820654"
"80603","57821630","96097567"
"80604","57821646","57823538"
"80605","57821648","59664770"
"80606","57821839","67690820"
"80607","57821850","57829216"
"80608","57821873","58342374"
"80609","57821875","92250183"
"80610","57821877","64977532"
"80611","57821879","57823514"
"80612","57822220","61774837"
"80613","57822243","58140346"
"80614","57822245","96093513"
"80615","57822247","58343254"
"80616","57822249","71482708"
"80617","57822267","96095665"
"80618","57822276","57823499"
"80619","57822278","58344367"
"80620","57822366","65797303"
"80621","57822464","57823115"
"80622","57822464","58141887"
"80623","57822578","57822900"
"80624","57822578","58143603"
"80625","57822591","58343984"
"80626","57822613","58141515"
"80627","57822630","69502183"
"80628","57822647","65799273"
"80629","57822697","58143451"
"80630","57822849","58140565"
"80631","57822957","57823055"
"80632","57822957","58143280"
"80633","57822957","58340969"
"80634","57823274","61773788"
"80635","57823276","58343222"
"80636","57823286","62955174"
"80637","57823287","57821825"
"80638","57823299","58151572"
"80639","57823304","57823486"
"80640","57823304","57819772"
"80641","57823304","58140107"
"80642","57823305","57822994"
"80643","57823305","86680136"
"80644","57823305","57819822"
"80645","57823318","57821647"
"80646","57823380","58143496"
"80647","57823394","58342462"
"80648","57823396","58141904"
"80649","57823420","58340960"
"80650","57823422","59660145"
"80651","57823435","78892777"
"80652","57823447","58151576"
"80653","57823475","58141598"
"80654","57823488","58141931"
"80655","57823499","58344323"
"80656","57823501","80124970"
"80657","57823512","58142845"
"80658","57823514","61579294"
"80659","57823525","57821445"
"80660","57823527","58340881"
"80661","57823538","57823211"
"80662","57823538","58341560"
"80663","57823540","58140389"
"80664","57823540","57375439"
"80665","57823551","88669856"
"80666","57823553","58140371"
"80667","57823684","61584827"
"80668","57823689","57819666"
"80669","57823730","57819656"
"80670","57823730","58140471"
"80671","57823733","58344459"
"80672","58138635","58341284"
"80673","58138635","58140763"
"80674","58138635","58344336"
"80675","58138635","62955308"
"80676","58138635","57821839"
"80677","58138635","58341158"
"80678","58138635","92447415"
"80679","58138635","57823420"
"80680","58138635","58143638"
"80681","58138635","57375510"
"80682","58138635","71482603"
"80683","58138635","58342623"
"80684","58138635","58141498"
"80685","58138635","65983419"
"80686","58138635","58341157"
"80687","58138635","78896076"
"80688","58138635","94195541"
"80689","58138635","58340895"
"80690","58138635","64981682"
"80691","58138635","57820655"
"80692","58138635","58151573"
"80693","58138635","58343927"
"80694","58138635","104173751"
"80695","58138635","58143485"
"80696","58138635","103335215"
"80697","58138635","104170220"
"80698","58138635","57823015"
"80699","58138635","92255880"
"80700","58138635","58344393"
"80701","58138635","58143464"
"80702","58138635","88669819"
"80703","58138635","57823685"
"80704","58138635","80129666"
"80705","58138635","58344326"
"80706","58138635","57822590"
"80707","58138635","62955174"
"80708","58138635","58341438"
"80709","58138635","58344265"
"80710","58138635","78888261"
"80711","58138635","57822882"
"80712","58138635","71482695"
"80713","58138635","58141676"
"80714","58139160","58142866"
"80715","58139171","58342906"
"80716","58139172","58344472"
"80717","58140109","58142564"
"80718","58140359","88626818"
"80719","58140368","64910050"
"80720","58140370","57823352"
"80721","58140388","58140891"
"80722","58140404","57818798"
"80723","58140406","57821646"
"80724","58140417","99972766"
"80725","58140519","58349639"
"80726","58140519","104171613"
"80727","58140519","96097490"
"80728","58140780","58343682"
"80729","58140905","58139947"
"80730","58140923","58142750"
"80731","58140939","58140388"
"80732","58140941","57821470"
"80733","58140945","58143254"
"80734","58140963","96097533"
"80735","58141076","58340893"
"80736","58141092","58343594"
"80737","58141094","61687043"
"80738","58141110","57821649"
"80739","58141112","58140368"
"80740","58141114","57821559"
"80741","58141116","58343967"
"80742","58141497","88626814"
"80743","58141499","58341543"
"80744","58141514","67695675"
"80745","58141516","57820661"
"80746","58141569","57823353"
"80747","58141750","61686923"
"80748","58141793","58151572"
"80749","58141844","57823123"
"80750","58141873","58344258"
"80751","58141875","58142531"
"80752","58141884","58341305"
"80753","58141886","58349610"
"80754","58141904","57822951"
"80755","58141915","58141117"
"80756","58141931","71482600"
"80757","58141933","78889958"
"80758","58142124","57820773"
"80759","58142135","104176021"
"80760","58142158","57820502"
"80761","58142160","57819660"
"80762","58142162","104170197"
"80763","58142164","58143165"
"80764","58142505","57821079"
"80765","58142528","96097757"
"80766","58142530","58143669"
"80767","58142532","104170249"
"80768","58142534","94197361"
"80769","58142552","58141404"
"80770","58142561","62955162"
"80771","58142563","59658741"
"80772","58142651","65802427"
"80773","58142749","58141500"
"80774","58142749","57822629"
"80775","58142863","58142162"
"80776","58142863","58143285"
"80777","58142876","58141844"
"80778","58142898","80122681"
"80779","58142915","58340731"
"80780","58142932","96094639"
"80781","58142982","67690320"
"80782","58143134","96099178"
"80783","58143242","58340735"
"80784","58143242","80123878"
"80785","58143242","58140107"
"80786","58143559","92441815"
"80787","58143561","104170283"
"80788","58143571","104172684"
"80789","58143572","57820355"
"80790","58143584","57820234"
"80791","58143589","61774833"
"80792","58143589","58143773"
"80793","58143589","58271867"
"80794","58143590","58341561"
"80795","58143590","57822268"
"80796","58143590","58143084"
"80797","58143603","58151568"
"80798","58143665","57821878"
"80799","58143679","58343699"
"80800","58143681","80129580"
"80801","58143705","61774800"
"80802","58143707","67690229"
"80803","58143720","57820810"
"80804","58143732","62955309"
"80805","58143760","103080112"
"80806","58143773","58341194"
"80807","58143784","58141113"
"80808","58143786","58142562"
"80809","58143797","80128459"
"80810","58143799","57822248"
"80811","58143810","58342909"
"80812","58143812","57823363"
"80813","58143823","57821620"
"80814","58143823","57822267"
"80815","58143825","58342264"
"80816","58143825","62955683"
"80817","58143836","78888265"
"80818","58143838","94195533"
"80819","58143969","104171682"
"80820","58143974","58343934"
"80821","58144015","58140922"
"80822","58144015","57821215"
"80823","58144018","58140457"
"80824","58339772","58342869"
"80825","58339772","58344247"
"80826","58339772","58141128"
"80827","58339772","58141934"
"80828","58339772","97751603"
"80829","58339772","58344323"
"80830","58339772","58142112"
"80831","58339772","57822925"
"80832","58339772","57821896"
"80833","58339772","58140942"
"80834","58339772","58343535"
"80835","58339772","58144311"
"80836","58339772","57822999"
"80837","58339772","58343885"
"80838","58339772","58341455"
"80839","58339772","58143681"
"80840","58339772","57820083"
"80841","58339772","58344264"
"80842","58339772","57822351"
"80843","58339772","58139161"
"80844","58339772","58343790"
"80845","58339772","92447338"
"80846","58339772","57819901"
"80847","58339772","57820843"
"80848","58339772","58342866"
"80849","58339772","58271832"
"80850","58339772","58140654"
"80851","58339772","58140906"
"80852","58339772","58341543"
"80853","58339772","58341196"
"80854","58339772","92441815"
"80855","58339772","58341065"
"80856","58339772","65802345"
"80857","58339772","86678394"
"80858","58339772","58141960"
"80859","58339772","58142982"
"80860","58339772","58343565"
"80861","58339772","58140407"
"80862","58339772","57820679"
"80863","58339772","58143301"
"80864","58339772","57823355"
"80865","58340164","58341149"
"80866","58340174","58344407"
"80867","58340175","58344694"
"80868","58341148","58138635"
"80869","58341157","57819864"
"80870","58341159","58140357"
"80871","58341177","57820621"
"80872","58341193","78888293"
"80873","58341195","97748308"
"80874","58341206","57822532"
"80875","58341305","58342209"
"80876","58341305","57822633"
"80877","58341305","96094735"
"80878","58341560","57822874"
"80879","58341665","57819826"
"80880","58341683","58140596"
"80881","58341699","57822982"
"80882","58341701","57822219"
"80883","58341705","92447404"
"80884","58341723","61775412"
"80885","58341837","58142161"
"80886","58341853","58141585"
"80887","58341855","58140404"
"80888","58341871","86680179"
"80889","58341873","57819664"
"80890","58341875","58343966"
"80891","58341877","86681229"
"80892","58342247","58142181"
"80893","58342249","103342063"
"80894","58342264","58341724"
"80895","58342266","67690202"
"80896","58342319","96099309"
"80897","58342498","58343651"
"80898","58342537","103080128"
"80899","58342582","58143692"
"80900","58342609","58143642"
"80901","58342611","58342606"
"80902","58342620","104170204"
"80903","58342622","58341560"
"80904","58342640","57823179"
"80905","58342651","58343972"
"80906","58342667","58343227"
"80907","58342669","57823473"
"80908","58342868","71483222"
"80909","58342879","65987339"
"80910","58342902","58340124"
"80911","58342904","61774837"
"80912","58342906","58141874"
"80913","58342908","61680478"
"80914","58343226","58342317"
"80915","58343249","69499987"
"80916","58343251","58344448"
"80917","58343253","57819802"
"80918","58343255","94197291"
"80919","58343273","97745782"
"80920","58343282","58142292"
"80921","58343284","57822880"
"80922","58343364","65982886"
"80923","58343474","58140252"
"80924","58343474","58340859"
"80925","58343595","58344446"
"80926","58343618","58140448"
"80927","58343635","86678359"
"80928","58343652","78895476"
"80929","58343698","58341207"
"80930","58343837","57822247"
"80931","58343933","61686945"
"80932","58343933","57829384"
"80933","58343933","58143760"
"80934","58344234","69503634"
"80935","58344236","58143589"
"80936","58344246","58143625"
"80937","58344247","58143451"
"80938","58344259","58271859"
"80939","58344264","57823396"
"80940","58344264","57821602"
"80941","58344264","58140342"
"80942","58344265","94195526"
"80943","58344265","57821308"
"80944","58344265","59670630"
"80945","58344278","58143572"
"80946","58344340","97745841"
"80947","58344354","67690219"
"80948","58344356","58344511"
"80949","58344380","58341876"
"80950","58344382","57819930"
"80951","58344395","57821631"
"80952","58344407","58341682"
"80953","58344435","58340175"
"80954","58344448","57820133"
"80955","58344459","103335175"
"80956","58344461","58343525"
"80957","58344472","99972689"
"80958","58344474","58341666"
"80959","58344485","58344513"
"80960","58344487","64910457"
"80961","58344498","57821106"
"80962","58344498","103080053"
"80963","58344500","57822999"
"80964","58344500","71482586"
"80965","58344511","97747199"
"80966","58344513","58342339"
"80967","58344647","58143210"
"80968","58344653","58342905"
"80969","58344703","57820044"
"80970","58344703","57821876"
"80971","58344706","65797271"
"80972","57823220","58342609"
"80973","57823225","58344233"
"80974","57823272","58344354"
"80975","57823272","58143637"
"80976","57823278","71489289"
"80977","58143505","57820104"
"80978","58143510","58151566"
"80979","58143557","57823525"
"80980","58143557","58271825"
"80981","58143563","57821339"
"80982","58344180","103335217"
"80983","58344185","103342063"
"80984","58344232","58140904"
"80985","58344232","62955273"
"80986","58344238","58143974"
"80987","57818679","58341837"
"80988","57818679","57822616"
"80989","57820073","58141115"
"80990","57820102","57829216"
"80991","57820659","57818870"
"80992","57820790","97745798"
"80993","57820842","71484859"
"80994","57821283","58140214"
"80995","57821618","57823278"
"80996","57821838","57820781"
"80997","57821849","67690193"
"80998","57822266","57821508"
"80999","58138964","62955273"
"81000","58138964","96099252"
"81001","58140358","78888229"
"81002","58140387","58342515"
"81003","58140944","57820637"
"81004","58141075","57820257"
"81005","58141127","86686409"
"81006","58141568","62955261"
"81007","58141903","61579294"
"81008","58142123","57822646"
"81009","58142134","58143705"
"81010","58142551","57821997"
"81011","58340033","58141796"
"81012","58341147","58344323"
"81013","58341176","57821322"
"81014","58341704","86680179"
"81015","58341836","58344343"
"81016","58341888","57819822"
"81017","58342318","58141932"
"81018","58342639","58142292"
"81019","58342867","64910524"
"81020","58342878","58343249"
"81021","58343272","58143784"
"81022","57820476","58342582"
"81023","57820476","58151888"
"81024","57823113","62955261"
"81025","57823113","57821990"
"81026","58140761","57821850"
"81027","58140761","58341382"
"81028","58143398","96099301"
"81029","58143398","57818678"
"81030","58341541","58344077"
"81031","58341541","57823422"
"81032","58344074","58344627"
"81033","58344074","58341684"
"81034","57821099","57822697"
"81035","57821099","57822221"
"81036","57821099","62957130"
"81037","58141384","58271952"
"81038","58141384","58142728"
"81039","58141384","58141220"
"81040","58342138","58139945"
"81041","58342138","57820075"
"81042","58342138","59211588"
"81043","57819947","94195527"
"81044","58140232","58340174"
"81045","58341014","57821284"
"81046","57819642","58341146"
"81047","57819646","58143836"
"81048","57819655","58343634"
"81049","57819882","57820074"
"81050","57819882","97747198"
"81051","57819882","58344313"
"81052","57820130","58343328"
"81053","57820618","57820057"
"81054","57820840","58142136"
"81055","57821628","58271931"
"81056","57821895","103491838"
"81057","57822218","71487510"
"81058","57822997","58341205"
"81059","57822998","57822218"
"81060","57822998","99970972"
"81061","57823285","97749854"
"81062","57823303","57820474"
"81063","58139927","104170345"
"81064","58139931","58142503"
"81065","58139940","71482729"
"81066","58140167","58341664"
"81067","58140167","58341537"
"81068","58140167","80125783"
"81069","58140415","58344627"
"81070","58140903","58143747"
"81071","58141125","64977543"
"81072","58141913","58139121"
"81073","58142180","57822958"
"81074","58142503","57823664"
"81075","58143282","61774920"
"81076","58143283","58343285"
"81077","58143283","57820130"
"81078","58143570","58343904"
"81079","58143588","58141359"
"81080","58340713","57818679"
"81081","58340717","58141750"
"81082","58340726","88625024"
"81083","58340950","57375889"
"81084","58340950","104171991"
"81085","58340950","103086993"
"81086","58341204","58143720"
"81087","58341663","80129607"
"81088","58341886","57823475"
"81089","58342649","104170282"
"81090","58342924","58143718"
"81091","58343224","58141250"
"81092","58343969","58271920"
"81093","58343970","58344498"
"81094","58344245","96093447"
"81095","58344263","58342877"
"81096","57818682","58341351"
"81097","57818846","86678360"
"81098","57821996","58140939"
"81099","57821996","58143570"
"81100","57822404","80129666"
"81101","58138967","58143732"
"81102","58139131","57823315"
"81103","58142281","58342355"
"81104","58142281","57823540"
"81105","58142689","57823741"
"81106","58343028","58343970"
"81107","58343423","80125079"
"81108","57821072","92251929"
"81109","57821072","57821996"
"81110","57821093","58141769"
"81111","57821094","57822243"
"81112","57822695","61579264"
"81113","58141357","92251256"
"81114","58141357","57823276"
"81115","58141378","58141219"
"81116","58141379","58341722"
"81117","58142980","58140889"
"81118","58342111","58140109"
"81119","58342111","86678394"
"81120","58342132","69500554"
"81121","58342133","61774823"
"81122","58343696","57821599"
"81123","57823397","58144022"
"81124","57823423","57822612"
"81125","57823436","57820825"
"81126","57823489","58141599"
"81127","57823502","65982886"
"81128","57823515","57823433"
"81129","57823528","96099177"
"81130","57823541","57822855"
"81131","57823554","58344171"
"81132","58143682","57821837"
"81133","58143708","103491839"
"81134","58143721","58141396"
"81135","58143774","58143708"
"81136","58143787","58343423"
"81137","58143800","58344710"
"81138","58143813","58140759"
"81139","58143826","58141357"
"81140","58143839","78890050"
"81141","58344357","65982945"
"81142","58344383","58344485"
"81143","58344396","58142983"
"81144","58344449","58140075"
"81145","58344462","57821895"
"81146","58344475","58341065"
"81147","58344488","58151575"
"81148","58344501","58142180"
"81149","58344514","97747499"
"81150","57822604","57823326"
"81151","57822621","57822324"
"81152","57822638","58281565"
"81153","57822797","58143786"
"81154","57822797","57821093"
"81155","58142889","58141895"
"81156","58142906","58142133"
"81157","58142923","57820927"
"81158","58143082","58144026"
"81159","58143082","58344380"
"81160","58343608","58343642"
"81161","58343625","57818875"
"81162","58343642","58143283"
"81163","58343788","57823502"
"81164","58343788","58142159"
"81165","57823409","57818350"
"81166","57823409","58142122"
"81167","58143694","58143650"
"81168","58143694","57821874"
"81169","58344369","65801032"
"81170","58344369","58140471"
"81171","57822380","58151580"
"81172","57823227","92251929"
"81173","58142665","57822698"
