"","Source","Target"
"1153","103338443","104179779"
"1154","103341916","104172877"
"1155","103343672","104170900"
"1156","103343672","104170983"
"1157","103348608","104174071"
"1158","104170398","103335921"
"1159","104171108","104171165"
"1160","104171465","103338269"
"1161","104171465","103081024"
"1162","104172775","103337373"
"1163","104172775","103079939"
"1164","104172776","103349271"
"1165","104172776","103080807"
"1166","104173517","104184309"
"1167","104173517","78890060"
"1168","104173784","104177630"
"1169","104176990","103335334"
"1170","104176990","104171505"
"1171","104178746","103336039"
"1172","104178746","104176145"
"1173","104179061","104172776"
"1174","104183681","103349263"
"1175","104183682","92251939"
"1176","103088628","103080965"
"1177","103343698","103089970"
"1178","104178772","103336312"
"1179","103080750","104171528"
"1180","103080750","104179460"
"1181","103080750","103349287"
"1182","103080753","103343700"
"1183","103080753","103080888"
"1184","103080753","103335975"
"1185","103080782","103349318"
"1186","103080986","103346880"
"1187","103335820","103080987"
"1188","103335820","103336343"
"1189","103335820","104170943"
"1190","103335823","103335970"
"1191","103335823","104171525"
"1192","103335823","103088621"
"1193","103335852","104176405"
"1194","103336056","103335991"
"1195","104170894","103341520"
"1196","104170894","103336105"
"1197","104170894","103088591"
"1198","104170897","103336043"
"1199","104170897","103337562"
"1200","104170897","104178762"
"1201","104170926","103081037"
"1202","104171130","103088627"
"1203","103080777","103343372"
"1204","103080777","104184364"
"1205","103080800","104172756"
"1206","103080883","104177008"
"1207","103080883","104177664"
"1208","103080883","103335832"
"1209","103080956","104171129"
"1210","103080956","104178434"
"1211","103080957","103335820"
"1212","103080957","103335958"
"1213","103080962","103495457"
"1214","103080963","103342226"
"1215","103086254","103336407"
"1216","103086845","104173873"
"1217","103088601","104172775"
"1218","103088601","103336457"
"1219","103335847","104178737"
"1220","103335847","104178745"
"1221","103335870","104171264"
"1222","103335953","104173518"
"1223","103335953","80127809"
"1224","103335953","103341079"
"1225","103336026","104176159"
"1226","103336026","103080839"
"1227","103336027","104179068"
"1228","103336027","104172607"
"1229","103336032","103337684"
"1230","103336033","104170412"
"1231","103341324","103088621"
"1232","103341915","103343718"
"1233","103343671","104170070"
"1234","103343671","104172625"
"1235","104170921","103337551"
"1236","104170921","104178570"
"1237","104170944","103336108"
"1238","104171027","104171070"
"1239","104171027","103344331"
"1240","104171027","104177007"
"1241","104171100","103082631"
"1242","104171100","104172707"
"1243","104171101","103338443"
"1244","104171101","104170058"
"1245","104171106","104170915"
"1246","104171107","103089294"
"1247","104176398","104178570"
"1248","104176989","103081382"
"1249","104178745","94197307"
"1250","104178745","103094218"
"1251","104179303","104181935"
"1252","103080732","103341542"
"1253","103080773","103336092"
"1254","103080773","104177031"
"1255","103080773","103493096"
"1256","103335802","103081044"
"1257","103335843","103338808"
"1258","103335843","104170944"
"1259","103335843","104171622"
"1260","104170876","103087520"
"1261","104170917","104171264"
"1262","104170917","103349274"
"1263","104170917","103337556"
"1264","104172567","103088933"
"1265","104172567","103335877"
"1266","103080775","103082009"
"1267","103080775","103080962"
"1268","103080775","104181949"
"1269","103080977","103337658"
"1270","103080977","104171535"
"1271","103080977","103336190"
"1272","103080977","103080901"
"1273","103081014","104170945"
"1274","103081014","103335848"
"1275","103081205","103349231"
"1276","103081205","103335914"
"1277","103081958","104173497"
"1278","103081962","103089294"
"1279","103082087","103080802"
"1280","103089301","103343994"
"1281","103335845","103091030"
"1282","103335845","104174139"
"1283","103335845","103349246"
"1284","103336047","104176157"
"1285","103336047","104178548"
"1286","103336047","103492448"
"1287","103336047","103080732"
"1288","103336084","103082319"
"1289","103336084","104181044"
"1290","103336275","103080800"
"1291","103336275","80127963"
"1292","103336592","103341079"
"1293","103337028","104170917"
"1294","103337032","103087590"
"1295","103337157","104173679"
"1296","103344371","103340884"
"1297","103492456","103080965"
"1298","104170919","103343710"
"1299","104170919","103086015"
"1300","104170919","103342660"
"1301","104170919","103343372"
"1302","104171121","103088602"
"1303","104171121","103337285"
"1304","104171121","104173917"
"1305","104171121","104176146"
"1306","104171158","103080842"
"1307","104171158","103088874"
"1308","104171349","104170997"
"1309","104171349","103081025"
"1310","104171666","104183611"
"1311","104171666","103337158"
"1312","104171666","104170917"
"1313","104171666","103343651"
"1314","104171666","104177007"
"1315","104172102","103080888"
"1316","104172106","104171155"
"1317","104172231","104170059"
"1318","104172356","103336107"
"1319","104172566","103080894"
"1320","104173698","103082482"
"1321","104179445","61687315"
"1322","103079838","103345191"
"1323","103080776","104171126"
"1324","103080776","103341960"
"1325","103081109","104171045"
"1326","103081313","104172373"
"1327","103081313","104172566"
"1328","103081329","104176395"
"1329","103081380","103335953"
"1330","103081954","104179062"
"1331","103081954","104171621"
"1332","103082302","103337761"
"1333","103082421","103090322"
"1334","103082562","103083883"
"1335","103082633","104171188"
"1336","103082633","104170894"
"1337","103083883","103341914"
"1338","103083918","104184306"
"1339","103086250","103345392"
"1340","103086250","104179909"
"1341","103086844","104178735"
"1342","103088351","103080853"
"1343","103088578","103342235"
"1344","103088578","103082726"
"1345","103088590","103080028"
"1346","103088590","103337774"
"1347","103088590","103334908"
"1348","103089157","103337399"
"1349","103091053","103081942"
"1350","103334908","103334818"
"1351","103335846","104171038"
"1352","103335846","104181070"
"1353","103336179","103081345"
"1354","103336383","103082631"
"1355","103336383","104179911"
"1356","103336383","104174099"
"1357","103336399","104174027"
"1358","103336450","103337028"
"1359","103336450","88671654"
"1360","103336675","103341324"
"1361","103336675","104177571"
"1362","103336675","103349281"
"1363","103337024","103338624"
"1364","103337024","103081731"
"1365","103337372","103343642"
"1366","103337491","103335867"
"1367","103337632","103343872"
"1368","103337700","103341086"
"1369","103337703","104171106"
"1370","103337703","104172298"
"1371","103337762","103088917"
"1372","103338953","104174727"
"1373","103338953","103090342"
"1374","103338953","104179894"
"1375","103338988","103081966"
"1376","103341320","104176857"
"1377","103341320","104170918"
"1378","103341914","103335102"
"1379","103343212","103337701"
"1380","103343212","104181053"
"1381","103343421","104178765"
"1382","103343648","104172761"
"1383","103343648","104180966"
"1384","103343660","103495484"
"1385","103343660","104180104"
"1386","103343660","104176150"
"1387","103344227","103504346"
"1388","103345187","103086247"
"1389","103345407","103343448"
"1390","103346122","104172565"
"1391","104169982","103082562"
"1392","104169998","104179405"
"1393","104170920","103088628"
"1394","104170920","103089392"
"1395","104171253","104184344"
"1396","104171457","104171536"
"1397","104171457","103080801"
"1398","104171457","104179018"
"1399","104171457","103335255"
"1400","104171473","103088889"
"1401","104171473","103082421"
"1402","104171473","103086262"
"1403","104171524","103343688"
"1404","104171524","103349243"
"1405","104171749","103338269"
"1406","104171749","103079838"
"1407","104171749","104171108"
"1408","104172098","104179467"
"1409","104172098","104179142"
"1410","104172446","104178219"
"1411","104172565","103349254"
"1412","104172565","103080969"
"1413","104172706","103334924"
"1414","104172774","103335876"
"1415","104172777","104178746"
"1416","104172777","104176936"
"1417","104172836","104183107"
"1418","104172836","104171107"
"1419","104174027","104172834"
"1420","104174027","103086255"
"1421","104174027","103081205"
"1422","104174062","104176398"
"1423","104175077","103343496"
"1424","104175781","103079911"
"1425","104175781","103080856"
"1426","104176394","103337579"
"1427","104176394","103083714"
"1428","104176988","103349273"
"1429","104178286","103083237"
"1430","104178286","103335996"
"1431","104178495","104170991"
"1432","104178722","104171264"
"1433","104178722","103080187"
"1434","104178734","104174062"
"1435","104178734","104176594"
"1436","104178734","104184349"
"1437","104179301","103346876"
"1438","104180261","104172582"
"1439","104180481","103336359"
"1440","104181196","104176406"
"1441","103081008","103336048"
"1442","103081008","104176391"
"1443","103336078","104179171"
"1444","103336078","103335975"
"1445","104171152","104181053"
"1446","104171152","103334806"
"1447","103082288","104171043"
"1448","103337358","103082303"
"1449","104172432","103081361"
"1450","103082287","104170918"
"1451","103337357","104185021"
"1452","104172431","104172232"
"1453","99972650","103338793"
"1454","103083813","104184878"
"1455","103338883","104179077"
"1456","103504236","103342695"
"1457","104173957","103088625"
"1458","103082085","103335823"
"1459","103082085","103341325"
"1460","103082085","103337700"
"1461","103082085","103088298"
"1462","103082085","104172707"
"1463","103082085","104170874"
"1464","103082085","104181500"
"1465","103082085","103335958"
"1466","103082085","103336057"
"1467","103082085","103348608"
"1468","103082085","80127884"
"1469","103336178","104173519"
"1470","103337155","104172585"
"1471","103337155","104179445"
"1472","103337155","103082081"
"1473","103337155","103343987"
"1474","103337155","103346870"
"1475","103337155","104171065"
"1476","103337155","103080028"
"1477","103337155","103343697"
"1478","103337155","103343654"
"1479","103337155","103088572"
"1480","103337155","104171167"
"1481","103337155","104174056"
"1482","103338223","103340884"
"1483","104171252","103336113"
"1484","104171820","104180482"
"1485","104172229","103080842"
"1486","104172229","104178717"
"1487","104172229","104172608"
"1488","104172229","103345391"
"1489","104172229","104178943"
"1490","104172229","104172582"
"1491","104172229","103344462"
"1492","104172229","104171270"
"1493","104172229","103081313"
"1494","104172229","88626632"
"1495","104172229","103088290"
