"","Source","Target"
"73427","103336847","96092002"
"73428","103336847","69504333"
"73429","103336847","58140260"
"73430","103336847","58140379"
"73431","103336847","88625019"
"73432","103336847","88622307"
"73433","103336847","58141078"
"73434","103336847","58342348"
"73435","103336847","57823330"
"73436","103337112","62955308"
"73437","103337116","94203335"
"73438","103337120","58143294"
"73439","103337124","58141103"
"73440","103492125","58340909"
"73441","103492125","104171403"
"73442","103492139","99971150"
"73443","103492146","86679460"
"73444","103492146","58141541"
"73445","103492146","58143537"
"73446","103492146","71482616"
"73447","103492146","97750432"
"73448","103492146","92445656"
"73449","103492146","67697308"
"73450","103492146","57820670"
"73451","103492146","103336878"
"73452","103492146","103494336"
"73453","103492146","103335314"
"73454","103492146","96094606"
"73455","103492146","103342180"
"73456","103492146","92440214"
"73457","103492146","58342282"
"73458","103492146","99976791"
"73459","103492146","65803333"
"73460","103492146","78890015"
"73461","103492146","67694651"
"73462","103492146","58344080"
"73463","103492146","64915859"
"73464","103492411","92447320"
"73465","103492415","57380298"
"73466","103492419","88627034"
"73467","103492423","59668788"
"73468","104171900","57819864"
"73469","104171900","58140587"
"73470","104171914","57821198"
"73471","104171921","94197291"
"73472","104171921","88619814"
"73473","104171921","61581069"
"73474","104171921","94200204"
"73475","104171921","88677625"
"73476","104171921","58342025"
"73477","104171921","99972780"
"73478","104171921","97752694"
"73479","104171921","62961891"
"73480","104171921","61687433"
"73481","104171921","78892806"
"73482","104171921","69505489"
"73483","104171921","96098209"
"73484","104171921","103337114"
"73485","104171921","69505349"
"73486","104171921","57821267"
"73487","104171921","71487989"
"73488","104171921","80123823"
"73489","104171921","80127630"
"73490","104171921","58140561"
"73491","104171921","58342374"
"73492","104172186","103082043"
"73493","104172190","58140126"
"73494","104172194","97750411"
"73495","104172198","80126780"
"73496","57377277","99971054"
"73497","57377284","57819958"
"73498","57377284","57821724"
"73499","57377284","94196986"
"73500","57377284","64914067"
"73501","57377284","58140235"
"73502","57818572","58140117"
"73503","57818900","61582633"
"73504","57819795","58344078"
"73505","57819799","58343909"
"73506","57819800","58141666"
"73507","57819887","57820408"
"73508","57819895","97747822"
"73509","57819895","58342822"
"73510","57819934","88622302"
"73511","57819937","64914976"
"73512","57819939","64977932"
"73513","57820064","58140224"
"73514","57820065","103083441"
"73515","57820241","71487943"
"73516","57820283","58143224"
"73517","57820369","58141234"
"73518","57820413","96091572"
"73519","57820426","103491843"
"73520","57820489","58151825"
"73521","57820489","88622195"
"73522","57820511","99972691"
"73523","57820936","78889980"
"73524","57821104","58344240"
"73525","57821109","104174750"
"73526","57821117","103082896"
"73527","57821120","92446285"
"73528","57821120","58141662"
"73529","57821120","104176005"
"73530","57821780","64977457"
"73531","57822097","61680395"
"73532","57822774","58151774"
"73533","57822986","58344117"
"73534","57822986","58342063"
"73535","57822986","80123823"
"73536","57822986","61686620"
"73537","57823011","88672739"
"73538","57823060","99977872"
"73539","57823060","58141603"
"73540","57823060","58343897"
"73541","57823081","58143017"
"73542","57823081","58143122"
"73543","57823157","96096093"
"73544","57823328","58140457"
"73545","57823328","88625613"
"73546","57823330","94200234"
"73547","57823330","99977441"
"73548","57823331","61687045"
"73549","57829170","88673458"
"73550","57829348","58342361"
"73551","57829348","103080127"
"73552","58138857","65988692"
"73553","58139185","57821082"
"73554","58140080","61684496"
"73555","58140084","103081472"
"73556","58140085","94197366"
"73557","58140172","57819896"
"73558","58140180","86684204"
"73559","58140180","94198361"
"73560","58140219","92250177"
"73561","58140222","88618294"
"73562","58140224","92251552"
"73563","58140349","103339635"
"73564","58140350","86678548"
"73565","58140526","80127830"
"73566","58140568","58141577"
"73567","58140654","86680107"
"73568","58140698","67692400"
"73569","58140711","58140805"
"73570","58140774","57820486"
"73571","58140774","58336004"
"73572","58140796","80127910"
"73573","58141221","88671891"
"73574","58141389","57821354"
"73575","58141394","58342504"
"73576","58141402","64914848"
"73577","58141405","88673392"
"73578","58141405","57821135"
"73579","58141405","103339633"
"73580","58142065","97749400"
"73581","58142382","58342859"
"73582","58143059","58141553"
"73583","58143271","57820254"
"73584","58143271","58344702"
"73585","58143271","94197284"
"73586","58143271","57819796"
"73587","58143296","92251852"
"73588","58143345","61684484"
"73589","58143345","104174709"
"73590","58143345","71482653"
"73591","58143366","88673030"
"73592","58143366","65800647"
"73593","58143442","58339847"
"73594","58143613","57819926"
"73595","58143613","71489891"
"73596","58143615","96093512"
"73597","58143615","58140127"
"73598","58143616","58342118"
"73599","58151545","97747575"
"73600","58151723","64913394"
"73601","58151723","58341983"
"73602","58280775","96096757"
"73603","58280789","88620978"
"73604","58280796","88623623"
"73605","58280796","58140057"
"73606","58280796","96097486"
"73607","58280796","57820019"
"73608","58280796","99977430"
"73609","58280796","94200078"
"73610","58280796","57380108"
"73611","58280796","58142188"
"73612","58280796","65985254"
"73613","58280796","103343501"
"73614","58280796","97752324"
"73615","58280796","103085797"
"73616","58280796","104171918"
"73617","58280796","57820788"
"73618","58280796","78894651"
"73619","58280796","67690255"
"73620","58280796","58341358"
"73621","58280796","78889959"
"73622","58280796","103501916"
"73623","58281558","58342123"
"73624","58281562","58341346"
"73625","58281566","61769244"
"73626","58339928","94200121"
"73627","58340864","94203335"
"73628","58340868","58143423"
"73629","58340869","58140532"
"73630","58340955","59217689"
"73631","58341001","88669807"
"73632","58341004","71488030"
"73633","58341006","103336921"
"73634","58341138","78892875"
"73635","58341139","58344288"
"73636","58341354","97748240"
"73637","58341438","61584852"
"73638","58341481","57821006"
"73639","58341576","65797746"
"73640","58341983","67690614"
"73641","58342143","103081590"
"73642","58342148","96097474"
"73643","58342159","96094661"
"73644","58342159","88625333"
"73645","58342159","88673394"
"73646","58342161","58140825"
"73647","58343768","78894082"
"73648","58343961","59669015"
"73649","58343961","58340596"
"73650","58343961","78889334"
"73651","58343961","65982974"
"73652","58343983","104176430"
"73653","58344026","64910047"
"73654","58344026","65984865"
"73655","58344045","92447322"
"73656","58344045","58336024"
"73657","58344117","92445564"
"73658","58344288","58342122"
"73659","58344288","104174874"
"73660","58344290","104171915"
"73661","58344290","58340268"
"73662","58344291","69502168"
"73663","58350162","80123878"
"73664","58350162","58342112"
"73665","59213421","58141506"
"73666","59213435","71486690"
"73667","59213442","58141246"
"73668","59213442","58342120"
"73669","59213442","58142511"
"73670","59213442","65797749"
"73671","59213442","88622271"
"73672","59213442","57820365"
"73673","59213442","58340909"
"73674","59213442","69502189"
"73675","59213442","59669757"
"73676","59213442","57820108"
"73677","59213442","59213428"
"73678","59213442","57377263"
"73679","59213442","58141625"
"73680","59213442","58143204"
"73681","59213442","88624394"
"73682","59213442","103492139"
"73683","59213442","57822542"
"73684","59213442","57829381"
"73685","59213442","59211564"
"73686","59213442","58139185"
"73687","59214208","65802496"
"73688","59214212","58344101"
"73689","59214216","58138636"
"73690","59665179","94200082"
"73691","59665179","88674464"
"73692","59665197","58141212"
"73693","59665213","97752194"
"73694","59665213","97746860"
"73695","59665213","57823127"
"73696","59665213","96094408"
"73697","59665213","96092993"
"73698","59665213","64978455"
"73699","59665213","58138918"
"73700","59665213","58143185"
"73701","59665213","99978066"
"73702","59665213","58140197"
"73703","59665213","57818484"
"73704","59665213","58141718"
"73705","59665213","58340948"
"73706","59665213","59211200"
"73707","59665213","86684779"
"73708","59665213","57821109"
"73709","59665213","78895199"
"73710","59665213","88672248"
"73711","59665213","96093450"
"73712","59665213","65797381"
"73713","59665213","58143448"
"73714","59667500","88620098"
"73715","59667504","58340896"
"73716","59667508","57820983"
"73717","59667512","59658376"
"73718","61581049","97747267"
"73719","61581049","86680108"
"73720","61581063","104174716"
"73721","61581070","57822971"
"73722","61581070","58140379"
"73723","61581070","67695216"
"73724","61581070","62959368"
"73725","61581070","58342190"
"73726","61581070","58141632"
"73727","61581070","97748622"
"73728","61581070","99974359"
"73729","61581070","59669781"
"73730","61581070","58141660"
"73731","61581070","62961970"
"73732","61581070","67692401"
"73733","61581070","58342014"
"73734","61581070","103492422"
"73735","61581070","80123163"
"73736","61581070","59668764"
"73737","61581070","58342019"
"73738","61581070","88622138"
"73739","61581070","65797393"
"73740","61581070","99975618"
"73741","61581847","58340686"
"73742","61581851","61680190"
"73743","61581855","94196986"
"73744","61685874","88621073"
"73745","61685874","86684607"
"73746","61685888","86685604"
"73747","61685895","58343944"
"73748","61685895","57820768"
"73749","61685895","96094408"
"73750","61685895","99974813"
"73751","61685895","58341549"
"73752","61685895","58140828"
"73753","61685895","88676662"
"73754","61685895","99970993"
"73755","61685895","57818427"
"73756","61685895","57822120"
"73757","61685895","64984738"
"73758","61685895","97747574"
"73759","61685895","61768797"
"73760","61685895","65799752"
"73761","61685895","104172245"
"73762","61685895","92256369"
"73763","61685895","86680144"
"73764","61685895","58341580"
"73765","61685895","58141888"
"73766","61685895","69500039"
"73767","61685895","99972510"
"73768","61686659","103504259"
"73769","61686663","58141312"
"73770","61686667","61680477"
"73771","61686671","92254682"
"73772","61773768","58140117"
"73773","61773768","65801414"
"73774","61773782","97745930"
"73775","61773789","103341336"
"73776","61773789","96098122"
"73777","61773789","62955680"
"73778","61773789","103335211"
"73779","61773789","65984863"
"73780","61773789","57375525"
"73781","61773789","61579785"
"73782","61773789","57821305"
"73783","61773789","103492215"
"73784","61773789","80123802"
"73785","61773789","97748986"
"73786","61773789","58340149"
"73787","61773789","58143560"
"73788","61773789","65983595"
"73789","61773789","58343844"
"73790","61773789","88676781"
"73791","61773789","86682906"
"73792","61773789","69506271"
"73793","61773789","92255011"
"73794","61773789","80127901"
"73795","61773789","103491838"
"73796","61774552","58141492"
"73797","61774556","92446141"
"73798","61774560","59213416"
"73799","61774564","103081131"
"73800","62957172","58341356"
"73801","62957172","99976741"
"73802","62957186","103339182"
"73803","62957193","103081771"
"73804","62957193","61578691"
"73805","62957193","88670919"
"73806","62957193","88624827"
"73807","62957193","65803266"
"73808","62957193","57819912"
"73809","62957193","57822881"
"73810","62957193","57819867"
"73811","62957193","57820369"
"73812","62957193","58341494"
"73813","62957193","96092821"
"73814","62957193","71483117"
"73815","62957193","59665111"
"73816","62957193","58151773"
"73817","62957193","97746980"
"73818","62957193","61769171"
"73819","62957193","58140090"
"73820","62957193","64977418"
"73821","62957193","57820811"
"73822","62957193","104177479"
"73823","62957193","58341827"
"73824","62957960","58141697"
"73825","62957964","92258159"
"73826","62957968","69506271"
"73827","62957972","58139063"
"73828","64911949","71488962"
"73829","64911949","92447330"
"73830","64911963","58342154"
"73831","64911970","58141552"
"73832","64911970","94197270"
"73833","64911970","96094636"
"73834","64911970","94201356"
"73835","64911970","58140699"
"73836","64911970","59668088"
"73837","64911970","58341585"
"73838","64911970","64914643"
"73839","64911970","59658255"
"73840","64911970","104170274"
"73841","64911970","57820274"
"73842","64911970","103080137"
"73843","64911970","64914975"
"73844","64911970","57820037"
"73845","64911970","96092236"
"73846","64911970","61775214"
"73847","64911970","58140538"
"73848","64911970","67697300"
"73849","64911970","78895474"
"73850","64911970","61768582"
"73851","64911970","103343142"
"73852","64912783","61771497"
"73853","64912787","57819895"
"73854","64912791","58143149"
"73855","64912795","103492632"
"73856","64979728","103087761"
"73857","64979728","61774874"
"73858","64979742","57820719"
"73859","64979749","96092192"
"73860","64979749","88619993"
"73861","64979749","80129578"
"73862","64979749","59215825"
"73863","64979749","58341373"
"73864","64979749","96091463"
"73865","64979749","57818589"
"73866","64979749","61586170"
"73867","64979749","103494813"
"73868","64979749","61578813"
"73869","64979749","80129663"
"73870","64979749","99972393"
"73871","64979749","58143616"
"73872","64979749","58344211"
"73873","64979749","58140795"
"73874","64979749","59665281"
"73875","64979749","78894991"
"73876","64979749","78892891"
"73877","64979749","103340950"
"73878","64979749","97746863"
"73879","64980512","99975522"
"73880","64980516","62955651"
"73881","64980520","62960491"
"73882","65799274","97749364"
"73883","65799274","103337117"
"73884","65799288","96094617"
"73885","65799295","58280775"
"73886","65799295","57822258"
"73887","65799295","59211948"
"73888","65799295","88671324"
"73889","65799295","86681576"
"73890","65799295","57820388"
"73891","65799295","69503122"
"73892","65799295","92252129"
"73893","65799295","61769471"
"73894","65799295","59668285"
"73895","65799295","58140570"
"73896","65799295","88623484"
"73897","65799295","59669122"
"73898","65799295","58141593"
"73899","65799295","64913394"
"73900","65799295","97752450"
"73901","65799295","57820482"
"73902","65799295","103340921"
"73903","65799295","78888293"
"73904","65799295","57819888"
"73905","65799295","65982821"
"73906","65800214","65800223"
"73907","65800218","58141720"
"73908","65800222","61585459"
"73909","65800226","57823275"
"73910","65984849","69502183"
"73911","65984849","57819842"
"73912","65984863","104175751"
"73913","65984870","99975524"
"73914","65984870","59216374"
"73915","65984870","58142327"
"73916","65984870","99975619"
"73917","65984870","58341357"
"73918","65984870","69505309"
"73919","65984870","65799288"
"73920","65984870","88676053"
"73921","65984870","57818716"
"73922","65984870","94201938"
"73923","65984870","59666564"
"73924","65984870","103492470"
"73925","65984870","59213437"
"73926","65984870","99975496"
"73927","65984870","65802253"
"73928","65984870","58142147"
"73929","65984870","92252929"
"73930","65984870","103504421"
"73931","65984870","59212015"
"73932","65984870","58139283"
"73933","65985687","92251210"
"73934","65985691","58143529"
"73935","65985695","99973606"
"73936","67692381","103082496"
"73937","67692381","94200081"
"73938","67692395","99971046"
"73939","67692402","92257139"
"73940","67692402","58344118"
"73941","67692402","64912035"
"73942","67692402","58141589"
"73943","67692402","57821148"
"73944","67692402","67695455"
"73945","67692402","59213435"
"73946","67692402","80123792"
"73947","67692402","57822982"
"73948","67692402","69505357"
"73949","67692402","99976778"
"73950","67692402","71488011"
"73951","67692402","64914793"
"73952","67692402","58349961"
"73953","67692402","97747500"
"73954","67692402","96097525"
"73955","67692402","65802571"
"73956","67692402","103336837"
"73957","67692402","71486277"
"73958","67692402","64912818"
"73959","67692402","71490475"
"73960","67693325","99974437"
"73961","67693329","97752324"
"73962","67693333","97747540"
"73963","67693337","57819509"
"73964","69502168","58143151"
"73965","69502168","61578691"
"73966","69502182","65803265"
"73967","69502189","58143077"
"73968","69502189","99977349"
"73969","69502189","103336845"
"73970","69502189","99970992"
"73971","69502189","71482327"
"73972","69502189","61768271"
"73973","69502189","92250141"
"73974","69502189","97747554"
"73975","69502189","58340907"
"73976","69502189","65804170"
"73977","69502189","104170263"
"73978","69502189","57820673"
"73979","69502189","59213421"
"73980","69502189","92442719"
"73981","69502189","64916673"
"73982","69502189","103491907"
"73983","69502189","57821351"
"73984","69502189","62955650"
"73985","69502189","71485799"
"73986","69502189","92442723"
"73987","69502189","88625280"
"73988","69503113","58141503"
"73989","69503117","61685890"
"73990","69503121","58143190"
"73991","69503125","58343927"
"73992","71484841","97747498"
"73993","71484841","57821903"
"73994","71484855","96092957"
"73995","71484862","86682901"
"73996","71484862","92250167"
"73997","71484862","103087288"
"73998","71484862","58142327"
"73999","71484862","57380154"
"74000","71484862","58144163"
"74001","71484862","103335200"
"74002","71484862","103338360"
"74003","71484862","58340656"
"74004","71484862","58140682"
"74005","71484862","58341257"
"74006","71484862","97745781"
"74007","71484862","103502084"
"74008","71484862","104172781"
"74009","71484862","69500489"
"74010","71484862","58350162"
"74011","71484862","57819840"
"74012","71484862","57822025"
"74013","71484862","58151728"
"74014","71484862","92444028"
"74015","71484862","58271875"
"74016","71485794","96097485"
"74017","71485798","58340933"
"74018","71485802","78894181"
"74019","71485806","78891050"
"74020","78889959","88622193"
"74021","78889959","104171919"
"74022","78889973","103342402"
"74023","78889980","65987820"
"74024","78889980","57821074"
"74025","78889980","103342830"
"74026","78889980","61579120"
"74027","78889980","69500080"
"74028","78889980","86682004"
"74029","78889980","57818619"
"74030","78889980","65800219"
"74031","78889980","97747350"
"74032","78889980","103336538"
"74033","78889980","65802428"
"74034","78889980","65799306"
"74035","78889980","88675682"
"74036","78889980","58342929"
"74037","78889980","65797781"
"74038","78889980","57820165"
"74039","78889980","59667509"
"74040","78889980","64981799"
"74041","78889980","57829540"
"74042","78889980","58342504"
"74043","78889980","59669759"
"74044","78890245","88671563"
"74045","78890249","67693770"
"74046","78890253","62961970"
"74047","78890257","62961458"
"74048","80127623","58342892"
"74049","80127627","58341440"
"74050","80127631","58141482"
"74051","80127635","103501774"
"74052","80127900","58340927"
"74053","80127900","78894201"
"74054","80127900","64977573"
"74055","80127900","58140146"
"74056","80127900","58341438"
"74057","80127900","88626794"
"74058","80127900","67695612"
"74059","80127900","104175996"
"74060","80127900","86680183"
"74061","80127900","61581070"
"74062","80127900","61681975"
"74063","80127900","64909947"
"74064","80127900","61768423"
"74065","80127900","58138897"
"74066","80127900","59211463"
"74067","80127900","57820024"
"74068","80127900","57821074"
"74069","80127900","59669124"
"74070","80127900","61680660"
"74071","80127900","57822905"
"74072","80127900","64917250"
"74073","80127907","86680140"
"74074","80127921","57821367"
"74075","80127921","61681989"
"74076","86680088","58141704"
"74077","86680088","58272343"
"74078","86680102","92443522"
"74079","86680109","58341002"
"74080","86680109","58141652"
"74081","86680109","59665216"
"74082","86680109","57821115"
"74083","86680109","57829378"
"74084","86680109","57819440"
"74085","86680109","92258054"
"74086","86680109","103336922"
"74087","86680109","96097476"
"74088","86680109","57829317"
"74089","86680109","58140785"
"74090","86680109","92252977"
"74091","86680109","94200083"
"74092","86680109","86685477"
"74093","86680109","65982951"
"74094","86680109","69505463"
"74095","86680109","78888287"
"74096","86680109","59658569"
"74097","86680109","94201366"
"74098","86680109","57375556"
"74099","86680109","58140559"
"74100","86680374","57820301"
"74101","86680378","58350173"
"74102","86680382","104171956"
"74103","86680386","88677624"
"74104","88624817","57820215"
"74105","88624821","92258554"
"74106","88624825","71484738"
"74107","88624829","64910085"
"74108","88625094","88620975"
"74109","88625094","88623199"
"74110","88625094","64981647"
"74111","88625094","58138901"
"74112","88625094","58143444"
"74113","88625094","65802243"
"74114","88625094","58140679"
"74115","88625094","80129600"
"74116","88625094","88669944"
"74117","88625094","57821135"
"74118","88625094","97745839"
"74119","88625094","104171919"
"74120","88625094","59665197"
"74121","88625094","92442814"
"74122","88625094","103083519"
"74123","88625094","99978673"
"74124","88625094","59659881"
"74125","88625094","57819540"
"74126","88625094","80126067"
"74127","88625094","103084703"
"74128","88625094","104177389"
"74129","88625101","64977934"
"74130","88625115","86679550"
"74131","88625115","103081757"
"74132","88671542","94201380"
"74133","88671542","99975519"
"74134","88671556","58140322"
"74135","88671563","58151888"
"74136","88671563","58141264"
"74137","88671563","94201511"
"74138","88671563","67694531"
"74139","88671563","103502417"
"74140","88671563","57821375"
"74141","88671563","64979749"
"74142","88671563","58141358"
"74143","88671563","86682896"
"74144","88671563","88672683"
"74145","88671563","57821353"
"74146","88671563","58141716"
"74147","88671563","58343812"
"74148","88671563","57375510"
"74149","88671563","58141394"
"74150","88671563","65987877"
"74151","88671563","58142095"
"74152","88671563","58342148"
"74153","88671563","65797393"
"74154","88671563","86678514"
"74155","88671563","58140173"
"74156","88671828","59671101"
"74157","88671832","88621942"
"74158","88671836","57820632"
"74159","88671840","59665179"
"74160","92251838","94202042"
"74161","92251838","78895460"
"74162","92251852","71484862"
"74163","92251859","61687057"
"74164","92251859","67695849"
"74165","92251859","92445659"
"74166","92251859","78890744"
"74167","92251859","61684481"
"74168","92251859","71484813"
"74169","92251859","57821250"
"74170","92251859","103491500"
"74171","92251859","58340146"
"74172","92251859","57821208"
"74173","92251859","103081780"
"74174","92251859","64913238"
"74175","92251859","61681999"
"74176","92251859","62957194"
"74177","92251859","57823157"
"74178","92251859","67690315"
"74179","92251859","58271968"
"74180","92251859","57821311"
"74181","92251859","78890011"
"74182","92251859","58141407"
"74183","92251859","58138961"
"74184","92252124","62960196"
"74185","92252128","58344237"
"74186","92252132","104173037"
"74187","92252136","57819558"
"74188","92445361","71483151"
"74189","92445365","62957190"
"74190","92445369","58339943"
"74191","92445373","65802277"
"74192","92445638","103336847"
"74193","92445638","103081777"
"74194","92445638","80121707"
"74195","92445638","103494932"
"74196","92445638","92254788"
"74197","92445638","58139063"
"74198","92445638","99974546"
"74199","92445638","69505307"
"74200","92445638","59216499"
"74201","92445638","58140615"
"74202","92445638","58342465"
"74203","92445638","103490496"
"74204","92445638","58141354"
"74205","92445638","57821420"
"74206","92445638","71488173"
"74207","92445638","88625653"
"74208","92445638","86681229"
"74209","92445638","103084705"
"74210","92445638","92441060"
"74211","92445638","57821312"
"74212","92445638","65804068"
"74213","92445645","92445607"
"74214","92445659","94195608"
"74215","92445659","64910526"
"74216","94197270","103080114"
"74217","94197270","86680102"
"74218","94197284","58340756"
"74219","94197291","57819796"
"74220","94197291","61686945"
"74221","94197291","65802471"
"74222","94197291","78892097"
"74223","94197291","88626786"
"74224","94197291","88676987"
"74225","94197291","94201372"
"74226","94197291","59211605"
"74227","94197291","62960358"
"74228","94197291","94197162"
"74229","94197291","57823249"
"74230","94197291","57821239"
"74231","94197291","104171613"
"74232","94197291","58142536"
"74233","94197291","97752721"
"74234","94197291","58349801"
"74235","94197291","92254646"
"74236","94197291","96097492"
"74237","94197291","59660152"
"74238","94197291","94202090"
"74239","94197291","58271928"
"74240","94197556","67695733"
"74241","94197560","69505022"
"74242","94197564","80121704"
"74243","94197568","59658376"
"74244","96097275","61581850"
"74245","96097283","96091306"
"74246","96097287","57823011"
"74247","96097291","61687716"
"74248","96097295","103087267"
"74249","96099243","97753052"
"74250","97745864","58141645"
"74251","97747771","57820388"
"74252","97747775","64979728"
"74253","97747779","61578823"
"74254","97747783","65988282"
"74255","97747791","103491838"
"74256","99971054","61685894"
"74257","99972961","58141438"
"74258","99972965","57821951"
"74259","99972969","94200116"
"74260","99972973","86685119"
"74261","99972981","104175940"
"74262","57829176","58342292"
"74263","58151551","57823277"
"74264","58340199","61583616"
"74265","58340963","61584529"
"74266","58340963","104170279"
"74267","58341554","58342147"
"74268","58341554","103086060"
"74269","58342156","103339630"
"74270","58349612","92441563"
"74271","58349618","103080130"
"74272","57819911","104177435"
"74273","57822950","57821177"
"74274","57823122","92440194"
"74275","58140196","61680691"
"74276","58143235","94201788"
"74277","58143407","103081772"
"74278","58340979","71487881"
"74279","58343926","58140827"
"74280","58344083","57821728"
"74281","103080139","64914430"
"74282","103080139","65799288"
"74283","103335209","65988028"
"74284","103335209","65986979"
"74285","103490508","58341101"
"74286","103490508","57821105"
"74287","104170283","58138925"
"74288","104170283","59669536"
"74289","57375956","58139316"
"74290","57375956","57377281"
"74291","57820785","61578855"
"74292","57822879","86680385"
"74293","58141070","58140585"
"74294","58143164","58142485"
"74295","58272407","58340748"
"74296","58272407","57829403"
"74297","58341831","92254650"
"74298","59212013","57820413"
"74299","59212013","64910073"
"74300","59660147","58349796"
"74301","59660147","69502153"
"74302","61579265","59658456"
"74303","61579265","97747657"
"74304","61687491","86685038"
"74305","61687491","58343805"
"74306","61775383","96093513"
"74307","61775383","58341261"
"74308","62955743","57823331"
"74309","62955743","61681268"
"74310","64910524","58340800"
"74311","64910524","88676780"
"74312","64977992","86682113"
"74313","64977992","99972387"
"74314","65797845","58334725"
"74315","65797845","57821363"
"74316","65983419","58343927"
"74317","65983419","88625063"
"74318","67690792","58342346"
"74319","67690792","58342444"
"74320","69500553","99971016"
"74321","69500553","62958363"
"74322","71483222","94202030"
"74323","71483222","58141406"
"74324","78888300","86680184"
"74325","78888300","57822200"
"74326","80129580","104170874"
"74327","80129580","104177479"
"74328","86678429","103502084"
"74329","86678429","71487932"
"74330","88626774","80129519"
"74331","88626774","97751607"
"74332","88669883","58139022"
"74333","88669883","61774557"
"74334","92250179","104176016"
"74335","92250179","88626786"
"74336","92447318","97750401"
"74337","92447318","97747202"
"74338","94195612","58343975"
"74339","94195612","58342839"
"74340","96099239","64910073"
"74341","97745868","58139022"
"74342","99971058","58141588"
"74343","103080048","103085871"
"74344","103080111","57819837"
"74345","103335118","57820856"
"74346","103335181","58151752"
"74347","103490417","88676506"
"74348","103490480","71484923"
"74349","104170192","104173492"
"74350","104170255","57820247"
"74351","57375405","92444172"
"74352","57375522","92440993"
"74353","57822128","57823018"
"74354","58142413","57821075"
"74355","58271824","65982843"
"74356","58271939","96099231"
"74357","59211465","103504158"
"74358","59211575","64916638"
"74359","59658462","59665180"
"74360","59658784","99977613"
"74361","61578714","88620308"
"74362","61578824","59211931"
"74363","61686932","103337963"
"74364","61687042","92251859"
"74365","61774824","58140764"
"74366","61774934","78889794"
"74367","62955171","88677058"
"74368","62955280","61584712"
"74369","64909949","58141222"
"74370","64910058","57820368"
"74371","64977441","61768568"
"74372","64977551","103080147"
"74373","65797268","99975656"
"74374","65797378","99975847"
"74375","65982843","94197394"
"74376","65982952","57820500"
"74377","67690216","58341549"
"74378","67690326","67690215"
"74379","69499938","103338951"
"74380","69500049","69505419"
"74381","71482600","88619105"
"74382","71482714","58141318"
"74383","78888209","103503481"
"74384","78888272","61579207"
"74385","80129608","103492139"
"74386","80129671","58142436"
"74387","86678338","69505357"
"74388","86678401","80127223"
"74389","88626802","64977548"
"74390","88626865","58341043"
"74391","88669792","99975588"
"74392","88669855","78894729"
"74393","92250088","58140532"
"74394","92250151","69505481"
"74395","92447346","57821235"
"74396","92447409","97751589"
"74397","94195521","58343949"
"74398","94195584","94199307"
"74399","96099246","67697300"
"74400","96099267","59658500"
"74401","96099330","57821970"
"74402","97745777","92255962"
"74403","97745840","58344408"
"74404","97745861","58342450"
"74405","99970967","62955211"
"74406","99971030","80125886"
"74407","99971051","88622137"
"74408","57822605","88624375"
"74409","57822622","65803266"
"74410","58142890","57820852"
"74411","58142907","64981682"
"74412","103080054","58143087"
"74413","103080066","92254647"
"74414","103080076","57821307"
"74415","103080104","96096440"
"74416","103080104","69500064"
"74417","103087250","59216302"
"74418","103087254","57823009"
"74419","103087264","92258054"
"74420","103087264","58141596"
"74421","103087268","62959833"
"74422","103087268","96099246"
"74423","103335124","58334523"
"74424","103335136","58336203"
"74425","103335146","80125102"
"74426","103335174","97751714"
"74427","103335174","92258054"
"74428","103342320","103082455"
"74429","103342324","58138654"
"74430","103342334","57821041"
"74431","103342334","97745840"
"74432","103342338","59216483"
"74433","103342338","64911963"
"74434","103490423","65800647"
"74435","103490435","78894065"
"74436","103490445","94201367"
"74437","103490473","94197360"
"74438","103490473","57819864"
"74439","103501905","103086771"
"74440","103501905","57822094"
"74441","103501909","86679463"
"74442","103501909","58140532"
"74443","103501919","103335174"
"74444","103501923","62960508"
"74445","104170198","99972731"
"74446","104170210","64984321"
"74447","104170220","69500452"
"74448","104170248","88621018"
"74449","104170248","103494810"
"74450","104177394","67692395"
"74451","104177398","99971046"
"74452","104177408","94201312"
"74453","104177408","103336827"
"74454","104177412","103336345"
"74455","104177412","57375956"
"74456","57375400","61685892"
"74457","57375409","94200088"
"74458","57375515","59669636"
"74459","57380289","57821431"
"74460","57380291","88676781"
"74461","57380295","96097866"
"74462","57380297","88619876"
"74463","57820784","92439443"
"74464","57822824","103490510"
"74465","58141069","57819805"
"74466","58143109","99976785"
"74467","58271819","58350192"
"74468","58271828","58140221"
"74469","58271932","67695445"
"74470","58334748","58141700"
"74471","58334750","61769471"
"74472","58334754","86684130"
"74473","58334756","58341359"
"74474","58341830","94197105"
"74475","59211460","97747202"
"74476","59211469","69499951"
"74477","59211568","67695504"
"74478","59216471","80127136"
"74479","59216473","58140127"
"74480","59216477","58141608"
"74481","59216477","62960350"
"74482","59216479","69506264"
"74483","59216479","57822008"
"74484","59658446","86679462"
"74485","59658474","67692413"
"74486","59658762","58340933"
"74487","59658762","104174269"
"74488","59669778","104174830"
"74489","59669780","58342161"
"74490","59669784","88626787"
"74491","59669784","58140765"
"74492","59669786","92442847"
"74493","59669786","61578823"
"74494","61578709","61686982"
"74495","61578718","61584384"
"74496","61578817","64911968"
"74497","61578817","61687402"
"74498","61584854","97752105"
"74499","61584856","92441039"
"74500","61584860","103494710"
"74501","61584860","104174851"
"74502","61584862","88669855"
