"","Source","Target"
"1153","103338443","103341520"
"1154","103341916","104181954"
"1155","103343672","104184497"
"1156","103343672","104180996"
"1157","103348608","103093538"
"1158","104170398","103349273"
"1159","104171108","104179438"
"1160","104171465","103080759"
"1161","104171465","104184353"
"1162","104172775","103336351"
"1163","104172775","104176990"
"1164","104172776","104171622"
"1165","104172776","103338307"
"1166","104173517","103088619"
"1167","104173517","103080847"
"1168","104173784","65800156"
"1169","104176990","104174173"
"1170","104176990","103495138"
"1171","104178746","104170997"
"1172","104178746","104173679"
"1173","104179061","104174057"
"1174","104183681","103344462"
"1175","104183682","103082727"
"1176","103088628","103080799"
"1177","103343698","103087165"
"1178","104178772","103088631"
"1179","103080750","103335910"
"1180","103080750","104184390"
"1181","103080750","103084581"
"1182","103080753","103349267"
"1183","103080753","103337633"
"1184","103080753","103335877"
"1185","103080782","104171195"
"1186","103080986","104170994"
"1187","103335820","99981854"
"1188","103335820","103082464"
"1189","103335820","104184356"
"1190","103335823","104176156"
"1191","103335823","104171386"
"1192","103335823","104176616"
"1193","103335852","103337676"
"1194","103336056","104183660"
"1195","104170894","103091357"
"1196","104170894","104171069"
"1197","104170894","92258377"
"1198","104170897","103086014"
"1199","104170897","103082617"
"1200","104170897","104171629"
"1201","104170926","104171131"
"1202","104171130","94198103"
"1203","103080777","103343654"
"1204","103080777","103336100"
"1205","103080800","104177076"
"1206","103080883","88677284"
"1207","103080883","61774510"
"1208","103080883","104176395"
"1209","103080956","103088621"
"1210","103080956","104184342"
"1211","103080957","103343496"
"1212","103080957","104184390"
"1213","103080962","103080979"
"1214","103080963","103087520"
"1215","103086254","104172299"
"1216","103086845","103344392"
"1217","103088601","104174772"
"1218","103088601","103349282"
"1219","103335847","104171401"
"1220","103335847","103341915"
"1221","103335870","103080843"
"1222","103335953","103088619"
"1223","103335953","104178775"
"1224","103335953","104178745"
"1225","103336026","88619373"
"1226","103336026","88680375"
"1227","103336027","103338843"
"1228","103336027","103080859"
"1229","103336032","104184364"
"1230","103336033","104179142"
"1231","103341324","103081382"
"1232","103341915","103343702"
"1233","103343671","103335872"
"1234","103343671","103335869"
"1235","104170921","103348537"
"1236","104170921","103089294"
"1237","104170944","103349687"
"1238","104171027","103336098"
"1239","104171027","103335098"
"1240","104171027","103343447"
"1241","104171100","104177236"
"1242","104171100","104184306"
"1243","104171101","104174064"
"1244","104171101","104170944"
"1245","104171106","104172568"
"1246","104171107","103336224"
"1247","104176398","104173196"
"1248","104176989","103088584"
"1249","104178745","104181095"
"1250","104178745","104170055"
"1251","104179303","94195754"
"1252","103080732","103337509"
"1253","103080773","103080906"
"1254","103080773","104171624"
"1255","103080773","103086846"
"1256","103335802","104172848"
"1257","103335843","103082481"
"1258","103335843","103337036"
"1259","103335843","104184490"
"1260","104170876","103343475"
"1261","104170917","103349596"
"1262","104170917","103080797"
"1263","104170917","104171003"
"1264","104172567","103337399"
"1265","104172567","104172473"
"1266","103080775","103334806"
"1267","103080775","103343662"
"1268","103080775","104178736"
"1269","103080977","103349234"
"1270","103080977","104171513"
"1271","103080977","103346021"
"1272","103080977","103338423"
"1273","103081014","103080730"
"1274","103081014","103081035"
"1275","103081205","104184344"
"1276","103081205","104170944"
"1277","103081958","103343621"
"1278","103081962","103491891"
"1279","103082087","103343944"
"1280","103089301","104171409"
"1281","103335845","103343209"
"1282","103335845","104171651"
"1283","103335845","103083554"
"1284","103336047","103335876"
"1285","103336047","104179460"
"1286","103336047","104172755"
"1287","103336047","104170995"
"1288","103336084","104171624"
"1289","103336084","104184485"
"1290","103336275","104178770"
"1291","103336275","103337012"
"1292","103336592","103086254"
"1293","103337028","104177953"
"1294","103337032","92253282"
"1295","103337157","103349246"
"1296","103344371","103345039"
"1297","103492456","103349245"
"1298","104170919","103082632"
"1299","104170919","104177734"
"1300","104170919","104181053"
"1301","104170919","103336112"
"1302","104171121","103344331"
"1303","104171121","104179303"
"1304","104171121","103349278"
"1305","104171121","104181048"
"1306","104171158","104176841"
"1307","104171158","61687295"
"1308","104171349","103337078"
"1309","104171349","103341083"
"1310","104171666","104178705"
"1311","104171666","104180104"
"1312","104171666","103343654"
"1313","104171666","103492725"
"1314","104171666","94195745"
"1315","104172102","103089159"
"1316","104172106","104176594"
"1317","104172231","103336091"
"1318","104172356","104170135"
"1319","104172566","103337074"
"1320","104173698","104174727"
"1321","104179445","103338784"
"1322","103079838","104173496"
"1323","103080776","104173882"
"1324","103080776","103089751"
"1325","103081109","104176938"
"1326","103081313","103345408"
"1327","103081313","103086472"
"1328","103081329","103080890"
"1329","103081380","103336135"
"1330","103081954","103090927"
"1331","103081954","104171457"
"1332","103082302","103088627"
"1333","103082421","104171067"
"1334","103082562","103089159"
"1335","103082633","104178570"
"1336","103082633","103082264"
"1337","103083883","103342660"
"1338","103083918","103334981"
"1339","103086250","104173937"
"1340","103086250","103082562"
"1341","103086844","104170988"
"1342","103088351","103088602"
"1343","103088578","103336359"
"1344","103088578","104178772"
"1345","103088590","104170001"
"1346","103088590","103088404"
"1347","103088590","103492456"
"1348","103089157","104178943"
"1349","103091053","92445547"
"1350","103334908","104172012"
"1351","103335846","103343643"
"1352","103335846","103086013"
"1353","103336179","103335968"
"1354","103336383","103335958"
"1355","103336383","103080842"
"1356","103336383","103080836"
"1357","103336399","104171265"
"1358","103336450","103336038"
"1359","103336450","104177031"
"1360","103336675","104174080"
"1361","103336675","103080750"
"1362","103336675","104180485"
"1363","103337024","104170425"
"1364","103337024","103343650"
"1365","103337372","103090342"
"1366","103337491","103349230"
"1367","103337632","103090122"
"1368","103337700","103088874"
"1369","103337703","103337222"
"1370","103337703","103081672"
"1371","103337762","103081749"
"1372","103338953","103339653"
"1373","103338953","104177008"
"1374","103338953","103335976"
"1375","103338988","103336034"
"1376","103341320","103492832"
"1377","103341320","103335848"
"1378","103341914","103495484"
"1379","103343212","103079911"
"1380","103343212","104171519"
"1381","103343421","103081321"
"1382","103343648","104170906"
"1383","103343648","103080906"
"1384","103343660","71482997"
"1385","103343660","103342590"
"1386","103343660","103088290"
"1387","103344227","104171465"
"1388","103345187","103335974"
"1389","103345407","103345922"
"1390","103346122","103337032"
"1391","104169982","103080851"
"1392","104169998","104173193"
"1393","104170920","103336043"
"1394","104170920","103086259"
"1395","104171253","103335918"
"1396","104171457","103083237"
"1397","104171457","104172566"
"1398","104171457","104171489"
"1399","104171457","104171106"
"1400","104171473","104178442"
"1401","104171473","103336026"
"1402","104171473","103337334"
"1403","104171524","104178891"
"1404","104171524","103085814"
"1405","104171749","103349316"
"1406","104171749","103088625"
"1407","104171749","104174081"
"1408","104172098","103349244"
"1409","104172098","104171386"
"1410","104172446","103346876"
"1411","104172565","103337287"
"1412","104172565","103349254"
"1413","104172706","104184314"
"1414","104172774","103341775"
"1415","104172777","104172254"
"1416","104172777","103335876"
"1417","104172836","103080969"
"1418","104172836","103340881"
"1419","104174027","104176987"
"1420","104174027","104170045"
"1421","104174027","103349238"
"1422","104174062","104180107"
"1423","104175077","103082630"
"1424","104175781","104170987"
"1425","104175781","104177640"
"1426","104176394","103079911"
"1427","104176394","103088626"
"1428","104176988","104171893"
"1429","104178286","103341085"
"1430","104178286","104172632"
"1431","104178495","104180806"
"1432","104178722","103343665"
"1433","104178722","104171108"
"1434","104178734","103349276"
"1435","104178734","103090402"
"1436","104178734","103088626"
"1437","104179301","103080890"
"1438","104180261","103491891"
"1439","104180481","103349678"
"1440","104181196","103080862"
"1441","103081008","103080753"
"1442","103081008","103344820"
"1443","103336078","103338272"
"1444","103336078","104171756"
"1445","104171152","104172582"
"1446","104171152","104179018"
"1447","103082288","104176396"
"1448","103337358","78889995"
"1449","104172432","104176841"
"1450","103082287","103341959"
"1451","103337357","104183612"
"1452","104172431","104179894"
"1453","99972650","104178128"
"1454","103083813","103335868"
"1455","103338883","103090337"
"1456","103504236","103080883"
"1457","104173957","104180482"
"1458","103082085","103087639"
"1459","103082085","103335336"
"1460","103082085","103080843"
"1461","103082085","103086845"
"1462","103082085","104172607"
"1463","103082085","67690609"
"1464","103082085","104170356"
"1465","103082085","103345391"
"1466","103082085","103335870"
"1467","103082085","99972650"
"1468","103082085","103083813"
"1469","103336178","104179061"
"1470","103337155","103335285"
"1471","103337155","104178527"
"1472","103337155","104172352"
"1473","103337155","104170947"
"1474","103337155","103336391"
"1475","103337155","104173784"
"1476","103337155","104172779"
"1477","103337155","103083714"
"1478","103337155","103335846"
"1479","103337155","103334799"
"1480","103337155","94203598"
"1481","103337155","103337012"
"1482","103338223","103082088"
"1483","104171252","104172776"
"1484","104171820","103086251"
"1485","104172229","104172807"
"1486","104172229","103335913"
"1487","104172229","104171816"
"1488","104172229","103080973"
"1489","104172229","104170992"
"1490","104172229","103088593"
"1491","104172229","103341071"
"1492","104172229","104171258"
"1493","104172229","103335932"
"1494","104172229","104170984"
"1495","104172229","104184362"
