"","Source","Target"
"1153","103338443","103349275"
"1154","103341916","104170906"
"1155","103343672","104171048"
"1156","103343672","104173104"
"1157","103348608","104172626"
"1158","104170398","104173917"
"1159","104171108","104171049"
"1160","104171465","104172476"
"1161","104171465","103341081"
"1162","104172775","103341913"
"1163","104172775","104174757"
"1164","104172776","104180996"
"1165","104172776","104180820"
"1166","104173517","104184484"
"1167","104173517","104177678"
"1168","104173784","103337761"
"1169","104176990","104180273"
"1170","104176990","104180996"
"1171","104178746","104171171"
"1172","104178746","104171185"
"1173","104179061","104174958"
"1174","104183681","104177032"
"1175","104183682","103343994"
"1176","103088628","104172835"
"1177","103343698","103349341"
"1178","104178772","104172847"
"1179","103080750","104170992"
"1180","103080750","104179142"
"1181","103080750","103335285"
"1182","103080753","103088758"
"1183","103080753","104173196"
"1184","103080753","94198242"
"1185","103080782","104184490"
"1186","103080986","104181950"
"1187","103335820","104171048"
"1188","103335820","94198104"
"1189","103335820","104184489"
"1190","103335823","104185064"
"1191","103335823","104177644"
"1192","103335823","103348538"
"1193","103335852","103080272"
"1194","103336056","103080987"
"1195","104170894","103342226"
"1196","104170894","103341072"
"1197","104170894","103337796"
"1198","104170897","104171043"
"1199","104170897","103349277"
"1200","104170897","104178219"
"1201","104170926","103349234"
"1202","104171130","104179602"
"1203","103080777","104184752"
"1204","103080777","103080266"
"1205","103080800","94203012"
"1206","103080883","104171534"
"1207","103080883","104171179"
"1208","103080883","94197231"
"1209","103080956","103080895"
"1210","103080956","103335257"
"1211","103080957","103335910"
"1212","103080957","103088404"
"1213","103080962","104170944"
"1214","103080963","104174168"
"1215","103086254","103342707"
"1216","103086845","103336081"
"1217","103088601","104170412"
"1218","103088601","104176841"
"1219","103335847","103490650"
"1220","103335847","103335953"
"1221","103335870","103080969"
"1222","103335953","61579077"
"1223","103335953","104176849"
"1224","103335953","103343959"
"1225","103336026","104171112"
"1226","103336026","104171000"
"1227","103336027","104184349"
"1228","103336027","94195754"
"1229","103336032","103349242"
"1230","103336033","103335960"
"1231","103341324","104184743"
"1232","103341915","104179438"
"1233","103343671","103082078"
"1234","103343671","103336216"
"1235","104170921","103083199"
"1236","104170921","104171191"
"1237","104170944","103350180"
"1238","104171027","103341957"
"1239","104171027","103344705"
"1240","104171027","103083703"
"1241","104171100","104181954"
"1242","104171100","103343697"
"1243","104171101","103080965"
"1244","104171101","103349287"
"1245","104171106","103093541"
"1246","104171107","103338843"
"1247","104176398","104172733"
"1248","104176989","103087156"
"1249","104178745","103345922"
"1250","104178745","103336819"
"1251","104179303","104170874"
"1252","103080732","103335848"
"1253","103080773","104171621"
"1254","103080773","104177769"
"1255","103080773","104172366"
"1256","103335802","104171185"
"1257","103335843","104171109"
"1258","103335843","59211827"
"1259","103335843","104171044"
"1260","104170876","104172750"
"1261","104170917","103346426"
"1262","104170917","103082589"
"1263","104170917","103090402"
"1264","104172567","103341916"
"1265","104172567","104177644"
"1266","103080775","104184338"
"1267","103080775","103088602"
"1268","103080775","103083554"
"1269","103080977","103080778"
"1270","103080977","104172776"
"1271","103080977","99981854"
"1272","103080977","104171620"
"1273","103081014","104170950"
"1274","103081014","103349264"
"1275","103081205","104174057"
"1276","103081205","104171349"
"1277","103081958","104178765"
"1278","103081962","86680048"
"1279","103082087","104185353"
"1280","103089301","104177300"
"1281","103335845","103083199"
"1282","103335845","103504346"
"1283","103335845","103345191"
"1284","103336047","103336319"
"1285","103336047","103089294"
"1286","103336047","104176989"
"1287","103336047","103336224"
"1288","103336084","104177469"
"1289","103336084","104179460"
"1290","103336275","104171621"
"1291","103336275","103080862"
"1292","103336592","103081009"
"1293","103337028","104170085"
"1294","103337032","103336592"
"1295","103337157","104178793"
"1296","103344371","103349318"
"1297","103492456","104170329"
"1298","104170919","104173299"
"1299","104170919","104171047"
"1300","104170919","103334927"
"1301","104170919","103349240"
"1302","104171121","103338307"
"1303","104171121","104172625"
"1304","104171121","103083373"
"1305","104171121","104171100"
"1306","104171158","103080853"
"1307","104171158","103343817"
"1308","104171349","103349262"
"1309","104171349","103086255"
"1310","104171666","103335906"
"1311","104171666","99981854"
"1312","104171666","103335992"
"1313","104171666","104170994"
"1314","104171666","103081022"
"1315","104172102","103080730"
"1316","104172106","104176159"
"1317","104172231","104171194"
"1318","104172356","104179142"
"1319","104172566","104172463"
"1320","104173698","61687293"
"1321","104179445","103342234"
"1322","103079838","104178894"
"1323","103080776","104174001"
"1324","103080776","104184322"
"1325","103081109","103082617"
"1326","103081313","104183682"
"1327","103081313","104179445"
"1328","103081329","104172298"
"1329","103081380","103088573"
"1330","103081954","103335910"
"1331","103081954","103336108"
"1332","103082302","104180248"
"1333","103082421","103094627"
"1334","103082562","103338225"
"1335","103082633","103080978"
"1336","103082633","103336079"
"1337","103083883","104175920"
"1338","103083918","59214166"
"1339","103086250","103091806"
"1340","103086250","104172568"
"1341","103086844","104172366"
"1342","103088351","103090342"
"1343","103088578","103335849"
"1344","103088578","103341081"
"1345","103088590","104184677"
"1346","103088590","103081053"
"1347","103088590","103346101"
"1348","103089157","104171893"
"1349","103091053","104171065"
"1350","103334908","104184397"
"1351","103335846","103337579"
"1352","103335846","104184355"
"1353","103336179","104170001"
"1354","103336383","104178745"
"1355","103336383","104171481"
"1356","103336383","103335867"
"1357","103336399","103337024"
"1358","103336450","103091807"
"1359","103336450","104171433"
"1360","103336675","104171409"
"1361","103336675","103349224"
"1362","103336675","103090340"
"1363","103337024","104184763"
"1364","103337024","103343475"
"1365","103337372","103089294"
"1366","103337491","104184670"
"1367","103337632","103345193"
"1368","103337700","103338863"
"1369","103337703","104176158"
"1370","103337703","103336335"
"1371","103337762","103335800"
"1372","103338953","103086259"
"1373","103338953","71483457"
"1374","103338953","104172225"
"1375","103338988","103081522"
"1376","103341320","103342694"
"1377","103341320","104171531"
"1378","103341914","103338773"
"1379","103343212","103336343"
"1380","103343212","103343660"
"1381","103343421","103081028"
"1382","103343648","103081369"
"1383","103343648","103086254"
"1384","103343660","103341076"
"1385","103343660","104171047"
"1386","103343660","103335340"
"1387","103344227","103089751"
"1388","103345187","103080842"
"1389","103345407","104178770"
"1390","103346122","104184336"
"1391","104169982","104174145"
"1392","104169998","103082588"
"1393","104170920","103085814"
"1394","104170920","104175781"
"1395","104171253","103340881"
"1396","104171457","103495484"
"1397","104171457","103336319"
"1398","104171457","104176616"
"1399","104171457","104171481"
"1400","104171473","104171039"
"1401","104171473","103493571"
"1402","104171473","103086001"
"1403","104171524","104176155"
"1404","104171524","103337562"
"1405","104171749","104174027"
"1406","104171749","103081313"
"1407","104171749","104176150"
"1408","104172098","104172879"
"1409","104172098","103337158"
"1410","104172446","104176157"
"1411","104172565","104170358"
"1412","104172565","103335912"
"1413","104172706","103335918"
"1414","104172774","103336391"
"1415","104172777","103335843"
"1416","104172777","103080782"
"1417","104172836","103080859"
"1418","104172836","103089964"
"1419","104174027","103081942"
"1420","104174027","103495268"
"1421","104174027","104184341"
"1422","104174062","103335923"
"1423","104175077","104178495"
"1424","104175781","103341329"
"1425","104175781","103079729"
"1426","104176394","103338773"
"1427","104176394","103348555"
"1428","104176988","103080904"
"1429","104178286","103088601"
"1430","104178286","103080753"
"1431","104178495","103336047"
"1432","104178722","104178725"
"1433","104178722","103335926"
"1434","104178734","103337560"
"1435","104178734","103336367"
"1436","104178734","104176150"
"1437","104179301","104170923"
"1438","104180261","103344371"
"1439","104180481","104178902"
"1440","104181196","103080775"
"1441","103081008","103335867"
"1442","103081008","104178728"
"1443","103336078","103081485"
"1444","103336078","104176394"
"1445","104171152","103345983"
"1446","104171152","103093468"
"1447","103082288","99980670"
"1448","103337358","104181053"
"1449","104172432","103089159"
"1450","103082287","104169880"
"1451","103337357","103341767"
"1452","104172431","104171441"
"1453","99972650","104177781"
"1454","103083813","104171409"
"1455","103338883","103496700"
"1456","103504236","103338307"
"1457","104173957","103343654"
"1458","103082085","103081121"
"1459","103082085","104174138"
"1460","103082085","99972881"
"1461","103082085","103090105"
"1462","103082085","103349431"
"1463","103082085","104183660"
"1464","103082085","103343697"
"1465","103082085","104173497"
"1466","103082085","104170897"
"1467","103082085","103339099"
"1468","103082085","103345411"
"1469","103336178","103091030"
"1470","103337155","103079857"
"1471","103337155","103080776"
"1472","103337155","103086014"
"1473","103337155","103086247"
"1474","103337155","104173495"
"1475","103337155","62955569"
"1476","103337155","103081382"
"1477","103337155","103080732"
"1478","103337155","104172734"
"1479","103337155","104170176"
"1480","103337155","103335009"
"1481","103337155","103082486"
"1482","103338223","103492454"
"1483","104171252","104178771"
"1484","104171820","104173519"
"1485","104172229","104171425"
"1486","104172229","104170984"
"1487","104172229","104171417"
"1488","104172229","103336275"
"1489","104172229","104174081"
"1490","104172229","103343661"
"1491","104172229","103491891"
"1492","104172229","104177195"
"1493","104172229","103336359"
"1494","104172229","103088405"
"1495","104172229","103336431"
