"","Source","Target"
"64170","61769898","80123612"
"64171","61769898","57820963"
"64172","61769900","103084691"
"64173","61769900","88619877"
"64174","61769900","96092052"
"64175","62960472","94199624"
"64176","62960515","96093475"
"64177","62961879","78889773"
"64178","62961879","94197367"
"64179","62961914","64983159"
"64180","62961914","64981298"
"64181","62961914","97752852"
"64182","62961914","58140573"
"64183","62961914","65801508"
"64184","62961914","96093250"
"64185","62961914","97747262"
"64186","62961916","88673030"
"64187","62961916","88672683"
"64188","62961916","59667650"
"64189","64915090","104173415"
"64190","64915133","67695442"
"64191","64916571","58343932"
"64192","64916571","62955278"
"64193","64916607","59213860"
"64194","64916607","65987962"
"64195","64916607","57820397"
"64196","64916607","58342009"
"64197","64916607","88624990"
"64198","64916607","97752248"
"64199","64916607","58140919"
"64200","64916609","103490206"
"64201","64916609","92257080"
"64202","64916609","69503553"
"64203","64984749","69500076"
"64204","64984749","78889334"
"64205","64984749","64911944"
"64206","64984749","96092921"
"64207","64984749","80124966"
"64208","64984751","62960199"
"64209","64984751","57821438"
"64210","64984751","88669991"
"64211","65802550","92440194"
"64212","65802593","99973182"
"64213","65804052","103492434"
"64214","65804052","57829406"
"64215","65804088","61772248"
"64216","65804088","92442705"
"64217","65804088","96094667"
"64218","65804088","92257348"
"64219","65804088","92251841"
"64220","65804088","64914520"
"64221","65804088","71483498"
"64222","65804090","80123117"
"64223","65804090","61684571"
"64224","65804090","97752045"
"64225","65988042","97751571"
"64226","65989481","57820675"
"64227","65989517","86685210"
"64228","65989517","97747282"
"64229","65989517","57821957"
"64230","65989517","88676152"
"64231","65989517","103341597"
"64232","65989517","96093356"
"64233","65989519","57822631"
"64234","65989519","57820247"
"64235","65989519","64916591"
"64236","67695685","94199307"
"64237","67695728","57820288"
"64238","67697216","61585526"
"64239","67697216","61768580"
"64240","67697216","58342369"
"64241","67697252","58343807"
"64242","67697252","71484836"
"64243","67697252","62957178"
"64244","67697252","86685753"
"64245","67697252","71487228"
"64246","67697252","71483023"
"64247","67697252","65987999"
"64248","67697254","61684488"
"64249","67697254","99970992"
"64250","67697254","69499927"
"64251","69505491","65982852"
"64252","69505534","86680212"
"64253","69507076","88673578"
"64254","69507076","92445370"
"64255","69507076","67697916"
"64256","69507076","80123311"
"64257","69507112","61681999"
"64258","69507112","104177154"
"64259","69507112","61680599"
"64260","69507112","58139631"
"64261","69507112","58141326"
"64262","69507112","57819518"
"64263","69507112","61680485"
"64264","69507114","71483024"
"64265","69507114","88675873"
"64266","69507114","96091630"
"64267","71488173","71482725"
"64268","71488216","58142433"
"64269","71489775","96091629"
"64270","71489775","99977393"
"64271","71489775","57819472"
"64272","71489775","65798130"
"64273","71489775","88675659"
"64274","71489775","103502083"
"64275","71489811","92440887"
"64276","71489811","80123694"
"64277","71489811","103494580"
"64278","71489811","88671541"
"64279","71489811","86686828"
"64280","71489811","80127806"
"64281","71489811","103342379"
"64282","71489813","103087269"
"64283","71489813","67692409"
"64284","71489813","67695339"
"64285","78891806","61680582"
"64286","78891806","88672242"
"64287","78891806","62955291"
"64288","78891806","96095729"
"64289","78891806","104174838"
"64290","78891806","94201802"
"64291","78892936","92257358"
"64292","78892936","103340940"
"64293","78892936","65982880"
"64294","78892936","92256600"
"64295","78892936","88676207"
"64296","78892936","86682938"
"64297","78892936","99972507"
"64298","78892938","94196688"
"64299","78892938","103501885"
"64300","78892938","65804239"
"64301","78895452","65988754"
"64302","78895458","62955753"
"64303","80122422","97752694"
"64304","80122428","69507161"
"64305","80124942","65803620"
"64306","80124942","103337333"
"64307","80124942","61772617"
"64308","80124944","65797257"
"64309","80124944","69502163"
"64310","80124944","86681942"
"64311","80124944","88626804"
"64312","80124944","62959211"
"64313","80124944","88619620"
"64314","80124944","59669599"
"64315","80126074","71490460"
"64316","80126074","86686631"
"64317","80126074","71489332"
"64318","80126074","65801379"
"64319","80126074","58142822"
"64320","80126074","57820272"
"64321","86681935","88674457"
"64322","86681935","88672305"
"64323","86681935","103503344"
"64324","86681935","58139766"
"64325","86681935","104175076"
"64326","86681935","96097264"
"64327","86683064","80125004"
"64328","86683064","80126172"
"64329","86683064","96097746"
"64330","86683064","96092144"
"64331","86683064","57820339"
"64332","86683064","96088949"
"64333","86683064","104176010"
"64334","86683066","58342118"
"64335","86683066","61771544"
"64336","86683066","61769960"
"64337","86685580","57820802"
"64338","86685586","96092565"
"64339","88619617","71487949"
"64340","88619623","67693745"
"64341","88622137","104176022"
"64342","88622137","78892912"
"64343","88622137","104178187"
"64344","88622139","92443628"
"64345","88622139","104178111"
"64346","88622139","65799690"
"64347","88622139","80129495"
"64348","88622139","59668754"
"64349","88622139","94202782"
"64350","88622139","62960167"
"64351","88623268","97752830"
"64352","88623268","67696445"
"64353","88623268","88675618"
"64354","88623268","88620274"
"64355","88623268","99972389"
"64356","88623268","59659871"
"64357","88673389","88626858"
"64358","88673389","69503136"
"64359","88673389","57819758"
"64360","88673389","88620966"
"64361","88673389","104170351"
"64362","88673389","92253927"
"64363","88674518","103342489"
"64364","88674518","96093049"
"64365","88674518","58140613"
"64366","88674518","96091373"
"64367","88674518","88624315"
"64368","88674518","88675832"
"64369","88674518","104175747"
"64370","88674520","80126044"
"64371","88674520","57822562"
"64372","88674520","65800170"
"64373","88677034","71488205"
"64374","88677040","69503950"
"64375","92253685","88619728"
"64376","92253685","86684213"
"64377","92253685","103086175"
"64378","92253685","80123786"
"64379","92253685","96092926"
"64380","92253685","97747556"
"64381","92254814","69503951"
"64382","92254814","86685209"
"64383","92254814","97749334"
"64384","92254814","65802364"
"64385","92254814","94196750"
"64386","92254814","71486277"
"64387","92254814","88677546"
"64388","92254816","88671561"
"64389","92254816","103336204"
"64390","92254816","103490443"
"64391","92257330","103081762"
"64392","92257336","61584593"
"64393","92440161","103087140"
"64394","92440167","65804070"
"64395","92442681","64982950"
"64396","92442681","67695422"
"64397","92442681","92447256"
"64398","92442683","78894908"
"64399","92442683","99972392"
"64400","92442683","103340962"
"64401","92442683","61772430"
"64402","92442683","57821204"
"64403","92442683","64979744"
"64404","92442683","103081821"
"64405","92443812","58140751"
"64406","92443812","69507168"
"64407","92443812","88671333"
"64408","92443812","57820960"
"64409","92443812","65801085"
"64410","94199117","99972457"
"64411","94199117","62955149"
"64412","94199117","61578828"
"64413","94199117","88626805"
"64414","94199117","96099501"
"64415","94199117","61769237"
"64416","94200246","69504308"
"64417","94200246","96095230"
"64418","94200246","61768492"
"64419","94200246","80127751"
"64420","94200246","94201355"
"64421","94200246","104174839"
"64422","94200246","92442744"
"64423","94200248","65983247"
"64424","94200248","96097568"
"64425","94200248","57822094"
"64426","94202762","97753029"
"64427","94202768","61585083"
"64428","96092888","99972678"
"64429","96092888","58138961"
"64430","96092888","65801682"
"64431","96092888","78889416"
"64432","96092888","92256645"
"64433","96092888","65803339"
"64434","96092888","104175867"
"64435","96092888","96096337"
"64436","96092888","92255987"
"64437","96092888","86680083"
"64438","96092888","88672050"
"64439","96092888","88626702"
"64440","96092888","103336200"
"64441","96092888","71488183"
"64442","96092888","104171284"
"64443","96092888","78895198"
"64444","96092888","92445824"
"64445","96092888","80122532"
"64446","96092955","94199019"
"64447","96092959","99978210"
"64448","96092960","104176019"
"64449","96093024","103492191"
"64450","96093024","64912739"
"64451","96093024","59658489"
"64452","96093360","92447347"
"64453","96093504","103494583"
"64454","96093504","71487851"
"64455","96093504","69500455"
"64456","96093504","92257761"
"64457","96093504","62955988"
"64458","96093504","88626852"
"64459","96093504","86680260"
"64460","96093504","92256402"
"64461","96093504","61584686"
"64462","96093504","61578681"
"64463","96093504","65799758"
"64464","96093504","71485797"
"64465","96093504","92254688"
"64466","96093504","88620997"
"64467","96093504","103494143"
"64468","96093504","86686097"
"64469","96093504","103341507"
"64470","96093504","64910085"
"64471","96093504","92256070"
"64472","96093504","92257842"
"64473","96093504","58140500"
"64474","96093504","104171614"
"64475","96093504","103088066"
"64476","96093504","88673133"
"64477","96093504","67696797"
"64478","96093504","103343034"
"64479","96093504","97751683"
"64480","96093504","58335361"
"64481","96093504","97751599"
"64482","96093504","103340892"
"64483","96093504","96096990"
"64484","96094667","88677234"
"64485","96094667","57821087"
"64486","96094667","62962063"
"64487","96094667","58340235"
"64488","96094667","99971120"
"64489","96094667","58140263"
"64490","96095894","94200205"
"64491","96095948","96096448"
"64492","96095951","103502442"
"64493","96096448","57823140"
"64494","96096448","88623238"
"64495","96096448","103084672"
"64496","96096448","57820401"
"64497","96096448","78888224"
"64498","96096449","92255976"
"64499","96096449","57819468"
"64500","96097473","71484934"
"64501","96097481","59667903"
"64502","96097514","59671098"
"64503","96097523","103343025"
"64504","96097615","88619672"
"64505","96099167","92442700"
"64506","96099167","58151763"
"64507","96099167","57829408"
"64508","96099167","103490447"
"64509","96099167","103336845"
"64510","96099167","97747543"
"64511","96099167","64910713"
"64512","96099167","58140920"
"64513","96099167","61683704"
"64514","96099167","99978875"
"64515","96099167","57822967"
"64516","96099167","80121605"
"64517","96099167","92251961"
"64518","96099167","58142510"
"64519","96099167","61772377"
"64520","96099167","61771353"
"64521","96099167","59661022"
"64522","96099167","61684627"
"64523","96099167","64910795"
"64524","96099167","61681337"
"64525","96099167","92252008"
"64526","96099167","57822541"
"64527","96099167","96092888"
"64528","96099167","80126721"
"64529","96099167","103504419"
"64530","96099167","65982820"
"64531","96099167","58342752"
"64532","96099167","57820304"
"64533","96099167","88675648"
"64534","96099167","59215478"
"64535","96099167","103341634"
"64536","96099167","58140302"
"64537","96099167","103492892"
"64538","96099167","65804719"
"64539","96099167","57819750"
"64540","96099167","86680263"
"64541","96099167","80126787"
"64542","96099167","104176006"
"64543","96099167","58143534"
"64544","96099167","61687355"
"64545","96099167","104174744"
"64546","96099167","97750426"
"64547","96099167","80122382"
"64548","96099167","80122418"
"64549","96099167","96094617"
"64550","96099167","58141350"
"64551","96099167","58280791"
"64552","96099167","69506657"
"64553","96099167","97752252"
"64554","96099167","62960229"
"64555","96099167","65987426"
"64556","97745940","88623376"
"64557","97745940","86685119"
"64558","97745940","78894680"
"64559","97745940","57821437"
"64560","97745940","67696769"
"64561","97745940","92257288"
"64562","97745940","58140461"
"64563","97745940","88670915"
"64564","97745940","78894473"
"64565","97745940","78892942"
"64566","97745940","61680588"
"64567","97745940","103494122"
"64568","97745940","103340955"
"64569","97745940","103502435"
"64570","97745940","104173492"
"64571","97745940","61775552"
"64572","97745940","64914926"
"64573","97745940","92253712"
"64574","97745940","92257037"
"64575","97745940","69505534"
"64576","97745940","88623238"
"64577","97745940","92440950"
"64578","97745940","65989565"
"64579","97745940","69502200"
"64580","97745940","58143198"
"64581","97745940","88673291"
"64582","97745940","61583105"
"64583","97745940","99972738"
"64584","97745940","57829431"
"64585","97745940","59669759"
"64586","97745940","78890134"
"64587","97745940","69507184"
"64588","97745940","69505445"
"64589","97745940","86686308"
"64590","97745940","58143116"
"64591","97745940","99970755"
"64592","97745940","103503380"
"64593","97745940","58341676"
"64594","97745940","67693373"
"64595","97745940","65797316"
"64596","97745940","92251673"
"64597","97745940","59211391"
"64598","97745940","103085872"
"64599","97745940","61578696"
"64600","97745940","92251652"
"64601","97745940","92254777"
"64602","97745940","61687334"
"64603","97745940","67690333"
"64604","97747451","96093449"
"64605","97747543","86680208"
"64606","97747552","103490414"
"64607","97747585","61687401"
"64608","97747593","64977831"
"64609","97748616","97750408"
"64610","97748616","88676355"
"64611","97748617","78893134"
"64612","97748617","88625089"
"64613","97748617","99972783"
"64614","97748617","86678396"
"64615","97748617","103502168"
"64616","97749114","78892888"
"64617","97749117","103086415"
"64618","97749171","103338409"
"64619","97750398","103339670"
"64620","97750398","59671055"
"64621","97750398","71489878"
"64622","97750398","58138897"
"64623","97750398","99971017"
"64624","97750398","69505819"
"64625","97751560","67694617"
"64626","97751560","59665206"
"64627","97751560","99975630"
"64628","97751560","80126330"
"64629","97751560","94196644"
"64630","97751560","58151777"
"64631","97751560","69500066"
"64632","97751560","97750476"
"64633","97751560","97745852"
"64634","97751560","59660888"
"64635","97751560","57819520"
"64636","97751560","103085860"
"64637","97751560","69500071"
"64638","97751560","57821272"
"64639","97751560","57819509"
"64640","97751560","69505229"
"64641","97751560","61768298"
"64642","97751560","58151878"
"64643","97751560","92253339"
"64644","97751560","88620997"
"64645","97751560","88625342"
"64646","97751560","57822382"
"64647","97751560","61685889"
"64648","97751560","103084605"
"64649","97751560","69502656"
"64650","97751560","65985801"
"64651","97751560","103336382"
"64652","97751560","88677574"
"64653","97751560","71489795"
"64654","97751560","61682051"
"64655","97751560","62960017"
"64656","97751704","80124980"
"64657","97752040","97745940"
"64658","97752040","80123829"
"64659","97752104","65805348"
"64660","97752105","99977430"
"64661","97752109","58140615"
"64662","97752176","58139692"
"64663","97752176","58141726"
"64664","97752176","96093487"
"64665","97752176","97750405"
"64666","97752176","67695075"
"64667","97752176","78889424"
"64668","97752176","58139729"
"64669","97752176","62960515"
"64670","97752176","57819731"
"64671","97752176","99972218"
"64672","97752176","57819441"
"64673","97752176","67695093"
"64674","97752176","57820451"
"64675","97752176","67692467"
"64676","97752176","103081589"
"64677","97752176","58139753"
"64678","97752176","80123209"
"64679","97752176","69505340"
"64680","99971130","103503302"
"64681","99971130","103342821"
"64682","99971130","59665049"
"64683","99971130","80122678"
"64684","99971130","69504808"
"64685","99971130","104176690"
"64686","99971130","71487547"
"64687","99971130","103336288"
"64688","99971130","92441552"
"64689","99971130","61768488"
"64690","99971130","78892919"
"64691","99971130","65982883"
"64692","99971130","88676800"
"64693","99971130","92251300"
"64694","99971130","104173924"
"64695","99971130","64916654"
"64696","99971130","88671040"
"64697","99971130","103082579"
"64698","99971130","67690693"
"64699","99971130","57829558"
"64700","99971130","71488145"
"64701","99971130","69500068"
"64702","99971130","71484869"
"64703","99971130","104174877"
"64704","99971130","67694138"
"64705","99971130","86684205"
"64706","99971130","58141587"
"64707","99971130","57829384"
"64708","99971130","67694921"
"64709","99971130","97747202"
"64710","99971130","97748977"
"64711","99971130","88620346"
"64712","99971130","65986855"
"64713","99971130","65797235"
"64714","99971130","64983443"
"64715","99971130","96093049"
"64716","99971130","67692859"
"64717","99971130","104172072"
"64718","99971130","62957617"
"64719","99971130","103503937"
"64720","99971130","65986652"
"64721","99971130","103494462"
"64722","99971130","58339938"
"64723","99971130","65984868"
"64724","99971130","67691000"
"64725","99971130","78891097"
"64726","99971130","61772376"
"64727","99971130","64912521"
"64728","99972641","59665143"
"64729","99972733","103490593"
"64730","99972742","97751551"
"64731","99972775","57819958"
"64732","99972783","80122428"
"64733","99973806","104171692"
"64734","99973806","58340664"
"64735","99973807","57820270"
"64736","99973807","103336366"
"64737","99973807","80124980"
"64738","99973807","57829530"
"64739","99973807","97747992"
"64740","99974304","58342246"
"64741","99974307","103083607"
"64742","99974361","88624324"
"64743","99975588","104176023"
"64744","99975588","92440531"
"64745","99975588","58140154"
"64746","99975588","97746867"
"64747","99975588","96095767"
"64748","99975588","62959346"
"64749","99976750","62955225"
"64750","99976750","92442707"
"64751","99976750","99974306"
"64752","99976750","58139096"
"64753","99976750","92447356"
"64754","99976750","64916670"
"64755","99976750","92440723"
"64756","99976750","71487233"
"64757","99976750","97745801"
"64758","99976750","97747448"
"64759","99976750","65987555"
"64760","99976750","80125802"
"64761","99976750","62959547"
"64762","99976750","97748575"
"64763","99976750","58141848"
"64764","99976750","69502175"
"64765","99976750","103085846"
"64766","99976750","58350368"
"64767","99976750","88674479"
"64768","99976750","96097518"
"64769","99976750","88672327"
"64770","99976750","58341452"
"64771","99976750","61683641"
"64772","99976750","59659670"
"64773","99976750","103085885"
"64774","99976750","61680685"
"64775","99976750","64915134"
"64776","99976750","86682935"
"64777","99976750","57821164"
"64778","99976750","65988684"
"64779","99976750","94203329"
"64780","99976894","97749361"
"64781","99977230","59671031"
"64782","99977230","57821305"
"64783","99977294","78891098"
"64784","99977295","64983651"
"64785","99977299","103503316"
"64786","99977366","65801900"
"64787","99977366","65802849"
"64788","99977366","65798006"
"64789","99977366","67696795"
"64790","99977366","80129648"
"64791","99977366","103341505"
"64792","99977366","59666813"
"64793","99977366","86684845"
"64794","99977366","92441542"
"64795","99977366","103086267"
"64796","99977366","103081543"
"64797","99977366","80123079"
"64798","99977366","57820402"
"64799","99977366","57818445"
"64800","99977366","69505538"
"64801","99977366","62960517"
"64802","99977366","58140804"
"64803","99977366","64977481"
"64804","57821210","57821069"
"64805","57821303","69503692"
"64806","57821303","92446241"
"64807","57821303","96099171"
"64808","57821315","103088761"
"64809","57821315","92252621"
"64810","57821439","69500047"
"64811","58141495","103338313"
"64812","58141588","78892910"
"64813","58141588","88625333"
"64814","58141588","97747792"
"64815","58141600","71486061"
"64816","58141600","92251845"
"64817","58141724","99977449"
"64818","58342245","96094654"
"64819","58342338","94195698"
"64820","58342338","57819479"
"64821","58342338","57820647"
"64822","58342350","103081926"
"64823","58342350","65804139"
"64824","58342474","71491096"
"64825","96095896","80123813"
"64826","96097285","58344208"
"64827","96097286","61772494"
"64828","96097289","65803337"
"64829","96097290","61582627"
"64830","96097406","64911932"
"64831","96097406","69502151"
"64832","96097474","57822354"
"64833","96097482","65798102"
"64834","97747584","96095541"
"64835","97747592","71488217"
"64836","97747660","86685594"
"64837","97747660","103502421"
"64838","97747776","92251673"
"64839","97747777","104177153"
"64840","97747780","96091365"
"64841","97747781","65987939"
"64842","97749169","58151931"
"64843","99972774","65984856"
"64844","99972782","94197289"
"64845","99972850","59660904"
"64846","99972850","58342473"
"64847","99972966","64914442"
"64848","99972967","58340646"
"64849","99972970","65799691"
"64850","99972971","57819535"
"64851","99974359","88621018"
"64852","103082049","103084707"
"64853","103082049","65801947"
"64854","103082049","57821211"
"64855","103082049","61582987"
"64856","103082049","97752682"
"64857","103082049","104171733"
"64858","103082049","58141248"
"64859","103082049","61774575"
"64860","103082053","92251675"
"64861","103082053","67695018"
"64862","103082053","104176507"
"64863","103082053","97747277"
"64864","103082053","58141619"
"64865","103082053","57820272"
"64866","103082053","58143017"
"64867","103082053","69504656"
"64868","103082053","78892890"
"64869","103337119","57820215"
"64870","103337119","57821751"
"64871","103337119","57822188"
"64872","103337119","57829503"
"64873","103337119","64977430"
"64874","103337119","104173529"
"64875","103337119","65800237"
"64876","103337119","61769984"
"64877","103337123","88623976"
"64878","103337123","71489829"
"64879","103337123","57822937"
"64880","103337123","71487510"
"64881","103337123","61581419"
"64882","103337123","88620597"
"64883","103337123","59217285"
"64884","103337123","61680675"
"64885","103337123","104178005"
"64886","103492418","96093457"
"64887","103492418","80126334"
"64888","103492418","99974739"
"64889","103492418","103086595"
"64890","103492418","103336623"
"64891","103492418","58140950"
"64892","103492418","103335171"
"64893","103492418","88619623"
"64894","103492422","92257776"
"64895","103492422","97747798"
"64896","103492422","97749328"
"64897","103492422","62961210"
"64898","103492422","58141487"
"64899","103492422","80126426"
"64900","103492422","64909965"
"64901","103492422","96097268"
"64902","103492422","97750442"
"64903","104172193","67692400"
"64904","104172193","96094633"
"64905","104172193","97749620"
"64906","104172193","71485734"
"64907","104172193","103341921"
"64908","104172193","59669497"
"64909","104172193","58340582"
"64910","104172193","69500450"
"64911","104172197","80126041"
"64912","104172197","86684615"
"64913","104172197","57823145"
"64914","104172197","96095916"
"64915","104172197","71487339"
"64916","104172197","88620265"
"64917","104172197","103087335"
"64918","104172197","65983249"
"64919","104172197","103339675"
"64920","57821209","61775281"
"64921","57821304","80129610"
"64922","57821304","69507256"
"64923","57821304","62957715"
"64924","57821304","71485324"
"64925","57821313","99975521"
"64926","57821326","65799360"
"64927","57821326","62955155"
"64928","57821326","59669429"
"64929","57821440","59671092"
"64930","58141494","65797281"
"64931","58141589","64915050"
"64932","58141589","92442685"
"64933","58141589","88673222"
"64934","58141589","62960021"
"64935","58141598","96099167"
"64936","58141611","103336204"
"64937","58141611","92253694"
"64938","58141611","65982837"
"64939","58141725","65986697"
"64940","58342244","86682119"
"64941","58342339","57821005"
"64942","58342339","57821901"
"64943","58342339","103341605"
"64944","58342339","65799317"
"64945","58342348","57829540"
"64946","58342361","80121300"
"64947","58342361","103080045"
"64948","58342361","103336282"
"64949","58342475","86685605"
"64950","59214215","59669992"
"64951","59214215","92258053"
"64952","59214219","65982935"
"64953","59667507","99976797"
"64954","59667507","96088877"
"64955","59667507","69505310"
"64956","59667507","92255974"
"64957","59667507","97749021"
"64958","59667511","61771538"
"64959","59667511","99976737"
"64960","59667511","67694840"
"64961","59667511","104176038"
"64962","61581854","61680485"
"64963","61581854","97751577"
"64964","61581858","57821248"
"64965","61686666","86685326"
"64966","61686666","88674392"
"64967","61686666","104170405"
"64968","61686666","104176682"
"64969","61686666","103085892"
"64970","61686670","57820889"
"64971","61686670","97747500"
"64972","61686670","59667737"
"64973","61686670","103338510"
"64974","61686670","103342325"
"64975","61774559","80123796"
"64976","61774559","69500731"
"64977","61774559","86680874"
"64978","61774559","103501922"
"64979","61774559","67693763"
"64980","61774563","103084109"
"64981","61774563","61772494"
"64982","61774563","96092815"
"64983","61774563","62954824"
"64984","61774563","64915093"
"64985","62957967","59215707"
"64986","62957967","103083440"
"64987","62957967","94202705"
"64988","62957967","67693336"
"64989","62957967","65804115"
"64990","62957967","64977418"
"64991","62957967","103338882"
"64992","62957971","94195716"
"64993","62957971","67695636"
"64994","62957971","103339760"
"64995","62957971","69502085"
"64996","62957971","80122954"
"64997","62957971","96093471"
"64998","62957971","99973415"
"64999","64912790","71482646"
"65000","64912790","96096882"
"65001","64912790","65804144"
"65002","64912790","61683994"
"65003","64912790","103339817"
"65004","64912790","103085993"
"65005","64912790","94199289"
"65006","64912794","67697320"
"65007","64912794","92442672"
"65008","64912794","64977418"
"65009","64912794","103342487"
"65010","64912794","80123218"
"65011","64912794","86686613"
"65012","64912794","80123152"
"65013","64980519","104176586"
"65014","64980519","99973657"
"65015","64980523","96097513"
"65016","65800221","61680477"
"65017","65800221","103502240"
"65018","65800221","104172695"
"65019","65800221","97746864"
"65020","65800221","78894801"
"65021","65800221","59665182"
"65022","65800221","94198837"
"65023","65800221","78894492"
"65024","65800225","97751591"
"65025","65800225","58140959"
"65026","65800225","99973264"
"65027","65800225","97751724"
"65028","65800225","97751575"
"65029","65800225","92446200"
"65030","65800225","65987550"
"65031","65800225","59670348"
"65032","65800225","92252971"
"65033","65985694","58151821"
"65034","65985694","58344106"
"65035","65985694","62960505"
"65036","65985694","99972742"
"65037","65985694","62959830"
"65038","65985694","94201376"
"65039","65985698","58139352"
"65040","65985698","62955139"
"65041","65985698","61769241"
"65042","65985698","61687065"
"65043","65985698","78891464"
"65044","65985698","99975639"
"65045","67693332","92254770"
"65046","67693332","103501928"
"65047","67693332","62957967"
"65048","67693332","78889331"
"65049","67693332","94203485"
"65050","67693332","61681340"
"65051","67693332","58142813"
"65052","67693332","103342405"
"65053","67693336","61687660"
"65054","67693336","61686686"
"65055","67693336","80129475"
"65056","67693336","92445539"
"65057","67693336","67689862"
"65058","67693336","80124989"
"65059","67693336","69504824"
"65060","67693336","65987257"
"65061","67693336","96092125"
"65062","69503120","80129658"
"65063","69503120","88623482"
"65064","69503120","65799752"
"65065","69503120","57818947"
"65066","69503120","88677040"
"65067","69503120","78894268"
"65068","69503120","58140023"
"65069","69503120","103493780"
"65070","69503124","80129508"
"65071","69503124","78889918"
"65072","69503124","64978455"
"65073","69503124","61684128"
"65074","69503124","65797284"
"65075","69503124","61771162"
"65076","69503124","61680482"
"65077","69503124","58342342"
"65078","69503124","92256869"
"65079","71485801","96093360"
"65080","71485801","92256446"
"65081","71485801","59667487"
"65082","71485801","94202411"
"65083","71485801","103493756"
"65084","71485801","69504526"
"65085","71485801","96097470"
"65086","71485801","96090828"
"65087","71485805","88672681"
"65088","71485805","103081470"
"65089","71485805","58141720"
"65090","71485805","103086533"
"65091","71485805","92255962"
"65092","71485805","103502439"
"65093","71485805","103081781"
"65094","71485805","58336222"
"65095","71485805","103490420"
"65096","78890252","64909925"
"65097","78890252","58320497"
"65098","78890252","57821248"
"65099","78890252","69503103"
"65100","78890252","103337724"
"65101","78890252","92445554"
"65102","78890252","103338675"
"65103","78890252","97749511"
"65104","78890256","65983720"
"65105","78890256","96097288"
"65106","78890256","58141196"
"65107","78890256","61685832"
"65108","78890256","71482746"
"65109","78890256","61768486"
"65110","78890256","92256805"
"65111","78890256","58151933"
"65112","78890256","99977691"
"65113","80127624","96093453"
"65114","80127624","65988773"
"65115","80127624","61774653"
"65116","80127624","99972049"
"65117","80127624","94200218"
"65118","80127624","58140518"
"65119","80127624","57829540"
"65120","80127624","103502419"
"65121","80127624","67695639"
"65122","80127628","104173924"
"65123","80127628","104178909"
"65124","80127628","99977514"
"65125","80127628","88677044"
"65126","80127628","58141720"
"65127","80127628","67695089"
"65128","80127628","88619617"
"65129","80127628","97750406"
"65130","86680381","61578856"
"65131","86680381","78889962"
"65132","86680381","94202793"
"65133","86680381","96095989"
"65134","86680381","61772436"
"65135","86680381","58343952"
"65136","86680381","96092233"
"65137","86680381","64910413"
"65138","86680385","99972963"
"65139","86680385","99975642"
"65140","86680385","64909997"
"65141","86680385","64912376"
"65142","86680385","97750473"
"65143","86680385","69504860"
"65144","86680385","78890021"
"65145","86680385","103341029"
"65146","86680385","80122414"
"65147","88624818","58342327"
"65148","88624818","80123906"
"65149","88624818","97750438"
"65150","88624818","61581024"
"65151","88624818","59669512"
"65152","88624818","96092226"
"65153","88624818","58143534"
"65154","88624818","71488749"
"65155","88624818","103504263"
"65156","88624822","86681950"
"65157","88624822","69499979"
"65158","88624822","80129645"
"65159","88624822","61680370"
"65160","88624822","57819778"
"65161","88624822","94201391"
"65162","88624822","92439709"
"65163","88624822","103088765"
"65164","88671835","59659737"
"65165","88671835","103338741"
"65166","88671835","58140754"
"65167","88671835","103088274"
"65168","88671835","65802509"
"65169","88671835","58141291"
"65170","88671835","67692387"
"65171","88671835","104174835"
"65172","88671839","103080078"
"65173","88671839","59658224"
"65174","88671839","58142836"
"65175","88671839","96093024"
"65176","88671839","88620823"
"65177","88671839","96092002"
"65178","88671839","88622270"
"65179","88671839","99975605"
"65180","88671839","78894108"
"65181","92252131","64915100"
"65182","92252131","104175972"
"65183","92252131","92253845"
"65184","92252131","58139751"
"65185","92252131","58336201"
"65186","92252131","103490440"
"65187","92252131","104177420"
"65188","92252131","96093443"
"65189","92252135","57822732"
"65190","92252135","78888236"
"65191","92252135","99979075"
"65192","92252135","88625613"
"65193","92252135","92253524"
"65194","92252135","80123589"
"65195","92252135","59217072"
"65196","92252135","64980519"
"65197","92252135","97747584"
"65198","92445362","99977459"
"65199","92445362","58143430"
"65200","92445362","96093734"
"65201","92445362","92443809"
"65202","92445362","58341852"
"65203","92445362","103084711"
"65204","92445362","71482609"
"65205","92445362","80124982"
"65206","92445362","103494809"
"65207","92445366","94202528"
"65208","92445366","88620889"
"65209","92445366","64913175"
"65210","92445366","58272326"
"65211","92445366","97752433"
"65212","92445366","96092870"
"65213","92445366","67690269"
"65214","92445366","59670356"
"65215","94197563","67695999"
"65216","94197563","88620979"
"65217","94197563","88677580"
"65218","94197563","58341213"
"65219","94197563","96097866"
"65220","94197563","88673662"
"65221","94197563","99976781"
"65222","94197563","57819307"
"65223","94197567","78890252"
"65224","94197567","65801656"
"65225","94197567","65804170"
"65226","94197567","104176565"
"65227","94197567","92251857"
"65228","94197567","78890082"
"65229","94197567","86681586"
"65230","94197567","78891818"
"65231","94197567","103085828"
"65232","96097263","92439146"
"65233","96097267","61684696"
"65234","96097562","86679591"
"65235","96097565","104176679"
"65236","96097566","58141324"
"65237","96097570","99972686"
"65238","96097570","103502430"
"65239","97747496","64981799"
"65240","97747496","65988760"
"65241","97747500","103339630"
"65242","97747501","61772395"
"65243","97747504","99976517"
"65244","97747799","69507775"
"65245","97747803","57829402"
