"","Source","Target"
"68894","58141685","59212241"
"68895","58141693","61684481"
"68896","58142774","103081767"
"68897","58342211","58139096"
"68898","58342290","103080200"
"68899","58342302","61772591"
"68900","58342351","57821471"
"68901","58342351","64910069"
"68902","58342352","64915130"
"68903","58342374","88676255"
"68904","58342393","58140979"
"68905","58342435","59668761"
"68906","58342443","97750657"
"68907","58343497","58141103"
"68908","59216472","78895082"
"68909","59216478","99974305"
"68910","59216480","86685586"
"68911","59669779","62958801"
"68912","59669785","65797749"
"68913","59669787","104172195"
"68914","61584855","71487965"
"68915","61584861","88677863"
"68916","61584863","58141641"
"68917","61680662","71482572"
"68918","61680668","92447383"
"68919","61680670","58341361"
"68920","61768566","99977232"
"68921","61768572","57821331"
"68922","61768574","62957191"
"68923","62960493","80127905"
"68924","62960499","92442699"
"68925","62960501","97747656"
"68926","64915111","103501902"
"68927","64915117","64915805"
"68928","64915119","58342002"
"68929","64983421","103342404"
"68930","64983427","58340800"
"68931","64983429","97753598"
"68932","65802571","58141544"
"68933","65802577","92256369"
"68934","65802579","64914465"
"68935","65988020","58341317"
"68936","65988026","64911921"
"68937","65988028","64980513"
"68938","67695706","61684571"
"68939","67695712","57822562"
"68940","67695714","65982832"
"68941","69505512","62957147"
"68942","69505518","78891156"
"68943","69505520","99972750"
"68944","71488194","96092955"
"68945","71488200","104177017"
"68946","71488202","69505226"
"68947","78895460","61684665"
"68948","78895474","103341652"
"68949","78895478","58141628"
"68950","80122402","99977317"
"68951","80122406","61771347"
"68952","80122420","92442691"
"68953","86685588","103087088"
"68954","86685602","58140164"
"68955","86685606","88676664"
"68956","88619597","69500447"
"68957","88619601","103082263"
"68958","88619615","69505163"
"68959","88677042","99976871"
"68960","88677056","99970992"
"68961","88677060","58141743"
"68962","92257338","97747263"
"68963","92257352","61583017"
"68964","92257356","65985689"
"68965","92440141","65990677"
"68966","92440145","58279529"
"68967","92440159","99972794"
"68968","94202770","104174874"
"68969","94202784","103491839"
"68970","94202788","80123408"
"68971","103085976","103084733"
"68972","103087257","58151822"
"68973","103341046","58141565"
"68974","103342327","58334749"
"68975","103501916","61772385"
"68976","103502353","78891589"
"68977","104176120","61769951"
"68978","104177401","94203585"
"68979","57818368","57821419"
"68980","57818409","61582981"
"68981","57818420","78894680"
"68982","57818422","103082893"
"68983","57818429","104176016"
"68984","57819122","57820811"
"68985","57819678","67695728"
"68986","57819686","92250120"
"68987","57819746","92255972"
"68988","57819753","58342193"
"68989","57819774","80127625"
"68990","57819832","103335125"
"68991","57819834","86683075"
"68992","57819843","80122428"
"68993","57819843","80126434"
"68994","57819843","58140691"
"68995","57819843","88625114"
"68996","57819843","99977185"
"68997","57819843","99973920"
"68998","57819913","58341446"
"68999","57820087","57822863"
"69000","57820171","99975479"
"69001","57820263","65802593"
"69002","57820289","103491509"
"69003","57820291","88671605"
"69004","57820366","65802586"
"69005","57820366","64977828"
"69006","57820377","57820276"
"69007","57820507","58141646"
"69008","57820509","92258052"
"69009","57820607","103495646"
"69010","57820607","64914937"
"69011","57820607","58342388"
"69012","57820607","78895470"
"69013","57820607","58141634"
"69014","57820607","58141687"
"69015","57820607","80127413"
"69016","57820607","58342463"
"69017","57820607","64980514"
"69018","57820607","92253518"
"69019","57820607","104173577"
"69020","57820907","64914486"
"69021","57821178","71482642"
"69022","57821180","57821035"
"69023","57821180","65982979"
"69024","57821254","61684379"
"69025","57821266","61686810"
"69026","57821338","99978131"
"69027","57821360","61680590"
"69028","57821366","65987857"
"69029","57821366","58334751"
"69030","57821366","61586759"
"69031","57821366","104170222"
"69032","57821378","103342094"
"69033","57821379","61774864"
"69034","57821380","58342459"
"69035","57821381","99977299"
"69036","57821381","59212241"
"69037","57821381","69504297"
"69038","57821382","103340945"
"69039","57821387","57829361"
"69040","57821399","57821418"
"69041","57821407","58141288"
"69042","57821650","96093512"
"69043","57822182","97746858"
"69044","57822191","88621010"
"69045","57822200","57821421"
"69046","57822235","65801624"
"69047","57822251","103501774"
"69048","57822251","88677520"
"69049","57822272","88669870"
"69050","57822776","58342302"
"69051","57822812","58342463"
"69052","57822892","92441139"
"69053","57823083","78891833"
"69054","57829177","103082430"
"69055","57829360","58342325"
"69056","57829360","103494998"
"69057","57829360","69503900"
"69058","57829360","64912424"
"69059","57829360","58339943"
"69060","57829361","67695616"
"69061","58138653","57818695"
"69062","58138694","61582250"
"69063","58138705","104172800"
"69064","58138707","104178113"
"69065","58138714","67690229"
"69066","58139407","59216207"
"69067","58139963","61680890"
"69068","58139971","61772586"
"69069","58140031","59214209"
"69070","58140038","58341469"
"69071","58140059","57819835"
"69072","58140117","58141431"
"69073","58140119","58141518"
"69074","58140128","88625743"
"69075","58140128","103086965"
"69076","58140128","57821083"
"69077","58140128","64911950"
"69078","58140128","94203483"
"69079","58140128","59214213"
"69080","58140198","58143122"
"69081","58140372","80127915"
"69082","58140456","65984892"
"69083","58140548","67694617"
"69084","58140574","99972193"
"69085","58140576","88620084"
"69086","58140651","92440290"
"69087","58140651","97747604"
"69088","58140662","94198770"
"69089","58140792","88619638"
"69090","58140794","64914070"
"69091","58140892","61686686"
"69092","58140892","104177833"
"69093","58140892","57822894"
"69094","58140892","58151755"
"69095","58140892","96092455"
"69096","58140892","61687321"
"69097","58140892","88676987"
"69098","58140892","103342341"
"69099","58140892","65804054"
"69100","58140892","61686316"
"69101","58140892","57819544"
"69102","58141192","69503224"
"69103","58141463","78890783"
"69104","58141465","86680384"
"69105","58141465","92441458"
"69106","58141539","58140536"
"69107","58141551","57822083"
"69108","58141623","80122682"
"69109","58141645","61579115"
"69110","58141651","92447401"
"69111","58141651","67690348"
"69112","58141651","57821136"
"69113","58141651","97745940"
"69114","58141663","57820018"
"69115","58141664","65801624"
"69116","58141665","64914349"
"69117","58141666","92257321"
"69118","58141666","57821222"
"69119","58141666","94196738"
"69120","58141667","71489869"
"69121","58141672","57822534"
"69122","58141684","58139794"
"69123","58141692","58141571"
"69124","58141935","64984796"
"69125","58142467","58140794"
"69126","58142476","92440421"
"69127","58142485","96095895"
"69128","58142520","92442486"
"69129","58142536","58342313"
"69130","58142536","104172655"
"69131","58142557","94197289"
"69132","58143061","71487496"
"69133","58143097","65797748"
"69134","58143177","58340844"
"69135","58143368","92252624"
"69136","58151552","58339945"
"69137","58151735","88623366"
"69138","58151735","104178108"
"69139","58151735","65987855"
"69140","58151735","61585451"
"69141","58151735","57822977"
"69142","58151736","97751525"
"69143","58339787","97747659"
"69144","58339833","58141531"
"69145","58339847","96092079"
"69146","58339854","78896173"
"69147","58340749","71487568"
"69148","58340757","99970756"
"69149","58340844","86685341"
"69150","58340901","104173491"
"69151","58340903","59669453"
"69152","58340910","88675783"
"69153","58340910","57822200"
"69154","58340910","61684567"
"69155","58340910","61768301"
"69156","58340910","61686910"
"69157","58340910","96092002"
"69158","58340910","88625742"
"69159","58340981","57821417"
"69160","58341246","96099171"
"69161","58341335","58141235"
"69162","58341360","58343500"
"69163","58341362","96097470"
"69164","58341435","103490580"
"69165","58341435","58349954"
"69166","58341446","64979734"
"69167","58341572","57822967"
"69168","58341574","104174720"
"69169","58341652","88627078"
"69170","58342213","88671577"
"69171","58342215","80126235"
"69172","58342215","97752174"
"69173","58342289","103084703"
"69174","58342301","88675848"
"69175","58342373","71486374"
"69176","58342395","62957145"
"69177","58342401","58342123"
"69178","58342401","59658602"
"69179","58342401","86684395"
"69180","58342401","62955302"
"69181","58342413","99972681"
"69182","58342414","65801906"
"69183","58342415","58340948"
"69184","58342416","58141632"
"69185","58342416","88671829"
"69186","58342416","58142141"
"69187","58342417","58342000"
"69188","58342422","92445658"
"69189","58342434","58139408"
"69190","58342442","99973813"
"69191","58343241","92439676"
"69192","58343278","58349892"
"69193","58343803","99970991"
"69194","58349619","99978612"
"69195","58350174","58339773"
"69196","58350174","57820818"
"69197","58350174","57822197"
"69198","58350174","103083576"
"69199","58350174","62959817"
"69200","58350175","58141630"
"69201","59216145","103491843"
"69202","59669450","96094649"
"69203","59669781","88625635"
"69204","61584526","92447232"
"69205","61680332","59667651"
"69206","61680664","92439589"
"69207","61768236","65797426"
"69208","61768568","58342215"
"69209","62960162","99971119"
"69210","62960495","103340867"
"69211","64914785","59668909"
"69212","64915113","103503379"
"69213","64983092","64915375"
"69214","65802243","58140312"
"69215","65802573","61686970"
"69216","65987694","59215544"
"69217","65988022","103339765"
"69218","67695358","64915133"
"69219","67695708","88625649"
"69220","69505164","61584855"
"69221","69505514","65987839"
"69222","71487846","88675663"
"69223","71488196","96094660"
"69224","78894182","99976785"
"69225","78895464","58143216"
"69226","80122416","99976750"
"69227","80123698","96097622"
"69228","86684310","103086266"
"69229","86685592","99975044"
"69230","88619611","61773769"
"69231","88620893","88626833"
"69232","88675764","61683450"
"69233","88677046","64984314"
"69234","92256060","71482578"
"69235","92257342","61681267"
"69236","92440155","69502143"
"69237","92441437","86685168"
"69238","94201492","96094636"
"69239","94202774","103342270"
"69240","103087258","59213432"
"69241","103342328","58336233"
"69242","103501915","57822845"
"69243","104177402","92251301"
"69244","57818410","86684601"
"69245","57818424","103492126"
"69246","57818431","65987427"
"69247","57819955","96096093"
"69248","57821002","78892910"
"69249","57821002","78894910"
"69250","57821023","61681331"
"69251","57821023","57819967"
"69252","58138695","58141511"
"69253","58138709","99972783"
"69254","58138716","103503376"
"69255","58140240","57821387"
"69256","58141287","80122406"
"69257","58141287","65986847"
"69258","58141308","92252014"
"69259","58141308","96092186"
"69260","58339835","99976785"
"69261","58339849","92251863"
"69262","58339856","97752176"
"69263","58341022","61584526"
"69264","58342047","64910445"
"69265","59669782","58336191"
"69266","61680665","88673582"
"69267","61768569","58340616"
"69268","62960496","71488964"
"69269","64915114","80125782"
"69270","65802574","78894181"
"69271","65988023","57822562"
"69272","67695709","104170025"
"69273","69505515","65986115"
"69274","71488197","57819880"
"69275","78895465","92254688"
"69276","80122415","69500453"
"69277","86685593","58349961"
"69278","88619610","58340749"
"69279","88677047","58140061"
"69280","92257343","97745974"
"69281","92440154","64911992"
"69282","94202775","57822025"
"69283","96092077","80123698"
"69284","96092081","62959819"
"69285","97752982","94197561"
"69286","97752986","58340949"
"69287","99978172","104171272"
"69288","99978176","88624607"
"69289","57821172","58281569"
"69290","58141457","57821315"
"69291","58341377","97750476"
"69292","57820170","64914060"
"69293","57820170","58350179"
"69294","57822855","103084695"
"69295","58140455","99976781"
"69296","58140455","61775645"
"69297","58143140","62960504"
"69298","58341245","57820287"
"69299","58343843","67695501"
"69300","103081809","57821309"
"69301","103081813","58140637"
"69302","103336879","65797240"
"69303","103336883","57822394"
"69304","103492178","57819559"
"69305","103492182","64912788"
"69306","104171953","65987694"
"69307","104171957","67693294"
"69308","57375511","65988039"
"69309","57821090","64979706"
"69310","57821090","58272327"
"69311","57822491","64913594"
"69312","57822775","58141706"
"69313","58141375","62959876"
"69314","58141375","97752177"
"69315","58142776","65982852"
"69316","58143060","71485796"
"69317","58271929","59213443"
"69318","58342129","57821353"
"69319","58343499","57820500"
"69320","59211516","58140662"
"69321","59211565","58349619"
"69322","59658596","99975588"
"69323","59658753","99976904"
"69324","61578765","92250262"
"69325","61578814","97754233"
"69326","61686983","96097488"
"69327","61687032","99974512"
"69328","61774875","65985693"
"69329","61774924","58140892"
"69330","62955223","61684004"
"69331","62955270","65800647"
"69332","64910001","59211504"
"69333","64910048","96093432"
"69334","64977492","86683040"
"69335","64977541","88624943"
"69336","65797320","92447611"
"69337","65797368","92445822"
"69338","65982895","103502458"
"69339","65982942","58343537"
"69340","67690268","104173587"
"69341","67690316","58341358"
"69342","69499990","65802598"
"69343","69500039","62960519"
"69344","71482654","103501685"
"69345","71482704","103339998"
"69346","78890012","94201398"
"69347","78890016","99978251"
"69348","80127864","96097867"
"69349","80127868","88676168"
"69350","86680141","92250240"
"69351","86680145","78896236"
"69352","88625058","59668631"
"69353","88625062","80129508"
"69354","88671595","58342358"
"69355","88671599","88623484"
"69356","92251891","64978466"
"69357","92251895","99975650"
"69358","92445602","103081751"
"69359","92445606","80129519"
"69360","94197323","104177392"
"69361","94197327","61773726"
"69362","103083790","64915117"
"69363","103083790","57821357"
"69364","103083890","86686304"
"69365","103083892","58140263"
"69366","103083892","92253973"
"69367","103084562","62960416"
"69368","103084563","57829381"
"69369","103084563","58141308"
"69370","103084563","71487310"
"69371","103084563","57820504"
"69372","103084563","62959892"
"69373","103084563","58141596"
"69374","103084563","104176674"
"69375","103084563","59216373"
"69376","103084563","80124928"
"69377","103084564","92253873"
"69378","103084565","58151906"
"69379","103084565","92255947"
"69380","103084565","58342193"
"69381","103084565","71485894"
"69382","103084565","96094731"
"69383","103084565","65988018"
"69384","103084565","103337333"
"69385","103084565","88622980"
"69386","103084565","80122402"
"69387","103084566","96092971"
"69388","103084567","88622303"
"69389","103084567","57821003"
"69390","103084567","59669779"
"69391","103084567","69499905"
"69392","103084567","104177837"
"69393","103084567","59658376"
"69394","103084567","99972641"
"69395","103084567","80122483"
"69396","103084567","78889334"
"69397","103084568","59668792"
"69398","103084569","58151737"
"69399","103084569","97749854"
"69400","103084569","62960394"
"69401","103084569","103491841"
"69402","103084569","61768368"
"69403","103084570","103084599"
"69404","103084571","57821787"
"69405","103084571","61680340"
"69406","103084571","61768795"
"69407","103084571","57821257"
"69408","103084571","88620413"
"69409","103084571","97748269"
"69410","103084571","103338962"
"69411","103084571","69502140"
"69412","103084571","99972784"
"69413","103084571","58141592"
"69414","103084571","94198312"
"69415","103084571","99972678"
"69416","103084571","57821320"
"69417","103084571","58342183"
"69418","103084571","58138975"
"69419","103084571","88626839"
"69420","103084571","103083790"
"69421","103084572","88674517"
"69422","103084573","62960293"
"69423","103084573","57819958"
"69424","103084599","65983696"
"69425","103084601","57819896"
"69426","103085974","69507085"
"69427","103338860","103080730"
"69428","103338860","88674532"
"69429","103338960","92250091"
"69430","103338962","88669620"
"69431","103338962","67690201"
"69432","103339632","78894073"
"69433","103339633","61773776"
"69434","103339633","65801893"
"69435","103339633","69504427"
"69436","103339633","57820401"
"69437","103339633","92255963"
"69438","103339633","103081468"
"69439","103339633","97752722"
"69440","103339633","57821259"
"69441","103339633","71488212"
"69442","103339634","69504004"
"69443","103339635","59660637"
"69444","103339635","104175966"
"69445","103339635","86685648"
"69446","103339635","80123777"
"69447","103339635","71489890"
"69448","103339635","57820806"
"69449","103339635","92256370"
"69450","103339635","88672683"
"69451","103339635","99974488"
"69452","103339636","78895472"
"69453","103339637","71487015"
"69454","103339637","104177409"
"69455","103339637","58141266"
"69456","103339637","96097572"
"69457","103339637","99973806"
"69458","103339637","58141304"
"69459","103339637","58342344"
"69460","103339637","86678490"
"69461","103339637","57821183"
"69462","103339638","103504159"
"69463","103339639","96099175"
"69464","103339639","58342244"
"69465","103339639","103081570"
"69466","103339639","97747781"
"69467","103339639","96094599"
"69468","103339640","86680912"
"69469","103339641","88620993"
"69470","103339641","94203250"
"69471","103339641","71486248"
"69472","103339641","71487846"
"69473","103339641","88675652"
"69474","103339641","94201419"
"69475","103339641","92443567"
"69476","103339641","57821304"
"69477","103339641","65987409"
"69478","103339641","57821324"
"69479","103339641","103342327"
"69480","103339641","57821125"
"69481","103339641","64977907"
"69482","103339641","57820402"
"69483","103339641","97749517"
"69484","103339641","92447349"
"69485","103339641","64912784"
"69486","103339642","69499957"
"69487","103339643","69505523"
"69488","103339643","97751789"
"69489","103339669","65802385"
"69490","103339671","65986500"
"69491","103341044","94200201"
"69492","103502355","58339830"
"69493","103503448","99973271"
"69494","103503450","62959340"
"69495","103503476","61680670"
"69496","103503476","58341089"
"69497","103503477","58141929"
"69498","103503478","65799362"
"69499","103503478","61774519"
"69500","103503478","92255935"
"69501","103503478","92445596"
"69502","103503478","69502175"
"69503","103503478","61586219"
"69504","103503478","86684196"
"69505","103503478","88622297"
"69506","103503478","67695854"
"69507","103503478","78894900"
"69508","103503478","65797320"
"69509","103503478","88621019"
"69510","103503478","96096081"
"69511","103503478","99972404"
"69512","103503478","64912861"
"69513","103503478","71490477"
"69514","103503478","57822367"
"69515","103503479","86679580"
"69516","103503480","96092960"
"69517","103503480","86679463"
"69518","103503480","65987957"
"69519","103503480","86684703"
"69520","103503480","58141495"
"69521","103503481","103501916"
"69522","103503482","99976797"
"69523","103503482","78895625"
"69524","103503482","96093468"
"69525","103503482","99976981"
"69526","103503482","59669315"
"69527","103503482","86685588"
"69528","103503482","58342386"
"69529","103503482","96094633"
"69530","103503482","94200083"
"69531","103503483","92441554"
"69532","103503484","57819873"
"69533","103503484","58342424"
"69534","103503484","80123402"
"69535","103503484","65797426"
"69536","103503484","57820170"
"69537","103503484","71488202"
"69538","103503484","71483413"
"69539","103503484","99975519"
"69540","103503484","59669599"
"69541","103503485","103336410"
"69542","103503486","71488192"
"69543","103503486","88675665"
"69544","103503486","65799275"
"69545","103503486","78892774"
"69546","103503486","86678335"
"69547","103503486","103086521"
"69548","103503486","64914785"
"69549","103503486","58342129"
"69550","103503486","59215837"
"69551","103503487","57821343"
"69552","103504157","58340936"
"69553","103504157","57822572"
"69554","103504159","58342859"
"69555","103504259","65797750"
"69556","103504259","104176834"
"69557","104173934","57818586"
"69558","104173934","104178113"
"69559","104174034","88626680"
"69560","104174036","64916655"
"69561","104174036","58141528"
"69562","104174706","57380199"
"69563","104174707","92445372"
"69564","104174707","61768546"
"69565","104174707","58343197"
"69566","104174707","78889446"
"69567","104174707","58138712"
"69568","104174707","88622265"
"69569","104174707","64914899"
"69570","104174707","64913209"
"69571","104174707","94196984"
"69572","104174708","57822815"
"69573","104174709","69502169"
"69574","104174709","71483116"
"69575","104174709","58140688"
"69576","104174709","58342376"
"69577","104174709","62955223"
"69578","104174709","65804723"
"69579","104174709","65803256"
"69580","104174709","57820304"
"69581","104174709","57822931"
"69582","104174710","64984315"
"69583","104174711","71488196"
"69584","104174711","58339942"
"69585","104174711","103336851"
"69586","104174711","80125102"
"69587","104174711","92440692"
"69588","104174711","96097477"
"69589","104174711","86681227"
"69590","104174711","62960308"
"69591","104174711","86684237"
"69592","104174712","104177356"
"69593","104174713","67697249"
"69594","104174713","92251891"
"69595","104174713","92441539"
"69596","104174713","86680107"
"69597","104174713","103086408"
"69598","104174714","103082430"
"69599","104174715","64978567"
"69600","104174715","104176727"
"69601","104174715","62955225"
"69602","104174715","78890255"
"69603","104174715","64915375"
"69604","104174715","103492714"
"69605","104174715","92442849"
"69606","104174715","61680464"
"69607","104174715","92445540"
"69608","104174715","65798120"
"69609","104174715","57375880"
"69610","104174715","65802542"
"69611","104174715","61685896"
"69612","104174715","94198763"
"69613","104174715","58141663"
"69614","104174715","57380269"
"69615","104174715","58142087"
"69616","104174716","58140035"
"69617","104174717","64913592"
"69618","104174717","59665049"
"69619","104174743","67697912"
"69620","104174745","62957171"
"69621","104176118","58141680"
"69622","57380069","64912522"
"69623","57380108","92254775"
"69624","57380154","99977313"
"69625","57380198","97749854"
"69626","57380268","80126332"
"69627","57380287","88674360"
"69628","57819815","97747198"
"69629","57820542","61680366"
"69630","57820632","103503487"
"69631","57820974","58141722"
"69632","57821018","58138875"
"69633","57821088","97751595"
"69634","57822294","57819852"
"69635","57822640","103087273"
"69636","57822681","92438838"
"69637","57822681","58142818"
"69638","57822840","103503485"
"69639","57822976","58350168"
"69640","57829502","58343807"
"69641","57829502","65984860"
"69642","57829502","104173713"
"69643","57829528","58349782"
"69644","57829528","69505164"
"69645","57829528","58342428"
"69646","58140100","65985274"
"69647","58140827","65802472"
"69648","58140917","59669760"
"69649","58141259","57823161"
"69650","58141303","62960349"
"69651","58141373","58140165"
"69652","58142579","58151778"
"69653","58142925","64981249"
"69654","58142966","104170866"
"69655","58142966","61581065"
"69656","58143125","103085989"
"69657","58143261","88670921"
"69658","58151877","58151880"
"69659","58151877","65987132"
"69660","58151877","61773809"
"69661","58151903","92253979"
"69662","58151903","57821323"
"69663","58151903","92447347"
"69664","58334522","92442709"
"69665","58334565","96097481"
"69666","58334611","58342362"
"69667","58334655","88620977"
"69668","58334725","61768566"
"69669","58334746","58141318"
"69670","58335362","103342675"
"69671","58335362","96094667"
"69672","58340884","59669449"
"69673","58341591","104176024"
"69674","58341677","88671407"
"69675","58342061","92442850"
"69676","58342127","94196735"
"69677","58343684","92447219"
"69678","58343830","59669785"
"69679","58343830","65799287"
"69680","58343951","104172208"
"69681","59216143","65983303"
"69682","59216179","99973765"
"69683","59216181","58139054"
"69684","59216229","104177413"
"69685","59216273","58140155"
"69686","59216274","92445568"
"69687","59216274","99976781"
"69688","59216274","78889422"
"69689","59216274","94196770"
"69690","59216274","61772265"
"69691","59216274","88619758"
"69692","59216274","69507114"
"69693","59216329","58141505"
"69694","59216373","58340757"
"69695","59216374","58342211"
"69696","59216444","96094461"
"69697","59216445","58140141"
"69698","59216469","80121162"
"69699","59216470","57821174"
"69700","59216470","80127830"
"69701","59216470","92447257"
"69702","59216470","104176022"
"69703","59216470","104177137"
"69704","59217026","86679580"
"69705","59217026","88621942"
"69706","59669448","86680376"
"69707","59669458","86686301"
"69708","59669460","80123229"
"69709","59669460","64914911"
"69710","59669484","64913128"
"69711","59669486","65799360"
"69712","59669536","58342222"
"69713","59669580","65803617"
"69714","59669581","103082053"
"69715","59669581","92446115"
"69716","59669581","99979489"
"69717","59669581","88619451"
"69718","59669581","103086283"
"69719","59669581","97750442"
"69720","59669581","69506281"
"69721","59669581","71487132"
"69722","59669636","58341003"
"69723","59669680","103493810"
"69724","59669681","94195547"
"69725","59669751","92441552"
"69726","59669752","103495316"
"69727","59669776","88673679"
"69728","59669777","57821275"
"69729","59669777","103086283"
"69730","59669777","58341441"
"69731","59669777","59216114"
"69732","59669777","103084125"
"69733","59670357","103338338"
"69734","59670357","96093539"
"69735","61584524","78894067"
"69736","61584534","64983421"
"69737","61584536","61579787"
"69738","61584560","58138629"
"69739","61584562","103504435"
"69740","61584612","58342436"
"69741","61584656","97752935"
"69742","61584712","78896877"
"69743","61584756","57821110"
"69744","61584827","62955149"
"69745","61584852","64910797"
"69746","61585460","65988684"
"69747","61585460","57821905"
"69748","61680330","94202038"
"69749","61680340","92444520"
"69750","61680342","96092083"
"69751","61680342","65802736"
"69752","61680366","96097405"
"69753","61680368","86679566"
"69754","61680419","58140499"
"69755","61680463","58141055"
"69756","61680464","58140499"
"69757","61680464","78896281"
"69758","61680464","92257195"
"69759","61680464","64914642"
"69760","61680464","88676304"
"69761","61680464","104177562"
"69762","61680464","59669596"
"69763","61680464","61768538"
"69764","61680519","58341245"
"69765","61680563","80122494"
"69766","61680564","92440214"
"69767","61680564","78889974"
"69768","61680564","71487544"
"69769","61680564","103502421"
"69770","61680564","103339671"
"69771","61680564","71484860"
"69772","61680634","80122952"
"69773","61680635","61680419"
"69774","61680635","92441551"
"69775","61680659","58344065"
"69776","61680660","88675675"
"69777","61680660","69499951"
"69778","61680660","58141935"
"69779","61680660","80122667"
"69780","61680660","61683600"
"69781","61680660","94199150"
"69782","61680660","58142987"
"69783","61680660","88671338"
"69784","61680660","58143130"
"69785","61681268","58142676"
"69786","61681268","97752015"
"69787","61768234","99974229"
"69788","61768244","94201387"
"69789","61768246","92443570"
"69790","61768246","57820076"
"69791","61768270","57824016"
"69792","61768272","71484815"
"69793","61768323","99972795"
"69794","61768367","99972567"
"69795","61768368","86685753"
"69796","61768368","58349730"
"69797","61768368","57821650"
"69798","61768368","78888362"
"69799","61768368","65985322"
"69800","61768368","104174859"
"69801","61768368","103340962"
"69802","61768368","78892887"
"69803","61768423","59669776"
"69804","61768467","104172620"
"69805","61768468","67690690"
"69806","61768468","104176673"
"69807","61768468","67690268"
"69808","61768468","88626673"
"69809","61768468","99975650"
"69810","61768468","58140153"
"69811","61768538","57821325"
"69812","61768539","97749834"
"69813","61768539","103084577"
"69814","61768563","97747772"
"69815","61768564","97752014"
"69816","61768564","58341898"
"69817","61768564","94196759"
"69818","61768564","58342066"
"69819","61768564","80124983"
"69820","61768564","80127902"
"69821","61768564","78892775"
"69822","61768564","92447331"
"69823","61768564","58139835"
"69824","61769172","58343537"
"69825","61769172","65802387"
"69826","62960160","78892770"
"69827","62960170","104177140"
"69828","62960172","58141780"
"69829","62960172","58141693"
"69830","62960196","69505226"
"69831","62960198","58336232"
"69832","62960249","103504269"
"69833","62960293","59658360"
"69834","62960294","58140306"
"69835","62960294","58141668"
"69836","62960294","92255923"
"69837","62960294","64979743"
"69838","62960294","103081864"
"69839","62960294","92444520"
"69840","62960294","96092902"
"69841","62960294","61685873"
"69842","62960349","103084566"
"69843","62960350","58140457"
"69844","62960350","88671375"
"69845","62960350","71488507"
"69846","62960393","94200086"
"69847","62960394","58342342"
"69848","62960394","99975595"
"69849","62960394","61584712"
"69850","62960394","58343498"
"69851","62960394","58141559"
"69852","62960394","92251851"
"69853","62960394","58342346"
"69854","62960464","67694048"
"69855","62960465","103082493"
"69856","62960465","57821069"
"69857","62960490","92440814"
"69858","62960491","80127868"
"69859","62960491","57380155"
"69860","62960491","58341578"
"69861","62960491","92257330"
"69862","62960491","69500740"
"69863","62960491","57821004"
"69864","62960491","67695446"
"69865","62960491","86680150"
"69866","62960491","71482654"
"69867","62961145","103502354"
"69868","62961145","69505857"
"69869","64914783","88674464"
"69870","64914793","58141320"
"69871","64914795","104176016"
"69872","64914795","104177411"
"69873","64914819","58342413"
"69874","64914821","78892330"
"69875","64914870","58141629"
"69876","64914871","57820854"
"69877","64914871","78891966"
"69878","64914871","58342467"
"69879","64914871","65802277"
"69880","64914911","78889421"
"69881","64914912","96094661"
"69882","64914912","65799356"
"69883","64914912","58343135"
"69884","64914912","96097490"
"69885","64914912","61771170"
"69886","64914912","65987704"
"69887","64914912","88624827"
"69888","64914912","67696413"
"69889","64914967","58339959"
"69890","64914968","96092821"
"69891","64914968","67698525"
"69892","64914968","57822551"
"69893","64915011","71487975"
"69894","64915012","78890251"
"69895","64915012","59211481"
"69896","64915012","97752318"
"69897","64915012","104176120"
"69898","64915012","58141659"
"69899","64915012","58342403"
"69900","64915012","58344215"
"69901","64915012","65987877"
"69902","64915012","58141627"
"69903","64915082","58142308"
"69904","64915083","94201389"
"69905","64915083","71482712"
"69906","64915108","99976781"
"69907","64915109","69504823"
"69908","64915109","80127922"
"69909","64915109","103337113"
"69910","64915109","86686403"
"69911","64915109","58140575"
"69912","64915109","58140311"
"69913","64915109","78894524"
"69914","64915109","61774875"
"69915","64915109","96098193"
"69916","64915784","59669484"
"69917","64915784","58342889"
"69918","64983090","65988764"
"69919","64983100","99976804"
"69920","64983102","57818637"
"69921","64983126","92257342"
"69922","64983128","97747661"
"69923","64983178","58342359"
"69924","64983222","103503372"
"69925","64983278","80123699"
"69926","64983322","103084686"
"69927","64983393","96097480"
"69928","64983418","69507168"
"69929","64984028","58339978"
"69930","64984028","97752170"
"69931","65802241","59215507"
"69932","65802251","88621995"
"69933","65802253","78891447"
"69934","65802253","59658476"
"69935","65802277","88624819"
"69936","65802279","64982457"
"69937","65802330","96096440"
"69938","65802331","57822393"
"69939","65802331","64913591"
"69940","65802331","88624351"
"69941","65802331","92441522"
"69942","65802331","94200114"
"69943","65802331","62961146"
"69944","65802331","96092077"
"69945","65802331","57822048"
"69946","65802331","59670417"
"69947","65802371","65798006"
"69948","65802372","57821365"
"69949","65802372","88675652"
"69950","65802372","58141665"
"69951","65802372","96092324"
"69952","65802372","57822775"
"69953","65802372","92447384"
"69954","65802372","86685326"
"69955","65802372","92251675"
"69956","65802427","58341280"
"69957","65802428","103490443"
"69958","65802428","96093730"
"69959","65802428","94203485"
"69960","65802471","92445568"
"69961","65802472","92441516"
"69962","65802472","62957202"
"69963","65802472","61772614"
"69964","65802472","96093462"
"69965","65802472","64983429"
"69966","65802472","86678416"
"69967","65802472","58342118"
"69968","65802472","104171629"
"69969","65802472","92256603"
