"","Source","Target"
"1153","103338443","104174145"
"1154","103341916","103088584"
"1155","103343672","104180267"
"1156","103343672","103080968"
"1157","103348608","103082728"
"1158","104170398","104172224"
"1159","104171108","104173517"
"1160","104171465","104177632"
"1161","104171465","103083237"
"1162","104172775","103336034"
"1163","104172775","103087091"
"1164","104172776","104176157"
"1165","104172776","103086255"
"1166","104173517","103337658"
"1167","104173517","103086889"
"1168","104173784","104178534"
"1169","104176990","103335923"
"1170","104176990","103082727"
"1171","104178746","103088405"
"1172","104178746","103343959"
"1173","104179061","103348586"
"1174","104183681","103337579"
"1175","104183682","103081361"
"1176","103088628","103336327"
"1177","103343698","103344364"
"1178","104178772","104171270"
"1179","103080750","103341329"
"1180","103080750","103335929"
"1181","103080750","104171505"
"1182","103080753","104178537"
"1183","103080753","103492725"
"1184","103080753","103348537"
"1185","103080782","104176159"
"1186","103080986","103080843"
"1187","103335820","103080753"
"1188","103335820","103335995"
"1189","103335820","103086262"
"1190","103335823","103338808"
"1191","103335823","103081121"
"1192","103335823","104170946"
"1193","103335852","104171893"
"1194","103336056","103341071"
"1195","104170894","62957918"
"1196","104170894","104171526"
"1197","104170894","103336461"
"1198","104170897","104171130"
"1199","104170897","104172877"
"1200","104170897","104175954"
"1201","104170926","103336415"
"1202","104171130","104178772"
"1203","103080777","103341957"
"1204","103080777","103336185"
"1205","103080800","104170991"
"1206","103080883","104172807"
"1207","103080883","104170922"
"1208","103080883","103335973"
"1209","103080956","103336079"
"1210","103080956","103081337"
"1211","103080957","104178128"
"1212","103080957","99981043"
"1213","103080962","103341082"
"1214","103080963","103083703"
"1215","103086254","104170359"
"1216","103086845","104171117"
"1217","103088601","103339700"
"1218","103088601","104171298"
"1219","103335847","104173917"
"1220","103335847","104174068"
"1221","103335870","86678571"
"1222","103335953","65985628"
"1223","103335953","104177034"
"1224","103335953","104170001"
"1225","103336026","94198241"
"1226","103336026","103336039"
"1227","103336027","103349411"
"1228","103336027","103081749"
"1229","103336032","104172870"
"1230","103336033","65983238"
"1231","103341324","104170926"
"1232","103341915","104183682"
"1233","103343671","104178728"
"1234","103343671","103349268"
"1235","104170921","103335976"
"1236","104170921","103093538"
"1237","104170944","103093469"
"1238","104171027","103343054"
"1239","104171027","103336452"
"1240","104171027","104178705"
"1241","104171100","103349277"
"1242","104171100","104178894"
"1243","104171101","104177868"
"1244","104171101","94198103"
"1245","104171106","104180996"
"1246","104171107","103080963"
"1247","104176398","103344244"
"1248","104176989","104184319"
"1249","104178745","104184320"
"1250","104178745","103079729"
"1251","104179303","103080850"
"1252","103080732","104184309"
"1253","103080773","103340884"
"1254","103080773","103080895"
"1255","103080773","103080840"
"1256","103335802","104172583"
"1257","103335843","67693266"
"1258","103335843","104172761"
"1259","103335843","103336039"
"1260","104170876","103345979"
"1261","104170917","103335255"
"1262","104170917","104184312"
"1263","104170917","103343696"
"1264","104172567","103337774"
"1265","104172567","103093468"
"1266","103080775","103336027"
"1267","103080775","104181944"
"1268","103080775","103086254"
"1269","103080977","104171044"
"1270","103080977","103080028"
"1271","103080977","103090111"
"1272","103080977","103081486"
"1273","103081014","103079939"
"1274","103081014","103335871"
"1275","103081205","103336556"
"1276","103081205","103343944"
"1277","103081958","104184670"
"1278","103081962","104170082"
"1279","103082087","103082304"
"1280","103089301","103349229"
"1281","103335845","103088619"
"1282","103335845","92250312"
"1283","103335845","103336197"
"1284","103336047","104172148"
"1285","103336047","104173519"
"1286","103336047","103336084"
"1287","103336047","104173867"
"1288","103336084","103336190"
"1289","103336084","103344371"
"1290","103336275","103345970"
"1291","103336275","103341081"
"1292","103336592","104171622"
"1293","103337028","104172629"
"1294","103337032","104174141"
"1295","103337157","104170947"
"1296","103344371","104173858"
"1297","103492456","103086472"
"1298","104170919","104171620"
"1299","104170919","104180132"
"1300","104170919","104171101"
"1301","104170919","104179142"
"1302","104171121","103080965"
"1303","104171121","103336801"
"1304","104171121","104172616"
"1305","104171121","104184858"
"1306","104171158","103343697"
"1307","104171158","104171126"
"1308","104171349","104172447"
"1309","104171349","104184392"
"1310","104171666","103337074"
"1311","104171666","103338808"
"1312","104171666","103336312"
"1313","104171666","103338784"
"1314","104171666","104172847"
"1315","104172102","104178841"
"1316","104172106","104172626"
"1317","104172231","104181053"
"1318","104172356","103089301"
"1319","104172566","104179062"
"1320","104173698","104173882"
"1321","104179445","104184336"
"1322","103079838","104171519"
"1323","103080776","103088640"
"1324","103080776","103345391"
"1325","103081109","94198714"
"1326","103081313","104171264"
"1327","103081313","104173520"
"1328","103081329","104173847"
"1329","103081380","103082330"
"1330","103081954","104177628"
"1331","103081954","104178734"
"1332","103082302","104171113"
"1333","103082421","104169892"
"1334","103082562","104172635"
"1335","103082633","104174141"
"1336","103082633","103081382"
"1337","103083883","103080800"
"1338","103083918","103088802"
"1339","103086250","104179062"
"1340","103086250","104170984"
"1341","103086844","103345040"
"1342","103088351","103335971"
"1343","103088578","103335917"
"1344","103088578","104184684"
"1345","103088590","103343696"
"1346","103088590","103336224"
"1347","103088590","104185288"
"1348","103089157","103336351"
"1349","103091053","103340707"
"1350","103334908","104171409"
"1351","103335846","103089468"
"1352","103335846","103086012"
"1353","103336179","103337508"
"1354","103336383","104171214"
"1355","103336383","103339099"
"1356","103336383","104170923"
"1357","103336399","103080762"
"1358","103336450","103348610"
"1359","103336450","103336454"
"1360","103336675","104184873"
"1361","103336675","104171858"
"1362","103336675","103080964"
"1363","103337024","103336383"
"1364","103337024","103088592"
"1365","103337372","104181048"
"1366","103337491","103495269"
"1367","103337632","103336119"
"1368","103337700","103080844"
"1369","103337703","104172760"
"1370","103337703","104174725"
"1371","103337762","104176988"
"1372","103338953","103504346"
"1373","103338953","103336047"
"1374","103338953","104184348"
"1375","103338988","104171182"
"1376","103341320","103335926"
"1377","103341320","104172585"
"1378","103341914","104184323"
"1379","103343212","104172565"
"1380","103343212","103082481"
"1381","103343421","103336343"
"1382","103343648","103086014"
"1383","103343648","103349228"
"1384","103343660","103335929"
"1385","103343660","104184354"
"1386","103343660","103346021"
"1387","103344227","104179556"
"1388","103345187","103081958"
"1389","103345407","103336040"
"1390","103346122","103081154"
"1391","104169982","103336359"
"1392","104169998","103091030"
"1393","104170920","103082422"
"1394","104170920","104184338"
"1395","104171253","103088601"
"1396","104171457","103090111"
"1397","104171457","104171066"
"1398","104171457","103335991"
"1399","104171457","103081053"
"1400","104171473","103337024"
"1401","104171473","103088591"
"1402","104171473","104174057"
"1403","104171524","103082488"
"1404","104171524","104177678"
"1405","104171749","103337544"
"1406","104171749","103338982"
"1407","104171749","104171666"
"1408","104172098","104170984"
"1409","104172098","104173519"
"1410","104172446","104171101"
"1411","104172565","104181048"
"1412","104172565","104174062"
"1413","104172706","104171100"
"1414","104172774","103337798"
"1415","104172777","104184343"
"1416","104172777","103081714"
"1417","104172836","104176153"
"1418","104172836","104171535"
"1419","104174027","103336097"
"1420","104174027","103338307"
"1421","104174027","103082009"
"1422","104174062","92439917"
"1423","104175077","103335976"
"1424","104175781","104184351"
"1425","104175781","104178717"
"1426","104176394","104174164"
"1427","104176394","103336057"
"1428","104176988","104173858"
"1429","104178286","104174145"
"1430","104178286","103088404"
"1431","104178495","104178724"
"1432","104178722","103337633"
"1433","104178722","103343768"
"1434","104178734","103082704"
"1435","104178734","103343661"
"1436","104178734","104179445"
"1437","104179301","104172567"
"1438","104180261","103336312"
"1439","104180481","103089157"
"1440","104181196","104184314"
"1441","103081008","104172774"
"1442","103081008","104173867"
"1443","103336078","103349238"
"1444","103336078","103349239"
"1445","104171152","103090340"
"1446","104171152","104170919"
"1447","103082288","103349284"
"1448","103337358","104176150"
"1449","104172432","103338225"
"1450","103082287","104170329"
"1451","103337357","103344364"
"1452","104172431","104176936"
"1453","99972650","103080185"
"1454","103083813","103337492"
"1455","103338883","104175781"
"1456","103504236","103343987"
"1457","104173957","103083723"
"1458","103082085","104176394"
"1459","103082085","103337702"
"1460","103082085","103337705"
"1461","103082085","103349218"
"1462","103082085","103080856"
"1463","103082085","103346880"
"1464","103082085","103345188"
"1465","103082085","104171629"
"1466","103082085","104177034"
"1467","103082085","104171100"
"1468","103082085","103348554"
"1469","103336178","103336431"
"1470","103337155","103080801"
"1471","103337155","103336457"
"1472","103337155","104180820"
"1473","103337155","99980670"
"1474","103337155","104171666"
"1475","103337155","103349269"
"1476","103337155","104169982"
"1477","103337155","103335324"
"1478","103337155","104172371"
"1479","103337155","103341086"
"1480","103337155","104174757"
"1481","103337155","103090322"
"1482","103338223","104176857"
"1483","104171252","104172777"
"1484","104171820","103080798"
"1485","104172229","103345407"
"1486","104172229","103344331"
"1487","104172229","103341324"
"1488","104172229","104180466"
"1489","104172229","103338843"
"1490","104172229","104176841"
"1491","104172229","103081942"
"1492","104172229","103083883"
"1493","104172229","104178552"
"1494","104172229","104171473"
"1495","104172229","103336367"
