"","Source","Target"
"73520","57820489","96092136"
"73521","57820489","58341241"
"73522","57820511","99977365"
"73523","57820936","58141438"
"73524","57821104","86680106"
"73525","57821109","57820112"
"73526","57821117","103081813"
"73527","57821120","58342374"
"73528","57821120","78891100"
"73529","57821120","103335305"
"73530","57821780","78891839"
"73531","57822097","69499991"
"73532","57822774","99972771"
"73533","57822986","71486257"
"73534","57822986","88626757"
"73535","57822986","92257077"
"73536","57822986","71487510"
"73537","57823011","94202796"
"73538","57823060","97751552"
"73539","57823060","58141659"
"73540","57823060","59658593"
"73541","57823081","88625101"
"73542","57823081","58140322"
"73543","57823157","57820500"
"73544","57823328","58140190"
"73545","57823328","92447343"
"73546","57823330","103087008"
"73547","57823330","92253869"
"73548","57823331","58280775"
"73549","57829170","78891875"
"73550","57829348","61775290"
"73551","57829348","80127628"
"73552","58138857","67690205"
"73553","58139185","103490443"
"73554","58140080","57820254"
"73555","58140084","61680191"
"73556","58140085","58143112"
"73557","58140172","57820164"
"73558","58140180","57818811"
"73559","58140180","103503480"
"73560","58140219","103336538"
"73561","58140222","94200081"
"73562","58140224","92252518"
"73563","58140349","67690725"
"73564","58140350","88620982"
"73565","58140526","61686971"
"73566","58140568","57375372"
"73567","58140654","67690358"
"73568","58140698","96093491"
"73569","58140711","67695637"
"73570","58140774","92252623"
"73571","58140774","57821146"
"73572","58140796","69505421"
"73573","58141221","103341855"
"73574","58141389","57820394"
"73575","58141394","61579183"
"73576","58141402","86684162"
"73577","58141405","58138902"
"73578","58141405","103340917"
"73579","58141405","64911968"
"73580","58142065","61584560"
"73581","58142382","58342414"
"73582","58143059","58334523"
"73583","58143271","86686199"
"73584","58143271","57821197"
"73585","58143271","58140792"
"73586","58143271","99976783"
"73587","58143296","58140235"
"73588","58143345","96097525"
"73589","58143345","103082452"
"73590","58143345","58141420"
"73591","58143366","80127901"
"73592","58143366","57819958"
"73593","58143442","92447301"
"73594","58143613","94195587"
"73595","58143613","67690267"
"73596","58143615","103084705"
"73597","58143615","58141607"
"73598","58143616","57819981"
"73599","58151545","88622978"
"73600","58151723","88677060"
"73601","58151723","58342310"
"73602","58280775","99971054"
"73603","58280789","96097526"
"73604","58280796","65797308"
"73605","58280796","57820393"
"73606","58280796","61578723"
"73607","58280796","99970999"
"73608","58280796","58340907"
"73609","58280796","80123780"
"73610","58280796","59216294"
"73611","58280796","97750306"
"73612","58280796","58340982"
"73613","58280796","104174708"
"73614","58280796","57821332"
"73615","58280796","99976810"
"73616","58280796","58140676"
"73617","58280796","78892806"
"73618","58280796","58341434"
"73619","58280796","62957190"
"73620","58280796","57819574"
"73621","58280796","92255816"
"73622","58280796","88672683"
"73623","58281558","104176139"
"73624","58281562","58340138"
"73625","58281566","97749464"
"73626","58339928","69507189"
"73627","58340864","69505252"
"73628","58340868","88673579"
"73629","58340869","88669945"
"73630","58340955","62960509"
"73631","58341001","65802251"
"73632","58341004","103336291"
"73633","58341006","58341423"
"73634","58341138","104176036"
"73635","58341139","67690315"
"73636","58341354","78890023"
"73637","58341438","67694145"
"73638","58341481","88619601"
"73639","58341576","61768494"
"73640","58341983","57821020"
"73641","58342143","96097285"
"73642","58342148","58139739"
"73643","58342159","57822967"
"73644","58342159","99976769"
"73645","58342159","86682905"
"73646","58342161","88619617"
"73647","58343768","58341589"
"73648","58343961","58342107"
"73649","58343961","99977912"
"73650","58343961","67692403"
"73651","58343961","71488962"
"73652","58343983","80124970"
"73653","58344026","58140827"
"73654","58344026","104174821"
"73655","58344045","58140173"
"73656","58344045","64983102"
"73657","58344117","58140589"
"73658","58344288","96099317"
"73659","58344288","57820025"
"73660","58344290","57819840"
"73661","58344290","58341325"
"73662","58344291","104171952"
"73663","58350162","57823143"
"73664","58350162","58141459"
"73665","59213421","88671560"
"73666","59213435","71488079"
"73667","59213442","67693313"
"73668","59213442","104173815"
"73669","59213442","61578855"
"73670","59213442","57820498"
"73671","59213442","67695368"
"73672","59213442","103083883"
"73673","59213442","62957995"
"73674","59213442","96097472"
"73675","59213442","64979706"
"73676","59213442","97747773"
"73677","59213442","58343844"
"73678","59213442","58340869"
"73679","59213442","58141310"
"73680","59213442","57821170"
"73681","59213442","57820543"
"73682","59213442","64912818"
"73683","59213442","57820356"
"73684","59213442","58140117"
"73685","59213442","92250137"
"73686","59213442","88620894"
"73687","59214208","58271875"
"73688","59214212","58138975"
"73689","59214216","58342399"
"73690","59665179","88620894"
"73691","59665179","99972059"
"73692","59665197","71484841"
"73693","59665213","65799295"
"73694","59665213","97745848"
"73695","59665213","96097409"
"73696","59665213","58141489"
"73697","59665213","69499665"
"73698","59665213","61581070"
"73699","59665213","67695096"
"73700","59665213","67690344"
"73701","59665213","57818423"
"73702","59665213","62955295"
"73703","59665213","86684226"
"73704","59665213","57819685"
"73705","59665213","58141103"
"73706","59665213","88671318"
"73707","59665213","57818582"
"73708","59665213","65800676"
"73709","59665213","88676262"
"73710","59665213","57820165"
"73711","59665213","69499989"
"73712","59665213","61686694"
"73713","59665213","88671830"
"73714","59667500","58142675"
"73715","59667504","92439543"
"73716","59667508","57821121"
"73717","59667512","58140580"
"73718","61581049","86681229"
"73719","61581049","58344117"
"73720","61581063","80125069"
"73721","61581070","61768577"
"73722","61581070","97747540"
"73723","61581070","96099167"
"73724","61581070","94195608"
"73725","61581070","59665216"
"73726","61581070","96090958"
"73727","61581070","62960507"
"73728","61581070","61581049"
"73729","61581070","88673172"
"73730","61581070","88669863"
"73731","61581070","57821903"
"73732","61581070","103084932"
"73733","61581070","94201495"
"73734","61581070","96091919"
"73735","61581070","96092744"
"73736","61581070","64914642"
"73737","61581070","58341312"
"73738","61581070","57820397"
"73739","61581070","88674353"
"73740","61581070","94199186"
"73741","61581847","92254788"
"73742","61581851","65985688"
"73743","61581855","57821342"
"73744","61685874","96093360"
"73745","61685874","99977261"
"73746","61685888","96097866"
"73747","61685895","80123409"
"73748","61685895","94197778"
"73749","61685895","88674360"
"73750","61685895","59669681"
"73751","61685895","80129582"
"73752","61685895","67694529"
"73753","61685895","61684571"
"73754","61685895","96096240"
"73755","61685895","57819892"
"73756","61685895","94197377"
"73757","61685895","78895082"
"73758","61685895","58143562"
"73759","61685895","61774949"
"73760","61685895","57819991"
"73761","61685895","65802435"
"73762","61685895","57821343"
"73763","61685895","69502187"
"73764","61685895","94195518"
"73765","61685895","94196985"
"73766","61685895","58340146"
"73767","61685895","69502143"
"73768","61686659","58340596"
"73769","61686663","58140125"
"73770","61686667","58143200"
"73771","61686671","57821174"
"73772","61773768","58141527"
"73773","61773768","92250167"
"73774","61773782","103081963"
"73775","61773789","57820961"
"73776","61773789","104171278"
"73777","61773789","92257352"
"73778","61773789","57377264"
"73779","61773789","104170276"
"73780","61773789","86682458"
"73781","61773789","88675767"
"73782","61773789","103080130"
"73783","61773789","58139855"
"73784","61773789","61581027"
"73785","61773789","88619599"
"73786","61773789","86679463"
"73787","61773789","78895464"
"73788","61773789","94197323"
"73789","61773789","103490506"
"73790","61773789","88618911"
"73791","61773789","86680094"
"73792","61773789","61685874"
"73793","61773789","103336624"
"73794","61773789","57822639"
"73795","61773789","69504532"
"73796","61774552","88621021"
"73797","61774556","103491605"
"73798","61774560","96097410"
"73799","61774564","58141685"
"73800","62957172","99974161"
"73801","62957172","58140497"
"73802","62957186","62960520"
"73803","62957193","103084569"
"73804","62957193","57819913"
"73805","62957193","64915029"
"73806","62957193","103501609"
"73807","62957193","92253518"
"73808","62957193","58143734"
"73809","62957193","62959423"
"73810","62957193","57821900"
"73811","62957193","80127922"
"73812","62957193","57820215"
"73813","62957193","59211602"
"73814","62957193","61579787"
"73815","62957193","58342415"
"73816","62957193","80127921"
"73817","62957193","61686930"
"73818","62957193","64984094"
"73819","62957193","97751614"
"73820","62957193","58141362"
"73821","62957193","58339833"
"73822","62957193","57375556"
"73823","62957193","104174709"
"73824","62957960","92255976"
"73825","62957964","58141405"
"73826","62957968","65988026"
"73827","62957972","78894491"
"73828","64911949","99975480"
"73829","64911949","58141650"
"73830","64911963","58140595"
"73831","64911970","57820393"
"73832","64911970","67692400"
"73833","64911970","58341585"
"73834","64911970","99970992"
"73835","64911970","104176618"
"73836","64911970","92257091"
"73837","64911970","103338705"
"73838","64911970","58143442"
"73839","64911970","57821310"
"73840","64911970","88625635"
"73841","64911970","103087271"
"73842","64911970","57829513"
"73843","64911970","58140728"
"73844","64911970","67695366"
"73845","64911970","103501885"
"73846","64911970","99975609"
"73847","64911970","103336826"
"73848","64911970","64914430"
"73849","64911970","57820486"
"73850","64911970","58140097"
"73851","64911970","104174743"
"73852","64912783","103087144"
"73853","64912787","58342839"
"73854","64912791","103085839"
"73855","64912795","96095211"
"73856","64979728","104170276"
"73857","64979728","103084565"
"73858","64979742","88675680"
"73859","64979749","58142637"
"73860","64979749","65986556"
"73861","64979749","58341565"
"73862","64979749","61680634"
"73863","64979749","104171914"
"73864","64979749","58141209"
"73865","64979749","69505227"
"73866","64979749","104177140"
"73867","64979749","58342400"
"73868","64979749","61685894"
"73869","64979749","78891984"
"73870","64979749","57819861"
"73871","64979749","64910429"
"73872","64979749","64982460"
"73873","64979749","88676054"
"73874","64979749","103494383"
"73875","64979749","57822533"
"73876","64979749","65800980"
"73877","64979749","94201782"
"73878","64979749","58138654"
"73879","64980512","92252623"
"73880","64980516","61579181"
"73881","64980520","58342367"
"73882","65799274","71486198"
"73883","65799274","67695995"
"73884","65799288","80129652"
"73885","65799295","103336543"
"73886","65799295","58140751"
"73887","65799295","65987821"
"73888","65799295","88625095"
"73889","65799295","58141233"
"73890","65799295","57829381"
"73891","65799295","58341549"
"73892","65799295","58280796"
"73893","65799295","69505814"
"73894","65799295","104171920"
"73895","65799295","58342159"
"73896","65799295","58280785"
"73897","65799295","97748277"
"73898","65799295","58141455"
"73899","65799295","58341298"
"73900","65799295","103087265"
"73901","65799295","57820413"
"73902","65799295","97747482"
"73903","65799295","64911962"
"73904","65799295","67689943"
"73905","65799295","58140173"
"73906","65800214","94195605"
"73907","65800218","88625020"
"73908","65800222","58138904"
"73909","65800226","64914946"
"73910","65984849","57819677"
"73911","65984849","64914790"
"73912","65984863","58143404"
"73913","65984870","103085870"
"73914","65984870","97749400"
"73915","65984870","92250149"
"73916","65984870","64915784"
"73917","65984870","71488501"
"73918","65984870","57821431"
"73919","65984870","65982955"
"73920","65984870","65985692"
"73921","65984870","58151545"
"73922","65984870","61774923"
"73923","65984870","65802362"
"73924","65984870","96098112"
"73925","65984870","61584713"
"73926","65984870","64910090"
"73927","65984870","61584612"
"73928","65984870","58141643"
"73929","65984870","104173934"
"73930","65984870","88674535"
"73931","65984870","103335184"
"73932","65984870","99976914"
"73933","65985687","64913594"
"73934","65985691","65982819"
"73935","65985695","58140590"
"73936","67692381","58139294"
"73937","67692381","97747782"
"73938","67692395","80122619"
"73939","67692402","57821115"
"73940","67692402","57821106"
"73941","67692402","97748366"
"73942","67692402","92251256"
"73943","67692402","58140197"
"73944","67692402","67692400"
"73945","67692402","61768323"
"73946","67692402","58341317"
"73947","67692402","104176409"
"73948","67692402","92253718"
"73949","67692402","59659940"
"73950","67692402","78890256"
"73951","67692402","103341064"
"73952","67692402","92441583"
"73953","67692402","103501902"
"73954","67692402","61680890"
"73955","67692402","69506061"
"73956","67692402","58342008"
"73957","67692402","58143256"
"73958","67692402","67693332"
"73959","67692402","57821027"
"73960","67693325","69505396"
"73961","67693329","65984865"
"73962","67693333","86681227"
"73963","67693337","80126788"
"73964","69502168","97748308"
"73965","69502168","57823330"
"73966","69502182","86684193"
"73967","69502189","57820502"
"73968","69502189","64984092"
"73969","69502189","99977928"
"73970","69502189","99977442"
"73971","69502189","59668341"
"73972","69502189","80129584"
"73973","69502189","57820391"
"73974","69502189","97747992"
"73975","69502189","58343927"
"73976","69502189","104172990"
"73977","69502189","97746903"
"73978","69502189","86684219"
"73979","69502189","65797281"
"73980","69502189","61772463"
"73981","69502189","99972388"
"73982","69502189","96099305"
"73983","69502189","58141258"
"73984","69502189","59211463"
"73985","69502189","57821363"
"73986","69502189","97750657"
"73987","69502189","88619132"
"73988","69503113","103490488"
"73989","69503117","96093512"
"73990","69503121","96094631"
"73991","69503125","57818769"
"73992","71484841","58143402"
"73993","71484841","104171953"
"73994","71484855","58349781"
"73995","71484862","57380287"
"73996","71484862","58340957"
"73997","71484862","92250172"
"73998","71484862","72815682"
"73999","71484862","92254760"
"74000","71484862","58140686"
"74001","71484862","92257283"
"74002","71484862","62955283"
"74003","71484862","88669841"
"74004","71484862","69506244"
"74005","71484862","71487993"
"74006","71484862","61579267"
"74007","71484862","64977572"
"74008","71484862","58341355"
"74009","71484862","58340960"
"74010","71484862","58342361"
"74011","71484862","58140785"
"74012","71484862","99975520"
"74013","71484862","88671562"
"74014","71484862","62955307"
"74015","71484862","62955169"
"74016","71485794","104172008"
"74017","71485798","58342261"
"74018","71485802","71483234"
"74019","71485806","58342410"
"74020","78889959","64910047"
"74021","78889959","58140308"
"74022","78889973","86681229"
"74023","78889980","69500847"
"74024","78889980","58143296"
"74025","78889980","97749610"
"74026","78889980","57820212"
"74027","78889980","94197067"
"74028","78889980","58140650"
"74029","78889980","104172684"
"74030","78889980","61682043"
"74031","78889980","57820788"
"74032","78889980","88677123"
"74033","78889980","80126005"
"74034","78889980","78895883"
"74035","78889980","92447255"
"74036","78889980","67694493"
"74037","78889980","99972983"
"74038","78889980","58341545"
"74039","78889980","99975479"
"74040","78889980","61768299"
"74041","78889980","86684600"
"74042","78889980","61774924"
"74043","78889980","65797780"
"74044","78890245","58340935"
"74045","78890249","57819828"
"74046","78890253","86688894"
"74047","78890257","58342352"
"74048","80127623","61680395"
"74049","80127627","57818783"
"74050","80127631","88674355"
"74051","80127635","59216008"
"74052","80127900","57829398"
"74053","80127900","58141347"
"74054","80127900","61773786"
"74055","80127900","64982354"
"74056","80127900","58349962"
"74057","80127900","65988031"
"74058","80127900","58341256"
"74059","80127900","97745607"
"74060","80127900","59668670"
"74061","80127900","67697301"
"74062","80127900","69505199"
"74063","80127900","104177933"
"74064","80127900","57821371"
"74065","80127900","58341359"
"74066","80127900","61584588"
"74067","80127900","80122341"
"74068","80127900","92441536"
"74069","80127900","58142899"
"74070","80127900","80123878"
"74071","80127900","58341082"
"74072","80127900","58281567"
"74073","80127907","88624291"
"74074","80127921","58341077"
"74075","80127921","57820369"
"74076","86680088","62957192"
"74077","86680088","92257348"
"74078","86680102","57822838"
"74079","86680109","58336136"
"74080","86680109","58141390"
"74081","86680109","62957193"
"74082","86680109","103080080"
"74083","86680109","104177136"
"74084","86680109","57820020"
"74085","86680109","57820369"
"74086","86680109","61773767"
"74087","86680109","92443522"
"74088","86680109","57820818"
"74089","86680109","103494599"
"74090","86680109","58271952"
"74091","86680109","59665179"
"74092","86680109","78890700"
"74093","86680109","88671838"
"74094","86680109","57829170"
"74095","86680109","97747504"
"74096","86680109","57819852"
"74097","86680109","97747480"
"74098","86680109","103081770"
"74099","86680109","58342994"
"74100","86680374","58140650"
"74101","86680378","97752493"
"74102","86680382","58342412"
"74103","86680386","58341481"
"74104","88624817","57823082"
"74105","88624821","99975518"
"74106","88624825","80125108"
"74107","88624829","58342118"
"74108","88625094","88671255"
"74109","88625094","58140711"
"74110","88625094","57821084"
"74111","88625094","58343812"
"74112","88625094","58342118"
"74113","88625094","59668286"
"74114","88625094","71486391"
"74115","88625094","58141675"
"74116","88625094","59669461"
"74117","88625094","57820484"
"74118","88625094","94202784"
"74119","88625094","57822967"
"74120","88625094","64984811"
"74121","88625094","65982967"
"74122","88625094","92250251"
"74123","88625094","61687032"
"74124","88625094","61686668"
"74125","88625094","97747600"
"74126","88625094","57820251"
"74127","88625094","103491582"
"74128","88625094","88676307"
"74129","88625101","58343541"
"74130","88625115","103341620"
"74131","88625115","59214218"
"74132","88671542","92251673"
"74133","88671542","57822884"
"74134","88671556","58141313"
"74135","88671563","59213439"
"74136","88671563","88623235"
"74137","88671563","92256935"
"74138","88671563","62958801"
"74139","88671563","64910797"
"74140","88671563","88626805"
"74141","88671563","92440176"
"74142","88671563","86685326"
"74143","88671563","58341360"
"74144","88671563","64977582"
"74145","88671563","96095731"
"74146","88671563","103082048"
"74147","88671563","69500080"
"74148","88671563","96097565"
"74149","88671563","96092326"
"74150","88671563","97751607"
"74151","88671563","64980519"
"74152","88671563","92442486"
"74153","88671563","58344290"
"74154","88671563","65797247"
"74155","88671563","57375525"
"74156","88671828","103502175"
"74157","88671832","92254815"
"74158","88671836","104176848"
"74159","88671840","86680385"
"74160","92251838","65797319"
"74161","92251838","58343897"
"74162","92251852","69500731"
"74163","92251859","58140129"
"74164","92251859","57821304"
"74165","92251859","92440421"
"74166","92251859","58344104"
"74167","92251859","103336839"
"74168","92251859","71487909"
"74169","92251859","57821105"
"74170","92251859","67693002"
"74171","92251859","65799269"
"74172","92251859","88625019"
"74173","92251859","65988028"
"74174","92251859","99974590"
"74175","92251859","69506269"
"74176","92251859","58349898"
"74177","92251859","88671317"
"74178","92251859","97750290"
"74179","92251859","58344080"
"74180","92251859","58343188"
"74181","92251859","62955278"
"74182","92251859","86678404"
"74183","92251859","99975613"
"74184","92252124","62959820"
"74185","92252128","59669637"
"74186","92252132","57821308"
"74187","92252136","58143088"
"74188","92445361","97745839"
"74189","92445365","69505512"
"74190","92445369","58342190"
"74191","92445373","62960493"
"74192","92445638","58350166"
"74193","92445638","58271822"
"74194","92445638","58344045"
"74195","92445638","92251928"
"74196","92445638","69502182"
"74197","92445638","88673894"
"74198","92445638","92442722"
"74199","92445638","61687073"
"74200","92445638","96093456"
"74201","92445638","80126421"
"74202","92445638","65799361"
"74203","92445638","88676162"
"74204","92445638","61684571"
"74205","92445638","64912869"
"74206","92445638","88619904"
"74207","92445638","57819570"
"74208","92445638","99977185"
"74209","92445638","57375894"
"74210","92445638","61774962"
"74211","92445638","57821428"
"74212","92445638","97745930"
"74213","92445645","62961984"
"74214","92445659","67690354"
"74215","92445659","58341145"
"74216","94197270","97747574"
"74217","94197270","58140673"
"74218","94197284","103492145"
"74219","94197291","58140356"
"74220","94197291","92445607"
"74221","94197291","57822732"
"74222","94197291","57821324"
"74223","94197291","64913026"
"74224","94197291","65984849"
"74225","94197291","69500066"
"74226","94197291","59665186"
"74227","94197291","58139970"
"74228","94197291","58142072"
"74229","94197291","86685327"
"74230","94197291","64977418"
"74231","94197291","58341984"
"74232","94197291","58140249"
"74233","94197291","78892101"
"74234","94197291","61687070"
"74235","94197291","57820037"
"74236","94197291","78888206"
"74237","94197291","62955938"
"74238","94197291","92255880"
"74239","94197291","78888291"
"74240","94197556","88626781"
"74241","94197560","58341572"
"74242","94197564","62961228"
"74243","94197568","57377263"
"74244","96097275","59211596"
"74245","96097283","103494336"
"74246","96097287","88672327"
"74247","96097291","58140575"
"74248","96097295","65797316"
"74249","96099243","99976765"
"74250","97745864","78888280"
"74251","97747771","92250172"
"74252","97747775","96094616"
"74253","97747779","104171991"
"74254","97747783","64915087"
"74255","97747791","96099243"
"74256","99971054","58141483"
"74257","99972961","94200084"
"74258","99972965","92446168"
"74259","99972969","99976741"
"74260","99972973","58141375"
"74261","99972981","69499947"
"74262","57829176","103081812"
"74263","58151551","59669993"
"74264","58340199","64979728"
"74265","58340963","104171613"
"74266","58340963","58140058"
"74267","58341554","57823729"
"74268","58341554","69499911"
"74269","58342156","92256350"
"74270","58349612","92258591"
"74271","58349618","103494511"
"74272","57819911","58344235"
"74273","57822950","103492909"
"74274","57823122","67695408"
"74275","58140196","88626713"
"74276","58143235","57820680"
"74277","58143407","57820426"
"74278","58340979","58142485"
"74279","58343926","58280793"
"74280","58344083","103338825"
"74281","103080139","65982983"
"74282","103080139","103341603"
"74283","103335209","58342409"
"74284","103335209","88622163"
"74285","103490508","92442849"
"74286","103490508","65797381"
"74287","104170283","97749361"
"74288","104170283","69500038"
"74289","57375956","57819868"
"74290","57375956","67695999"
"74291","57820785","99974590"
"74292","57822879","94197562"
"74293","58141070","97750432"
"74294","58143164","64982950"
"74295","58272407","59658456"
"74296","58272407","58342148"
"74297","58341831","97751580"
"74298","59212013","58143613"
"74299","59212013","58342430"
"74300","59660147","97750417"
"74301","59660147","59213443"
"74302","61579265","57819730"
"74303","61579265","58138961"
"74304","61687491","80127864"
"74305","61687491","104173753"
"74306","61775383","65797281"
"74307","61775383","65800363"
"74308","62955743","64910460"
"74309","62955743","94195610"
"74310","64910524","64909684"
"74311","64910524","58341212"
"74312","64977992","57823117"
"74313","64977992","99974737"
"74314","65797845","94203214"
"74315","65797845","57821324"
"74316","65983419","92253716"
"74317","65983419","58140282"
"74318","67690792","99976750"
"74319","67690792","92447379"
"74320","69500553","58343817"
"74321","69500553","104171956"
"74322","71483222","97745843"
"74323","71483222","58271952"
"74324","78888300","94196987"
"74325","78888300","57819997"
"74326","80129580","96094627"
"74327","80129580","103336212"
"74328","86678429","88623199"
"74329","86678429","99978789"
"74330","88626774","58341440"
"74331","88626774","92250170"
"74332","88669883","99976810"
"74333","88669883","78889331"
"74334","92250179","57820785"
"74335","92250179","64914852"
"74336","92447318","94203280"
"74337","92447318","96092823"
"74338","94195612","58140328"
"74339","94195612","57820365"
"74340","96099239","94198211"
"74341","97745868","88619877"
"74342","99971058","57818612"
"74343","103080048","58143379"
"74344","103080111","58342471"
"74345","103335118","65982496"
"74346","103335181","104171901"
"74347","103490417","65797320"
"74348","103490480","57821830"
"74349","104170192","86682223"
"74350","104170255","57821075"
"74351","57375405","97747498"
"74352","57375522","58141966"
"74353","57822128","99972681"
"74354","58142413","71484862"
"74355","58271824","69500742"
"74356","58271939","61775320"
"74357","59211465","59665149"
"74358","59211575","103081820"
"74359","59658462","58336133"
"74360","59658784","103342268"
"74361","61578714","57829372"
"74362","61578824","86684118"
"74363","61686932","64917250"
"74364","61687042","103085872"
"74365","61774824","99976742"
"74366","61774934","65802242"
"74367","62955171","88669988"
"74368","62955280","78894109"
"74369","64909949","71488956"
"74370","64910058","58143731"
"74371","64977441","80129646"
"74372","64977551","58141241"
"74373","65797268","58342066"
"74374","65797378","92443523"
"74375","65982843","58138955"
"74376","65982952","99972726"
"74377","67690216","103082888"
"74378","67690326","57829403"
"74379","69499938","92445371"
"74380","69500049","97752138"
"74381","71482600","59669497"
"74382","71482714","61768273"
"74383","78888209","103503448"
"74384","78888272","58342409"
"74385","80129608","58140158"
"74386","80129671","57820793"
"74387","86678338","58342293"
"74388","86678401","58342339"
"74389","88626802","88669988"
"74390","88626865","58140251"
"74391","88669792","103503479"
"74392","88669855","71482577"
"74393","92250088","58140449"
"74394","92250151","58142833"
"74395","92447346","57377281"
"74396","92447409","94195528"
"74397","94195521","57820308"
"74398","94195584","71485796"
"74399","96099246","71488192"
"74400","96099267","62960393"
"74401","96099330","57823279"
"74402","97745777","71487707"
"74403","97745840","58342892"
"74404","97745861","58144302"
"74405","99970967","97745929"
"74406","99971030","57820071"
"74407","99971051","61769235"
"74408","57822605","57821306"
"74409","57822622","58343887"
"74410","58142890","78892775"
"74411","58142907","64914987"
"74412","103080054","96099542"
"74413","103080066","59216480"
"74414","103080076","96095735"
"74415","103080104","57820064"
"74416","103080104","62960307"
"74417","103087250","58341324"
"74418","103087254","103502430"
"74419","103087264","67695394"
"74420","103087264","99975044"
"74421","103087268","96092189"
"74422","103087268","57818676"
"74423","103335124","57822487"
"74424","103335136","103339638"
"74425","103335146","57820979"
"74426","103335174","99972780"
"74427","103335174","92254830"
"74428","103342320","62961216"
"74429","103342324","67696415"
"74430","103342334","97752203"
"74431","103342334","58341373"
"74432","103342338","104170254"
"74433","103342338","57823328"
"74434","103490423","99970967"
"74435","103490435","61686686"
"74436","103490445","80126245"
"74437","103490473","92444067"
"74438","103490473","104170192"
"74439","103501905","58340865"
"74440","103501905","58142113"
"74441","103501909","58140361"
"74442","103501909","57829539"
"74443","103501919","58140767"
"74444","103501923","57820504"
"74445","104170198","58143140"
"74446","104170210","58140785"
"74447","104170220","57377277"
"74448","104170248","99974261"
"74449","104170248","94195592"
"74450","104177394","103490480"
"74451","104177398","71489780"
"74452","104177408","78890012"
"74453","104177408","86682004"
"74454","104177412","58140393"
"74455","104177412","92441591"
"74456","57375400","71487882"
"74457","57375409","78891816"
"74458","57375515","103503349"
"74459","57380289","65799293"
"74460","57380291","64909949"
"74461","57380295","61768246"
"74462","57380297","97745566"
"74463","57820784","103503349"
"74464","57822824","78888275"
"74465","58141069","97753693"
"74466","58143109","88676843"
"74467","58271819","62957186"
"74468","58271828","94197288"
"74469","58271932","103086873"
"74470","58334748","58341565"
"74471","58334750","65988018"
"74472","58334754","103336540"
"74473","58334756","80125110"
"74474","58341830","80129512"
"74475","59211460","58143185"
"74476","59211469","103342063"
"74477","59211568","103491500"
"74478","59216471","103339764"
"74479","59216473","57819937"
"74480","59216477","57818484"
"74481","59216477","57821177"
"74482","59216479","61681562"
"74483","59216479","99972177"
"74484","59658446","97749361"
"74485","59658474","58142973"
"74486","59658762","104170345"
"74487","59658762","92442847"
"74488","59669778","58349613"
"74489","59669780","94195528"
"74490","59669784","103342801"
"74491","59669784","59660152"
"74492","59669786","57819800"
"74493","59669786","61584593"
"74494","61578709","58140452"
"74495","61578718","103336291"
"74496","61578817","58341005"
"74497","61578817","61768578"
"74498","61584854","97749362"
"74499","61584856","92256079"
"74500","61584860","71488105"
"74501","61584860","57819996"
"74502","61584862","58140221"
"74503","61584862","58139134"
"74504","61680661","99975611"
"74505","61680663","57821433"
"74506","61680667","61578839"
"74507","61680667","58140471"
"74508","61680669","61680332"
"74509","61680669","78890054"
"74510","61686927","96093476"
"74511","61686936","57819800"
"74512","61687035","57820315"
"74513","61687035","58349874"
"74514","61768565","103341841"
"74515","61768567","103502449"
"74516","61768571","69500064"
"74517","61768571","103080147"
"74518","61768573","99974590"
"74519","61768573","58141073"
"74520","61774819","58140281"
"74521","61774828","99972743"
"74522","61774927","57822394"
"74523","61774927","94196985"
"74524","62955166","58142087"
"74525","62955175","64915036"
"74526","62955273","103080076"
"74527","62955273","61772591"
"74528","62960492","57820479"
"74529","62960494","57821881"
"74530","62960498","59215813"
"74531","62960498","103336878"
"74532","62960500","88677042"
"74533","62960500","62958058"
"74534","64909944","58141907"
"74535","64909953","88676073"
"74536","64909991","94195527"
"74537","64910051","61578822"
"74538","64910051","58341138"
"74539","64915110","92253701"
"74540","64915112","58342350"
"74541","64915116","62957961"
"74542","64915116","58143025"
"74543","64915118","58342343"
"74544","64915118","57821603"
"74545","64977436","58140765"
"74546","64977445","65799255"
"74547","64977544","57822870"
"74548","64977544","57375958"
"74549","64983420","92446255"
"74550","64983422","96099231"
"74551","64983426","61685895"
"74552","64983426","58138700"
"74553","64983428","57820394"
"74554","64983428","59658850"
"74555","65797263","57821863"
"74556","65797272","88620105"
"74557","65797310","57820786"
"74558","65797371","59658462"
"74559","65797371","92250179"
"74560","65802570","103336845"
"74561","65802572","57821402"
"74562","65802576","94197284"
"74563","65802576","64977541"
"74564","65802578","57821435"
"74565","65802578","69506061"
"74566","65982838","59211605"
"74567","65982847","103081469"
"74568","65982945","92250159"
"74569","65982945","62957982"
"74570","65988019","86678425"
"74571","65988021","57820482"
"74572","65988025","57822533"
"74573","65988025","57820290"
"74574","65988027","57823158"
"74575","65988027","104177933"
"74576","67690211","58342129"
"74577","67690220","103339634"
"74578","67690258","92257076"
"74579","67690319","65987757"
"74580","67690319","57820418"
"74581","67695705","69499937"
"74582","67695707","103501900"
"74583","67695711","57829353"
"74584","67695711","94195527"
"74585","67695713","65802543"
"74586","67695713","78894473"
"74587","69499933","103081245"
"74588","69499942","57821269"
"74589","69499980","80128143"
"74590","69500042","57823102"
"74591","69500042","92443809"
"74592","69505511","59658350"
"74593","69505513","96097866"
"74594","69505517","67695016"
"74595","69505517","58142166"
