"","Source","Target"
"1153","103338443","103343662"
"1154","103341916","103350180"
"1155","103343672","104184322"
"1156","103343672","103088631"
"1157","103348608","103341083"
"1158","104170398","104171034"
"1159","104171108","103336190"
"1160","104171465","103336120"
"1161","104171465","104180966"
"1162","104172775","104173193"
"1163","104172775","103343649"
"1164","104172776","103343987"
"1165","104172776","104184392"
"1166","104173517","104170950"
"1167","104173517","104173784"
"1168","104173784","104180545"
"1169","104176990","104184677"
"1170","104176990","104177300"
"1171","104178746","104171131"
"1172","104178746","103093541"
"1173","104179061","103336391"
"1174","104183681","104173495"
"1175","104183682","103088627"
"1176","103088628","103349266"
"1177","103343698","103082734"
"1178","104178772","104180254"
"1179","103080750","103082632"
"1180","103080750","103081053"
"1181","103080750","104171130"
"1182","103080753","104184352"
"1183","103080753","104171539"
"1184","103080753","104184314"
"1185","103080782","104173917"
"1186","103080986","104172222"
"1187","103335820","103335921"
"1188","103335820","104184355"
"1189","103335820","104172583"
"1190","103335823","104171651"
"1191","103335823","103335964"
"1192","103335823","104181053"
"1193","103335852","103341916"
"1194","103336056","104174174"
"1195","104170894","103341916"
"1196","104170894","104174068"
"1197","104170894","104178695"
"1198","104170897","103080987"
"1199","104170897","103343672"
"1200","104170897","103345191"
"1201","104170926","103490650"
"1202","104171130","104175022"
"1203","103080777","103335876"
"1204","103080777","103349230"
"1205","103080800","103087091"
"1206","103080883","104175958"
"1207","103080883","103335841"
"1208","103080883","103335993"
"1209","103080956","104180113"
"1210","103080956","103082632"
"1211","103080957","104183682"
"1212","103080957","103341915"
"1213","103080962","104170083"
"1214","103080963","103341783"
"1215","103086254","103335906"
"1216","103086845","103336431"
"1217","103088601","104171122"
"1218","103088601","104184362"
"1219","103335847","104174139"
"1220","103335847","104172834"
"1221","103335870","104178793"
"1222","103335953","104171101"
"1223","103335953","103335960"
"1224","103335953","104171182"
"1225","103336026","104171181"
"1226","103336026","103081749"
"1227","103336027","103349654"
"1228","103336027","104184487"
"1229","103336032","103335848"
"1230","103336033","103336742"
"1231","103341324","103080187"
"1232","103341915","104170941"
"1233","103343671","104171629"
"1234","103343671","92250312"
"1235","104170921","104184670"
"1236","104170921","104181095"
"1237","104170944","103082008"
"1238","104171027","103337659"
"1239","104171027","103080899"
"1240","104171027","103087165"
"1241","104171100","103346870"
"1242","104171100","103339067"
"1243","104171101","103086846"
"1244","104171101","104177571"
"1245","104171106","103086015"
"1246","104171107","104172835"
"1247","104176398","103080859"
"1248","104176989","104171417"
"1249","104178745","104173489"
"1250","104178745","103337705"
"1251","104179303","104170398"
"1252","103080732","104171298"
"1253","103080773","103343697"
"1254","103080773","71483457"
"1255","103080773","103342161"
"1256","103335802","103088619"
"1257","103335843","104173784"
"1258","103335843","104179779"
"1259","103335843","104180114"
"1260","104170876","103336216"
"1261","104170917","103080850"
"1262","104170917","104172224"
"1263","104170917","103343869"
"1264","104172567","104170906"
"1265","104172567","104172366"
"1266","103080775","104181950"
"1267","103080775","103337542"
"1268","103080775","104176145"
"1269","103080977","104170944"
"1270","103080977","103335823"
"1271","103080977","103337149"
"1272","103080977","103348608"
"1273","103081014","103493096"
"1274","103081014","104174164"
"1275","103081205","103349234"
"1276","103081205","104171401"
"1277","103081958","104178535"
"1278","103081962","104172607"
"1279","103082087","104176158"
"1280","103089301","104174174"
"1281","103335845","103082486"
"1282","103335845","103082481"
"1283","103335845","104184390"
"1284","103336047","104170903"
"1285","103336047","103081009"
"1286","103336047","104170991"
"1287","103336047","103336312"
"1288","103336084","103343496"
"1289","103336084","104171630"
"1290","103336275","103088572"
"1291","103336275","80127884"
"1292","103336592","104171112"
"1293","103337028","103341957"
"1294","103337032","103086002"
"1295","103337157","104172463"
"1296","103344371","103342162"
"1297","103492456","104172106"
"1298","104170919","104171409"
"1299","104170919","103086016"
"1300","104170919","103343496"
"1301","104170919","104171066"
"1302","104171121","103341542"
"1303","104171121","104171349"
"1304","104171121","103337220"
"1305","104171121","104177032"
"1306","104171158","103501521"
"1307","104171158","103341081"
"1308","104171349","104172834"
"1309","104171349","103349276"
"1310","104171666","104184752"
"1311","104171666","103342121"
"1312","104171666","103335970"
"1313","104171666","104175782"
"1314","104171666","104171100"
"1315","104172102","103335850"
"1316","104172106","103492833"
"1317","104172231","103082330"
"1318","104172356","103081942"
"1319","104172566","103079911"
"1320","104173698","104171117"
"1321","104179445","103335823"
"1322","103079838","104170903"
"1323","103080776","104174062"
"1324","103080776","103086887"
"1325","103081109","104171158"
"1326","103081313","103336079"
"1327","103081313","104171621"
"1328","103081329","103337705"
"1329","103081380","103346870"
"1330","103081954","103348538"
"1331","103081954","104180248"
"1332","103082302","104184316"
"1333","103082421","103080963"
"1334","103082562","103081014"
"1335","103082633","103086002"
"1336","103082633","104173381"
"1337","103083883","103349261"
"1338","103083918","104169998"
"1339","103086250","104180265"
"1340","103086250","104175922"
"1341","103086844","103080212"
"1342","103088351","104181095"
"1343","103088578","103341086"
"1344","103088578","104174027"
"1345","103088590","103343763"
"1346","103088590","104178770"
"1347","103088590","103343453"
"1348","103089157","103344227"
"1349","103091053","104181954"
"1350","103334908","103089301"
"1351","103335846","103080753"
"1352","103335846","104184342"
"1353","103336179","104177303"
"1354","103336383","104184497"
"1355","103336383","104180484"
"1356","103336383","103085811"
"1357","103336399","104171401"
"1358","103336450","92447185"
"1359","103336450","103492958"
"1360","103336675","104171298"
"1361","103336675","104173698"
"1362","103336675","104171433"
"1363","103337024","103088584"
"1364","103337024","103345412"
"1365","103337372","104177031"
"1366","103337491","103338624"
"1367","103337632","104172632"
"1368","103337700","104178763"
"1369","103337703","103346408"
"1370","103337703","104171433"
"1371","103337762","103091807"
"1372","103338953","103088290"
"1373","103338953","104178902"
"1374","103338953","104171255"
"1375","103338988","104174957"
"1376","103341320","103345030"
"1377","103341320","103337028"
"1378","103341914","103087590"
"1379","103343212","104170050"
"1380","103343212","103089157"
"1381","103343421","103080842"
"1382","103343648","103492450"
"1383","103343648","103337542"
"1384","103343660","103081046"
"1385","103343660","103492447"
"1386","103343660","104171039"
"1387","103344227","92251950"
"1388","103345187","104170987"
"1389","103345407","104172876"
"1390","103346122","103080957"
"1391","104169982","103337158"
"1392","104169998","103344538"
"1393","104170920","103080799"
"1394","104170920","103349223"
"1395","104171253","103080964"
"1396","104171457","104171185"
"1397","104171457","104172359"
"1398","104171457","103093468"
"1399","104171457","104180486"
"1400","104171473","104170980"
"1401","104171473","103336103"
"1402","104171473","103335913"
"1403","104171524","92251875"
"1404","104171524","104185255"
"1405","104171749","61687315"
"1406","104171749","104171187"
"1407","104171749","103340884"
"1408","104172098","103086262"
"1409","104172098","104180483"
"1410","104172446","103080264"
"1411","104172565","104170923"
"1412","104172565","104172474"
"1413","104172706","103092964"
"1414","104172774","103080962"
"1415","104172777","104174164"
"1416","104172777","103090322"
"1417","104172836","104184311"
"1418","104172836","104171858"
"1419","104174027","104170874"
"1420","104174027","103079911"
"1421","104174027","103334806"
"1422","104174062","103344393"
"1423","104175077","103080965"
"1424","104175781","103090124"
"1425","104175781","103080894"
"1426","104176394","104178722"
"1427","104176394","104175958"
"1428","104176988","104171259"
"1429","104178286","103336255"
"1430","104178286","103345193"
"1431","104178495","104173847"
"1432","104178722","104172732"
"1433","104178722","103336351"
"1434","104178734","104179033"
"1435","104178734","103349243"
"1436","104178734","104184882"
"1437","104179301","103349331"
"1438","104180261","104170001"
"1439","104180481","104184299"
"1440","104181196","103341783"
"1441","103081008","64912724"
"1442","103081008","103349316"
"1443","103336078","104177034"
"1444","103336078","103336035"
"1445","104171152","103336787"
"1446","104171152","103336094"
"1447","103082288","104174022"
"1448","103337358","103081485"
"1449","104172432","103080756"
"1450","103082287","103337681"
"1451","103337357","104170358"
"1452","104172431","103086013"
"1453","99972650","104176396"
"1454","103083813","104174173"
"1455","103338883","103087520"
"1456","103504236","103081035"
"1457","104173957","104171188"
"1458","103082085","103335953"
"1459","103082085","104171126"
"1460","103082085","103082633"
"1461","103082085","103342226"
"1462","103082085","103086247"
"1463","103082085","103336351"
"1464","103082085","104174727"
"1465","103082085","104170395"
"1466","103082085","103337703"
"1467","103082085","103080848"
"1468","103082085","103081966"
"1469","103336178","103343689"
"1470","103337155","104178717"
"1471","103337155","103349341"
"1472","103337155","103336078"
"1473","103337155","103338773"
"1474","103337155","104170951"
"1475","103337155","104172352"
"1476","103337155","103080778"
"1477","103337155","104176616"
"1478","103337155","104184317"
"1479","103337155","103345180"
"1480","103337155","104171044"
"1481","103337155","94203779"
"1482","103338223","104172231"
"1483","104171252","86678562"
"1484","104171820","103086845"
"1485","104172229","104170923"
"1486","104172229","103345983"
"1487","104172229","104179018"
"1488","104172229","103336555"
"1489","104172229","104184309"
"1490","104172229","103337701"
"1491","104172229","104178527"
"1492","104172229","103335820"
"1493","104172229","103343663"
"1494","104172229","103335910"
"1495","104172229","104171473"
