"","Source","Target"
"1153","103338443","103089662"
"1154","103341916","104179018"
"1155","103343672","69500784"
"1156","103343672","103339653"
"1157","103348608","92447176"
"1158","104170398","103343764"
"1159","104171108","104178763"
"1160","104171465","104184354"
"1161","104171465","103339094"
"1162","104172775","104176841"
"1163","104172775","104173679"
"1164","104172776","103343054"
"1165","104172776","103336114"
"1166","104173517","104171032"
"1167","104173517","103341321"
"1168","104173784","103334806"
"1169","104176990","104184980"
"1170","104176990","104170050"
"1171","104178746","103338423"
"1172","104178746","104179911"
"1173","104179061","103336359"
"1174","104183681","104171069"
"1175","104183682","104178763"
"1176","103088628","103343701"
"1177","103343698","104177706"
"1178","104178772","103336819"
"1179","103080750","104184363"
"1180","103080750","103349245"
"1181","103080750","67693266"
"1182","103080753","88626632"
"1183","103080753","103082486"
"1184","103080753","104178772"
"1185","103080782","104184497"
"1186","103080986","103336103"
"1187","103335820","104170983"
"1188","103335820","103080762"
"1189","103335820","104171047"
"1190","103335823","104184338"
"1191","103335823","104171038"
"1192","103335823","103349270"
"1193","103335852","104174168"
"1194","103336056","103341325"
"1195","104170894","103336035"
"1196","104170894","104184489"
"1197","104170894","104184677"
"1198","104170897","103341081"
"1199","104170897","103337556"
"1200","104170897","104184355"
"1201","104170926","103080894"
"1202","104171130","103080904"
"1203","103080777","103335953"
"1204","103080777","103349316"
"1205","103080800","103336120"
"1206","103080883","103081009"
"1207","103080883","92253282"
"1208","103080883","103082704"
"1209","103080956","103336367"
"1210","103080956","104177224"
"1211","103080957","103343663"
"1212","103080957","103082080"
"1213","103080962","103345996"
"1214","103080963","104178774"
"1215","103086254","104171109"
"1216","103086845","104176156"
"1217","103088601","104184676"
"1218","103088601","103080890"
"1219","103335847","104171425"
"1220","103335847","103349228"
"1221","103335870","103080771"
"1222","103335953","103343649"
"1223","103335953","104171185"
"1224","103335953","104171629"
"1225","103336026","104171006"
"1226","103336026","103349237"
"1227","103336027","92439917"
"1228","103336027","103335965"
"1229","103336032","103335324"
"1230","103336033","104171298"
"1231","103341324","104172153"
"1232","103341915","104178737"
"1233","103343671","103343698"
"1234","103343671","103082329"
"1235","104170921","94198241"
"1236","104170921","103337079"
"1237","104170944","103337561"
"1238","104171027","103082617"
"1239","104171027","103338224"
"1240","104171027","104176158"
"1241","104171100","103336457"
"1242","104171100","104170906"
"1243","104171101","104178772"
"1244","104171101","104170172"
"1245","104171106","103090402"
"1246","104171107","103088573"
"1247","104176398","103336193"
"1248","104176989","103336439"
"1249","104178745","103339948"
"1250","104178745","104176398"
"1251","104179303","103338773"
"1252","103080732","103080963"
"1253","103080773","103493372"
"1254","103080773","104174001"
"1255","103080773","103080965"
"1256","103335802","103336109"
"1257","103335843","103080773"
"1258","103335843","103337552"
"1259","103335843","103335913"
"1260","104170876","103345030"
"1261","104170917","103335976"
"1262","104170917","103082481"
"1263","104170917","103080906"
"1264","104172567","103335802"
"1265","104172567","104171893"
"1266","103080775","104173517"
"1267","103080775","103080986"
"1268","103080775","104176392"
"1269","103080977","104178725"
"1270","103080977","104171622"
"1271","103080977","94198243"
"1272","103080977","103342161"
"1273","103081014","103349269"
"1274","103081014","103339954"
"1275","103081205","103082588"
"1276","103081205","103081382"
"1277","103081958","104184314"
"1278","103081962","104172361"
"1279","103082087","103336184"
"1280","103089301","94198104"
"1281","103335845","104171538"
"1282","103335845","104171044"
"1283","103335845","103080214"
"1284","103336047","104171630"
"1285","103336047","104179438"
"1286","103336047","103335823"
"1287","103336047","104172879"
"1288","103336084","103080895"
"1289","103336084","103080798"
"1290","103336275","71483455"
"1291","103336275","103335802"
"1292","103336592","104170897"
"1293","103337028","104170408"
"1294","103337032","103337537"
"1295","103337157","104178517"
"1296","103344371","104172486"
"1297","103492456","103086889"
"1298","104170919","104170983"
"1299","104170919","103342632"
"1300","104170919","104181070"
"1301","104170919","104176150"
"1302","104171121","103091030"
"1303","104171121","104171329"
"1304","104171121","104172870"
"1305","104171121","104180254"
"1306","104171158","103335913"
"1307","104171158","103080848"
"1308","104171349","103094342"
"1309","104171349","104171158"
"1310","104171666","103337555"
"1311","104171666","103346875"
"1312","104171666","103088572"
"1313","104171666","103335841"
"1314","104171666","103343474"
"1315","104172102","104172756"
"1316","104172106","104177664"
"1317","104172231","103079991"
"1318","104172356","104174757"
"1319","104172566","104170946"
"1320","104173698","103336034"
"1321","104179445","104169890"
"1322","103079838","103081028"
"1323","103080776","103089635"
"1324","103080776","103345392"
"1325","103081109","103337561"
"1326","103081313","104173937"
"1327","103081313","94197306"
"1328","103081329","67691015"
"1329","103081380","104184340"
"1330","103081954","103338982"
"1331","103081954","103081731"
"1332","103082302","104170403"
"1333","103082421","104172372"
"1334","103082562","104172835"
"1335","103082633","103080778"
"1336","103082633","103345039"
"1337","103083883","103343496"
"1338","103083918","104170083"
"1339","103086250","104180545"
"1340","103086250","104178745"
"1341","103086844","104176396"
"1342","103088351","88672986"
"1343","103088578","103335960"
"1344","103088578","103335829"
"1345","103088590","104184684"
"1346","103088590","103337074"
"1347","103088590","103336460"
"1348","103089157","103334924"
"1349","103091053","103345033"
"1350","103334908","104180248"
"1351","103335846","103335334"
"1352","103335846","103080753"
"1353","103336179","104179059"
"1354","103336383","104171174"
"1355","103336383","104171164"
"1356","103336383","104179467"
"1357","103336399","104170894"
"1358","103336450","103336081"
"1359","103336450","103080803"
"1360","103336675","104171473"
"1361","103336675","104179438"
"1362","103336675","103349249"
"1363","103337024","103337511"
"1364","103337024","104174062"
"1365","103337372","104172835"
"1366","103337491","104170358"
"1367","103337632","104179458"
"1368","103337700","104174138"
"1369","103337703","104180262"
"1370","103337703","103341916"
"1371","103337762","104174062"
"1372","103338953","103084933"
"1373","103338953","104171386"
"1374","103338953","103336224"
"1375","103338988","103493568"
"1376","103341320","103341082"
"1377","103341320","103080973"
"1378","103341914","103348586"
"1379","103343212","103335324"
"1380","103343212","103343987"
"1381","103343421","104172733"
"1382","103343648","104174071"
"1383","103343648","103080782"
"1384","103343660","103341775"
"1385","103343660","103336391"
"1386","103343660","103088601"
"1387","103344227","103090323"
"1388","103345187","104172777"
"1389","103345407","103093538"
"1390","103346122","104170997"
"1391","104169982","103082488"
"1392","104169998","103335867"
"1393","104170920","103336035"
"1394","104170920","104181944"
"1395","104171253","104178894"
"1396","104171457","103349284"
"1397","104171457","103342226"
"1398","104171457","104185015"
"1399","104171457","103345974"
"1400","104171473","103345407"
"1401","104171473","104171529"
"1402","104171473","104170922"
"1403","104171524","88671500"
"1404","104171524","104184297"
"1405","104171749","104172634"
"1406","104171749","103083554"
"1407","104171749","103080212"
"1408","104172098","103345409"
"1409","104172098","103343212"
"1410","104172446","103335257"
"1411","104172565","103345174"
"1412","104172565","103087624"
"1413","104172706","103089635"
"1414","104172774","103343660"
"1415","104172777","104170176"
"1416","104172777","103335324"
"1417","104172836","104178554"
"1418","104172836","104171425"
"1419","104174027","103336415"
"1420","104174027","103087639"
"1421","104174027","103080264"
"1422","104174062","104171629"
"1423","104175077","104173497"
"1424","104175781","94198717"
"1425","104175781","104171000"
"1426","104176394","103349341"
"1427","104176394","104180996"
"1428","104176988","103349990"
"1429","104178286","104180233"
"1430","104178286","104179445"
"1431","104178495","104183614"
"1432","104178722","103081384"
"1433","104178722","103081321"
"1434","104178734","99981043"
"1435","104178734","104172611"
"1436","104178734","103088351"
"1437","104179301","103086472"
"1438","104180261","103080753"
"1439","104180481","104176150"
"1440","104181196","103080964"
"1441","103081008","103493095"
"1442","103081008","103349236"
"1443","103336078","103080800"
"1444","103336078","103091357"
"1445","104171152","103337658"
"1446","104171152","103492457"
"1447","103082288","103335871"
"1448","103337358","103337676"
"1449","104172432","104184421"
"1450","103082287","103335011"
"1451","103337357","104184392"
"1452","104172431","103342229"
"1453","99972650","104184336"
"1454","103083813","103080890"
"1455","103338883","103080850"
"1456","103504236","103349316"
"1457","104173957","103496700"
"1458","103082085","103335852"
"1459","103082085","103340003"
"1460","103082085","103094627"
"1461","103082085","99981854"
"1462","103082085","103086846"
"1463","103082085","103086259"
"1464","103082085","78896288"
"1465","103082085","103336035"
"1466","103082085","103336034"
"1467","103082085","104176145"
"1468","103082085","94203809"
"1469","103336178","104176391"
"1470","103337155","103080859"
"1471","103337155","103081361"
"1472","103337155","103336040"
"1473","103337155","103090111"
"1474","103337155","104170944"
"1475","103337155","104184886"
"1476","103337155","104171038"
"1477","103337155","103084613"
"1478","103337155","103088602"
"1479","103337155","104173784"
"1480","103337155","103337702"
"1481","103337155","104180480"
"1482","103338223","103082422"
"1483","104171252","103348555"
"1484","104171820","103349279"
"1485","104172229","103337632"
"1486","104172229","103337374"
"1487","104172229","103344462"
"1488","104172229","103335921"
"1489","104172229","103349678"
"1490","104172229","104184405"
"1491","104172229","104180482"
"1492","104172229","103088578"
"1493","104172229","103082632"
"1494","104172229","103080732"
"1495","104172229","103083373"
