"","Source","Target"
"82244","58143520","57823271"
"82245","58143521","58342848"
"82246","58143573","58142703"
"82247","58143573","57823315"
"82248","58143592","58344475"
"82249","58143592","58344522"
"82250","58143738","57820004"
"82251","58342130","58141969"
"82252","58342130","58142871"
"82253","58342130","58141114"
"82254","58344194","58140173"
"82255","58344195","57818666"
"82256","58344196","94201377"
"82257","58344248","64977474"
"82258","58344248","58344102"
"82259","58344267","58140103"
"82260","58344267","92252662"
"82261","58344413","57820086"
"82262","57820925","58344412"
"82263","57821965","58143647"
"82264","57821969","61578817"
"82265","57821969","58341582"
"82266","57822022","58142862"
"82267","57822022","78888305"
"82268","57822037","92250110"
"82269","57822041","58143234"
"82270","57822041","57821647"
"82271","57823312","57823166"
"82272","57823417","58341066"
"82273","57823430","58143084"
"82274","57823483","58139928"
"82275","57823496","58143848"
"82276","57823509","57818468"
"82277","57823522","58142163"
"82278","57823535","58143522"
"82279","57823548","104171613"
"82280","58141210","104171991"
"82281","58142250","57821391"
"82282","58142254","57823334"
"82283","58142254","58342850"
"82284","58142307","58344553"
"82285","58142307","57820476"
"82286","58142322","58343933"
"82287","58142326","58341886"
"82288","58142326","58143694"
"82289","58143597","58343322"
"82290","58143702","58143295"
"82291","58143715","57819818"
"82292","58143768","57822656"
"82293","58143781","58143520"
"82294","58143794","58143726"
"82295","58143807","64979742"
"82296","58143820","57821174"
"82297","58143833","58142923"
"82298","58341972","58142504"
"82299","58343000","57818846"
"82300","58343062","58143436"
"82301","58343066","64977929"
"82302","58343066","58342852"
"82303","58344272","58344526"
"82304","58344377","57821965"
"82305","58344390","58143768"
"82306","58344443","57822320"
"82307","58344456","58344392"
"82308","58344469","58344558"
"82309","58344482","58341123"
"82310","58344495","58344336"
"82311","58344508","58143783"
"82312","57818680","58343966"
"82313","57818774","58343682"
"82314","57818774","57823607"
"82315","57819636","58340841"
"82316","57819637","57820550"
"82317","57819638","58142276"
"82318","57819639","58143546"
"82319","57819640","58138954"
"82320","57819641","58141769"
"82321","57819648","57822599"
"82322","57819650","58344268"
"82323","57819672","58143504"
"82324","57820047","58143398"
"82325","57820184","58140964"
"82326","57820232","58344419"
"82327","57820260","58143635"
"82328","57820516","58344622"
"82329","57820928","58340707"
"82330","57821017","58139923"
"82331","57821118","58344249"
"82332","57821968","58139926"
"82333","57821980","57822604"
"82334","57822003","58344190"
"82335","57822003","58344116"
"82336","57822018","58142680"
"82337","57822033","57820841"
"82338","57822040","58344430"
"82339","57822052","57823541"
"82340","57822347","57820068"
"82341","57822350","57819571"
"82342","57822364","78890050"
"82343","57822364","57823463"
"82344","57822408","58344484"
"82345","57822412","58340972"
"82346","57822565","57819638"
"82347","57822582","58140255"
"82348","57822599","57823373"
"82349","57822617","57823147"
"82350","57822634","71482613"
"82351","57822651","58344443"
"82352","57823002","58344346"
"82353","57823147","58142318"
"82354","57823660","57822617"
"82355","57823660","58143627"
"82356","57824015","57822646"
"82357","57824015","58344195"
"82358","58138965","58142979"
"82359","58139059","58143847"
"82360","58139059","57819639"
"82361","58139921","58340887"
"82362","58139922","57822350"
"82363","58139923","58143758"
"82364","58139924","58141459"
"82365","58139925","58143682"
"82366","58139926","58143849"
"82367","58139933","58344619"
"82368","58139935","58140002"
"82369","58139957","58143254"
"82370","58140332","57822696"
"82371","58140469","92447345"
"82372","58140517","94202509"
"82373","58140545","57823283"
"82374","58140801","58344111"
"82375","58141213","57820119"
"82376","58141302","58140780"
"82377","58141403","58343224"
"82378","58142253","58140900"
"82379","58142265","58343062"
"82380","58142288","57820050"
"82381","58142288","57818493"
"82382","58142303","58140353"
"82383","58142318","57823489"
"82384","58142325","57823484"
"82385","58142337","57819898"
"82386","58142632","58344482"
"82387","58142635","57823288"
"82388","58142649","57822621"
"82389","58142649","57823307"
"82390","58142693","58343453"
"82391","58142697","58343413"
"82392","58142850","57821628"
"82393","58142867","58342865"
"82394","58142884","58343900"
"82395","58142902","58141642"
"82396","58142919","57822009"
"82397","58142936","57821212"
"82398","58143287","57819648"
"82399","58143432","58343486"
"82400","58143945","58141214"
"82401","58143945","57823386"
"82402","58144300","88626774"
"82403","58144300","57821617"
"82404","58340034","57820387"
"82405","58340072","57823373"
"82406","58340072","58344283"
"82407","58340707","57818774"
"82408","58340708","57822018"
"82409","58340709","58143208"
"82410","58340710","58143851"
"82411","58340711","58340719"
"82412","58340712","57818695"
"82413","58340719","57823562"
"82414","58340721","57823308"
"82415","58340743","58344178"
"82416","58341121","58141437"
"82417","58341259","58343865"
"82418","58341303","88619877"
"82419","58341332","103080140"
"82420","58341581","58143340"
"82421","58341975","57823483"
"82422","58342060","61774801"
"82423","58342157","58341247"
"82424","58343003","58143556"
"82425","58343015","57820925"
"82426","58343032","64977993"
"82427","58343032","57823402"
"82428","58343047","57823261"
"82429","58343060","57823236"
"82430","58343065","58143432"
"82431","58343077","58344278"
"82432","58343347","58140286"
"82433","58343350","57823586"
"82434","58343362","58340034"
"82435","58343394","57823453"
"82436","58343429","58139947"
"82437","58343430","58344558"
"82438","58343572","58143687"
"82439","58343589","57822412"
"82440","58343606","58142635"
"82441","58343624","58140802"
"82442","58343641","57823548"
"82443","58343658","57820517"
"82444","58343974","58341642"
"82445","58344107","58142337"
"82446","58344623","58343350"
"82447","58344623","99971119"
"82448","57819897","58341824"
"82449","57819897","58343362"
"82450","57819897","58340977"
"82451","57819897","58141064"
"82452","58140182","58342713"
"82453","58140182","58343590"
"82454","58140182","58143744"
"82455","58140182","58340885"
"82456","58340965","57819571"
"82457","58340965","61686945"
"82458","58340965","57823737"
"82459","58340965","64910051"
"82460","57818790","57822957"
"82461","57820450","58341175"
"82462","57820450","58140386"
"82463","57820450","57823564"
"82464","57820450","58143297"
"82465","57820450","58141459"
"82466","57820930","58340034"
"82467","57820930","58341975"
"82468","57820930","57823234"
"82469","57823595","57823287"
"82470","58139075","97745866"
"82471","58140735","57829189"
"82472","58140735","58342714"
"82473","58140735","58140763"
"82474","58140735","58343974"
"82475","58140735","58344449"
"82476","58141215","58341972"
"82477","58141215","58343834"
"82478","58141215","58143547"
"82479","58143880","58143941"
"82480","58341515","57818468"
"82481","58341515","57823350"
"82482","58341977","58142632"
"82483","58341977","57821123"
"82484","58341977","71482715"
"82485","58344555","57819816"
"82486","57822430","104171991"
"82487","57823561","58340965"
"82488","58142715","58139075"
"82489","58143846","58143624"
"82490","58343447","57823566"
"82491","58344521","58141377"
"82492","57823197","57823659"
"82493","57823210","58142693"
"82494","57823341","57819640"
"82495","57823393","57823392"
"82496","57823472","94195573"
"82497","57823590","58144311"
"82498","58143482","58341589"
"82499","58143495","58140779"
"82500","58143626","58340712"
"82501","58143678","57820280"
"82502","58143757","58142889"
"82503","58143875","57821968"
"82504","58344157","58143573"
"82505","58344170","58341661"
"82506","58344301","57819637"
"82507","58344353","57823002"
"82508","58344432","57820054"
"82509","58344550","58142252"
"82510","57820596","58139921"
"82511","57820880","58343038"
"82512","57821835","58142104"
"82513","57823565","57821017"
"82514","57823589","57818678"
"82515","57823589","57820049"
"82516","57823589","58344495"
"82517","57823589","58143483"
"82518","58140881","58344514"
"82519","58141165","57823598"
"82520","58142120","57823218"
"82521","58143850","58343624"
"82522","58143874","57820355"
"82523","58143874","58140404"
"82524","58143874","57822928"
"82525","58143874","88669883"
"82526","58341641","58143207"
"82527","58341927","59211568"
"82528","58342864","58140344"
"82529","58344525","57818665"
"82530","58344549","58143567"
"82531","58344549","57823323"
"82532","58344549","58142325"
"82533","58344549","58341014"
"82534","57822334","57823522"
"82535","58142619","58143704"
"82536","58343334","58142871"
"82537","57822847","57820605"
"82538","57822847","80122681"
"82539","57822847","58140802"
"82540","58143132","58141480"
"82541","58143132","57822957"
"82542","58143132","57822022"
"82543","58343835","58344646"
"82544","58343835","58143609"
"82545","58343835","57823197"
"82546","57821689","57823685"
"82547","57822169","58344157"
"82548","58141974","58341142"
"82549","58142454","58140332"
"82550","58342718","58344454"
"82551","58343175","57821880"
"82552","57823292","58142253"
"82553","57823297","58151583"
"82554","57823434","58141357"
"82555","57823495","58339886"
"82556","57823500","58342320"
"82557","57823547","58143435"
"82558","58143577","58142106"
"82559","58143582","57820280"
"82560","58143719","58140882"
"82561","58143780","80129591"
"82562","58143785","57820517"
"82563","58143832","58141974"
"82564","58344252","57823595"
"82565","58344257","58143287"
"82566","58344394","58343422"
"82567","58344455","58344369"
"82568","58344460","92257076"
"82569","58344507","57823156"
"82570","57820595","58143677"
"82571","57820883","57823588"
"82572","57821834","57820211"
"82573","57823521","58141376"
"82574","57823526","99971119"
"82575","57823600","58341008"
"82576","58140880","58143748"
"82577","58141168","103080200"
"82578","58142119","57822797"
"82579","58143806","57819860"
"82580","58143811","78888361"
"82581","58143885","58344412"
"82582","58341640","57818667"
"82583","58341930","57823339"
"82584","58342863","57829204"
"82585","58344481","57819670"
"82586","58344486","58138750"
"82587","58344560","92252662"
"82588","57820422","58143784"
"82589","57820422","58343413"
"82590","57820964","57823362"
"82591","57820964","61578817"
"82592","57820964","58143878"
"82593","57822333","58343047"
"82594","58140707","58343608"
"82595","58140707","58342925"
"82596","58141249","58344248"
"82597","58141249","58343250"
"82598","58141249","71489817"
"82599","58142618","103490474"
"82600","58341490","58342907"
"82601","58341490","57823475"
"82602","58342010","58140184"
"82603","58342010","58141113"
"82604","58342010","57820616"
"82605","58343333","58342498"
"82606","57821688","57823563"
"82607","57823428","57819836"
"82608","58141973","58143504"
"82609","58143713","57820047"
"82610","58342717","58141063"
"82611","58344388","58340683"
"82612","57821507","57820807"
"82613","57821507","58341825"
"82614","57821558","58142283"
"82615","57821558","58340087"
"82616","57821692","57822364"
"82617","57821986","58143875"
"82618","57821986","58143557"
"82619","57822338","58143721"
"82620","57822476","59658500"
"82621","57823207","94202509"
"82622","57823212","58342426"
"82623","57823311","88626844"
"82624","57823316","99971050"
"82625","57823338","58343318"
"82626","57823343","64910044"
"82627","57823390","57823559"
"82628","57823395","58343792"
"82629","57823416","58342010"
"82630","57823421","57823262"
"82631","57823429","57823337"
"82632","57823469","57819717"
"82633","57823474","57822395"
"82634","57823482","61774801"
"82635","57823487","57822037"
"82636","57823508","57823441"
"82637","57823513","58343473"
"82638","57823534","58139925"
"82639","57823539","58143514"
"82640","57823552","58144300"
"82641","58141792","58341854"
"82642","58141792","58344221"
"82643","58141843","58141975"
"82644","58141843","57823527"
"82645","58141977","58343333"
"82646","58142271","57823166"
"82647","58142271","58142850"
"82648","58142623","58143949"
"82649","58142761","69500064"
"82650","58143492","58142651"
"82651","58143497","58142165"
"82652","58143596","57823441"
"82653","58143601","58140111"
"82654","58143623","58143831"
"82655","58143628","103492216"
"82656","58143675","57820602"
"82657","58143680","58340072"
"82658","58143701","58343697"
"82659","58143706","57823389"
"82660","58143714","58344567"
"82661","58143754","58341351"
"82662","58143759","58140496"
"82663","58143767","58344200"
"82664","58143772","57818884"
"82665","58143793","58344299"
"82666","58143798","58141168"
"82667","58143819","58143451"
"82668","58143824","58140778"
"82669","58143837","58138953"
"82670","58342536","58344157"
"82671","58342536","58343004"
"82672","58342581","58141210"
"82673","58342581","57820930"
"82674","58342721","58344189"
"82675","58343018","58341927"
"82676","58343018","57829215"
"82677","58343338","58343641"
"82678","58343484","58143622"
"82679","58344167","58343429"
"82680","58344172","58140171"
"82681","58344271","58343065"
"82682","58344276","58143622"
"82683","58344298","57823014"
"82684","58344303","57823606"
"82685","58344350","57821686"
"82686","58344355","58344391"
"82687","58344376","58344401"
"82688","58344381","58143779"
"82689","58344389","58342721"
"82690","58344429","57821835"
"82691","58344434","62955184"
"82692","58344442","58143493"
"82693","58344447","57823353"
"82694","58344468","58143608"
"82695","58344473","58342229"
"82696","58344494","57822949"
"82697","58344499","58142618"
"82698","58344512","58343430"
"82699","57821448","57821895"
"82700","57821467","58344560"
"82701","57821486","57822582"
"82702","57821510","58344556"
"82703","57821526","57820925"
"82704","57821526","103084692"
"82705","57821526","58341537"
"82706","57821541","57820779"
"82707","57821561","58143766"
"82708","57821562","57823417"
"82709","57821562","58142458"
"82710","57821691","58343572"
"82711","57822172","58341065"
"82712","57822172","57822921"
"82713","57822172","57821688"
"82714","57822172","64977439"
"82715","57822368","58143568"
"82716","57822423","57822380"
"82717","57822433","57819897"
"82718","57822445","58342584"
"82719","57822466","58139170"
"82720","57822480","58344294"
"82721","57822536","57823559"
"82722","57822660","58143738"
"82723","57824031","58344401"
"82724","58141733","58143745"
"82725","58141752","58341582"
"82726","58141771","58344456"
"82727","58141795","57822347"
"82728","58141811","58143576"
"82729","58141811","58344394"
"82730","58141811","57821589"
"82731","58141826","57823236"
"82732","58141846","58143794"
"82733","58141847","58141215"
"82734","58141847","57822809"
"82735","58141976","58343283"
"82736","58142457","58143519"
"82737","58142457","58343394"
"82738","58142457","58143831"
"82739","58142457","58343488"
"82740","58142653","58143944"
"82741","58142708","57819641"
"82742","58142718","58139935"
"82743","58142730","57820596"
"82744","58142751","58340966"
"82745","58142765","58138756"
"82746","58142821","57820014"
"82747","58142945","57820880"
"82748","58144316","103492216"
"82749","58342483","58143891"
"82750","58342500","58343443"
"82751","58342517","57823496"
"82752","58342539","92440420"
"82753","58342568","57821873"
"82754","58342584","58143796"
"82755","58342585","57821619"
"82756","58342720","57822041"
"82757","58343178","58143807"
"82758","58343178","64914430"
"82759","58343178","88671596"
"82760","58343178","58341194"
"82761","58343366","58138747"
"82762","58343410","86680179"
"82763","58343443","58143428"
"82764","58343450","58138963"
"82765","58343457","58343589"
"82766","58343476","57818465"
"82767","58343488","58140802"
"82768","58343540","57824015"
"82769","58343664","58343030"
"82770","57822337","57822052"
"82771","57822818","58142622"
"82772","57822850","99972393"
"82773","58142622","58341641"
"82774","58143103","58341558"
"82775","58143135","57823546"
"82776","58343337","58344555"
"82777","58343808","58142254"
"82778","58343838","58143514"
"82779","57818488","57823149"
"82780","58138773","57821689"
"82781","57823232","58143792"
"82782","57823232","58343525"
"82783","57823233","57823386"
"82784","57823238","58142730"
"82785","57823259","58344267"
"82786","57823259","58340683"
"82787","57823260","58342715"
"82788","57823265","57821174"
"82789","58143517","58344126"
"82790","58143517","57822408"
"82791","58143518","57822612"
"82792","58143523","57823656"
"82793","58143544","57823430"
"82794","58143544","58343664"
"82795","58143545","57822215"
"82796","58143550","58343178"
"82797","58344192","58340718"
"82798","58344192","57820926"
"82799","58344193","57823156"
"82800","58344198","58344624"
"82801","58344219","58343252"
"82802","58344219","58342957"
"82803","58344220","80129580"
"82804","58344225","92257076"
"82805","57819654","57821998"
"82806","57819657","57819826"
"82807","57819657","57822247"
"82808","57819659","58142936"
"82809","57819661","58342720"
"82810","57819663","58341450"
"82811","57819665","58344193"
"82812","57819667","58143834"
"82813","57819669","58344650"
"82814","57819673","58142288"
"82815","57819674","57820937"
"82816","57820067","58344549"
"82817","57820594","58143766"
"82818","57820614","58342610"
"82819","57820777","57821980"
"82820","57820879","58342536"
"82821","57820879","58143550"
"82822","57821192","57822347"
"82823","57821538","58341978"
"82824","57821683","58340141"
"82825","57821687","57820595"
"82826","57821687","103081469"
"82827","57821818","58140594"
"82828","57821833","96099178"
"82829","57822316","58343000"
"82830","57822332","57821839"
"82831","57822336","58139922"
"82832","57822365","58140881"
"82833","57822365","65802435"
"82834","57822477","88669944"
"82835","57823687","58143779"
"82836","57823687","58140666"
"82837","57823687","58143608"
"82838","57823687","57820048"
"82839","57823687","57818663"
"82840","57823687","58343450"
"82841","57823687","57823535"
"82842","57823687","58140879"
"82843","57823687","58344297"
"82844","57823687","58343015"
"82845","57823687","57823289"
"82846","57823687","57818463"
"82847","57823687","58343337"
"82848","57823687","57821691"
"82849","57823687","58142458"
"82850","57823687","58343032"
"82851","57823687","58343933"
"82852","57823687","58339892"
"82853","57823687","58342483"
"82854","57823687","57822412"
"82855","57823687","64915036"
"82856","57823687","57822466"
"82857","57823687","88669847"
"82858","57823687","58344242"
"82859","57823687","57822334"
"82860","57823687","57821684"
"82861","57823687","57818347"
"82862","57823687","80122681"
"82863","57823687","58143635"
"82864","57823687","57821969"
"82865","57823687","57820614"
"82866","57823687","57822565"
"82867","57823687","58342565"
"82868","57823687","58140173"
"82869","57823687","57823471"
"82870","57823687","57819652"
"82871","57823687","58143891"
"82872","57823687","58344567"
"82873","57823687","57823606"
"82874","57823687","58141302"
"82875","57823687","58143518"
"82876","57823687","58142254"
"82877","57823687","58340728"
"82878","57823687","58344116"
"82879","57823687","58140776"
"82880","57823687","58341972"
"82881","57823687","58343336"
"82882","57823687","58343363"
"82883","57823687","61686664"
"82884","57823687","58142119"
"82885","57823687","58340738"
"82886","57823687","58343366"
"82887","57823687","57821541"
"82888","57823687","59211498"
"82889","57823687","57823282"
"82890","57823687","57822033"
"82891","57823687","58340134"
"82892","57823687","58340841"
"82893","57823687","58344223"
"82894","57823687","58141567"
"82895","57823687","58140333"
"82896","57823687","88625024"
"82897","57823687","58343484"
"82898","57823687","58143702"
"82899","57823687","57823494"
"82900","57823687","58141972"
"82901","57823687","58142265"
"82902","57823687","58344225"
"82903","57823687","57819651"
"82904","57823687","57822337"
"82905","57823687","58142763"
"82906","57823687","58340875"
"82907","57823687","57818462"
"82908","57823687","58341422"
"82909","57823687","58341497"
"82910","57823687","57822172"
"82911","57823687","58339883"
"82912","57823687","58344312"
"82913","57823687","58141976"
"82914","57823687","57822404"
"82915","57823687","58343335"
"82916","57823687","57819806"
"82917","57823687","58143885"
"82918","57823687","57823594"
"82919","57823687","58138632"
"82920","57823687","57821692"
"82921","57823687","58340725"
"82922","57823687","58139946"
"82923","57823687","57821322"
"82924","57823687","57818464"
"82925","57823687","58139960"
"82926","57823687","57823593"
"82927","57823687","57819671"
"82928","57823687","57820780"
"82929","57823687","62955148"
"82930","57823687","58140496"
"82931","57823687","57823596"
"82932","57823687","58142919"
"82933","57823687","58142650"
"82934","57823687","58142708"
"82935","57823687","58142680"
"82936","57823687","59212013"
"82937","57823687","58143781"
"82938","57823687","58344550"
"82939","57823687","57820069"
"82940","57823687","58342228"
"82941","57823687","57823468"
"82942","57823687","58140145"
"82943","57823687","58141846"
"82944","57823687","58340950"
"82945","57823687","58138747"
"82946","57823687","58143515"
"82947","57823687","58143441"
"82948","57823687","58143715"
"82949","57823687","71489817"
"82950","57823687","57819870"
"82951","57823687","57823235"
"82952","57823687","99971119"
"82953","57823687","58143103"
"82954","57823687","58341640"
"82955","57823687","58342500"
"82956","57823687","58341826"
"82957","57823687","57822013"
"82958","57823687","57823193"
"82959","57823687","57819650"
"82960","57823687","58140182"
"82961","57823687","57822430"
"82962","57823687","58341556"
"82963","57823687","58142715"
"82964","57823687","58343333"
"82965","57823687","58142978"
"82966","57823687","58344519"
"82967","57823687","58140189"
"82968","57823687","58343179"
"82969","57823687","57823391"
"82970","57823687","58344336"
"82971","57823687","58341122"
"82972","57823687","57819672"
"82973","57823687","58344126"
"82974","57823687","58138948"
"82975","57823687","58141357"
"82976","57823687","57823689"
"82977","57823687","58344560"
"82978","57823687","58343473"
"82979","57823687","58138965"
"82980","57823687","58143498"
"82981","57823687","58139856"
"82982","57823687","57822651"
"82983","57823687","58140880"
"82984","57823687","58342350"
"82985","57823687","64977543"
"82986","57823687","57823197"
"82987","57823687","58339769"
"82988","58139939","58343447"
"82989","58139942","58340734"
"82990","58139942","57823507"
"82991","58139944","88623974"
"82992","58139946","58143831"
"82993","58139948","58344194"
"82994","58139950","58143719"
"82995","58139952","58344550"
"82996","58139954","58339883"
"82997","58139958","58143482"
"82998","58139959","58139059"
"82999","58140352","57823687"
"83000","58140879","58141062"
"83001","58140899","57820422"
"83002","58141062","57823265"
"83003","58141164","57823533"
"83004","58141164","58141210"
"83005","58141477","58140107"
"83006","58141823","58340708"
"83007","58141968","78888215"
"83008","58141972","58138749"
"83009","58141972","65797846"
"83010","58142103","57822928"
"83011","58142118","78890050"
"83012","58142601","58344467"
"83013","58142617","58139952"
"83014","58142621","58139933"
"83015","58142650","58143635"
"83016","58142650","58344166"
"83017","58142762","57823282"
"83018","58143972","58142632"
"83019","58143972","58342701"
"83020","58143972","61686966"
"83021","58143972","58344297"
"83022","58143972","57822445"
"83023","58143972","58141973"
"83024","58143972","57819900"
"83025","58143972","57823458"
"83026","58143972","58143206"
"83027","58143972","57822586"
"83028","58143972","58340893"
"83029","58143972","58141213"
"83030","58143972","58341141"
"83031","58143972","58344377"
"83032","58143972","57823704"
"83033","58143972","57819663"
"83034","58143972","57819673"
"83035","58143972","58340967"
"83036","58143972","103492216"
"83037","58143972","58343018"
"83038","58143972","58342862"
"83039","58143972","57822040"
"83040","58143972","58138748"
"83041","58143972","58343049"
"83042","58143972","57820617"
"83043","58143972","69499915"
"83044","58143972","57823310"
"83045","58143972","58143892"
"83046","58143972","58142108"
"83047","58143972","58142604"
"83048","58143972","61686945"
"83049","58143972","58344508"
"83050","58143972","57818758"
"83051","58143972","57822333"
"83052","58143972","58143885"
"83053","58143972","58141164"
"83054","58143972","57823533"
"83055","58143972","58143589"
"83056","58143972","58142845"
"83057","58143972","58143805"
"83058","58143972","58140352"
"83059","58143972","57822660"
"83060","58143972","58142718"
"83061","58143972","58140334"
"83062","58143972","57821820"
"83063","58143972","57819910"
"83064","58143972","58151588"
"83065","58143972","57823259"
"83066","58143972","58143478"
"83067","58143972","58343319"
"83068","58143972","58143545"
"83069","58143972","57823494"
"83070","58143972","71482707"
"83071","58143972","57820964"
"83072","58143972","58139856"
"83073","58143972","57819654"
"83074","58143972","58342905"
"83075","58143972","58343349"
"83076","58143972","57822332"
"83077","58143972","58342716"
"83078","58143972","57821873"
"83079","58143972","58344126"
"83080","58143972","57821507"
"83081","58143972","58344346"
"83082","58143972","58342877"
"83083","58143972","58142697"
"83084","58143972","57821969"
"83085","58143972","58344242"
"83086","58143972","96094763"
"83087","58143972","57818488"
"83088","58143972","58344270"
"83089","58143972","58142619"
"83090","58143972","58344272"
"83091","58143972","58344196"
"83092","58143972","57823481"
"83093","58143972","58340726"
"83094","58143972","58344454"
"83095","58143972","58342863"
"83096","58143972","58341012"
"83097","58143972","64977929"
"83098","58143972","58344523"
"83099","58143972","57823166"
"83100","58143972","58139959"
"83101","58143972","57818852"
"83102","58143972","58142120"
"83103","58143972","58142303"
"83104","58143972","58142124"
"83105","58143972","58142205"
"83106","58143972","58141249"
"83107","58143972","58344192"
"83108","58143972","57819674"
"83109","58143972","57819970"
"83110","58143972","58151696"
"83111","58143972","58139924"
"83112","58143972","58340742"
"83113","58143972","57818471"
"83114","58143972","58343474"
"83115","58143972","58340721"
"83116","58143972","57820881"
"83117","58143972","58140087"
"83118","58143972","58141970"
"83119","58143972","58340787"
"83120","58143972","57823219"
"83121","58143972","58344258"
"83122","58143972","57820474"
"83123","58143972","57821688"
"83124","58143972","99976801"
"83125","58143972","58138744"
"83126","58143972","58344428"
"83127","58143972","58138778"
"83128","58143972","57819675"
"83129","58143972","78896173"
"83130","58143972","58343902"
"83131","58143972","58341659"
"83132","58143972","58344323"
"83133","58143972","58142618"
"83134","58143972","58344480"
"83135","58143972","57821920"
"83136","58143972","58143753"
"83137","58143972","58343808"
"83138","58143972","58341928"
"83139","58143972","58341144"
"83140","58143972","58141624"
"83141","58143972","57820211"
"83142","58143972","58139956"
"83143","58143972","58344566"
"83144","58143972","58143874"
"83145","58143972","57820493"
"83146","58143972","58339880"
"83147","58143972","57821448"
"83148","58143972","58344650"
"83149","58143972","58342189"
"83150","58143972","58142620"
"83151","58143972","58343077"
"83152","58143972","57822041"
"83153","58143972","58138889"
"83154","58143972","58139939"
"83155","58143972","58342536"
"83156","58143972","57823415"
"83157","58143972","57818464"
"83158","58143972","58141408"
"83159","58143972","58344362"
"83160","58143972","57821486"
"83161","58143972","57822316"
"83162","58143972","103336545"
"83163","58143972","65802346"
"83164","58143972","58143820"
"83165","58143972","57823233"
"83166","58143972","57822477"
"83167","58143972","57819860"
"83168","58143972","58139932"
"83169","58143972","57822818"
"83170","58143972","58139075"
"83171","58340725","58341422"
"83172","58340728","58342564"
"83173","58340728","71482645"
"83174","58340730","58143717"
"83175","58340732","57822003"
"83176","58340734","104176120"
"83177","58340736","57822368"
"83178","58340738","57823232"
"83179","58340740","57822928"
"83180","58340744","58143779"
"83181","58340745","57823151"
"83182","58341141","80129516"
"83183","58341639","57821194"
"83184","58341659","58141166"
"83185","58341823","69500064"
"83186","58341926","58344454"
"83187","58341926","58141771"
"83188","58342227","58343004"
"83189","58342565","58342719"
"83190","58342712","58142751"
"83191","58342716","57822430"
"83192","58342716","57823310"
"83193","58342847","57823232"
"83194","58342862","58344349"
"83195","58343316","58140903"
"83196","58343332","58142322"
"83197","58343336","58344431"
"83198","58343363","58139075"
"83199","58343485","57823559"
"83200","58344650","58340021"
"83201","58344650","61686945"
"83202","58344650","58142748"
"83203","58344650","58139061"
"83204","58344650","58344642"
"83205","58344650","58343362"
"83206","58344650","58143737"
"83207","58344650","58344116"
"83208","58344650","57819771"
"83209","58344650","58340741"
"83210","58344650","58138773"
"83211","58344650","58141238"
"83212","58344650","58143743"
"83213","58344650","58142697"
"83214","58344650","57375501"
"83215","58344650","58141792"
"83216","58344650","57818459"
"83217","58344650","58151583"
"83218","58344650","58142133"
"83219","58344650","57821834"
"83220","58344650","58143595"
"83221","58344650","57823294"
"83222","58344650","57821282"
"83223","58344650","58141752"
"83224","58344650","58341876"
"83225","58344650","57821075"
"83226","58344650","69499946"
"83227","58344650","58140145"
"83228","58344650","57823291"
"83229","58344650","58143491"
"83230","58344650","58343608"
"83231","58344650","58343066"
"83232","58344650","57821558"
"83233","58344650","58139957"
"83234","58344650","58344352"
"83235","58344650","58141624"
"83236","58344650","57823520"
"83237","58344650","59669117"
"83238","58344650","58142902"
"83239","58344650","92440420"
"83240","58344650","58143700"
"83241","58344650","58339909"
"83242","58344650","58142601"
"83243","58344650","58138750"
"83244","58344650","58343410"
"83245","58344650","58339884"
"83246","58344650","57822333"
"83247","58344650","58343904"
"83248","58344650","57823312"
"83249","58344650","58339914"
"83250","58344650","58341706"
"83251","58344650","57823389"
"83252","58344650","58143838"
"83253","58344650","86680179"
"83254","58344650","58340033"
"83255","58344650","78888361"
"83256","58344650","57821683"
"83257","58344650","57823229"
"83258","58344650","58142688"
"83259","58344650","57821821"
"83260","58344650","58138756"
"83261","58344650","58340134"
"83262","58344650","58343430"
"83263","58344650","58340736"
"83264","58344650","58344390"
"83265","58344650","58344179"
"83266","58344650","57823260"
"83267","58344650","58344428"
"83268","58344650","57822003"
"83269","58344650","58340711"
"83270","58344650","58344388"
"83271","58344650","58143548"
"83272","58344650","58142765"
"83273","58344650","71482604"
"83274","58344650","58271932"
"83275","58344650","58341660"
"83276","58344650","57821840"
"83277","58344650","58143782"
"83278","58344650","57818463"
"83279","58344650","57823232"
"83280","58344650","61774801"
"83281","58344650","58344196"
"83282","58344650","57823468"
"83283","58344650","58141056"
"83284","58344650","57823323"
"83285","58344650","104170263"
"83286","58344650","92250109"
"83287","58344650","57822022"
"83288","58344650","80129516"
"83289","58344650","58343556"
"83290","58344650","57823590"
"83291","58344650","58344441"
"83292","58344650","57822365"
"83293","58344650","58143451"
"83294","58344650","58142649"
"83295","58344650","58340743"
"83296","58344650","58340732"
"83297","58344650","58340714"
"83298","58344650","58340740"
"83299","58344650","58140471"
"83300","58344650","58143766"
"83301","58344650","58142118"
"83302","58344650","58342847"
"83303","58344650","58343060"
"83304","58344650","57822441"
"83305","58344650","57822335"
"83306","58344650","58143881"
"83307","58344650","58143544"
"83308","58344650","57818680"
"83309","58344650","57822338"
"83310","58344650","57821391"
"83311","58344650","57820597"
"83312","58344650","57823419"
"83313","58344650","99976801"
"83314","58344650","58141165"
"83315","58344650","57822336"
"83316","58344650","58342581"
"83317","58344650","58340709"
"83318","58344650","57819647"
"83319","58344650","58341990"
