"","Source","Target"
"71358","61579775","58140652"
"71359","61579775","92442844"
"71360","61579775","92257076"
"71361","61579775","103338850"
"71362","61579775","58140154"
"71363","61579775","92252972"
"71364","61579775","69506630"
"71365","61579775","61768272"
"71366","61579775","96095951"
"71367","61579775","61680606"
"71368","61579775","58142987"
"71369","61579775","78888001"
"71370","61579775","103082263"
"71371","61579775","96096825"
"71372","61684598","61686970"
"71373","61684598","57821065"
"71374","61684598","103083890"
"71375","61684598","61680634"
"71376","61684598","57822641"
"71377","61684598","61578682"
"71378","61684598","58339838"
"71379","61684598","86685055"
"71380","61684598","57820043"
"71381","61684598","59216490"
"71382","61684598","58151737"
"71383","61684598","86686122"
"71384","61684598","69507176"
"71385","61684598","57380155"
"71386","61684598","103339802"
"71387","61684598","61584880"
"71388","61684598","94203308"
"71389","61684598","64914784"
"71390","61684598","64983322"
"71391","61684598","99972683"
"71392","61684598","57821221"
"71393","61684598","104174717"
"71394","61684598","97751593"
"71395","61684598","57821182"
"71396","61684598","99972681"
"71397","61684598","78895437"
"71398","61684598","99973372"
"71399","61684598","88674496"
"71400","61684598","103490613"
"71401","61684598","97751526"
"71402","61684598","104178108"
"71403","61684598","97749364"
"71404","61684598","99971160"
"71405","61684598","57820811"
"71406","61684598","58342348"
"71407","61684598","57820172"
"71408","61684598","97749044"
"71409","61684598","65797175"
"71410","61684598","104174830"
"71411","61684598","71482619"
"71412","61684598","94201783"
"71413","61684598","92251703"
"71414","61684598","58141693"
"71415","61684598","88677060"
"71416","61684598","96093444"
"71417","61684598","65987779"
"71418","61684598","94201379"
"71419","61684598","86682177"
"71420","61772493","97748984"
"71421","61772493","65987707"
"71422","61772493","69500368"
"71423","61772493","103494810"
"71424","61772493","61685893"
"71425","61772493","62957962"
"71426","61772493","58141718"
"71427","61772493","65983249"
"71428","61772493","104176035"
"71429","61772493","61685845"
"71430","61772493","80123245"
"71431","61772493","58141462"
"71432","61772493","64977417"
"71433","61772493","69499906"
"71434","61772493","58139063"
"71435","61772493","62961899"
"71436","61772493","104172007"
"71437","61772493","57820938"
"71438","61772493","88676150"
"71439","61772493","96092192"
"71440","61772493","58342414"
"71441","61772493","104176096"
"71442","61772493","67695677"
"71443","61772493","94199270"
"71444","61772493","97750290"
"71445","61772493","61586759"
"71446","61772493","88671829"
"71447","61772493","57820289"
"71448","61772493","58349896"
"71449","61772493","58342470"
"71450","61772493","62955138"
"71451","61772493","58341078"
"71452","61772493","58151742"
"71453","61772493","62960315"
"71454","61772493","92447383"
"71455","61772493","57823064"
"71456","61772493","103503477"
"71457","61772493","88671833"
"71458","61772493","57819455"
"71459","61772493","94200222"
"71460","61772493","94198094"
"71461","61772493","86682904"
"71462","61772493","103342339"
"71463","61772493","62960196"
"71464","61772493","97747602"
"71465","61772493","64977560"
"71466","61772493","78889774"
"71467","61772493","88623078"
"71468","62955895","86680087"
"71469","62955895","61680678"
"71470","62955895","69505359"
"71471","62955895","57821295"
"71472","62955895","67690316"
"71473","62955895","103504159"
"71474","62955895","57820110"
"71475","62955895","80127626"
"71476","62955895","58141597"
"71477","62955895","58143433"
"71478","62955895","71486061"
"71479","62955895","88674479"
"71480","62955895","80121713"
"71481","62955895","103342341"
"71482","62955895","65984859"
"71483","62955895","58140200"
"71484","62955895","104171991"
"71485","62955895","64909921"
"71486","62955895","88680348"
"71487","62955895","94196732"
"71488","62955895","58342470"
"71489","62955895","65799352"
"71490","62955895","58151738"
"71491","62955895","65797246"
"71492","62955895","57822222"
"71493","62955895","88671025"
"71494","62955895","65989572"
"71495","62955895","58342447"
"71496","62955895","103087734"
"71497","62955895","64984777"
"71498","62955895","99972691"
"71499","62955895","96092343"
"71500","62955895","88625105"
"71501","62955895","59213399"
"71502","62955895","58342122"
"71503","62955895","57820818"
"71504","62955895","103338409"
"71505","62955895","94199310"
"71506","62955895","61686766"
"71507","62955895","71487015"
"71508","62955895","62958283"
"71509","62955895","58342357"
"71510","62955895","64914225"
"71511","62955895","59666813"
"71512","62955895","94200081"
"71513","62955895","103086720"
"71514","62955895","65987706"
"71515","62955895","103341628"
"71516","62955895","64913240"
"71517","64910684","59669605"
"71518","64910684","88675387"
"71519","64910684","103086993"
"71520","64910684","96093737"
"71521","64910684","61771347"
"71522","64910684","58151729"
"71523","64910684","92253690"
"71524","64910684","59668186"
"71525","64910684","96092920"
"71526","64910684","96099146"
"71527","64910684","80127215"
"71528","64910684","57821413"
"71529","64910684","58140225"
"71530","64910684","65982895"
"71531","64910684","57821345"
"71532","64910684","97750412"
"71533","64910684","71488229"
"71534","64910684","61768582"
"71535","64910684","57821379"
"71536","64910684","78895216"
"71537","64910684","57375880"
"71538","64910684","86683066"
"71539","64910684","97748972"
"71540","64910684","103081832"
"71541","64910684","96097865"
"71542","64910684","58342661"
"71543","64910684","57821314"
"71544","64910684","67694097"
"71545","64910684","92441525"
"71546","64910684","97750429"
"71547","64910684","103081485"
"71548","64910684","86681649"
"71549","64910684","94200443"
"71550","64910684","57820938"
"71551","64910684","65800215"
"71552","64910684","59658459"
"71553","64910684","69502143"
"71554","64910684","58342393"
"71555","64910684","88622299"
"71556","64910684","78889774"
"71557","64910684","92251703"
"71558","64910684","104176409"
"71559","64910684","65984868"
"71560","64910684","104171284"
"71561","64910684","94197361"
"71562","64910684","58143053"
"71563","64910684","80128457"
"71564","64910684","57819927"
"71565","64910684","96094603"
"71566","64910684","58139001"
"71567","64910684","58141590"
"71568","64978454","57823106"
"71569","64978454","92445563"
"71570","64978454","57820854"
"71571","64978454","57820288"
"71572","64978454","58342302"
"71573","64978454","103490447"
"71574","64978454","96092614"
"71575","64978454","103341841"
"71576","64978454","58140955"
"71577","64978454","57819025"
"71578","64978454","58349848"
"71579","64978454","96092077"
"71580","64978454","57818823"
"71581","64978454","80128539"
"71582","64978454","99972050"
"71583","64978454","58343908"
"71584","64978454","104176522"
"71585","64978454","80128469"
"71586","64978454","57821188"
"71587","64978454","64977450"
"71588","64978454","86680383"
"71589","64978454","58142234"
"71590","64978454","58343188"
"71591","64978454","64912785"
"71592","64978454","61684402"
"71593","64978454","65986115"
"71594","65798005","103492418"
"71595","65798005","62957987"
"71596","65798005","62959833"
"71597","65798005","92254790"
"71598","65798005","97752449"
"71599","65798005","58141717"
"71600","65798005","88671638"
"71601","65798005","58341677"
"71602","65798005","88618797"
"71603","65798005","61584836"
"71604","65798005","57822732"
"71605","65798005","58142675"
"71606","65798005","65987132"
"71607","65798005","64983427"
"71608","65798005","104177160"
"71609","65798005","103502458"
"71610","65798005","71487933"
"71611","65798005","92441538"
"71612","65798005","57829539"
"71613","65798005","67690693"
"71614","65798005","69503634"
"71615","65798005","97751609"
"71616","65798005","58151753"
"71617","65798005","103492948"
"71618","65798005","103084928"
"71619","65798005","80125075"
"71620","65798005","65982821"
"71621","65798005","99972672"
"71622","65798005","58141686"
"71623","65798005","58343843"
"71624","65798005","57821274"
"71625","65798005","92441588"
"71626","65798005","57821084"
"71627","65798005","103084605"
"71628","65798005","58340943"
"71629","65798005","103337113"
"71630","65798005","78892767"
"71631","65798005","103341764"
"71632","65798005","97754000"
"71633","65798005","62957128"
"71634","65798005","57818421"
"71635","65798005","88669592"
"71636","65798005","103085882"
"71637","65798005","94195706"
"71638","65798005","58141925"
"71639","65798005","103081767"
"71640","65798005","61680584"
"71641","65798005","94202508"
"71642","65798005","58142190"
"71643","65798005","103492245"
"71644","65798005","58140263"
"71645","65798005","69504601"
"71646","65798005","65802584"
"71647","65983583","88674354"
"71648","65983583","71488039"
"71649","65983583","57821164"
"71650","65983583","58140303"
"71651","65983583","92439627"
"71652","65983583","65987992"
"71653","65983583","61583836"
"71654","65983583","103340671"
"71655","65983583","71487908"
"71656","65983583","65987939"
"71657","65983583","97747501"
"71658","65983583","104172639"
"71659","65983583","92251318"
"71660","65983583","69505539"
"71661","65983583","92256059"
"71662","65983583","88671838"
"71663","65983583","57822488"
"71664","65983583","58141506"
"71665","65983583","88623080"
"71666","65983583","104174716"
"71667","65983583","99975604"
"71668","65983583","78894725"
"71669","65983583","97745566"
"71670","65983583","92252518"
"71671","65983583","103082949"
"71672","65983583","71486583"
"71673","65983583","58141606"
"71674","67690961","92445362"
"71675","67690961","97748684"
"71676","67690961","103081269"
"71677","67690961","96098196"
"71678","67690961","57820233"
"71679","67690961","103491709"
"71680","67690961","57829378"
"71681","67690961","96091571"
"71682","67690961","103503342"
"71683","67690961","78895474"
"71684","67690961","57820768"
"71685","67690961","58140158"
"71686","67690961","67690973"
"71687","67690961","97751585"
"71688","67690961","88624819"
"71689","67690961","96093461"
"71690","67690961","103081818"
"71691","67690961","97748816"
"71692","67690961","57820520"
"71693","67690961","97747262"
"71694","67690961","62958746"
"71695","67690961","61768538"
"71696","67690961","92445648"
"71697","67690961","57821402"
"71698","67690961","96094629"
"71699","67690961","65800219"
"71700","67690961","64910056"
"71701","67690961","61774924"
"71702","67690961","96097565"
"71703","67690961","92256070"
"71704","67690961","58151888"
"71705","67690961","103492714"
"71706","67690961","78888372"
"71707","67690961","78892778"
"71708","67690961","103341791"
"71709","67690961","61579180"
"71710","67690961","58143448"
"71711","67690961","58340995"
"71712","67690961","58341082"
"71713","67690961","61768424"
"71714","67690961","78894767"
"71715","67690961","67695720"
"71716","67690961","58343684"
"71717","67690961","58339773"
"71718","67690961","57829174"
"71719","67690961","88671255"
"71720","67690961","99975522"
"71721","67690961","71482577"
"71722","67690961","57821412"
"71723","67690961","86683046"
"71724","67690961","88671315"
"71725","67690961","99976750"
"71726","67690961","103501528"
"71727","67690961","71487989"
"71728","67690961","97752722"
"71729","67690961","58340981"
"71730","69500730","103491900"
"71731","69500730","96093461"
"71732","69500730","104177137"
"71733","69500730","57821900"
"71734","69500730","88673422"
"71735","69500730","57818595"
"71736","69500730","97750448"
"71737","69500730","59657863"
"71738","69500730","64984320"
"71739","69500730","61579776"
"71740","69500730","78895213"
"71741","69500730","71487882"
"71742","69500730","58341898"
"71743","69500730","62960499"
"71744","69500730","57821435"
"71745","69500730","104178111"
"71746","69500730","80125104"
"71747","69500730","57823246"
"71748","69500730","58140510"
"71749","69500730","78896044"
"71750","69500730","58141393"
"71751","69500730","86686296"
"71752","69500730","71489817"
"71753","69500730","65804223"
"71754","69500730","86682908"
"71755","69500730","57819805"
"71756","69500730","71489779"
"71757","69500730","99977432"
"71758","69500730","57821431"
"71759","69500730","71488968"
"71760","69500730","103341774"
"71761","69500730","80125105"
"71762","69500730","92447383"
"71763","69500730","71483037"
"71764","69500730","92445363"
"71765","69500730","57820640"
"71766","69500730","96096742"
"71767","69500730","58141053"
"71768","69500730","92443522"
"71769","69500730","57818675"
"71770","69500730","58140306"
"71771","69500730","58339840"
"71772","69500730","58138684"
"71773","69500730","57820519"
"71774","69500730","71486213"
"71775","69500730","62960162"
"71776","69500730","97753490"
"71777","69500730","86685538"
"71778","69500730","62958746"
"71779","69500730","97745839"
"71780","69500730","96099269"
"71781","69500730","58141622"
"71782","69500730","78894102"
"71783","69500730","92251934"
"71784","69500730","61769464"
"71785","69500730","57821787"
"71786","71483401","94199303"
"71787","71483401","57829395"
"71788","71483401","92252126"
"71789","71483401","57821732"
"71790","71483401","78891813"
"71791","71483401","57820108"
"71792","71483401","69505198"
"71793","71483401","96093486"
"71794","71483401","57822770"
"71795","71483401","97746868"
"71796","71483401","96093458"
"71797","71483401","92255959"
"71798","71483401","59668754"
"71799","71483401","99973182"
"71800","71483401","59658500"
"71801","71483401","58140800"
"71802","71483401","103085852"
"71803","71483401","78891591"
"71804","71483401","61680563"
"71805","71483401","103494710"
"71806","71483401","67695703"
"71807","71483401","80129593"
"71808","71483401","62962519"
"71809","71483401","88619597"
"71810","71483401","103490444"
"71811","71483401","58340030"
"71812","71483401","94203486"
"71813","71483401","97750661"
"71814","71483401","86685606"
"71815","71483401","96094620"
"71816","71483401","103503481"
"71817","71483401","67695392"
"71818","71483401","57818344"
"71819","71483401","99974815"
"71820","71483401","88669819"
"71821","71483401","97747202"
"71822","71483401","99972060"
"71823","71483401","78890745"
"71824","71483401","88676987"
"71825","71483401","94196642"
"71826","71483401","65801978"
"71827","71483401","58141720"
"71828","71483401","58139963"
"71829","71483401","58142536"
"71830","71483401","61686931"
"71831","71483401","99977205"
"71832","71483401","97753029"
"71833","71483401","67689943"
"71834","71483401","59217072"
"71835","71483401","97753801"
"71836","71483401","58143256"
"71837","71483401","97751551"
"71838","71483401","69502650"
"71839","71483401","61686615"
"71840","71483401","96096906"
"71841","71483401","103504378"
"71842","78888371","57821324"
"71843","78888371","92442843"
"71844","78888371","94202715"
"71845","78888371","99972784"
"71846","78888371","59670639"
"71847","78888371","58140197"
"71848","78888371","94199632"
"71849","78888371","57821254"
"71850","78888371","97747778"
"71851","78888371","78889421"
"71852","78888371","80128459"
"71853","78888371","97747606"
"71854","78888371","62955646"
"71855","78888371","103088066"
"71856","78888371","58143201"
"71857","78888371","61686248"
"71858","78888371","71482646"
"71859","78888371","57821243"
"71860","78888371","61775229"
"71861","78888371","92442737"
"71862","78888371","99975480"
"71863","78888371","103493812"
"71864","78888371","88620165"
"71865","78888371","58140652"
"71866","78888371","103337121"
"71867","78888371","58350226"
"71868","78888371","57821179"
"71869","78888371","104171489"
"71870","78888371","99975598"
"71871","78888371","61768423"
"71872","78888371","71483233"
"71873","78888371","97751596"
"71874","78888371","69502795"
"71875","78888371","88620604"
"71876","78888371","71488196"
"71877","78888371","103337650"
"71878","78888371","58342395"
"71879","78888371","57821147"
"71880","78888371","58341243"
"71881","78888371","97750477"
"71882","78888371","71489829"
"71883","78888371","57823248"
"71884","78888371","103339195"
"71885","78888371","78891875"
"71886","78888371","94198403"
"71887","78888371","58142467"
"71888","78888371","92440957"
"71889","78888371","58140635"
"71890","78888371","59665110"
"71891","78888371","64914994"
"71892","78888371","80127864"
"71893","78888371","67695445"
"71894","78888371","99974541"
"71895","78888371","57821367"
"71896","78888371","61684610"
"71897","78888371","58342216"
"71898","80129509","59216229"
"71899","80129509","92250101"
"71900","80129509","58341362"
"71901","80129509","78889972"
"71902","80129509","58280791"
"71903","80129509","99976791"
"71904","80129509","59213399"
"71905","80129509","86686301"
"71906","80129509","57821322"
"71907","80129509","97748624"
"71908","80129509","59216179"
"71909","80129509","67690704"
"71910","80129509","96097513"
"71911","80129509","94195696"
"71912","80129509","61680519"
"71913","80129509","97752001"
"71914","80129509","99976790"
"71915","80129509","99975524"
"71916","80129509","58141624"
"71917","80129509","62957188"
"71918","80129509","71487490"
"71919","80129509","61584827"
"71920","80129509","58349801"
"71921","80129509","58141326"
"71922","80129509","58342000"
"71923","80129509","58341565"
"71924","80129509","96092909"
"71925","80129509","96097528"
"71926","80129509","57820024"
"71927","80129509","88622269"
"71928","80129509","103503486"
"71929","80129509","61686628"
"71930","80129509","103086398"
"71931","80129509","78892777"
"71932","80129509","92447331"
"71933","80129509","97746944"
"71934","80129509","57819557"
"71935","80129509","65801917"
"71936","80129509","58343947"
"71937","80129509","103340940"
"71938","80129509","99976770"
"71939","80129509","86684869"
"71940","80129509","65983323"
"71941","80129509","103490206"
"71942","80129509","67695724"
"71943","80129509","88671595"
"71944","80129509","58343389"
"71945","80129509","99976764"
"71946","80129509","96094644"
"71947","80129509","57820272"
"71948","80129509","88670914"
"71949","80129509","57820018"
"71950","80129509","57820818"
"71951","80129509","99972140"
"71952","80129509","88622306"
"71953","80129509","97753562"
"71954","80129509","58141720"
"71955","80129509","58334725"
"71956","80129509","103080200"
"71957","80129509","99975479"
"71958","80129509","96094629"
"71959","80129509","80122391"
"71960","86678500","61772297"
"71961","86678500","58141096"
"71962","86678500","64914821"
"71963","86678500","62960170"
"71964","86678500","80125111"
"71965","86678500","103336229"
"71966","86678500","99976822"
"71967","86678500","103084722"
"71968","86678500","86680260"
"71969","86678500","97750434"
"71970","86678500","99975618"
"71971","86678500","97751574"
"71972","86678500","86684211"
"71973","86678500","61578846"
"71974","86678500","58151914"
"71975","86678500","57819776"
"71976","86678500","71487975"
"71977","86678500","97753146"
"71978","86678500","58141718"
"71979","86678500","92443779"
"71980","86678500","94202851"
"71981","86678500","58341463"
"71982","86678500","67695712"
"71983","86678500","58349968"
"71984","86678500","58343545"
"71985","86678500","71487703"
"71986","86678500","97745972"
"71987","86678500","103081218"
"71988","86678500","64983179"
"71989","86678500","65804137"
"71990","86678500","61586183"
"71991","86678500","97752984"
"71992","86678500","88621072"
"71993","86678500","58336023"
"71994","86678500","57819880"
"71995","86678500","58140127"
"71996","86678500","96092116"
"71997","86678500","92254799"
"71998","86678500","78890050"
"71999","86678500","80119114"
"72000","86678500","99972966"
"72001","86678500","99975662"
"72002","86678500","57822550"
"72003","86678500","67693571"
"72004","86678500","57818406"
"72005","86678500","57818422"
"72006","86678500","65803333"
"72007","86678500","64912034"
"72008","86678500","65983247"
"72009","86678500","61584534"
"72010","86678500","104175940"
"72011","86678500","58342436"
"72012","86678500","94198770"
"72013","86678500","88677052"
"72014","86678500","94199200"
"72015","86678500","58341287"
"72016","86678500","80122416"
"72017","86678500","103085882"
"72018","86678500","88620883"
"72019","86678500","80126787"
"72020","86678500","57820291"
"72021","86678500","62960501"
"72022","86678500","57821344"
"72023","86678500","65988039"
"72024","88626703","92441525"
"72025","88626703","86684206"
"72026","88626703","58140461"
"72027","88626703","69505174"
"72028","88626703","58141266"
"72029","88626703","88674386"
"72030","88626703","57820295"
"72031","88626703","99972682"
"72032","88626703","103492144"
"72033","88626703","99972137"
"72034","88626703","92441629"
"72035","88626703","88671713"
"72036","88626703","58140274"
"72037","88626703","58341089"
"72038","88626703","58340574"
"72039","88626703","61680484"
"72040","88626703","62957224"
"72041","88626703","92254650"
"72042","88626703","92250301"
"72043","88626703","92442848"
"72044","88626703","57818866"
"72045","88626703","96092812"
"72046","88626703","94196648"
"72047","88626703","59667509"
"72048","88626703","92251895"
"72049","88626703","62959494"
"72050","88626703","67695999"
"72051","88626703","65797400"
"72052","88626703","103085878"
"72053","88626703","61584525"
"72054","88626703","103502435"
"72055","88626703","104171318"
"72056","88626703","57829412"
"72057","88626703","94196986"
"72058","88626703","58141318"
"72059","88626703","58141118"
"72060","88626703","64984751"
"72061","88626703","69505538"
"72062","88626703","97751590"
"72063","88626703","57819913"
"72064","88626703","97747772"
"72065","88626703","58341585"
"72066","88626703","88625019"
"72067","88626703","58340230"
"72068","88626703","92251839"
"72069","88626703","92443679"
"72070","88626703","58342268"
"72071","88626703","57820209"
"72072","88626703","97748575"
"72073","88626703","65801656"
"72074","88626703","58141369"
"72075","88626703","88672475"
"72076","88626703","94202852"
"72077","88626703","104174721"
"72078","88626703","103336917"
"72079","88626703","96096867"
"72080","88626703","104176130"
"72081","88626703","97745809"
"72082","88626703","92440850"
"72083","88626703","94202028"
"72084","88626703","67691058"
"72085","88626703","88676233"
"72086","88626703","80127633"
"72087","88669954","78888001"
"72088","88669954","86680787"
"72089","88669954","58343952"
"72090","88669954","64984094"
"72091","88669954","64912784"
"72092","88669954","92256349"
"72093","88669954","94201934"
"72094","88669954","86682895"
"72095","88669954","86684601"
"72096","88669954","97753017"
"72097","88669954","92254646"
"72098","88669954","78891460"
"72099","88669954","61584852"
"72100","88669954","86682938"
"72101","88669954","59217732"
"72102","88669954","103084709"
"72103","88669954","65802243"
"72104","88669954","88673678"
"72105","88669954","58141540"
"72106","88669954","104170376"
"72107","88669954","92257352"
"72108","88669954","57818586"
"72109","88669954","80123258"
"72110","88669954","78888223"
"72111","88669954","88670914"
"72112","88669954","59213380"
"72113","88669954","58334566"
"72114","88669954","65987355"
"72115","88669954","59658813"
"72116","88669954","88621942"
"72117","88669954","64909955"
"72118","88669954","57819747"
"72119","88669954","97747312"
"72120","88669954","58339847"
"72121","88669954","64982448"
"72122","88669954","61774966"
"72123","88669954","57821333"
"72124","88669954","65799360"
"72125","88669954","59217025"
"72126","88669954","64915805"
"72127","88669954","57822251"
"72128","88669954","80128539"
"72129","88669954","103338860"
"72130","88669954","92250251"
"72131","88669954","57820254"
"72132","88669954","69500039"
"72133","88669954","58340938"
"72134","88669954","103502450"
"72135","88669954","92447246"
"72136","88669954","58142539"
"72137","88669954","88675691"
"72138","88669954","97747037"
"72139","88669954","99972983"
"72140","88669954","59214217"
"72141","88669954","57821408"
"72142","88669954","80121599"
"72143","88669954","78891809"
"72144","88669954","58343500"
"72145","88669954","59669598"
"72146","88669954","88677522"
"72147","88669954","61578846"
"72148","88669954","71488502"
"72149","88669954","59215867"
"72150","88669954","58342385"
"72151","92250250","57820631"
"72152","92250250","86681229"
"72153","92250250","61686669"
"72154","92250250","103085599"
"72155","92250250","86679550"
"72156","92250250","104177401"
"72157","92250250","104173530"
"72158","92250250","58342413"
"72159","92250250","62961212"
"72160","92250250","80123096"
"72161","92250250","65802401"
"72162","92250250","61768539"
"72163","92250250","80129495"
"72164","92250250","88674356"
"72165","92250250","58151915"
"72166","92250250","88677933"
"72167","92250250","78888213"
"72168","92250250","103335800"
"72169","92250250","86685635"
"72170","92250250","58340937"
"72171","92250250","103502431"
"72172","92250250","58341462"
"72173","92250250","97747780"
"72174","92250250","58143536"
"72175","92250250","103341337"
"72176","92250250","58342340"
"72177","92250250","65802362"
"72178","92250250","58339829"
"72179","92250250","67695999"
"72180","92250250","67693770"
"72181","92250250","78891994"
"72182","92250250","58340909"
"72183","92250250","99972774"
"72184","92250250","88674464"
"72185","92250250","96091643"
"72186","92250250","57820746"
"72187","92250250","67690229"
"72188","92250250","97748374"
"72189","92250250","61684709"
"72190","92250250","103335306"
"72191","92250250","58350173"
"72192","92250250","88620984"
"72193","92250250","58142308"
"72194","92250250","64981293"
"72195","92250250","58138629"
"72196","92250250","69502580"
"72197","92250250","62960349"
"72198","92250250","57829359"
"72199","92250250","103084569"
"72200","92250250","62961463"
"72201","92250250","99975656"
"72202","92250250","58349796"
"72203","92250250","92257342"
"72204","92250250","57818640"
"72205","92250250","69499665"
"72206","92250250","71484836"
"72207","92250250","80121997"
"72208","92250250","99976790"
"72209","92250250","97752982"
"72210","92250250","96097515"
"72211","92250250","57380198"
"72212","92250250","57820724"
"72213","92250250","99977230"
"72214","92250250","64910685"
"72215","92447247","58141643"
"72216","92447247","58341322"
"72217","92447247","104177409"
"72218","92447247","104174269"
"72219","92447247","62959646"
"72220","92447247","58141054"
"72221","92447247","65804208"
"72222","92447247","58339852"
"72223","92447247","62960490"
"72224","92447247","58341334"
"72225","92447247","59215622"
"72226","92447247","92447256"
"72227","92447247","88621008"
"72228","92447247","58141720"
"72229","92447247","64914795"
"72230","92447247","58139001"
"72231","92447247","58139407"
"72232","92447247","92441815"
"72233","92447247","65987834"
"72234","92447247","58341362"
"72235","92447247","62957128"
"72236","92447247","71488210"
"72237","92447247","62960493"
"72238","92447247","92442815"
"72239","92447247","59667477"
"72240","92447247","65987842"
"72241","92447247","103081591"
"72242","92447247","92256460"
"72243","92447247","57820833"
"72244","92447247","58350175"
"72245","92447247","58341257"
"72246","92447247","92440414"
"72247","92447247","58138925"
"72248","92447247","61769243"
"72249","92447247","97752694"
"72250","92447247","96096757"
"72251","92447247","69504808"
"72252","92447247","58138629"
"72253","92447247","58339817"
"72254","92447247","103341942"
"72255","92447247","103083892"
"72256","92447247","64977910"
"72257","92447247","64915083"
"72258","92447247","96099178"
"72259","92447247","96093449"
"72260","92447247","96093384"
"72261","92447247","69505226"
"72262","92447247","58344206"
"72263","92447247","69502614"
"72264","92447247","65987339"
"72265","92447247","58340282"
"72266","92447247","103085894"
"72267","92447247","58342343"
"72268","92447247","58342116"
"72269","92447247","59215343"
"72270","92447247","97747201"
"72271","92447247","58342859"
"72272","92447247","58341580"
"72273","92447247","92445593"
"72274","92447247","78895199"
"72275","92447247","58140467"
"72276","92447247","59213434"
"72277","92447247","58143387"
"72278","94195683","99977640"
"72279","94195683","104176008"
"72280","94195683","67694494"
"72281","94195683","103081140"
"72282","94195683","80123786"
"72283","94195683","58279518"
"72284","94195683","61768566"
"72285","94195683","103340950"
"72286","94195683","96092081"
"72287","94195683","61773811"
"72288","94195683","88625114"
"72289","94195683","58343843"
"72290","94195683","92445602"
"72291","94195683","78892095"
"72292","94195683","103336542"
"72293","94195683","78894680"
"72294","94195683","71485801"
"72295","94195683","103339675"
"72296","94195683","103340677"
"72297","94195683","103083735"
"72298","94195683","58340980"
"72299","94195683","57821164"
"72300","94195683","57822538"
"72301","94195683","103086993"
"72302","94195683","99973182"
"72303","94195683","92253690"
"72304","94195683","71488503"
"72305","94195683","80125785"
"72306","94195683","58342463"
"72307","94195683","96099315"
"72308","94195683","65990160"
"72309","94195683","92250301"
"72310","94195683","97747550"
"72311","94195683","58138980"
"72312","94195683","92442841"
"72313","94195683","97745936"
"72314","94195683","99977438"
"72315","94195683","103338865"
"72316","94195683","78894975"
"72317","94195683","104177347"
"72318","94195683","57380287"
"72319","94195683","65983325"
"72320","94195683","103087271"
"72321","94195683","97750329"
"72322","94195683","104173815"
"72323","94195683","65801378"
"72324","94195683","103340947"
"72325","94195683","64984748"
"72326","94195683","71485256"
"72327","94195683","57820076"
"72328","94195683","58344208"
"72329","94195683","103081813"
"72330","94195683","64983092"
"72331","94195683","57818420"
"72332","94195683","58341043"
"72333","94195683","69499944"
"72334","94195683","80122341"
"72335","94195683","57822864"
"72336","94195683","71484771"
"72337","94195683","65802366"
"72338","94195683","58151549"
"72339","94195683","92252929"
"72340","94195683","103336691"
"72341","94195683","58141473"
"72342","96097529","86680381"
"72343","97747537","71482572"
"72344","99972727","58341091"
"72345","57819827","103338588"
"72346","57819827","57821019"
"72347","57819827","92440891"
"72348","57819827","88625062"
"72349","57819827","62955170"
"72350","57819828","58139859"
"72351","57819837","103491587"
"72352","57819837","59215837"
"72353","57819841","59214210"
"72354","57819954","88622193"
"72355","57820300","69505242"
"72356","57820301","59218214"
"72357","57822487","58339833"
"72358","58140112","99974162"
"72359","58140112","97750332"
"72360","58140112","88622175"
"72361","58140112","64982354"
"72362","58140112","58334746"
"72363","58140113","65987876"
"72364","58140122","88670967"
"72365","58140122","58342439"
"72366","58140126","58140572"
"72367","58140239","61681325"
"72368","58140585","97753456"
"72369","58140586","58142147"
"72370","58142772","61772622"
"72371","58340896","92446285"
"72372","58340896","88675652"
"72373","58340896","72766452"
"72374","58340896","64914932"
"72375","58340896","96095729"
"72376","58340906","64977558"
"72377","58340906","78895460"
"72378","58340908","58139825"
"72379","58341021","62960512"
"72380","58341371","88618822"
"72381","58341372","92251962"
"72382","58343495","58141194"
"72383","103081846","57820014"
"72384","103081846","58340907"
"72385","103081846","71482577"
"72386","103336916","103503333"
"72387","103336916","96095544"
"72388","103336916","94200231"
"72389","103492215","97752968"
"72390","103492215","61772494"
"72391","103492215","58143196"
"72392","104171990","67691058"
"72393","104171990","88674351"
"72394","104171990","103081762"
"72395","57820060","69502650"
"72396","57820060","57819837"
"72397","57820060","96093049"
"72398","57820060","58343793"
"72399","57820060","88619877"
"72400","57820060","58342410"
"72401","57820060","99977232"
"72402","57820060","57821610"
"72403","57820391","97749334"
"72404","57820776","94198411"
"72405","57820776","65797746"
"72406","57820776","88669955"
"72407","57820776","65799293"
"72408","57820776","58340686"
"72409","57820776","61686813"
"72410","57822486","94201418"
"72411","57823448","96091338"
"72412","57823449","57822931"
"72413","57829357","97746944"
"72414","58140345","65801978"
"72415","58140345","86684220"
"72416","58140345","103085951"
"72417","58140345","64914430"
"72418","58140345","103492182"
"72419","58140345","58141349"
"72420","58140345","59665178"
"72421","58140345","59213443"
"72422","58140676","59669117"
"72423","58141061","71484816"
"72424","58141061","58342376"
"72425","58141061","96097485"
"72426","58141061","97749625"
"72427","58141061","104170199"
"72428","58141061","97746857"
"72429","58142771","97748222"
"72430","58143733","61774569"
"72431","58143734","58280794"
"72432","58151732","61584756"
"72433","58341134","67696040"
