"","Source","Target"
"1153","103338443","103342161"
"1154","103341916","103091030"
"1155","103343672","104179779"
"1156","103343672","104172611"
"1157","103348608","103088591"
"1158","104170398","104171066"
"1159","104171108","103349323"
"1160","104171465","104183660"
"1161","104171465","104172870"
"1162","104172775","104177644"
"1163","104172775","104184317"
"1164","104172776","92251875"
"1165","104172776","104178554"
"1166","104173517","104171630"
"1167","104173517","104178725"
"1168","104173784","103341072"
"1169","104176990","104184773"
"1170","104176990","103335011"
"1171","104178746","103086014"
"1172","104178746","103082329"
"1173","104179061","103335909"
"1174","104183681","103343475"
"1175","104183682","80121592"
"1176","103088628","103093539"
"1177","103343698","104185335"
"1178","104178772","104170915"
"1179","103080750","104184421"
"1180","103080750","104170594"
"1181","103080750","104169880"
"1182","103080753","103080901"
"1183","103080753","104171050"
"1184","103080753","103338983"
"1185","103080782","103088618"
"1186","103080986","103336547"
"1187","103335820","104174068"
"1188","103335820","104171108"
"1189","103335820","103335914"
"1190","103335823","104181173"
"1191","103335823","103335932"
"1192","103335823","103336216"
"1193","103335852","103336116"
"1194","103336056","104170055"
"1195","104170894","103490650"
"1196","104170894","103338982"
"1197","104170894","103080806"
"1198","104170897","104174137"
"1199","104170897","104171893"
"1200","104170897","103081035"
"1201","104170926","103082009"
"1202","104171130","103343695"
"1203","103080777","103335975"
"1204","103080777","103495457"
"1205","103080800","103334799"
"1206","103080883","103345033"
"1207","103080883","103345193"
"1208","103080883","104184308"
"1209","103080956","103080987"
"1210","103080956","104178784"
"1211","103080957","103088626"
"1212","103080957","103086011"
"1213","103080962","104171153"
"1214","103080963","103339067"
"1215","103086254","104184761"
"1216","103086845","94197978"
"1217","103088601","103086006"
"1218","103088601","103093517"
"1219","103335847","103080214"
"1220","103335847","104170900"
"1221","103335870","104171038"
"1222","103335953","104170944"
"1223","103335953","103337222"
"1224","103335953","103086255"
"1225","103336026","104184303"
"1226","103336026","104184345"
"1227","103336027","103341083"
"1228","103336027","104171531"
"1229","103336032","104178763"
"1230","103336033","103343665"
"1231","103341324","104178405"
"1232","103341915","103089159"
"1233","103343671","103349699"
"1234","103343671","103081731"
"1235","104170921","103335920"
"1236","104170921","104171465"
"1237","104170944","104178763"
"1238","104171027","104183611"
"1239","104171027","104177632"
"1240","104171027","104184338"
"1241","104171100","104176987"
"1242","104171100","104176849"
"1243","104171101","103080895"
"1244","104171101","104171037"
"1245","104171106","103080779"
"1246","104171107","104171620"
"1247","104176398","104172632"
"1248","104176989","103082481"
"1249","104178745","103336547"
"1250","104178745","104171505"
"1251","104179303","103336555"
"1252","103080732","103349232"
"1253","103080773","104184318"
"1254","103080773","104171153"
"1255","103080773","103089964"
"1256","103335802","103080888"
"1257","103335843","104178775"
"1258","103335843","104170398"
"1259","103335843","103087164"
"1260","104170876","104174141"
"1261","104170917","104172871"
"1262","104170917","104174022"
"1263","104170917","103336415"
"1264","104172567","103080969"
"1265","104172567","103335872"
"1266","103080775","103336181"
"1267","103080775","103343959"
"1268","103080775","103344229"
"1269","103080977","104183682"
"1270","103080977","104178725"
"1271","103080977","103341332"
"1272","103080977","103343698"
"1273","103081014","104177469"
"1274","103081014","104170988"
"1275","103081205","103349270"
"1276","103081205","104172626"
"1277","103081958","94198241"
"1278","103081962","104184298"
"1279","103082087","104184322"
"1280","103089301","103083373"
"1281","103335845","103080843"
"1282","103335845","104179142"
"1283","103335845","103337508"
"1284","103336047","103080859"
"1285","103336047","94206485"
"1286","103336047","104184341"
"1287","103336047","103335844"
"1288","103336084","103349271"
"1289","103336084","103335340"
"1290","103336275","103088625"
"1291","103336275","103339094"
"1292","103336592","104172734"
"1293","103337028","103081121"
"1294","103337032","104171108"
"1295","103337157","104170176"
"1296","103344371","104178160"
"1297","103492456","92251950"
"1298","104170919","103335971"
"1299","104170919","104184337"
"1300","104170919","104184342"
"1301","104170919","104171535"
"1302","104171121","103341324"
"1303","104171121","103336335"
"1304","104171121","103337544"
"1305","104171121","103090111"
"1306","104171158","104185021"
"1307","104171158","104169880"
"1308","104171349","103081111"
"1309","104171349","104171433"
"1310","104171666","104177953"
"1311","104171666","104178765"
"1312","104171666","103080969"
"1313","104171666","103090402"
"1314","104171666","103335009"
"1315","104172102","104170919"
"1316","104172106","104176159"
"1317","104172231","103341076"
"1318","104172356","103338225"
"1319","104172566","103343702"
"1320","104173698","103088917"
"1321","104179445","103341958"
"1322","103079838","104174957"
"1323","103080776","104171208"
"1324","103080776","103080853"
"1325","103081109","88619373"
"1326","103081313","104170356"
"1327","103081313","103080962"
"1328","103081329","103337511"
"1329","103081380","103337012"
"1330","103081954","103343712"
"1331","103081954","104170412"
"1332","103082302","104178128"
"1333","103082421","103089157"
"1334","103082562","103336399"
"1335","103082633","103340884"
"1336","103082633","103086001"
"1337","103083883","103086846"
"1338","103083918","103492957"
"1339","103086250","103085637"
"1340","103086250","104183681"
"1341","103086844","103088802"
"1342","103088351","103343650"
"1343","103088578","104170992"
"1344","103088578","104170412"
"1345","103088590","103082728"
"1346","103088590","103335282"
"1347","103088590","104170176"
"1348","103089157","104172254"
"1349","103091053","103080807"
"1350","103334908","104171101"
"1351","103335846","103337687"
"1352","103335846","104180545"
"1353","103336179","103080890"
"1354","103336383","104171039"
"1355","103336383","104179301"
"1356","103336383","103349287"
"1357","103336399","67691015"
"1358","103336450","104173679"
"1359","103336450","104173784"
"1360","103336675","104179894"
"1361","103336675","103334818"
"1362","103336675","104171131"
"1363","103337024","103086250"
"1364","103337024","104184363"
"1365","103337372","103346876"
"1366","103337491","103088351"
"1367","103337632","104171038"
"1368","103337700","104174174"
"1369","103337703","104180107"
"1370","103337703","103336120"
"1371","103337762","88670025"
"1372","103338953","103341071"
"1373","103338953","104171044"
"1374","103338953","103082421"
"1375","103338988","104184362"
"1376","103341320","103080856"
"1377","103341320","103336327"
"1378","103341914","104180262"
"1379","103343212","103334924"
"1380","103343212","104171622"
"1381","103343421","103082632"
"1382","103343648","103087624"
"1383","103343648","104177032"
"1384","103343660","103080847"
"1385","103343660","104176325"
"1386","103343660","103338953"
"1387","103344227","104184743"
"1388","103345187","104172352"
"1389","103345407","104171117"
"1390","103346122","103491392"
"1391","104169982","103335284"
"1392","104169998","103342234"
"1393","104170920","103340707"
"1394","104170920","103337491"
"1395","104171253","104172775"
"1396","104171457","103335343"
"1397","104171457","103346875"
"1398","104171457","94203809"
"1399","104171457","104171034"
"1400","104171473","104174068"
"1401","104171473","104177640"
"1402","104171473","104181095"
"1403","104171524","104171155"
"1404","104171524","104180466"
"1405","104171749","103335098"
"1406","104171749","103081369"
"1407","104171749","69500333"
"1408","104172098","103349269"
"1409","104172098","103335926"
"1410","104172446","103334997"
"1411","104172565","103343651"
"1412","104172565","104170986"
"1413","104172706","104180265"
"1414","104172774","104178283"
"1415","104172777","86678562"
"1416","104172777","104179033"
"1417","104172836","104170414"
"1418","104172836","103345039"
"1419","104174027","103335996"
"1420","104174027","104184558"
"1421","104174027","103088917"
"1422","104174062","103492959"
"1423","104175077","103086012"
"1424","104175781","103336399"
"1425","104175781","104171816"
"1426","104176394","103086002"
"1427","104176394","104172148"
"1428","104176988","103335832"
"1429","104178286","103349242"
"1430","104178286","103491891"
"1431","104178495","104179142"
"1432","104178722","103088584"
"1433","104178722","104171265"
"1434","104178734","104172098"
"1435","104178734","104171174"
"1436","104178734","103341959"
"1437","104179301","104171106"
"1438","104180261","104180483"
"1439","104180481","103081522"
"1440","104181196","104177034"
"1441","103081008","104172629"
"1442","103081008","104170997"
"1443","103336078","104172634"
"1444","103336078","103080904"
"1445","104171152","103349669"
"1446","104171152","103336592"
"1447","103082288","103341082"
"1448","103337358","104176938"
"1449","104172432","103336359"
"1450","103082287","103080970"
"1451","103337357","104176857"
"1452","104172431","103335829"
"1453","99972650","104171101"
"1454","103083813","103080771"
"1455","103338883","104185350"
"1456","103504236","104173104"
"1457","104173957","104171401"
"1458","103082085","103335960"
"1459","103082085","104171489"
"1460","103082085","104174725"
"1461","103082085","104185301"
"1462","103082085","104180265"
"1463","103082085","103080732"
"1464","103082085","99972885"
"1465","103082085","104172566"
"1466","103082085","103341957"
"1467","103082085","103336043"
"1468","103082085","103086013"
"1469","103336178","103093468"
"1470","103337155","104173917"
"1471","103337155","104177734"
"1472","103337155","103088627"
"1473","103337155","103349248"
"1474","103337155","104176157"
"1475","103337155","104179438"
"1476","103337155","104172928"
"1477","103337155","104172567"
"1478","103337155","103083003"
"1479","103337155","103090323"
"1480","103337155","104180484"
"1481","103337155","104181944"
"1482","103338223","99978555"
"1483","104171252","104178775"
"1484","104171820","103336351"
"1485","104172229","103080187"
"1486","104172229","103337286"
"1487","104172229","103335008"
"1488","104172229","104178722"
"1489","104172229","103495268"
"1490","104172229","103339698"
"1491","104172229","103336040"
"1492","104172229","104171131"
"1493","104172229","104172448"
"1494","104172229","104174174"
"1495","104172229","103504236"
