"","Source","Target"
"57130","62961136","103492908"
"57131","62961136","96094663"
"57132","62961136","94199149"
"57133","62961136","62960470"
"57134","62961136","65798134"
"57135","62961136","103341772"
"57136","62961136","94202039"
"57137","62961136","64912355"
"57138","62961136","88672333"
"57139","62961136","88675678"
"57140","62961136","61581009"
"57141","62961136","61581059"
"57142","62961136","57822937"
"57143","62961136","92440822"
"57144","62961136","97752265"
"57145","62961136","58141470"
"57146","62961136","71487705"
"57147","62961136","92251340"
"57148","62961136","64914266"
"57149","62961136","65802099"
"57150","62961136","64912810"
"57151","62961136","61769882"
"57152","62961136","65983437"
"57153","62961136","61687074"
"57154","62961136","57820466"
"57155","62961136","65988753"
"57156","62961136","58151826"
"57157","62961144","61681975"
"57158","62961144","67694646"
"57159","62961144","58140068"
"57160","62961144","62959892"
"57161","62961144","86686011"
"57162","62961913","58140266"
"57163","62961913","67697916"
"57164","64909926","58342126"
"57165","64909926","71487560"
"57166","64914222","103492839"
"57167","64914346","58142417"
"57168","64914847","88673394"
"57169","64915775","88676219"
"57170","64915775","94198955"
"57171","64915775","61773842"
"57172","64915775","78894050"
"57173","64915775","92251861"
"57174","64915775","88676664"
"57175","64915775","65797307"
"57176","64915775","64984096"
"57177","64915775","99977643"
"57178","64915775","67690237"
"57179","64915775","103081470"
"57180","64915775","103491498"
"57181","64915775","104178588"
"57182","64915775","65984824"
"57183","64915775","103494368"
"57184","64915775","92445551"
"57185","64915775","57822932"
"57186","64915775","69499947"
"57187","64915775","67691032"
"57188","64915775","86680196"
"57189","64915775","65801603"
"57190","64915775","103086953"
"57191","64915775","61774818"
"57192","64915775","92444760"
"57193","64915775","104176030"
"57194","64915775","64914106"
"57195","64915775","65804177"
"57196","64915775","103087964"
"57197","64915775","104178216"
"57198","64915775","65989604"
"57199","64915775","88621018"
"57200","64915775","69505314"
"57201","64915775","57820719"
"57202","64915775","92439985"
"57203","64915775","57821784"
"57204","64915775","103502085"
"57205","64915775","80128045"
"57206","64915775","62958106"
"57207","64915775","103086447"
"57208","64915775","96093350"
"57209","64915775","64982354"
"57210","64915775","59670418"
"57211","64915775","78895455"
"57212","64915775","92439736"
"57213","64915775","92256604"
"57214","64915775","88624330"
"57215","64915775","57818430"
"57216","64915775","71488000"
"57217","64915775","61774800"
"57218","64915775","103339777"
"57219","64915775","94200115"
"57220","64915775","57822179"
"57221","64915783","96091289"
"57222","64915783","64977832"
"57223","64915783","99971158"
"57224","64915783","69506263"
"57225","64915783","86683047"
"57226","64915783","103338825"
"57227","64915783","58336020"
"57228","64915783","104170345"
"57229","64915783","97751609"
"57230","64915783","99972050"
"57231","64915783","103083387"
"57232","64915783","62960363"
"57233","64915783","88626868"
"57234","64915783","57823064"
"57235","64915783","61772051"
"57236","64915783","103083248"
"57237","64915783","58151823"
"57238","64916606","88677552"
"57239","64916606","97752164"
"57240","64977418","92258364"
"57241","64982233","58140573"
"57242","64983154","99974681"
"57243","64984019","58341590"
"57244","64984019","61680680"
"57245","64984019","78892880"
"57246","64984019","62957954"
"57247","64984019","92444868"
"57248","64984019","94203393"
"57249","64984019","88623529"
"57250","64984019","103336368"
"57251","64984019","94198926"
"57252","64984019","94197286"
"57253","64984019","104172840"
"57254","64984019","69505662"
"57255","64984019","94197277"
"57256","64984019","86680111"
"57257","64984019","103086769"
"57258","64984019","58140516"
"57259","64984019","78891156"
"57260","64984019","80121793"
"57261","64984019","94204023"
"57262","64984019","103081468"
"57263","64984019","61579104"
"57264","64984019","99971120"
"57265","64984019","92252594"
"57266","64984019","65800587"
"57267","64984019","88621137"
"57268","64984019","57819541"
"57269","64984019","97751455"
"57270","64984019","67695643"
"57271","64984019","88673408"
"57272","64984019","78892882"
"57273","64984019","61768287"
"57274","64984019","62959840"
"57275","64984019","69505273"
"57276","64984019","61578691"
"57277","64984019","103501806"
"57278","64984019","61773776"
"57279","64984019","92445634"
"57280","64984019","103085798"
"57281","64984019","69503097"
"57282","64984019","64977803"
"57283","64984019","65989607"
"57284","64984019","67695565"
"57285","64984019","103339792"
"57286","64984019","104176046"
"57287","64984019","57821186"
"57288","64984019","78892952"
"57289","64984019","78892330"
"57290","64984019","57819689"
"57291","64984019","59216499"
"57292","64984027","65982849"
"57293","64984027","94201398"
"57294","65797245","94201338"
"57295","65797245","96098143"
"57296","65797245","97752086"
"57297","65801680","57822075"
"57298","65801804","58151818"
"57299","65802305","67696416"
"57300","65803256","69504303"
"57301","65803256","103342189"
"57302","65803256","59666808"
"57303","65803256","67696776"
"57304","65803256","65800676"
"57305","65803256","92254683"
"57306","65803256","64912757"
"57307","65803256","92440080"
"57308","65803256","64910336"
"57309","65803256","92440856"
"57310","65803256","88672333"
"57311","65803256","104178116"
"57312","65803256","65797274"
"57313","65803256","58140461"
"57314","65803256","64980098"
"57315","65803256","86685105"
"57316","65803256","104171616"
"57317","65803256","88677117"
"57318","65803256","62959821"
"57319","65803256","97749360"
"57320","65803256","86684807"
"57321","65803256","97748824"
"57322","65803256","61680586"
"57323","65803256","86686211"
"57324","65803256","86684216"
"57325","65803256","64981491"
"57326","65803256","103087285"
"57327","65803256","86680763"
"57328","65803256","80123310"
"57329","65803256","61683497"
"57330","65803256","80126289"
"57331","65803256","103337547"
"57332","65803256","97750406"
"57333","65803256","103492191"
"57334","65803256","88671414"
"57335","65803256","61681978"
"57336","65803256","103080230"
"57337","65803256","58142824"
"57338","65803256","67697912"
"57339","65803256","96098207"
"57340","65803256","61584880"
"57341","65803256","103081872"
"57342","65803256","61773842"
"57343","65803256","103494096"
"57344","65803256","88673898"
"57345","65803256","61586225"
"57346","65803256","65802509"
"57347","65803256","58142967"
"57348","65803256","80123852"
"57349","65803256","92256059"
"57350","65803256","88625149"
"57351","65803256","103504205"
"57352","65803256","67690205"
"57353","65803264","65987355"
"57354","65803264","69504821"
"57355","65803264","65797273"
"57356","65803264","65802362"
"57357","65803264","92445582"
"57358","65803264","58141412"
"57359","65803264","94199121"
"57360","65803264","103336699"
"57361","65803264","71487948"
"57362","65803264","99974698"
"57363","65803264","62960167"
"57364","65803264","88673566"
"57365","65803264","86680678"
"57366","65803264","97749595"
"57367","65803264","99977524"
"57368","65803264","62957617"
"57369","65803264","92250146"
"57370","65803264","92447227"
"57371","65803264","59669757"
"57372","65803264","62960505"
"57373","65803264","61774943"
"57374","65803264","57829538"
"57375","65804087","92445595"
"57376","65804087","88623439"
"57377","65982820","67693439"
"57378","65982820","104171676"
"57379","65987131","92255948"
"57380","65987756","88625004"
"57381","65988684","92443779"
"57382","65988684","64915859"
"57383","65988684","86684901"
"57384","65988684","94198360"
"57385","65988684","59668800"
"57386","65988684","97749029"
"57387","65988684","103342469"
"57388","65988684","92443807"
"57389","65988684","92255833"
"57390","65988684","69504888"
"57391","65988684","99977317"
"57392","65988684","99973459"
"57393","65988684","92250196"
"57394","65988684","99976759"
"57395","65988684","78889958"
"57396","65988684","71486056"
"57397","65988684","61774931"
"57398","65988684","65801901"
"57399","65988684","69507086"
"57400","65988684","67695553"
"57401","65988684","103084600"
"57402","65988684","103342279"
"57403","65988684","103342300"
"57404","65988684","59217074"
"57405","65988684","86684881"
"57406","65988684","61769943"
"57407","65988684","88619449"
"57408","65988684","86681966"
"57409","65988684","88674507"
"57410","65988684","58350188"
"57411","65988684","78890079"
"57412","65988684","57829368"
"57413","65988684","80127922"
"57414","65988684","61769941"
"57415","65988684","103494824"
"57416","65988684","58336232"
"57417","65988684","103337301"
"57418","65988684","104171698"
"57419","65988684","99977608"
"57420","65988684","58144318"
"57421","65988684","69499944"
"57422","65988684","88673414"
"57423","65988684","67695512"
"57424","65988684","69505425"
"57425","65988684","92254778"
"57426","65988684","96091361"
"57427","65988684","103336931"
"57428","65988684","104171359"
"57429","65988684","71489817"
"57430","65988684","97749416"
"57431","65988684","64914520"
"57432","65988684","57829370"
"57433","65988692","64909955"
"57434","65988692","99977664"
"57435","65988692","88623366"
"57436","65988692","67695060"
"57437","65988692","104176721"
"57438","65988692","64913941"
"57439","65988692","103502461"
"57440","65989516","103337959"
"57441","65989516","57820256"
"57442","67690193","57819406"
"57443","67690193","86678335"
"57444","67690193","61684390"
"57445","67694795","57829446"
"57446","67694919","104176036"
"57447","67695420","88678068"
"57448","67696406","80127136"
"57449","67696406","103085870"
"57450","67696406","103087191"
"57451","67696406","80122263"
"57452","67696406","99977328"
"57453","67696406","61772400"
"57454","67696406","64914443"
"57455","67696406","59669650"
"57456","67696406","97750442"
"57457","67696406","61685881"
"57458","67696406","99975605"
"57459","67696406","78890781"
"57460","67696406","80123266"
"57461","67696406","65799229"
"57462","67696406","88624803"
"57463","67696406","97750473"
"57464","67696406","64980923"
"57465","67696406","65802896"
"57466","67696406","94197273"
"57467","67696406","61769975"
"57468","67696406","59669808"
"57469","67696406","103502167"
"57470","67696406","57818998"
"57471","67696406","104174838"
"57472","67696406","57823140"
"57473","67696406","67695720"
"57474","67696406","57819547"
"57475","67696406","80129645"
"57476","67696406","92258361"
"57477","67696406","88620456"
"57478","67696406","67695562"
"57479","67696406","80129664"
"57480","67696406","103087870"
"57481","67696406","94198831"
"57482","67696406","86679463"
"57483","67696406","92447384"
"57484","67696406","65985254"
"57485","67696406","61774555"
"57486","67696406","69506635"
"57487","67696406","58139001"
"57488","67696406","92253688"
"57489","67696406","94198062"
"57490","67696406","88669973"
"57491","67696406","61771746"
"57492","67696406","99976822"
"57493","67696406","103085871"
"57494","67696406","59215188"
"57495","67696406","97752093"
"57496","67696406","61686948"
"57497","67696406","99976524"
"57498","67696406","96092812"
"57499","67696406","67694741"
"57500","67696406","94201473"
"57501","67696414","99974818"
"57502","67696414","69504860"
"57503","67696414","61585528"
"57504","67696414","65987373"
"57505","67696414","92443783"
"57506","67696414","65802496"
"57507","67696414","103491591"
"57508","67696414","103336201"
"57509","67696414","62960432"
"57510","67696414","69502605"
"57511","67696414","103338500"
"57512","67696414","92440939"
"57513","67696414","80124933"
"57514","67696414","61685858"
"57515","67696414","97751592"
"57516","67696414","103342062"
"57517","67696414","57818366"
"57518","67696414","104176417"
"57519","67696414","65802891"
"57520","67696414","97750422"
"57521","67696414","78895398"
"57522","67696414","57822589"
"57523","67696414","80128146"
"57524","67696414","92443619"
"57525","67696414","78894100"
"57526","67696414","92447356"
"57527","67696414","88676141"
"57528","67696414","88674506"
"57529","67696414","88669900"
"57530","67696414","96092927"
"57531","67696414","61684005"
"57532","67696414","67694741"
"57533","67696414","94202077"
"57534","67696414","65797014"
"57535","67696414","80123796"
"57536","67697251","99974705"
"57537","67697251","80122421"
"57538","69499915","104172574"
"57539","69499915","96092961"
"57540","69499915","62960430"
"57541","69504600","96092905"
"57542","69504724","80121335"
"57543","69505226","78890715"
"57544","69506232","103502421"
"57545","69506232","61684570"
"57546","69506232","61768508"
"57547","69506232","86684929"
"57548","69506232","94203512"
"57549","69506232","64914516"
"57550","69506232","86684650"
"57551","69506232","92440421"
"57552","69506232","61768505"
"57553","69506232","104176565"
"57554","69506232","97747198"
"57555","69506232","65797680"
"57556","69506232","71485392"
"57557","69506232","65982810"
"57558","69506232","58139534"
"57559","69506232","59211930"
"57560","69506232","80127801"
"57561","69506232","96095210"
"57562","69506232","86685299"
"57563","69506232","92252577"
"57564","69506232","59669459"
"57565","69506232","88675786"
"57566","69506232","88675679"
"57567","69506232","62959848"
"57568","69506232","78894185"
"57569","69506232","69505537"
"57570","69506232","67695361"
"57571","69506232","58139803"
"57572","69506232","57821211"
"57573","69506232","64977481"
"57574","69506232","65797284"
"57575","69506232","94202776"
"57576","69506232","64915048"
"57577","69506232","92443910"
"57578","69506232","86679547"
"57579","69506232","59211504"
"57580","69506232","103342949"
"57581","69506232","94199009"
"57582","69506232","65799244"
"57583","69506232","71486284"
"57584","69506232","59670637"
"57585","69506232","88619993"
"57586","69506232","92253714"
"57587","69506232","92254958"
"57588","69506232","58151909"
"57589","69506232","59666834"
"57590","69506232","67692865"
"57591","69506232","104171790"
"57592","69506232","103084705"
"57593","69506232","64912351"
"57594","69506232","58342366"
"57595","69506232","104173776"
"57596","69506232","71483517"
"57597","69506240","71488220"
"57598","69506240","99976793"
"57599","69506240","61579115"
"57600","69506240","64910041"
"57601","69506240","71489694"
"57602","69506240","57820822"
"57603","69506240","88624331"
"57604","69506240","78894591"
"57605","69506240","88620347"
"57606","69506240","61775295"
"57607","69506240","61686632"
"57608","69506240","92257224"
"57609","69506240","96096026"
"57610","69506240","86680054"
"57611","69506240","65804222"
"57612","69506240","67693478"
"57613","69506240","78894186"
"57614","69506240","80126071"
"57615","69506240","97752103"
"57616","69506240","67695027"
"57617","69506240","61586210"
"57618","69506240","65990159"
"57619","69506240","86684200"
"57620","69506240","67693454"
"57621","69506240","97752126"
"57622","69506240","86684917"
"57623","69506240","57822745"
"57624","69506240","69507163"
"57625","69506240","103080126"
"57626","69506240","61586182"
"57627","69506240","94195673"
"57628","69506240","61774521"
"57629","69506240","65983241"
"57630","69506240","103503370"
"57631","69506240","103339815"
"57632","69506240","65987404"
"57633","69506240","103502447"
"57634","69506240","88626669"
"57635","69507111","78892873"
"57636","69507111","86684195"
"57637","71482577","94202509"
"57638","71482577","99978042"
"57639","71482577","67695724"
"57640","71487282","61579113"
"57641","71487406","57821050"
"57642","71487908","92441549"
"57643","71488923","61579888"
"57644","71488923","65801032"
"57645","71488923","92252624"
"57646","71488923","99972996"
"57647","71488923","97750443"
"57648","71488923","96097794"
"57649","71488923","57829404"
"57650","71488923","58142332"
"57651","71488923","57822815"
"57652","71488923","71488972"
"57653","71488923","92440136"
"57654","71488923","58139818"
"57655","71488923","92251629"
"57656","71488923","94201505"
"57657","71488923","67690309"
"57658","71488923","59668281"
"57659","71488923","86680207"
"57660","71488923","57820510"
"57661","71488923","92251300"
"57662","71488923","78895480"
"57663","71488923","61585755"
"57664","71488923","103492303"
"57665","71488923","64914269"
"57666","71488923","104177407"
"57667","71488923","103341593"
"57668","71488923","104170218"
"57669","71488923","71488057"
"57670","71488923","103340932"
"57671","71488923","61680383"
"57672","71488923","99975612"
"57673","71488923","69722536"
"57674","71488923","88619659"
"57675","71488923","86680203"
"57676","71488923","103081138"
"57677","71488923","57821007"
"57678","71488923","97752149"
"57679","71488923","65985690"
"57680","71488923","57819537"
"57681","71488923","103338387"
"57682","71488923","94195717"
"57683","71488923","96092887"
"57684","71488923","65801611"
"57685","71488923","65984830"
"57686","71488923","65982950"
"57687","71488923","88619735"
"57688","71488923","97747282"
"57689","71488923","103338846"
"57690","71488923","58340925"
"57691","71488923","103492136"
"57692","71488923","67696435"
"57693","71488923","69500071"
"57694","71488923","80121804"
"57695","71488923","88623287"
"57696","71488931","103087961"
"57697","71488931","86678342"
"57698","71488931","69507997"
"57699","71488931","58141669"
"57700","71488931","103087674"
"57701","71488931","94197448"
"57702","71488931","99975666"
"57703","71488931","65982821"
"57704","71488931","61585535"
"57705","71488931","58141296"
"57706","71488931","94199111"
"57707","71488931","97747278"
"57708","71488931","104177027"
"57709","71488931","92445593"
"57710","71488931","92253586"
"57711","71488931","61774508"
"57712","71488931","104172245"
"57713","71488931","88671010"
"57714","71488931","103081160"
"57715","71488931","88623630"
"57716","71488931","62955218"
"57717","71488931","103081236"
"57718","71488931","78889970"
"57719","71488931","94196733"
"57720","71488931","69499947"
"57721","71488931","103341760"
"57722","71488931","61583619"
"57723","71488931","57822837"
"57724","71488931","86685453"
"57725","71488931","92444570"
"57726","71488931","67693686"
"57727","71488931","71489828"
"57728","71488931","97752956"
"57729","71488931","61686765"
"57730","71488931","92253659"
"57731","71488931","61680490"
"57732","71488931","92442809"
"57733","71488931","92256061"
"57734","71488931","59218214"
"57735","71488931","62959330"
"57736","71488931","69500827"
"57737","71488931","96092921"
"57738","71488931","62959372"
"57739","71489810","94200195"
"57740","71489810","67693744"
"57741","78888361","97752514"
"57742","78888361","92254813"
"57743","78888361","64915855"
"57744","78891589","58143181"
"57745","78891642","59211432"
"57746","78891708","104176748"
"57747","78891708","62962517"
"57748","78891708","64914941"
"57749","78891708","92257479"
"57750","78891708","88622154"
"57751","78891708","92253035"
"57752","78891708","80129488"
"57753","78891708","103336660"
"57754","78891708","58140412"
"57755","78891708","80122187"
"57756","78891708","62955656"
"57757","78891708","103087705"
"57758","78891708","58143262"
"57759","78891708","103501894"
"57760","78891708","92440649"
"57761","78891708","103086272"
"57762","78891708","86684684"
"57763","78891708","97748323"
"57764","78891708","67695009"
"57765","78891708","61774658"
"57766","78891708","58140789"
"57767","78891708","88678063"
"57768","78891708","86680872"
"57769","78891708","80126047"
"57770","78891708","104175019"
"57771","78891708","92252151"
"57772","78891708","103336543"
"57773","78891708","58342238"
"57774","78891708","103087994"
"57775","78891708","94196674"
"57776","78891708","96097864"
"57777","78891708","92443809"
"57778","78891708","58342221"
"57779","78891708","80123154"
"57780","78891708","94199295"
"57781","78891708","94201393"
"57782","78891708","96097519"
"57783","78891708","57821080"
"57784","78891708","58141005"
"57785","78891708","94198161"
"57786","78891708","78894076"
"57787","78891708","94202849"
"57788","78891708","88677080"
"57789","78891708","65985821"
"57790","78891708","61681999"
"57791","78891708","58151907"
"57792","78891708","88618897"
"57793","78891708","58142414"
"57794","78891708","88620556"
"57795","78891708","88675654"
"57796","78891708","64984096"
"57797","78891708","59215510"
"57798","78891708","64910355"
"57799","78891839","62957614"
"57800","78891839","103504416"
"57801","78891839","97753553"
"57802","78891839","96092793"
"57803","78891839","99972708"
"57804","78891839","97752605"
"57805","78891839","67695675"
"57806","78891839","64978547"
"57807","78891839","69504459"
"57808","78891839","78892896"
"57809","78891839","88625318"
"57810","78891839","80126721"
"57811","78891839","67690325"
"57812","78891839","61773728"
"57813","78891839","71490476"
"57814","78891839","57822062"
"57815","78891839","86679902"
"57816","78891839","78891205"
"57817","78891839","96094596"
"57818","78891839","58139805"
"57819","78891839","59669607"
"57820","78891839","86680201"
"57821","78891839","58138865"
"57822","78891839","65983431"
"57823","78891839","80128086"
"57824","78891839","58341575"
"57825","78891839","58141223"
"57826","78891839","67695057"
"57827","78891839","86684216"
"57828","78891839","57820735"
"57829","78891839","88677533"
"57830","78891839","103501528"
"57831","78891839","59215832"
"57832","78891839","92250281"
"57833","78891839","88675763"
"57834","78891839","69499931"
"57835","78891839","57819765"
"57836","78891839","61684380"
"57837","78891839","97750405"
"57838","78891839","92255976"
"57839","78891839","62960310"
"57840","78891839","96094623"
"57841","78891839","65982950"
"57842","78891839","80123786"
"57843","78891839","92441515"
"57844","78891839","88625243"
"57845","78892810","78889794"
"57846","78892935","88669987"
"57847","78892935","103081243"
"57848","80124945","88620335"
"57849","80124945","71490479"
"57850","80125070","78894661"
"57851","80126041","103084680"
"57852","80126041","58141911"
"57853","80126041","92251611"
"57854","80126041","99977772"
"57855","80126041","86678515"
"57856","80126041","78890635"
"57857","80126041","94199019"
"57858","80126041","103493660"
"57859","80126041","86684224"
"57860","80126041","104174876"
"57861","80126041","86681586"
"57862","80126041","86681940"
"57863","80126041","97749140"
"57864","80126041","80127610"
"57865","80126041","59214195"
"57866","80126041","57822121"
"57867","80126041","69502088"
"57868","80126041","88675637"
"57869","80126041","58141420"
"57870","80126041","103503363"
"57871","80126041","96094734"
"57872","80126041","59665191"
"57873","80126041","59218208"
"57874","80126041","58140665"
"57875","80126041","67695457"
"57876","80126041","92445069"
"57877","80126041","104176427"
"57878","80126041","92254767"
"57879","80126041","64977899"
"57880","80126041","94202524"
"57881","80126041","104177476"
"57882","80126041","96092897"
"57883","80126041","61772168"
"57884","80126041","78891551"
"57885","80126041","65799277"
"57886","80126041","58151751"
"57887","80126041","80125781"
"57888","80126041","58140615"
"57889","80126041","99977690"
"57890","80126041","78888361"
"57891","80126041","92444733"
"57892","80126041","78894085"
"57893","80126041","88677626"
"57894","80126041","88626787"
"57895","80126041","57819557"
"57896","80126041","78891589"
"57897","80126041","65797671"
"57898","80126041","61583843"
"57899","80126041","86678335"
"57900","80126041","71484750"
"57901","80126041","61686917"
"57902","80126172","92255955"
"57903","80126172","88677183"
"57904","80126172","65802307"
"57905","80126172","92441573"
"57906","80126172","103494465"
"57907","80126172","97747578"
"57908","80126172","78890741"
"57909","80126172","69505816"
"57910","80126172","78894661"
"57911","80126172","69505428"
"57912","80126172","80123155"
"57913","80126172","61773744"
"57914","80126172","58142840"
"57915","80126172","61578699"
"57916","80126172","78894552"
"57917","80126172","65801384"
"57918","80126172","99976767"
"57919","80126172","61579171"
"57920","80126172","58140635"
"57921","80126172","88624330"
"57922","80126172","94201398"
"57923","80126172","64913946"
"57924","80126172","88622179"
"57925","80126172","61772388"
"57926","80126172","103341589"
"57927","80126172","104174873"
"57928","80126172","92251945"
"57929","80126172","88622171"
"57930","80126172","58140102"
"57931","80126172","94200197"
"57932","80126172","67693482"
"57933","80126172","94201990"
"57934","80126172","78889984"
"57935","80126172","92251213"
"57936","80126172","64914641"
"57937","80126172","61681983"
"57938","80126172","57822600"
"57939","80126172","88624025"
"57940","80126172","103083795"
"57941","80126172","94203381"
"57942","80126172","69507162"
"57943","80126172","94201895"
"57944","80126172","99972057"
"57945","80126172","88673408"
"57946","80126172","97745830"
"57947","80126172","103503925"
"57948","80126172","104177896"
"57949","80126172","67692434"
"57950","80126172","99976916"
"57951","80126172","67695553"
"57952","80126172","96097506"
"57953","80126172","94203477"
"57954","80126172","57821734"
"57955","80126238","71486633"
"57956","80126291","65802565"
"57957","80129519","92256067"
"57958","80129519","88672633"
"57959","80129519","64980498"
"57960","86678490","96093476"
"57961","86678490","97749335"
"57962","86678490","104173492"
"57963","86681718","61687076"
"57964","86681771","103501550"
"57965","86681837","65802242"
"57966","86681837","80128414"
"57967","86681837","59211609"
"57968","86681837","99974488"
"57969","86681837","99975519"
"57970","86681837","78890467"
"57971","86681837","88625653"
"57972","86681837","80127812"
"57973","86681837","69499582"
"57974","86681837","86682119"
"57975","86681837","103490443"
"57976","86681837","104173037"
"57977","86681837","71482736"
"57978","86681837","88622170"
"57979","86681837","71486316"
"57980","86681837","86686098"
"57981","86681837","61581977"
"57982","86681837","65989052"
"57983","86681837","64915373"
"57984","86681837","92439604"
"57985","86681837","103501833"
"57986","86681837","103336663"
"57987","86681837","94195599"
"57988","86681837","103501612"
"57989","86681837","97750409"
"57990","86681837","57822298"
"57991","86681837","80124946"
"57992","86681837","86681769"
"57993","86681837","65987391"
"57994","86681837","61768185"
"57995","86681837","94202107"
"57996","86681837","92440166"
"57997","86681837","103492188"
"57998","86681837","58142433"
"57999","86681837","80124929"
"58000","86681837","78891827"
"58001","86681837","80122678"
"58002","86681837","88619876"
"58003","86681837","103343327"
"58004","86681837","103337595"
"58005","86681837","61775213"
"58006","86681837","103338683"
"58007","86681837","92441546"
"58008","86681837","59668631"
"58009","86681837","67692411"
"58010","86681837","92445540"
"58011","86681837","96095229"
"58012","86681837","59670418"
"58013","86681837","94195675"
"58014","86681837","92441434"
"58015","86681837","69506232"
"58016","86681837","71484840"
"58017","86681837","67695359"
"58018","86681968","67693317"
"58019","86681968","62960512"
"58020","86681968","64912810"
"58021","86681968","65799247"
"58022","86681968","103341525"
"58023","86681968","96092238"
"58024","86681968","65804137"
"58025","86681968","65799685"
"58026","86681968","97752864"
"58027","86681968","99978037"
"58028","86681968","94203388"
"58029","86681968","78894673"
"58030","86681968","96097553"
"58031","86681968","57822702"
"58032","86681968","96097488"
"58033","86681968","65984892"
"58034","86681968","71490478"
"58035","86681968","99978006"
"58036","86681968","104177837"
"58037","86681968","80123322"
"58038","86681968","99974556"
"58039","86681968","71489269"
"58040","86681968","103493258"
"58041","86681968","58151934"
"58042","86681968","103501818"
"58043","86681968","104176229"
"58044","86681968","64984779"
"58045","86681968","65802098"
"58046","86681968","67695693"
"58047","86681968","92441568"
"58048","86681968","58142377"
"58049","86681968","59669025"
"58050","86681968","80123361"
"58051","86681968","86685055"
"58052","86681968","62961226"
"58053","86681968","57821805"
"58054","86681968","61584385"
"58055","86681968","103337505"
"58056","86681968","99978330"
"58057","86681968","92254794"
"58058","86681968","92447356"
"58059","86681968","61687025"
"58060","86681968","99975640"
"58061","86681968","86685518"
"58062","86681968","86679657"
"58063","86681968","86684808"
"58064","86681968","67692467"
"58065","86681968","97748625"
"58066","86681968","104171680"
"58067","86681968","58140045"
"58068","86681968","78891809"
"58069","86681968","92444773"
"58070","86681968","88619137"
"58071","86682938","57822031"
"58072","86683063","80123694"
"58073","86683063","61768579"
"58074","88622140","99976778"
"58075","88622140","103502558"
"58076","88622265","99978195"
"58077","88623235","92440994"
"58078","88623235","104177818"
"58079","88623235","96092744"
"58080","88623235","88674348"
"58081","88623235","58140392"
"58082","88623235","78891495"
"58083","88623235","64983653"
"58084","88623235","65797140"
"58085","88623235","97753490"
"58086","88623235","80123112"
"58087","88623235","78894052"
"58088","88623235","59667503"
"58089","88623235","64914312"
"58090","88623235","64910428"
"58091","88623235","97748181"
"58092","88623235","69507081"
"58093","88623235","92445590"
"58094","88623235","92256678"
"58095","88623235","57820403"
"58096","88623235","103490449"
"58097","88623235","64914927"
"58098","88623235","57822804"
"58099","88623235","80122666"
"58100","88623235","92441563"
"58101","88623235","88623483"
"58102","88623235","59665071"
"58103","88623235","61583878"
"58104","88623235","86682224"
"58105","88623235","103492091"
"58106","88623235","86683081"
"58107","88623235","103336543"
"58108","88623235","99977639"
"58109","88623235","96092266"
"58110","88623235","64911964"
"58111","88623235","92255685"
"58112","88623235","71487702"
"58113","88623235","57821891"
"58114","88623235","58142668"
"58115","88623235","94199084"
"58116","88623235","58139562"
"58117","88623235","96099317"
"58118","88623235","78891460"
"58119","88623235","97751596"
"58120","88623235","96094760"
"58121","88623235","103339645"
"58122","88623235","71482660"
"58123","88623235","59660674"
"58124","88623235","103085830"
"58125","88623235","99975587"
"58126","88623235","86684222"
"58127","88623366","92257202"
"58128","88623366","57819989"
"58129","88623366","92253326"
"58130","88623366","61768797"
"58131","88623366","104178715"
"58132","88623366","86679663"
"58133","88623366","96093400"
"58134","88623366","94196987"
"58135","88623366","97748269"
"58136","88623366","64914948"
"58137","88623366","86683017"
"58138","88623366","61773752"
"58139","88623366","71487707"
"58140","88623366","103081138"
"58141","88623366","103502449"
"58142","88623366","61578846"
"58143","88623366","78890557"
"58144","88623366","92440891"
"58145","88623366","103494599"
"58146","88623366","99971017"
"58147","88623366","88669854"
"58148","88623366","104176018"
"58149","88623366","104173764"
"58150","88623366","71488206"
"58151","88623366","103336541"
"58152","88623366","103342880"
"58153","88623366","58141002"
"58154","88623366","64914222"
"58155","88623366","69503794"
"58156","88623366","64984086"
"58157","88623366","103080200"
"58158","88623366","62960209"
"58159","88623366","97745929"
"58160","88623366","92256509"
"58161","88623366","59668792"
"58162","88623366","103492017"
"58163","88623366","104177539"
"58164","88623366","94201510"
"58165","88623366","104177284"
"58166","88623366","92439369"
"58167","88623366","58140826"
"58168","88623366","65984865"
"58169","88623366","61685918"
"58170","88623366","103086436"
"58171","88623366","61775217"
"58172","88623366","64978576"
"58173","88623366","80124995"
"58174","88623366","94201451"
"58175","88623366","96096682"
"58176","88623366","103340888"
"58177","88623366","80127798"
"58178","88623366","80127855"
"58179","88623366","99975611"
"58180","88623432","97746996"
"58181","88623485","99976907"
"58182","88626713","57819845"
"58183","88626713","99972052"
"58184","88626713","67695019"
"58185","88669944","69503532"
"58186","88669944","61768579"
"58187","88669944","94196688"
"58188","88673172","69505322"
"58189","88673225","78894086"
"58190","88673291","99974350"
"58191","88673291","80127913"
"58192","88673291","97753512"
"58193","88673291","61686650"
"58194","88673291","80129658"
"58195","88673291","64984787"
"58196","88673291","92258542"
"58197","88673291","58138689"
"58198","88673291","57821614"
"58199","88673291","92440149"
"58200","88673291","64983156"
"58201","88673291","96094647"
"58202","88673291","92445843"
"58203","88673291","61583842"
"58204","88673291","97747446"
"58205","88673291","62958321"
