"","Source","Target"
"1153","103338443","103336224"
"1154","103341916","104172355"
"1155","103343672","103348586"
"1156","103343672","103349239"
"1157","103348608","104171045"
"1158","104170398","104171003"
"1159","104171108","103343372"
"1160","104171465","104185254"
"1161","104171465","103081486"
"1162","104172775","103340884"
"1163","104172775","104170991"
"1164","104172776","104170172"
"1165","104172776","103081154"
"1166","104173517","104171186"
"1167","104173517","103339067"
"1168","104173784","103343475"
"1169","104176990","103343696"
"1170","104176990","103335867"
"1171","104178746","104184361"
"1172","104178746","104184752"
"1173","104179061","103343994"
"1174","104183681","104172807"
"1175","104183682","104171526"
"1176","103088628","103082563"
"1177","103343698","104173146"
"1178","104178772","103335971"
"1179","103080750","103081672"
"1180","103080750","69500784"
"1181","103080750","99981854"
"1182","103080753","103093470"
"1183","103080753","103081115"
"1184","103080753","103088627"
"1185","103080782","104172835"
"1186","103080986","103335351"
"1187","103335820","103339067"
"1188","103335820","104173495"
"1189","103335820","104171531"
"1190","103335823","103080272"
"1191","103335823","103339954"
"1192","103335823","104178434"
"1193","103335852","103093517"
"1194","103336056","103081384"
"1195","104170894","103492958"
"1196","104170894","104172463"
"1197","104170894","103335835"
"1198","104170897","103492725"
"1199","104170897","104174174"
"1200","104170897","103335920"
"1201","104170926","103089392"
"1202","104171130","104171654"
"1203","103080777","103337551"
"1204","103080777","104180966"
"1205","103080800","104177007"
"1206","103080883","103088584"
"1207","103080883","103089159"
"1208","103080883","104171214"
"1209","103080956","104174137"
"1210","103080956","103336312"
"1211","103080957","104184313"
"1212","103080957","103080850"
"1213","103080962","103336181"
"1214","103080963","103335844"
"1215","103086254","104184497"
"1216","103086845","103336742"
"1217","103088601","103088933"
"1218","103088601","103344229"
"1219","103335847","104176158"
"1220","103335847","92444411"
"1221","103335870","104178902"
"1222","103335953","103093538"
"1223","103335953","104178570"
"1224","103335953","103350180"
"1225","103336026","103088619"
"1226","103336026","103088618"
"1227","103336027","103080963"
"1228","103336027","103335932"
"1229","103336032","103088584"
"1230","103336033","103335992"
"1231","103341324","103338423"
"1232","103341915","103080964"
"1233","103343671","104171526"
"1234","103343671","92250321"
"1235","104170921","103081361"
"1236","104170921","104174056"
"1237","104170944","103090124"
"1238","104171027","104180267"
"1239","104171027","104176616"
"1240","104171027","104172625"
"1241","104171100","104176156"
"1242","104171100","104179142"
"1243","104171101","104174137"
"1244","104171101","103336026"
"1245","104171106","103080782"
"1246","104171107","104172755"
"1247","104176398","103086255"
"1248","104176989","103335914"
"1249","104178745","104170943"
"1250","104178745","103092964"
"1251","104179303","103349282"
"1252","103080732","103080848"
"1253","103080773","104173299"
"1254","103080773","104178728"
"1255","103080773","104170055"
"1256","103335802","61581805"
"1257","103335843","104177632"
"1258","103335843","104171185"
"1259","103335843","103080774"
"1260","104170876","104170329"
"1261","104170917","88670025"
"1262","104170917","103335336"
"1263","104170917","104174774"
"1264","104172567","94198242"
"1265","104172567","104171049"
"1266","103080775","103343651"
"1267","103080775","104171623"
"1268","103080775","103080844"
"1269","103080977","104172365"
"1270","103080977","103337681"
"1271","103080977","104184311"
"1272","103080977","104170943"
"1273","103081014","104171526"
"1274","103081014","103335909"
"1275","103081205","103349654"
"1276","103081205","104173381"
"1277","103081958","104176155"
"1278","103081962","104184355"
"1279","103082087","104173873"
"1280","103089301","104171006"
"1281","103335845","103336184"
"1282","103335845","103080799"
"1283","103335845","103335953"
"1284","103336047","104177303"
"1285","103336047","103336137"
"1286","103336047","104174173"
"1287","103336047","104171006"
"1288","103336084","103080895"
"1289","103336084","104171003"
"1290","103336275","104171290"
"1291","103336275","103338421"
"1292","103336592","104172636"
"1293","103337028","104178523"
"1294","103337032","104171003"
"1295","103337157","103084613"
"1296","103344371","103337687"
"1297","103492456","104184677"
"1298","104170919","104170992"
"1299","104170919","103341082"
"1300","104170919","104184322"
"1301","104170919","103349411"
"1302","104171121","103087165"
"1303","104171121","92253282"
"1304","104171121","104170988"
"1305","104171121","104184353"
"1306","104171158","104171531"
"1307","104171158","103335852"
"1308","104171349","104178548"
"1309","104171349","103337158"
"1310","104171666","104171187"
"1311","104171666","103083703"
"1312","104171666","103335324"
"1313","104171666","104185015"
"1314","104171666","104179171"
"1315","104172102","104171270"
"1316","104172106","103080888"
"1317","104172231","104173784"
"1318","104172356","103343695"
"1319","104172566","103088404"
"1320","104173698","104169892"
"1321","104179445","103080964"
"1322","103079838","104171048"
"1323","103080776","103081014"
"1324","103080776","103338773"
"1325","103081109","103080776"
"1326","103081313","104170058"
"1327","103081313","104171101"
"1328","103081329","104178286"
"1329","103081380","103349287"
"1330","103081954","103080802"
"1331","103081954","103334997"
"1332","103082302","61775218"
"1333","103082421","104170876"
"1334","103082562","103349247"
"1335","103082633","103342162"
"1336","103082633","104173497"
"1337","103083883","103090340"
"1338","103083918","104184321"
"1339","103086250","103343528"
"1340","103086250","104180481"
"1341","103086844","103335846"
"1342","103088351","103337032"
"1343","103088578","104170980"
"1344","103088578","103091807"
"1345","103088590","103341542"
"1346","103088590","103334816"
"1347","103088590","103338988"
"1348","103089157","104173882"
"1349","103091053","103336108"
"1350","103334908","104179142"
"1351","103335846","94195745"
"1352","103335846","103349288"
"1353","103336179","104177300"
"1354","103336383","103336084"
"1355","103336383","103342695"
"1356","103336383","104176159"
"1357","103336399","103336415"
"1358","103336450","104172566"
"1359","103336450","104170894"
"1360","103336675","104170918"
"1361","103336675","104172352"
"1362","103336675","104170942"
"1363","103337024","103336190"
"1364","103337024","71485736"
"1365","103337372","103334799"
"1366","103337491","104171137"
"1367","103337632","103349245"
"1368","103337700","104183681"
"1369","103337703","80127961"
"1370","103337703","103349279"
"1371","103337762","103349241"
"1372","103338953","103336190"
"1373","103338953","103079991"
"1374","103338953","104184299"
"1375","103338988","104171489"
"1376","103341320","103341767"
"1377","103341320","103349263"
"1378","103341914","103088621"
"1379","103343212","104170589"
"1380","103343212","103343701"
"1381","103343421","103343448"
"1382","103343648","103349275"
"1383","103343648","104174137"
"1384","103343660","104185355"
"1385","103343660","104185288"
"1386","103343660","104171937"
"1387","103344227","104172774"
"1388","103345187","103088933"
"1389","103345407","104171131"
"1390","103346122","104171117"
"1391","104169982","103080843"
"1392","104169998","103343663"
"1393","104170920","99981854"
"1394","104170920","103343701"
"1395","104171253","103345040"
"1396","104171457","103344331"
"1397","104171457","104179301"
"1398","104171457","103493097"
"1399","104171457","104171433"
"1400","104171473","104172568"
"1401","104171473","103504346"
"1402","104171473","103083554"
"1403","104171524","104180545"
"1404","104171524","103344227"
"1405","104171749","104171165"
"1406","104171749","103336555"
"1407","104171749","103336391"
"1408","104172098","104178716"
"1409","104172098","103089157"
"1410","104172446","71482998"
"1411","104172565","103081369"
"1412","104172565","103336431"
"1413","104172706","104171264"
"1414","104172774","104180107"
"1415","104172777","104169998"
"1416","104172777","103338307"
"1417","104172836","103336592"
"1418","104172836","104176403"
"1419","104174027","103080956"
"1420","104174027","104171497"
"1421","104174027","104179318"
"1422","104174062","104178570"
"1423","104175077","104170874"
"1424","104175781","104170897"
"1425","104175781","103337400"
"1426","104176394","104171197"
"1427","104176394","103343496"
"1428","104176988","104172872"
"1429","104178286","104176398"
"1430","104178286","103336140"
"1431","104178495","104180466"
"1432","104178722","104171651"
"1433","104178722","104170984"
"1434","104178734","104180132"
"1435","104178734","103349261"
"1436","104178734","103080774"
"1437","104179301","103080968"
"1438","104180261","104172707"
"1439","104180481","103335876"
"1440","104181196","104172618"
"1441","103081008","103081954"
"1442","103081008","104180996"
"1443","103336078","103081361"
"1444","103336078","103080987"
"1445","104171152","104176160"
"1446","104171152","104172835"
"1447","103082288","103339067"
"1448","103337358","103088889"
"1449","104172432","103336216"
"1450","103082287","103083237"
"1451","103337357","103341084"
"1452","104172431","104171129"
"1453","99972650","104171519"
"1454","103083813","103349218"
"1455","103338883","103080281"
"1456","103504236","103345970"
"1457","104173957","104172231"
"1458","103082085","104172102"
"1459","103082085","78890071"
"1460","103082085","104176155"
"1461","103082085","104184335"
"1462","103082085","104178787"
"1463","103082085","104171108"
"1464","103082085","92258377"
"1465","103082085","104170412"
"1466","103082085","104176394"
"1467","103082085","103335964"
"1468","103082085","104176153"
"1469","103336178","103337155"
"1470","103337155","103340707"
"1471","103337155","103492959"
"1472","103337155","103335973"
"1473","103337155","103336461"
"1474","103337155","103081962"
"1475","103337155","104174056"
"1476","103337155","103349587"
"1477","103337155","103336431"
"1478","103337155","104178735"
"1479","103337155","104170943"
"1480","103337155","103336081"
"1481","103337155","104176150"
"1482","103338223","104172565"
"1483","104171252","104172834"
"1484","104171820","103084613"
"1485","104172229","103336927"
"1486","104172229","104173881"
"1487","104172229","103088626"
"1488","104172229","104175978"
"1489","104172229","103341321"
"1490","104172229","104184421"
"1491","104172229","104176397"
"1492","104172229","104173847"
"1493","104172229","104170058"
"1494","104172229","103344538"
"1495","104172229","104178405"
