"","Source","Target"
"67705","67694493","103336545"
"67706","67694493","57821644"
"67707","67694493","86686301"
"67708","67694493","61685845"
"67709","67694493","69502143"
"67710","67694493","59666564"
"67711","67694493","64977555"
"67712","67694506","88676780"
"67713","67694507","59668909"
"67714","67694528","58342406"
"67715","67694794","58141055"
"67716","67694796","103494116"
"67717","69500742","64914976"
"67718","69500742","71482592"
"67719","69502190","57819482"
"67720","69502190","71486630"
"67721","69504297","86680377"
"67722","69504297","71485804"
"67723","69504297","69499951"
"67724","69504297","92441523"
"67725","69504297","103340002"
"67726","69504297","104176880"
"67727","69504297","103082044"
"67728","69504297","57821978"
"67729","69504297","57822977"
"67730","69504297","58141556"
"67731","69504297","61770490"
"67732","69504297","103503937"
"67733","69504297","78891100"
"67734","69504310","92251620"
"67735","69504311","64913592"
"67736","69504332","104173466"
"67737","69504599","78891460"
"67738","69504601","61773726"
"67739","71483413","71487409"
"67740","71483413","103337121"
"67741","71484863","58342433"
"67742","71484863","88674715"
"67743","71486979","58341375"
"67744","71486979","88673397"
"67745","71486979","104173926"
"67746","71486979","80124982"
"67747","71486979","103336244"
"67748","71486979","103085903"
"67749","71486979","103492160"
"67750","71486979","96093432"
"67751","71486979","96096026"
"67752","71486979","103504414"
"67753","71486979","58151737"
"67754","71486979","58140655"
"67755","71486979","59215510"
"67756","71486992","88674519"
"67757","71486993","78894651"
"67758","71487014","65987227"
"67759","71487281","58141609"
"67760","71487283","61584590"
"67761","78891446","103494580"
"67762","78891446","103083896"
"67763","78891446","92250240"
"67764","78891446","99972744"
"67765","78891446","58342281"
"67766","78891446","62955212"
"67767","78891446","103490495"
"67768","78891446","99974187"
"67769","78891446","97750460"
"67770","78891446","103085846"
"67771","78891446","65983206"
"67772","78891446","104171919"
"67773","78891446","57820640"
"67774","78891588","103340962"
"67775","78891590","103335179"
"67776","78891699","61582981"
"67777","78891700","86681127"
"67778","78893132","103340802"
"67779","78894002","61771162"
"67780","78895405","88619829"
"67781","78895405","57822485"
"67782","80122475","99972510"
"67783","80122475","57820506"
"67784","80123878","65800262"
"67785","80123878","57821384"
"67786","80124748","59214215"
"67787","80126180","65983584"
"67788","80126181","58138901"
"67789","80126290","58340237"
"67790","80126292","65801032"
"67791","80126434","103337546"
"67792","80126434","64984726"
"67793","80126434","94196646"
"67794","80126434","97747479"
"67795","80126434","58143123"
"67796","80126434","78894002"
"67797","80126434","69505421"
"67798","80126434","103336204"
"67799","80126434","65986703"
"67800","80126434","103338642"
"67801","80126434","99972688"
"67802","80126434","88669789"
"67803","80126434","61774554"
"67804","86681575","58140668"
"67805","86681575","58140423"
"67806","86681575","58140137"
"67807","86681575","58139816"
"67808","86681575","78896173"
"67809","86681575","58140309"
"67810","86681575","58342409"
"67811","86681575","65983712"
"67812","86681575","103086993"
"67813","86681575","97750329"
"67814","86681575","96095900"
"67815","86681575","92258412"
"67816","86681575","104176124"
"67817","86681717","99977691"
"67818","86681719","61581050"
"67819","86681828","99972742"
"67820","86681829","61768490"
"67821","86683260","57822831"
"67822","86684130","57821315"
"67823","86684130","58341359"
"67824","86685533","99976763"
"67825","86685533","103087807"
"67826","88619670","58139832"
"67827","88619670","69505023"
"67828","88621073","58343909"
"67829","88621073","59671055"
"67830","88621943","58143542"
"67831","88623374","92252133"
"67832","88623375","88676780"
"67833","88623484","88675659"
"67834","88623486","88625114"
"67835","88623628","78888213"
"67836","88623628","58140140"
"67837","88623628","59216288"
"67838","88623628","67696776"
"67839","88623628","59211606"
"67840","88623628","103087879"
"67841","88623628","94202509"
"67842","88623628","104172188"
"67843","88623628","103503488"
"67844","88623628","104171305"
"67845","88623628","61680677"
"67846","88623628","57820869"
"67847","88623628","103493262"
"67848","88673029","86684848"
"67849","88673029","99976914"
"67850","88673029","61686648"
"67851","88673029","104172021"
"67852","88673029","67697254"
"67853","88673029","58141482"
"67854","88673029","99973806"
"67855","88673029","59658847"
"67856","88673029","88619876"
"67857","88673029","58140412"
"67858","88673029","62955637"
"67859","88673029","57821365"
"67860","88673029","58343932"
"67861","88673171","58341578"
"67862","88673173","78890064"
"67863","88673282","99977317"
"67864","88673283","65799352"
"67865","88674714","94199139"
"67866","88675584","64917252"
"67867","88676987","103502430"
"67868","88676987","65803266"
"67869","92253325","78889918"
"67870","92253325","88623628"
"67871","92253325","104177151"
"67872","92253325","69507113"
"67873","92253325","88676362"
"67874","92253325","58140693"
"67875","92253325","94200201"
"67876","92253325","58340758"
"67877","92253325","57829393"
"67878","92253325","103494923"
"67879","92253325","96093612"
"67880","92253325","67695512"
"67881","92253325","61772048"
"67882","92253467","78896025"
"67883","92253469","104177978"
"67884","92253578","57820444"
"67885","92253579","94203591"
"67886","92255010","58349969"
"67887","92255880","58341580"
"67888","92255880","65804063"
"67889","92257283","86684159"
"67890","92257283","86684712"
"67891","92440214","96097615"
"67892","92440214","71485799"
"67893","92441617","57820135"
"67894","92442487","58143142"
"67895","92443918","78895483"
"67896","92443919","99974213"
"67897","92444028","97754086"
"67898","92444030","57819546"
"67899","92444172","96092744"
"67900","92444172","103081470"
"67901","92444172","57818612"
"67902","92444172","57820483"
"67903","92444172","99973461"
"67904","92444172","57821265"
"67905","92444172","58141320"
"67906","92444172","86680873"
"67907","92444172","103501584"
"67908","92444172","96092956"
"67909","92444172","88673079"
"67910","92444172","57822835"
"67911","92444172","65800676"
"67912","94198757","65985698"
"67913","94198757","59658562"
"67914","94198757","61684395"
"67915","94198757","61773787"
"67916","94198757","57829541"
"67917","94198757","65987077"
"67918","94198757","58343845"
"67919","94198757","58143389"
"67920","94198757","86682068"
"67921","94198757","92257908"
"67922","94198757","94201868"
"67923","94198757","88675763"
"67924","94198757","103491907"
"67925","94198899","97748816"
"67926","94198901","88624359"
"67927","94199010","96099155"
"67928","94199011","92445868"
"67929","94200442","57818610"
"67930","94201312","94202509"
"67931","94201312","80128496"
"67932","94202715","86678534"
"67933","94202715","104176865"
"67934","96092310","104170326"
"67935","96094404","57821274"
"67936","96094404","96094599"
"67937","96094404","61682592"
"67938","96094404","78890050"
"67939","96094404","88676780"
"67940","96094404","97752175"
"67941","96094404","92440628"
"67942","96094404","58341023"
"67943","96094404","62960472"
"67944","96094404","103493755"
"67945","96094404","58339766"
"67946","96094404","67690205"
"67947","96094404","80129593"
"67948","96094404","78892937"
"67949","96094404","61681977"
"67950","96094404","65982884"
"67951","96094404","88669988"
"67952","96094404","64909863"
"67953","96094404","86685326"
"67954","96094404","57820330"
"67955","96094404","62957803"
"67956","96094404","57822631"
"67957","96094404","58342056"
"67958","96094404","88671004"
"67959","96094404","57820554"
"67960","96094404","103494155"
"67961","96094404","103083671"
"67962","96094404","64912792"
"67963","96094404","80121013"
"67964","96094404","65797199"
"67965","96094404","104177291"
"67966","96094404","58142659"
"67967","96094404","88675634"
"67968","96094404","64915104"
"67969","96094404","59658850"
"67970","96094404","94196645"
"67971","96094404","92440292"
"67972","96094404","104176589"
"67973","96094404","67690324"
"67974","96094404","103492140"
"67975","96094404","64977847"
"67976","96094404","57822533"
"67977","96094404","58138883"
"67978","96094404","88673173"
"67979","96094404","57821181"
"67980","96094404","57821188"
"67981","96094404","64980518"
"67982","96094404","103492948"
"67983","96094404","59671098"
"67984","96094404","78890700"
"67985","96094404","99972462"
"67986","96094404","104172245"
"67987","96094404","96096879"
"67988","96094404","97747657"
"67989","96094404","92441328"
"67990","96094404","103086431"
"67991","96094404","61768095"
"67992","96094404","104177960"
"67993","96094404","92445483"
"67994","96094404","57820504"
"67995","96094404","99975605"
"67996","96094404","58320491"
"67997","96094404","59668632"
"67998","96094404","69504631"
"67999","96094404","94197561"
"68000","96094404","69507256"
"68001","96094404","67692392"
"68002","96094404","69502654"
"68003","96094404","58341088"
"68004","96094404","59665071"
"68005","96094409","88620300"
"68006","96095734","62957618"
"68007","96095734","92447379"
"68008","96095734","92254797"
"68009","96095734","88677066"
"68010","96095734","103494983"
"68011","96095734","71488002"
"68012","96095840","58343952"
"68013","96095841","88673566"
"68014","96095895","58140534"
"68015","96095897","65802490"
"68016","96095950","78894069"
"68017","96095952","69507088"
"68018","96096094","57822967"
"68019","96096094","94197565"
"68020","96096094","57820938"
"68021","96096094","103083605"
"68022","96096094","62960308"
"68023","96096094","64980523"
"68024","96096094","97751525"
"68025","96096094","103494141"
"68026","96096094","94201865"
"68027","96096094","67695613"
"68028","96096094","92256448"
"68029","96096094","62961146"
"68030","96096094","92439600"
"68031","97748971","92251929"
"68032","97748971","86683054"
"68033","97748971","86684156"
"68034","97748971","58339935"
"68035","97748971","67697301"
"68036","97748971","88625660"
"68037","97748971","71488962"
"68038","97748971","65803324"
"68039","97748971","103501908"
"68040","97748971","104173038"
"68041","97748971","58343764"
"68042","97748971","62955147"
"68043","97748971","94198903"
"68044","97749113","88673394"
"68045","97749115","88619876"
"68046","97749168","99975479"
"68047","97749170","97746868"
"68048","97749224","57821264"
"68049","97749225","103342077"
"68050","97749331","58141347"
"68051","97749331","94197334"
"68052","97749331","103492413"
"68053","97749331","103336661"
"68054","97749331","59214214"
"68055","97750656","61581062"
"68056","97750661","103081759"
"68057","97750661","99972816"
"68058","97750661","103343835"
"68059","97750661","97748624"
"68060","97750661","67695507"
"68061","97750661","61684695"
"68062","97750661","57819520"
"68063","97750661","88671375"
"68064","97750661","96093455"
"68065","97750661","58141709"
"68066","97750661","69500448"
"68067","97750661","57820036"
"68068","97750661","64913976"
"68069","97750661","61581856"
"68070","97750661","62955277"
"68071","97750661","67695533"
"68072","97750661","96096093"
"68073","97750661","88675665"
"68074","97750661","71482721"
"68075","97750661","58141622"
"68076","97750661","69503116"
"68077","97750661","103501818"
"68078","97750661","88623185"
"68079","97750661","92442725"
"68080","97750661","65802348"
"68081","97750661","97752722"
"68082","97750661","57821062"
"68083","97750661","86679513"
"68084","97750661","92257961"
"68085","97750661","92257091"
"68086","97750661","103080200"
"68087","97750661","64915787"
"68088","97750661","72766456"
"68089","97750661","92444465"
"68090","97750661","96095832"
"68091","97750661","78891590"
"68092","97750661","65987835"
"68093","97750661","61683845"
"68094","97750661","64911968"
"68095","97750661","88618572"
"68096","97750661","71488970"
"68097","97750661","58342457"
"68098","97750661","92250098"
"68099","97750661","103086992"
"68100","97750661","64916608"
"68101","97750661","92256537"
"68102","97750661","58342118"
"68103","97750661","58142822"
"68104","97750661","80128403"
"68105","97750661","58341436"
"68106","97750661","80121704"
"68107","97750661","92256492"
"68108","97750661","94196987"
"68109","97750661","96093551"
"68110","97750661","103087417"
"68111","97750661","59213427"
"68112","97750661","58151805"
"68113","97750661","57829504"
"68114","97750661","97751334"
"68115","97750661","58141679"
"68116","97750661","97751700"
"68117","97750661","96095951"
"68118","97750661","58143448"
"68119","97750661","64977913"
"68120","97750661","94203480"
"68121","97752754","64978455"
"68122","99974161","103341544"
"68123","99974161","58341003"
"68124","99974161","88672283"
"68125","99974161","67690694"
"68126","99974161","58141594"
"68127","99974161","99977367"
"68128","99974161","57819870"
"68129","99974161","99975618"
"68130","99974161","97754023"
"68131","99974161","57821438"
"68132","99974161","97750434"
"68133","99974161","103087755"
"68134","99974161","88623548"
"68135","99974303","78888362"
"68136","99974305","86678399"
"68137","99974358","58342243"
"68138","99974360","58140304"
"68139","99974414","97751611"
"68140","99974415","92253468"
"68141","99974521","61774205"
"68142","99974521","103493256"
"68143","99974521","104170245"
"68144","99974521","78889337"
"68145","99974521","71487356"
"68146","99975846","57820504"
"68147","99975851","92254790"
"68148","99975851","99974789"
"68149","99975851","103085797"
"68150","99975851","57819730"
"68151","99975851","58341815"
"68152","99975851","59670627"
"68153","99975851","86680229"
"68154","99975851","57820256"
"68155","99975851","94203329"
"68156","99975851","92252125"
"68157","99975851","96097289"
"68158","99975851","57822544"
"68159","99975851","97752863"
"68160","99975851","80122658"
"68161","99975851","103336829"
"68162","99975851","61686645"
"68163","99975851","64916669"
"68164","99975851","99971641"
"68165","99975851","57820563"
"68166","99975851","104173899"
"68167","99975851","58141241"
"68168","99975851","97752605"
"68169","99975851","97747585"
"68170","99975851","71484928"
"68171","99975851","57829380"
"68172","99975851","58349880"
"68173","99975851","103503358"
"68174","99975851","99978612"
"68175","99975851","58141563"
"68176","99975851","58342470"
"68177","99975851","57820208"
"68178","99975851","96097410"
"68179","99975851","57819788"
"68180","99975851","58140375"
"68181","99975851","58342223"
"68182","99975851","67697253"
"68183","99975851","69505313"
"68184","99975851","58141929"
"68185","99975851","88677552"
"68186","99975851","58342664"
"68187","99975851","64914975"
"68188","99975851","64982359"
"68189","99975851","64910406"
"68190","99975851","94197444"
"68191","99975851","92439338"
"68192","99975851","67695021"
"68193","99975851","62958371"
"68194","99975851","67694617"
"68195","99975851","88619135"
"68196","99975851","92258053"
"68197","99975851","65799277"
"68198","99975851","96097869"
"68199","99975851","58340982"
"68200","99975851","58143142"
"68201","99975851","78892873"
"68202","99975851","103336326"
"68203","99975851","103494146"
"68204","99975851","65802495"
"68205","99975851","65985837"
"68206","99975851","58141612"
"68207","99975851","57820213"
"68208","99975851","61773820"
"68209","99975851","92440882"
"68210","99975851","99972737"
"68211","99975851","58140102"
"68212","99977944","61579868"
"68213","57821355","57829539"
"68214","57821397","57820924"
"68215","58141640","69503943"
"68216","58141682","58141652"
"68217","58342390","92252131"
"68218","58342432","58342468"
"68219","103087205","94197578"
"68220","103342275","58342123"
"68221","103501968","88673078"
"68222","104177349","96097864"
"68223","57819718","86679555"
"68224","57819867","103492126"
"68225","57819867","61774806"
"68226","57819867","86685483"
"68227","57819867","97752103"
"68228","57819867","64980534"
"68229","57819867","58339991"
"68230","57819867","67694144"
"68231","57819868","99977329"
"68232","57819880","94202238"
"68233","57819880","103493676"
"68234","57821353","103494370"
"68235","57821373","88624778"
"68236","58140003","92441519"
"68237","58140152","88669819"
"68238","58140152","78891809"
"68239","58140152","78891452"
"68240","58140152","99976899"
"68241","58140152","103491505"
"68242","58140152","58142874"
"68243","58140152","97750419"
"68244","58140153","58141335"
"68245","58140165","65797277"
"68246","58140165","57820214"
"68247","58141638","103085818"
"68248","58141658","57818589"
"68249","58340936","58340800"
"68250","58340936","57822836"
"68251","58340936","94201989"
"68252","58340936","58141442"
"68253","58340936","96094625"
"68254","58340936","97753529"
"68255","58340936","58342233"
"68256","58340936","92257283"
"68257","58340936","67693770"
"68258","58340937","57821217"
"68259","58340949","86684204"
"68260","58340949","62960432"
"68261","58342388","65801968"
"68262","58342408","86685026"
"68263","59669584","58144317"
"68264","61680467","65800179"
"68265","61768371","58141713"
"68266","62960297","59668796"
"68267","64914915","103083572"
"68268","65802375","99972970"
"68269","65987824","88676685"
"68270","67695490","69502246"
"68271","69505296","67690229"
"68272","71487978","96092818"
"68273","78895412","65985709"
"68274","80122468","61686661"
"68275","86685540","61774561"
"68276","88619663","88671548"
"68277","88676994","58341469"
"68278","92257290","103085796"
"68279","92440207","61768546"
"68280","94202722","59215188"
"68281","96092123","61581848"
"68282","96092129","58344208"
"68283","97752934","88673027"
"68284","97752940","88672298"
"68285","99978124","58340982"
"68286","99978130","64977904"
"68287","57820295","99972741"
"68288","57821352","57821844"
"68289","57821423","62961992"
"68290","58140580","103081538"
"68291","58141637","59669133"
"68292","58141708","86684311"
"68293","58341366","80129516"
"68294","58342387","58151905"
"68295","58342458","97752102"
"68296","57821351","59211593"
"68297","57821421","103080228"
"68298","57821841","58140915"
"68299","58141636","92445364"
"68300","58141706","78894086"
"68301","58142126","88669977"
"68302","58342386","62959840"
"68303","58342456","64910433"
"68304","96095941","58141580"
"68305","96095942","61685948"
"68306","97749123","65985251"
"68307","97749124","69507000"
"68308","99974313","57822354"
"68309","99974314","58341211"
"68310","57818413","71483517"
"68311","57818427","86681938"
"68312","57818434","59211481"
"68313","57818946","78894098"
"68314","57820212","62960013"
"68315","57821350","58141490"
"68316","57821420","64984019"
"68317","57822059","58141555"
"68318","57822975","57822724"
"68319","57823161","58141348"
"68320","58138698","104172195"
"68321","58138712","97752514"
"68322","58138719","88673567"
"68323","58139231","57819483"
"68324","58140497","94199019"
"68325","58141635","69505248"
"68326","58141705","78889737"
"68327","58142344","59667610"
"68328","58143260","58342400"
"68329","58143446","57822815"
"68330","58341285","96095459"
"68331","58342385","67692361"
"68332","58342455","96092484"
"68333","58343950","103495353"
"68334","58344121","92442737"
"68335","57821349","103342082"
"68336","57821419","62955754"
"68337","58141634","104172595"
"68338","58141704","58341288"
"68339","58342384","58143119"
"68340","58342454","67692382"
"68341","57819896","61684034"
"68342","57819943","57821271"
"68343","57820731","65801888"
"68344","57821348","58341447"
"68345","57821417","65985690"
"68346","58140181","57820021"
"68347","58140228","57819914"
"68348","58141016","61773771"
"68349","58141633","99978671"
"68350","58141702","78889978"
"68351","58340964","94201496"
"68352","58341010","64914928"
"68353","58342383","62957194"
"68354","58342452","58138636"
"68355","57820018","64912789"
"68356","57820020","65802102"
"68357","57821346","69503122"
"68358","57821416","94201889"
"68359","58140303","57819875"
"68360","58140305","67690205"
"68361","58141631","57819927"
"68362","58141701","57820954"
"68363","58341082","57822956"
"68364","58341084","57819926"
"68365","58342381","58142555"
"68366","58342451","103495356"
"68367","57820094","58342292"
"68368","57820900","61773796"
"68369","57821344","103492800"
"68370","57821415","58140153"
"68371","57821610","92445560"
"68372","58140379","103342759"
"68373","58141185","65797400"
"68374","58141629","96099146"
"68375","58141700","59215622"
"68376","58141895","69500446"
"68377","58342379","92442738"
"68378","58342450","71487996"
"68379","103083255","64985323"
"68380","103083255","62955651"
"68381","103086265","58340909"
"68382","103086266","58142916"
"68383","103086873","64977909"
"68384","103086873","67695078"
"68385","103086873","71485805"
"68386","103086873","58142399"
"68387","103086873","86680207"
"68388","103086873","92253979"
"68389","103086873","57822548"
"68390","103086873","103494122"
"68391","103086873","58141700"
"68392","103086873","104175928"
"68393","103086873","59213437"
"68394","103086873","59213860"
"68395","103086873","96095548"
"68396","103338325","58140260"
"68397","103338325","62959211"
"68398","103341335","67692353"
"68399","103341336","65982839"
"68400","103341943","64984103"
"68401","103341943","57821389"
"68402","103341943","103502354"
"68403","103341943","65800224"
"68404","103341943","58141483"
"68405","103341943","67693327"
"68406","103341943","64916132"
"68407","103341943","99976785"
"68408","103341943","103492136"
"68409","103341943","58343496"
"68410","103341943","58139247"
"68411","103341943","103502450"
"68412","103341943","58141907"
"68413","103493624","80123878"
"68414","103493624","104173770"
"68415","103494335","69500455"
"68416","103494336","92251318"
"68417","103494707","88677551"
"68418","103494707","78889740"
"68419","103494707","88675610"
"68420","103494707","104171774"
"68421","103494707","61684369"
"68422","103494707","96097286"
"68423","103494707","103501752"
"68424","103494707","65802359"
"68425","103494707","59215813"
"68426","103494707","58141927"
"68427","103494707","65799318"
"68428","103494707","88623269"
"68429","104173399","67695361"
"68430","104173399","58143015"
"68431","104176409","88676492"
"68432","104176410","92252126"
"68433","104177017","96091368"
"68434","104177017","103083671"
"68435","104177017","97752996"
"68436","104177017","92443625"
"68437","104177017","78891939"
"68438","104177017","57821029"
"68439","104177017","103086426"
"68440","104177017","88621006"
"68441","104177017","65803335"
"68442","104177017","88624374"
"68443","104177017","58140532"
"68444","104177017","61680396"
"68445","104177017","64977910"
"68446","104177017","59214993"
"68447","57375376","92441534"
"68448","57818406","97750661"
"68449","57819761","71486233"
"68450","57820255","78894636"
"68451","57820393","58342122"
"68452","57820482","58349876"
"68453","57820818","78890247"
"68454","57821343","103341344"
"68455","57821414","103493611"
"68456","57822222","103342282"
"68457","57822394","88620984"
"68458","58138691","64982360"
"68459","58140046","58342452"
"68460","58140540","92257821"
"68461","58140678","61774553"
"68462","58140767","64914940"
"68463","58141103","78890549"
"68464","58141628","59669196"
"68465","58141699","92252129"
"68466","58142507","97754096"
"68467","58142679","92443974"
"68468","58271796","96092328"
"68469","58271798","59214209"
"68470","58339830","61578807"
"68471","58341462","64981682"
"68472","58341547","58280788"
"68473","58342378","65802345"
"68474","58342449","103085880"
"68475","58343391","99976785"
"68476","59211437","67695456"
"68477","59211439","65799354"
"68478","59211439","57819797"
"68479","59211439","88619603"
"68480","59211931","103081751"
"68481","59211932","103494131"
"68482","59658357","65801231"
"68483","59658363","61680582"
"68484","59658363","64914060"
"68485","59658363","86684799"
"68486","59658363","104177413"
"68487","59658363","80127630"
"68488","59659886","58342080"
"68489","59659888","71487927"
"68490","61578686","86684288"
"68491","61578688","92441510"
"68492","61578688","99978128"
"68493","61579182","58342429"
"68494","61579183","58342362"
"68495","61686904","64911971"
"68496","61686906","104171696"
"68497","61686906","80127634"
"68498","61686906","61686668"
"68499","61686906","69505313"
"68500","61686906","103087966"
"68501","61687404","59667492"
"68502","61687405","103336279"
"68503","61774796","58341083"
"68504","61774798","94200208"
"68505","61774798","103501922"
"68506","61774798","99971026"
"68507","61774798","58140965"
"68508","61774798","58341375"
"68509","61775296","62955907"
"68510","61775297","57821864"
"68511","62955143","59211596"
"68512","62955145","78889974"
"68513","62955145","61583616"
"68514","62955145","57821365"
"68515","62955145","71484818"
"68516","62955145","64911950"
"68517","62955145","65987339"
"68518","62955145","64984740"
"68519","62955145","97751595"
"68520","62955145","103336821"
"68521","62955145","62961970"
"68522","62955145","64978455"
"68523","62955145","67692354"
"68524","62955651","57821279"
"68525","62955652","65797396"
"68526","64909921","58342255"
"68527","64909923","86684216"
"68528","64909923","88622140"
"68529","64909923","92257049"
"68530","64909923","92445658"
"68531","64909923","58140452"
"68532","64909923","92256869"
"68533","64909923","99972794"
"68534","64909923","104170200"
"68535","64909923","58140947"
"68536","64909923","58342369"
"68537","64909923","62960314"
"68538","64909923","69505491"
"68539","64910429","97746947"
"68540","64910430","97745940"
"68541","64977413","62955143"
"68542","64977415","96099178"
"68543","64977415","103338865"
"68544","64977909","103342079"
"68545","64977910","69505327"
"68546","65797240","99977929"
"68547","65797240","78890248"
"68548","65797242","57819867"
"68549","65797242","57818445"
"68550","65797242","57822982"
"68551","65797242","96093510"
"68552","65797242","61680689"
"68553","65797242","61579888"
"68554","65797242","96099171"
"68555","65797242","61579182"
"68556","65797242","62961209"
"68557","65797242","61684569"
"68558","65797242","88619105"
"68559","65797242","62960506"
"68560","65797749","86684208"
"68561","65797750","92255974"
"68562","65982815","58139726"
"68563","65982817","58142507"
"68564","65982817","57829373"
"68565","65982817","92250149"
"68566","65982817","58143196"
"68567","65982817","62955655"
"68568","65982817","103503370"
"68569","65982817","80126172"
"68570","65982817","65797376"
"68571","65982817","99973264"
"68572","65982817","78892098"
"68573","65983324","59667903"
"68574","65983325","99973563"
"68575","67690188","57818616"
"68576","67690188","57819975"
"68577","67690190","61581007"
"68578","67690190","65800215"
"68579","67690190","80121864"
"68580","67690190","71486316"
"68581","67690190","58344207"
"68582","67690190","69506280"
"68583","67690190","86680091"
"68584","67690190","64909925"
"68585","67690190","92444146"
"68586","67690190","58350181"
"68587","67690190","97752935"
"68588","67690190","58140174"
"68589","67690190","57829362"
"68590","67690696","103335270"
"68591","67690697","58340200"
"68592","69499910","65803324"
"68593","69499910","78894065"
"68594","69499912","57820371"
"68595","69499912","80123780"
"68596","69499912","80128088"
"68597","69499912","86681229"
"68598","69499912","64910069"
"68599","69499912","61586182"
"68600","69499912","58342392"
"68601","69499912","103081621"
"68602","69499912","97751590"
"68603","69499912","67692353"
"68604","69499912","57820806"
"68605","69499912","86684209"
"68606","69499912","71484860"
"68607","69500451","88620889"
"68608","69500452","96092323"
"68609","71482572","57821748"
"68610","71482572","57821050"
"68611","71482574","59668634"
"68612","71482574","103492438"
"68613","71482574","92256284"
"68614","71482574","67690193"
"68615","71482574","86678392"
"68616","71482574","96097700"
"68617","71482574","58342309"
"68618","71482574","64909927"
"68619","71482574","61579105"
"68620","71482574","104177017"
"68621","71482574","57820026"
"68622","71482574","88624992"
"68623","71482574","58349872"
"68624","71483116","99977393"
"68625","71483117","96094591"
"68626","78891459","57821363"
"68627","78891459","94200075"
"68628","78894471","58341441"
"68629","78894472","58141712"
"68630","78895079","57821052"
"68631","78895079","92441815"
"68632","78895079","58140379"
"68633","78895079","65798017"
"68634","78895079","103491503"
"68635","78895079","58138699"
"68636","78895079","58142145"
"68637","78895079","57822838"
"68638","78895079","78888241"
"68639","78895079","57822222"
"68640","78895079","96093538"
"68641","78895079","58342378"
"68642","78895079","97747576"
"68643","80122801","61579093"
"68644","80122801","71482723"
"68645","80122801","64914224"
"68646","80122801","103502415"
"68647","80122801","58141603"
"68648","80122801","94198409"
"68649","80122801","67695854"
"68650","80122801","86681769"
"68651","80122801","88671829"
"68652","80122801","58151778"
"68653","80122801","58139204"
"68654","80122801","94197135"
"68655","80122801","69503951"
"68656","80123408","57821333"
"68657","80123409","96094589"
"68658","80126421","88618872"
"68659","80126421","103490569"
"68660","86681588","58138925"
"68661","86681588","64911929"
"68662","86684599","92255961"
"68663","86684600","78888235"
"68664","86685207","61578856"
"68665","86685207","58343807"
"68666","86685207","57818962"
"68667","86685207","67695216"
"68668","86685207","104177413"
"68669","86685207","88623237"
"68670","86685207","58342261"
"68671","86685207","59670628"
"68672","86685207","71487506"
"68673","86685207","88621010"
"68674","86685207","61772171"
"68675","86685207","57818690"
"68676","86685207","80126240"
"68677","88619996","103335150"
"68678","88619996","57821290"
"68679","88619996","94201562"
"68680","88619996","58340664"
"68681","88619996","65986445"
"68682","88619996","96098197"
"68683","88619996","96097474"
"68684","88619996","58341212"
"68685","88619996","57818402"
"68686","88619996","88621007"
"68687","88619996","103081847"
"68688","88619996","97754297"
"68689","88619996","97745961"
"68690","88620603","67694147"
"68691","88620604","61687406"
"68692","88623615","61583105"
"68693","88623615","57820152"
"68694","88673042","103492144"
"68695","88673042","97750398"
"68696","88676053","58141366"
"68697","88676054","78894719"
"68698","88676661","57821732"
"68699","88676661","94201406"
"68700","88676661","94197394"
"68701","88676661","69504433"
"68702","88676661","64912805"
"68703","88676661","96092215"
"68704","88676661","96097582"
"68705","88676661","104176600"
"68706","88676661","67696406"
"68707","88676661","96097294"
"68708","88676661","104178110"
"68709","88676661","96098126"
"68710","88676661","96093539"
"68711","92253338","104171907"
"68712","92253338","80124938"
"68713","92256349","103495411"
"68714","92256350","58140161"
"68715","92256957","94200208"
"68716","92256957","58339971"
"68717","92256957","58141429"
"68718","92256957","103493804"
"68719","92256957","58342440"
"68720","92256957","59668758"
"68721","92256957","61681977"
"68722","92256957","71483503"
"68723","92256957","61771929"
"68724","92256957","80129662"
"68725","92256957","96093049"
"68726","92256957","62955160"
"68727","92256957","69500070"
"68728","92440540","58343541"
"68729","92440540","71487224"
"68730","92440540","69500428"
"68731","92440540","88672327"
"68732","92440540","86685055"
"68733","92440540","103087285"
"68734","92440540","58342362"
"68735","92440540","103342270"
"68736","92440540","58140657"
"68737","92440540","104174747"
"68738","92440540","96097865"
"68739","92441147","99977430"
"68740","92441148","64915038"
"68741","92444159","88674457"
"68742","92444159","103494336"
"68743","94198770","58141619"
"68744","94198770","58143402"
"68745","94201781","57821039"
"68746","94201782","104176124"
"68747","94202389","96094761"
"68748","94202389","103336545"
"68749","94202389","96093471"
"68750","94202389","86684195"
"68751","94202389","92441533"
"68752","94202389","103336366"
"68753","94202389","103340962"
"68754","94202389","61680583"
"68755","94202389","64916673"
"68756","94202389","92440002"
"68757","94202389","69503576"
"68758","94202389","80122972"
"68759","94202389","97747037"
"68760","96092462","96095211"
"68761","96092462","64916654"
"68762","96092462","58140129"
"68763","96092462","94201981"
"68764","96092462","61684494"
"68765","96092462","64911926"
"68766","96092462","92252604"
"68767","96092462","88669824"
"68768","96092462","71485796"
"68769","96092462","97748569"
"68770","96092462","58341043"
"68771","96092462","103088072"
"68772","96092462","96093737"
"68773","96093069","103336288"
"68774","96093070","57821344"
"68775","96096081","86685477"
"68776","96096081","78891460"
"68777","97748984","88620913"
"68778","97748984","57829382"
"68779","97751994","57822975"
"68780","97751995","58141420"
