"","Source","Target"
"76330","99975482","58141552"
"76331","99975482","58141078"
"76332","99975482","103085975"
"76333","99975484","88625101"
"76334","99975484","58142615"
"76335","99975484","104170254"
"76336","99975484","58138875"
"76337","99975484","103083443"
"76338","99975484","65797874"
"76339","99975484","58339817"
"76340","99975484","103084604"
"76341","99975484","57820172"
"76342","99975486","86678434"
"76343","99975486","67695003"
"76344","99975486","71482595"
"76345","99975486","97751616"
"76346","99975486","57829367"
"76347","99975486","57821122"
"76348","99975486","92250089"
"76349","99975486","103336917"
"76350","99975486","58141359"
"76351","99975488","103080104"
"76352","99975488","58342462"
"76353","99975488","92445151"
"76354","99975488","58342120"
"76355","99975488","86678366"
"76356","99975490","71482714"
"76357","99975490","92250085"
"76358","99975490","92447318"
"76359","99975490","97745833"
"76360","99975490","67695013"
"76361","99975490","58341308"
"76362","99975490","96099309"
"76363","99975490","103085861"
"76364","99975490","59216211"
"76365","99975490","80129519"
"76366","99975490","58140522"
"76367","99975490","58140624"
"76368","99975490","103494583"
"76369","99975490","80123794"
"76370","99975490","61774919"
"76371","99975490","58342367"
"76372","99975490","59658574"
"76373","99975493","58138713"
"76374","99975493","99972540"
"76375","99975493","96091497"
"76376","99975493","59658744"
"76377","99975493","97752721"
"76378","99975493","71483112"
"76379","99975493","103492216"
"76380","99975493","57821420"
"76381","99975493","58143157"
"76382","99975493","103080139"
"76383","99975493","69500485"
"76384","99975493","58340973"
"76385","99975493","58341365"
"76386","99975493","80123121"
"76387","99975493","58340945"
"76388","99975525","97750296"
"76389","57818367","57820782"
"76390","57818367","57823131"
"76391","57818881","64910051"
"76392","57818881","59211568"
"76393","57818881","88676664"
"76394","57818899","58344084"
"76395","57819029","57820241"
"76396","57819699","92251929"
"76397","57819793","103492125"
"76398","57819793","57820290"
"76399","57819793","58151888"
"76400","57819793","58151753"
"76401","57819793","78890634"
"76402","57819803","58142502"
"76403","57819803","69504808"
"76404","57819823","64909921"
"76405","57819853","61579115"
"76406","57819853","59665210"
"76407","57819853","57823119"
"76408","57819853","99971034"
"76409","57819885","103341774"
"76410","57819885","57829185"
"76411","57819885","59211578"
"76412","57819885","57821063"
"76413","57819885","59211560"
"76414","57819902","69505819"
"76415","57819942","97747798"
"76416","57819942","92442850"
"76417","57819949","65982945"
"76418","57820012","103080110"
"76419","57820052","67695708"
"76420","57820053","64910058"
"76421","57820063","61775383"
"76422","57820281","59669419"
"76423","57820333","71483434"
"76424","57820333","103503479"
"76425","57820338","61768299"
"76426","57820490","61686666"
"76427","57820490","58349656"
"76428","57820497","94195584"
"76429","57820562","104170213"
"76430","57820611","96097546"
"76431","57820716","94197052"
"76432","57820716","71482738"
"76433","57820745","86684601"
"76434","57820767","103490510"
"76435","57820844","96096443"
"76436","57820865","99973815"
"76437","57820976","57829198"
"76438","57820976","97747576"
"76439","57820976","62955172"
"76440","57820976","67697251"
"76441","57821102","92446191"
"76442","57821102","96094644"
"76443","57821102","57820186"
"76444","57821102","103491840"
"76445","57821102","71482577"
"76446","57821107","58341134"
"76447","57821112","92251934"
"76448","57821119","97745824"
"76449","57821119","58349631"
"76450","57821639","58151563"
"76451","57821694","88675627"
"76452","57821695","64909953"
"76453","57821731","58341434"
"76454","57821888","62957991"
"76455","57821945","58340291"
"76456","57821945","78888280"
"76457","57822082","97747503"
"76458","57822209","86684309"
"76459","57822215","69499973"
"76460","57822216","61774828"
"76461","57822687","62955302"
"76462","57822720","64984019"
"76463","57822901","80125013"
"76464","57822901","58140474"
"76465","57822927","64911964"
"76466","57822952","58342839"
"76467","57822952","92250172"
"76468","57822994","57829192"
"76469","57822994","65802330"
"76470","57823005","57822773"
"76471","57823058","58341358"
"76472","57823121","58143443"
"76473","57823131","57820027"
"76474","57823131","58141928"
"76475","57823131","58141611"
"76476","57823131","59658462"
"76477","57823131","59665174"
"76478","57823132","62955307"
"76479","57823137","97750402"
"76480","57823139","86680088"
"76481","57823153","69503566"
"76482","57823154","57822688"
"76483","57823344","58341077"
"76484","57823345","57820479"
"76485","57823443","71487583"
"76486","57823444","61775323"
"76487","57829209","88626782"
"76488","57829347","99971050"
"76489","57829394","103339640"
"76490","57829396","65982833"
"76491","58138652","58342353"
"76492","58138652","57821650"
"76493","58139166","57375508"
"76494","58139166","96099239"
"76495","58139166","59211564"
"76496","58139184","94202508"
"76497","58139314","64910810"
"76498","58139984","92253527"
"76499","58140078","62957175"
"76500","58140078","61686668"
"76501","58140078","64979711"
"76502","58140078","80127136"
"76503","58140078","61578755"
"76504","58140088","65983421"
"76505","58140088","58140177"
"76506","58140108","97752721"
"76507","58140138","86682939"
"76508","58140138","69500073"
"76509","58140138","58143245"
"76510","58140138","58349652"
"76511","58140170","88669848"
"76512","58140170","103336542"
"76513","58140170","69502168"
"76514","58140170","59211588"
"76515","58140170","58151589"
"76516","58140187","64977992"
"76517","58140227","62955291"
"76518","58140227","58141187"
"76519","58140234","99977281"
"76520","58140297","71487213"
"76521","58140337","57829513"
"76522","58140338","65801502"
"76523","58140348","92253493"
"76524","58140566","61768578"
"76525","58140618","58140174"
"76526","58140618","62957971"
"76527","58140623","57819796"
"76528","58140775","99971063"
"76529","58140775","57819574"
"76530","58140782","57819888"
"76531","58140847","88674492"
"76532","58140896","58151737"
"76533","58141001","57820490"
"76534","58141001","96096249"
"76535","58141030","78894680"
"76536","58141052","57822191"
"76537","58141129","99977640"
"76538","58141150","97745775"
"76539","58141261","103491939"
"76540","58141261","99971049"
"76541","58141261","92436853"
"76542","58141261","58140925"
"76543","58141387","96099274"
"76544","58141387","58343176"
"76545","58141387","62961147"
"76546","58141387","86678385"
"76547","58141387","67691063"
"76548","58141392","65982878"
"76549","58141397","57820025"
"76550","58141404","58141888"
"76551","58141404","103335118"
"76552","58141924","57821112"
"76553","58141979","69505396"
"76554","58141980","57375889"
"76555","58142016","58143077"
"76556","58142173","57820283"
"76557","58142230","58141929"
"76558","58142230","65800676"
"76559","58142367","58140227"
"76560","58142494","88622165"
"76561","58142500","96097531"
"76562","58142501","58139134"
"76563","58142972","59670359"
"76564","58143005","58140546"
"76565","58143186","104178108"
"76566","58143186","103336291"
"76567","58143212","94197143"
"76568","58143237","67692381"
"76569","58143237","64915030"
"76570","58143279","58140288"
"76571","58143279","104171990"
"76572","58143290","61687056"
"76573","58143343","58343936"
"76574","58143406","61687066"
"76575","58143416","61775414"
"76576","58143416","57820612"
"76577","58143416","92447353"
"76578","58143416","86678491"
"76579","58143416","64983153"
"76580","58143417","57820478"
"76581","58143422","58349645"
"76582","58143424","97749334"
"76583","58143438","67694147"
"76584","58143439","92253973"
"76585","58143629","57819800"
"76586","58143630","103490464"
"76587","58143728","97752450"
"76588","58143729","58341137"
"76589","58151584","58141235"
"76590","58151722","103335179"
"76591","58151769","59211477"
"76592","58151771","88669858"
"76593","58339786","58344405"
"76594","58340170","97751623"
"76595","58340170","86678422"
"76596","58340170","88673403"
"76597","58340198","61771894"
"76598","58340266","58151561"
"76599","58340862","57823084"
"76600","58340862","103080115"
"76601","58340862","58342146"
"76602","58340862","58340979"
"76603","58340862","86686841"
"76604","58340862","57823158"
"76605","58340872","58140572"
"76606","58340872","61772376"
"76607","58340892","64910526"
"76608","58340920","57829181"
"76609","58340920","58342471"
"76610","58340920","92255961"
"76611","58340920","78892778"
"76612","58340953","57821332"
"76613","58340953","80124747"
"76614","58340953","103335179"
"76615","58340953","61773790"
"76616","58340953","58342209"
"76617","58340953","88619876"
"76618","58340970","80124956"
"76619","58341009","58139048"
"76620","58341009","58140461"
"76621","58341016","65803264"
"76622","58341076","58341082"
"76623","58341126","71482728"
"76624","58341127","65803267"
"76625","58341137","99974423"
"76626","58341352","59669207"
"76627","58341555","67695003"
"76628","58341555","64983100"
"76629","58341562","58141394"
"76630","58341656","57820983"
"76631","58341813","103501609"
"76632","58342022","92251894"
"76633","58342022","103080127"
"76634","58342022","57819030"
"76635","58342022","88626809"
"76636","58342141","57829216"
"76637","58342141","58141358"
"76638","58342141","103490438"
"76639","58342141","94195600"
"76640","58342141","61584592"
"76641","58342141","92250166"
"76642","58342146","99976768"
"76643","58342151","58341678"
"76644","58342158","103503937"
"76645","58342158","104177136"
"76646","58342660","88671255"
"76647","58342723","99972766"
"76648","58342724","58141303"
"76649","58343215","57823009"
"76650","58343221","69502183"
"76651","58343222","103080076"
"76652","58343690","67695213"
"76653","58343719","58141222"
"76654","58343882","92254687"
"76655","58343882","58343906"
"76656","58343928","86686409"
"76657","58343928","103339732"
"76658","58343966","103081770"
"76659","58343966","69505425"
"76660","58343977","59660218"
"76661","58344023","57375405"
"76662","58344082","57820281"
"76663","58344092","58140297"
"76664","58344092","58342710"
"76665","58344092","65797381"
"76666","58344092","58349794"
"76667","58344092","58344084"
"76668","58344092","94195527"
"76669","58344092","57823121"
"76670","58344093","92445605"
"76671","58344098","58342107"
"76672","58344100","80129624"
"76673","58344113","103335209"
"76674","58344114","78889421"
"76675","58344304","94199186"
"76676","58344305","57375515"
"76677","58344403","92436853"
"76678","58344404","58271866"
"76679","58349651","64981297"
"76680","58350161","58140546"
"76681","58350208","58342127"
"76682","58350210","64915784"
"76683","96094732","69500052"
"76684","97750333","58342349"
"76685","99975523","97747542"
"76686","103081803","61686933"
"76687","103081805","57819911"
"76688","103081805","103494998"
"76689","103081805","96096840"
"76690","103336873","97745833"
"76691","103336875","58151555"
"76692","103336875","88669822"
"76693","103336875","58341067"
"76694","103492172","57819798"
"76695","103492174","64913024"
"76696","103492174","86684198"
"76697","103492174","57822687"
"76698","104171947","58342445"
"76699","104171949","57829201"
"76700","104171949","58341547"
"76701","104171949","78891875"
"76702","57378044","57829185"
"76703","57378045","65799288"
"76704","57378046","58341238"
"76705","57378046","86680145"
"76706","57820884","103340900"
"76707","57822482","78894028"
"76708","58141169","71482729"
"76709","58142767","86684220"
"76710","58281555","57819570"
"76711","58281556","65987992"
"76712","58281557","58142500"
"76713","58281557","59668670"
"76714","58281557","96099247"
"76715","58343490","58342142"
"76716","59214205","58151565"
"76717","59214206","58349626"
"76718","59214207","88626859"
"76719","59214207","96097580"
"76720","59214207","58344118"
"76721","59667497","104170283"
"76722","59667498","61768579"
"76723","59667499","58142148"
"76724","59667499","58342160"
"76725","59667499","104177848"
"76726","61581844","62960472"
"76727","61581845","69505212"
"76728","61581846","92447362"
"76729","61581846","62960510"
"76730","61581846","61685888"
"76731","61686656","57818429"
"76732","61686657","58143015"
"76733","61686658","94195673"
"76734","61686658","103492224"
"76735","61686658","96093464"
"76736","61774549","58142455"
"76737","61774550","58151561"
"76738","61774551","86678490"
"76739","61774551","86678420"
"76740","61774551","57821866"
"76741","62957957","61773786"
"76742","62957958","88674502"
"76743","62957959","59211442"
"76744","62957959","58140711"
"76745","62957959","58341000"
"76746","64912780","57822191"
"76747","64912781","58140218"
"76748","64912782","86683023"
"76749","64912782","58342388"
"76750","64912782","58143630"
"76751","64980509","94200220"
"76752","64980510","62960225"
"76753","64980511","58141400"
"76754","64980511","65802513"
"76755","64980511","58143222"
"76756","65800211","103080104"
"76757","65800212","58140979"
"76758","65800213","65802289"
"76759","65800213","88672683"
"76760","65800213","57375440"
"76761","65985684","86682997"
"76762","65985685","92447310"
"76763","65985686","58143286"
"76764","65985686","78888206"
"76765","65985686","65985685"
"76766","67693322","69499928"
"76767","67693323","61680583"
"76768","67693324","65803331"
"76769","67693324","58143411"
"76770","67693324","103340952"
"76771","69503110","58341549"
"76772","69503111","99977192"
"76773","69503112","58343928"
"76774","69503112","99975596"
"76775","69503112","104170248"
"76776","71485791","99977058"
"76777","71485792","58141519"
"76778","71485793","88673458"
"76779","71485793","97745807"
"76780","71485793","58344240"
"76781","78890006","58143730"
"76782","78890007","61684369"
"76783","78890008","104176588"
"76784","78890008","57829205"
"76785","78890008","69502190"
"76786","80127872","58343936"
"76787","80127872","92250116"
"76788","80127872","58143613"
"76789","80127873","103335174"
"76790","80127874","58342112"
"76791","86680135","69500847"
"76792","86680136","96094631"
"76793","86680137","104176014"
"76794","86680137","80129650"
"76795","86680137","64977538"
"76796","88625066","62960358"
"76797","88625066","88618902"
"76798","88625066","59213399"
"76799","88625067","99976517"
"76800","88625068","92253958"
"76801","88671589","58349635"
"76802","88671590","58140787"
"76803","88671591","96097583"
"76804","88671591","64910311"
"76805","88671591","58140173"
"76806","92251885","69503116"
"76807","92251886","58271965"
"76808","92251887","58342141"
"76809","92251887","59659940"
"76810","92251887","96092971"
"76811","92445610","58340981"
"76812","92445610","58349630"
"76813","92445610","57820287"
"76814","92445611","61581846"
"76815","92445612","58342209"
"76816","94197317","57821174"
"76817","94197318","80122682"
"76818","94197319","65802435"
"76819","94197319","96095950"
"76820","94197319","103084574"
"76821","96097475","67693482"
"76822","96097560","57821256"
"76823","96097560","65983448"
"76824","96097560","65802253"
"76825","96097560","96097567"
"76826","96097560","58140728"
"76827","96097560","80129587"
"76828","96097560","57818598"
"76829","96097560","80126055"
"76830","96097560","57819888"
"76831","96097560","58151553"
"76832","96097560","103491907"
"76833","96097560","58140448"
"76834","96097560","58343037"
"76835","96097560","58339827"
"76836","96097560","61585462"
"76837","96097560","58140897"
"76838","96097560","58151936"
"76839","96097560","58340888"
"76840","96097560","61774921"
"76841","96097560","88669848"
"76842","96097560","58143184"
"76843","96097560","103503443"
"76844","96097560","58349626"
"76845","96097560","96098119"
"76846","96097560","88669876"
"76847","96097560","58141387"
"76848","96097560","64914442"
"76849","96097560","99971042"
"76850","96097561","58339991"
"76851","96097567","88620914"
"76852","96097569","58349611"
"76853","96097571","71483113"
"76854","96097571","62955161"
"76855","96097576","64980514"
"76856","96097577","104172655"
"76857","96097579","80127864"
"76858","96097580","58151575"
"76859","96097581","64916591"
"76860","96097581","88625737"
"76861","96097583","65797303"
"76862","96097585","65797402"
"76863","97747483","80129650"
"76864","97747485","58143005"
"76865","97747485","94200089"
"76866","97747486","92447411"
"76867","97747487","58341981"
"76868","97747489","59213421"
"76869","97747490","71487490"
"76870","97747495","80129673"
"76871","97747495","67695479"
"76872","97747497","58340910"
"76873","97747499","58141209"
"76874","97747505","65983419"
"76875","97747506","57821810"
"76876","97747506","58341404"
"76877","97747506","86682907"
"76878","97747506","58349623"
"76879","97747506","58343973"
"76880","97747506","58342822"
"76881","97747506","86678336"
"76882","97747506","97753696"
"76883","97747506","99971029"
"76884","97747506","67695419"
"76885","97747506","65983419"
"76886","97747506","58344408"
"76887","97747506","59216499"
"76888","97747506","61584562"
"76889","97747506","57821102"
"76890","97747506","92440626"
"76891","97747506","58142244"
"76892","97747506","103081471"
"76893","97747506","67693323"
"76894","97747506","58340956"
"76895","97747506","92250086"
"76896","97747506","94197322"
"76897","97747506","69502224"
"76898","97747506","96097567"
"76899","97747506","69500553"
"76900","97747506","94198902"
"76901","97747506","58349877"
"76902","97747506","58341436"
"76903","97747591","58141505"
"76904","99972673","61774927"
"76905","99972675","69499973"
"76906","99972675","57822831"
"76907","99972676","59668632"
"76908","99972677","58143140"
"76909","99972679","58140782"
"76910","99972680","58342724"
"76911","99972685","61768302"
"76912","99972685","58341457"
"76913","99972687","58143288"
"76914","99972689","58271961"
"76915","99972695","57820400"
"76916","99972696","61578805"
"76917","99972696","57820647"
"76918","99972696","58140701"
"76919","99972696","88625096"
"76920","99972696","92447322"
"76921","99972696","58142543"
"76922","99972696","57823132"
"76923","99972696","59212013"
"76924","99972696","92444124"
"76925","99972696","86679922"
"76926","99972696","99978883"
"76927","99972696","65801030"
"76928","99972696","61771894"
"76929","99972696","57819794"
"76930","99972696","103336842"
"76931","99972696","59658866"
"76932","99972696","64914223"
"76933","99972696","99970988"
"76934","99972696","94201364"
"76935","99972696","57819776"
"76936","99972696","99975596"
"76937","99972696","59658725"
"76938","99972696","57819933"
"76939","99972696","58141261"
"76940","99972696","64914442"
"76941","99972696","57821961"
"76942","99972696","58143430"
"76943","99972696","64910524"
"76944","99972781","97745861"
"76945","57820390","96099140"
"76946","58140675","96092002"
"76947","58341459","103081588"
"76948","96095831","58143402"
"76949","96095831","99971054"
"76950","96095831","104170198"
"76951","96099168","58140222"
"76952","96099168","58341457"
"76953","96099168","64910553"
"76954","96099168","96099246"
"76955","96099168","61578709"
"76956","96099168","58143198"
"76957","96099168","57820613"
"76958","96099168","61581067"
"76959","96099168","99972695"
"76960","96099168","80127830"
"76961","96099168","71482578"
"76962","96099168","88669876"
"76963","96099168","58342398"
"76964","96099168","71489867"
"76965","96099168","96097464"
"76966","96099168","58343885"
"76967","96099168","69500034"
"76968","96099168","103335189"
"76969","96099168","92251888"
"76970","96099168","58141468"
"76971","96099168","96092921"
"76972","96099168","57822901"
"76973","96099168","88622206"
"76974","96099168","103084662"
"76975","96099168","67695404"
"76976","96099168","58340956"
"76977","96099168","97747497"
"76978","96099168","96097562"
"76979","96099168","71487703"
"76980","96099168","103339741"
"76981","96099168","78894614"
"76982","96099168","104175940"
"76983","96099168","104171612"
"76984","96099168","86684778"
"76985","96099168","99972692"
"76986","96099168","61687069"
"76987","96099168","99972729"
"76988","96099168","58140662"
"76989","96099168","57820367"
"76990","96099168","57819574"
"76991","96099168","104171952"
"76992","96099168","88619536"
"76993","96099168","97749622"
"76994","96099168","88626669"
"76995","96099168","58151583"
"76996","96099168","80129580"
"76997","96099168","57823331"
"76998","96099168","58141404"
"76999","96099168","58141593"
"77000","96099168","65801624"
"77001","96099168","58279595"
"77002","96099168","103503360"
"77003","96099168","103081470"
"77004","96099168","96092824"
"77005","96099168","61578852"
"77006","96099168","94201383"
"77007","96099168","61685888"
"77008","96099168","65982976"
"77009","96099168","71487950"
"77010","96099168","57819832"
"77011","96099168","64909950"
"77012","96099168","92440818"
"77013","96099168","61769246"
"77014","96099168","96097530"
"77015","96099168","99974590"
"77016","97745939","96093458"
"77017","97745939","61681270"
"77018","97745939","57823342"
"77019","97745939","58140896"
"77020","97745939","61768539"
"77021","97745939","86682123"
"77022","97745939","80127873"
"77023","97745939","58143236"
"77024","97745939","92441527"
"77025","97745939","57829372"
"77026","97745939","78892777"
"77027","97745939","62955304"
"77028","97745939","61579202"
"77029","97745939","61684481"
"77030","97745939","58140768"
"77031","97745939","61681268"
"77032","97745939","103086444"
"77033","97745939","94197318"
"77034","97745939","103080111"
"77035","97745939","57823123"
"77036","97745939","61680189"
"77037","97745939","78888001"
"77038","97745939","94202844"
"77039","97745939","58341984"
"77040","97745939","58344403"
"77041","97745939","61686658"
"77042","97745939","103340941"
"77043","97745939","57822023"
"77044","97745939","78894650"
"77045","97745939","78890008"
"77046","97745939","71482577"
"77047","97745939","92251859"
"77048","97745939","62955149"
"77049","97745939","94199084"
"77050","97745939","99976779"
"77051","97745939","97745860"
"77052","97745939","78892910"
"77053","97745939","80123801"
"77054","97745939","103336882"
"77055","97745939","62957215"
"77056","97745939","103082894"
"77057","97745939","64910043"
"77058","97745939","57820094"
"77059","97745939","67690823"
"77060","97745939","104170255"
"77061","97745939","57820632"
"77062","97745939","65797246"
"77063","97745939","97745781"
"77064","97745939","57819800"
"77065","97745939","69499985"
"77066","97745939","64984102"
"77067","97745939","103335214"
"77068","97745939","58151553"
"77069","97745939","58341261"
"77070","97745939","97750442"
"77071","97745939","58342290"
"77072","97745939","58143212"
"77073","97745939","58272343"
"77074","97745939","58151581"
"77075","97745939","88671590"
"77076","97745939","57819937"
"77077","97745939","94195676"
"77078","97745939","59660147"
"77079","97745939","58341543"
"77080","97745939","58140057"
"77081","97749234","64916130"
"77082","97749234","58272409"
"77083","97749234","58340956"
"77084","99971129","64984092"
"77085","99971129","97752721"
"77086","99971129","57821900"
"77087","99971129","94200222"
"77088","99971129","61774828"
"77089","99971129","58343037"
"77090","99971129","58151581"
"77091","99971129","58344114"
"77092","99971129","103492144"
"77093","99971129","58141459"
"77094","99971129","58141712"
"77095","99971129","65797359"
"77096","99971129","58140673"
"77097","99971129","69499977"
"77098","99971129","58343360"
"77099","99971129","103501609"
"77100","99971129","57818716"
"77101","99971129","97747586"
"77102","99971129","58343866"
"77103","99971129","88675668"
"77104","99971129","86678425"
"77105","99971129","78890049"
"77106","99971129","71482599"
"77107","99971129","103336829"
"77108","99971129","57820482"
"77109","99971129","62957194"
"77110","99971129","58342350"
"77111","99971129","58344117"
"77112","99971129","97745960"
"77113","99971129","58140297"
"77114","99971129","62960510"
"77115","99971129","59669798"
"77116","99971129","57829171"
"77117","99971129","57829450"
"77118","99971129","58151773"
"77119","99971129","58140471"
"77120","99971129","97747495"
"77121","99971129","59212015"
"77122","99971129","99971023"
"77123","99971129","58140218"
"77124","99971129","61775383"
"77125","99971129","58142890"
"77126","99971129","78894088"
"77127","99971129","57820426"
"77128","99971129","103080121"
"77129","99971129","58342022"
"77130","99971129","64909926"
"77131","99971129","61685893"
"77132","99971129","78888308"
"77133","99971129","67690353"
"77134","99971129","104171617"
"77135","99971129","104171320"
"77136","99971129","58341658"
"77137","99971129","58340691"
"77138","99971129","64910082"
"77139","99971129","61578838"
"77140","99971129","57819949"
"77141","99971129","88669790"
"77142","99971129","59214230"
"77143","99971129","57819937"
"77144","99971129","57375440"
"77145","99971129","57821250"
"77146","99971129","67690326"
"77147","99971129","58342929"
"77148","99971129","57822280"
"77149","99974424","96092343"
"77150","99974424","58344021"
"77151","99974424","88622184"
"77152","96091631","65988028"
"77153","97753430","58340140"
"77154","99978620","61772055"
"77155","96092891","96097784"
"77156","96094674","58272339"
"77157","96097471","58141265"
"77158","96097493","57829207"
"77159","97747573","61769172"
"77160","97747595","61579205"
"77161","97752173","104171948"
"77162","99972763","58138691"
"77163","99972785","61680519"
"77164","99977363","57823139"
"77165","57821061","67690341"
"77166","57821061","58141647"
"77167","58141346","57820037"
"77168","58141346","58342343"
"77169","58342100","58349620"
"77170","58342100","97747481"
"77171","57820323","97745856"
"77172","57820323","65800212"
"77173","57820323","65985322"
"77174","57822396","58349889"
"77175","57822397","59211455"
"77176","58140608","88675610"
"77177","58140608","57821959"
"77178","58140608","57819865"
"77179","58142681","88671542"
"77180","58142682","88669876"
"77181","58341394","64910002"
"77182","58341394","57822484"
"77183","57822229","69505819"
"77184","58142514","69500039"
"77185","58343235","58342426"
"77186","96097459","58140299"
"77187","96097532","64979747"
"77188","96097532","99970967"
"77189","96097532","64983178"
"77190","96097534","58151580"
"77191","97747532","96094606"
"77192","97747534","64909986"
"77193","97747534","58140532"
"77194","97747534","59212013"
"77195","97747607","58151585"
"77196","99972722","57820170"
"77197","99972724","58139068"
"77198","99972724","96093443"
"77199","99972724","57822929"
"77200","99972797","69504808"
"77201","57822535","88675680"
"77202","58142820","58142775"
"77203","58343539","57823275"
"77204","57822823","58342273"
"77205","58143108","69500367"
"77206","58343813","57822777"
"77207","57820970","86685389"
"77208","58141255","97746940"
"77209","58342016","65797267"
"77210","103087244","99972696"
"77211","103087247","58271828"
"77212","103087700","58140699"
"77213","103342314","65982841"
"77214","103342317","64911949"
"77215","103342770","57819842"
"77216","103501807","58343223"
"77217","103501926","58343222"
"77218","103501929","64977544"
"77219","104177388","61581845"
"77220","104177391","92443743"
"77221","104177844","104170193"
"77222","57820600","57819819"
"77223","58140885","58143087"
"77224","58341645","103337963"
"77225","59216446","103080147"
"77226","59216447","99974590"
"77227","59669753","58140061"
"77228","59669754","69500582"
"77229","61584829","59211499"
"77230","61584830","58344045"
"77231","61680636","61579294"
"77232","61680637","103494583"
"77233","61680638","103087964"
"77234","61768540","97752248"
"77235","61768541","94202509"
"77236","61768542","65983353"
"77237","62960466","88625660"
"77238","62960467","86686841"
"77239","62960468","61578762"
"77240","64915084","57820599"
"77241","64915085","94197967"
"77242","64915086","57818716"
"77243","64983395","58341677"
"77244","64983396","103335201"
"77245","65802544","59216207"
"77246","65802545","57820026"
"77247","65802546","103503477"
"77248","65987993","58344092"
"77249","65987994","64910524"
"77250","65987995","103082045"
"77251","67695679","78888305"
"77252","67695680","94197324"
"77253","67695681","58272430"
"77254","69505485","88623261"
"77255","69505486","103081221"
"77256","69505487","71487892"
"77257","71488167","57829189"
"77258","71488168","61583017"
"77259","71488169","58151564"
"77260","78895451","103502427"
"77261","78895454","88671545"
"77262","78895909","99977393"
"77263","80121971","57823344"
"77264","80122426","99972766"
"77265","80122429","57820014"
"77266","86685579","58341984"
"77267","86685582","88676509"
"77268","86686037","96093069"
"77269","88619166","57820315"
"77270","88619621","62957959"
"77271","88619624","58271920"
"77272","88677033","99972992"
"77273","88677036","80129508"
"77274","88677491","99975666"
"77275","92257329","61680398"
"77276","92257332","104173387"
"77277","92257787","103502183"
"77278","92439710","65797263"
"77279","92440165","65987132"
"77280","92440168","94200080"
"77281","94202761","99972723"
"77282","94202764","64909926"
"77283","94203219","78892867"
"77284","96091632","65982955"
"77285","96092087","58140408"
"77286","96092090","57823448"
"77287","96097463","94198055"
"77288","97747603","58344118"
"77289","97752973","57829184"
"77290","97752976","58140451"
"77291","97753429","58271825"
"77292","99972793","88622745"
"77293","99978163","61685832"
"77294","99978166","57821073"
"77295","99978619","88676102"
"77296","57820708","58341565"
"77297","58140993","67690357"
"77298","58341117","78890255"
"77299","57819792","58141262"
"77300","57819931","99971033"
"77301","58140077","57821233"
"77302","58140216","58143088"
"77303","58340861","61687070"
"77304","58340998","69500077"
"77305","57822554","78894080"
"77306","58142839","69499951"
"77307","57818762","58344288"
"77308","57818762","80129624"
"77309","57819005","58141611"
"77310","57819814","94197265"
"77311","57819862","58341082"
"77312","57819907","64980519"
"77313","57819924","92251886"
"77314","57819924","103087964"
"77315","57819924","58340861"
"77316","57819924","61768492"
"77317","57819932","71482604"
"77318","57819932","99974590"
"77319","57819932","57822900"
"77320","57819932","58151572"
"77321","57819932","57822822"
"77322","57819932","92447353"
"77323","57819952","61581068"
"77324","57819999","65802891"
"77325","57820044","58142246"
"77326","57820316","65803266"
"77327","57820389","69500488"
"77328","57820389","57821068"
"77329","57820404","57821268"
"77330","57820404","58350212"
"77331","57820404","96093468"
"77332","57820404","58344113"
"77333","57820942","65984823"
"77334","57820969","58342463"
"77335","57821070","58342113"
"77336","57821096","71482703"
"77337","57821116","103086456"
"77338","57821761","88620993"
"77339","57821923","59212013"
"77340","57821988","58342122"
"77341","57821989","58343989"
"77342","57822007","57822878"
"77343","57822147","61686904"
"77344","57822359","58341324"
"77345","57822361","57819080"
"77346","57822465","65801498"
"77347","57822527","58143186"
"77348","57822529","58141388"
"77349","57822553","94200091"
"77350","57822570","59211602"
"77351","57822581","59659937"
"77352","57822587","58343690"
"77353","57822598","58341352"
"77354","57822616","57829346"
"77355","57822679","103337122"
"77356","57822679","96092934"
"77357","57822689","58350191"
"77358","57822854","94196985"
"77359","57822854","78888265"
"77360","57822854","103084606"
"77361","57822854","58141067"
"77362","57822877","92250166"
"77363","57822878","64914430"
"77364","57823016","64983158"
"77365","57823017","58341037"
"77366","58139047","97753696"
"77367","58139047","58141624"
"77368","58139290","99971119"
"77369","58140099","103503475"
"77370","58140147","57829180"
"77371","58140192","58140765"
"77372","58140209","58350166"
"77373","58140209","88672283"
"77374","58140209","88626837"
"77375","58140209","103081804"
"77376","58140217","58151562"
"77377","58140217","57820983"
"77378","58140217","57820163"
"77379","58140217","88671598"
"77380","58140217","104170270"
"77381","58140217","97752146"
"77382","58140237","92253697"
"77383","58140284","78890050"
"77384","58140329","62960509"
"77385","58140601","58341644"
"77386","58140674","88669839"
"77387","58140674","57819942"
"77388","58140689","86681938"
"77389","58140689","64915138"
"77390","58140689","58342723"
"77391","58140689","103492632"
"77392","58141227","57819834"
"77393","58141254","103340854"
"77394","58141355","61774927"
"77395","58141381","58141359"
"77396","58141401","57822605"
"77397","58142046","88622745"
"77398","58142208","58343571"
"77399","58142273","103080200"
"77400","58142274","57820793"
"77401","58142292","104170283"
"77402","58142432","57820397"
"77403","58142644","78894801"
"77404","58142646","58139365"
"77405","58142750","58342350"
