"","Source","Target"
"1153","103338443","103080894"
"1154","103341916","104178839"
"1155","103343672","103336461"
"1156","103343672","104176159"
"1157","103348608","104178765"
"1158","104170398","103343474"
"1159","104171108","103344384"
"1160","104171465","103343448"
"1161","104171465","103082303"
"1162","104172775","103088618"
"1163","104172775","104171481"
"1164","104172776","104181048"
"1165","104172776","104178219"
"1166","104173517","103335960"
"1167","104173517","103336081"
"1168","104173784","103335995"
"1169","104176990","104172148"
"1170","104176990","103081154"
"1171","104178746","104178769"
"1172","104178746","104172848"
"1173","104179061","103080965"
"1174","104183681","103336452"
"1175","104183682","103080973"
"1176","103088628","104171264"
"1177","103343698","86678562"
"1178","104178772","103338421"
"1179","103080750","103337659"
"1180","103080750","88680375"
"1181","103080750","103346870"
"1182","103080753","104172750"
"1183","103080753","104170926"
"1184","103080753","104184312"
"1185","103080782","104172870"
"1186","103080986","104178891"
"1187","103335820","103342235"
"1188","103335820","103341542"
"1189","103335820","104170941"
"1190","103335823","104178434"
"1191","103335823","104170992"
"1192","103335823","103081382"
"1193","103335852","104177666"
"1194","103336056","103334927"
"1195","104170894","103346099"
"1196","104170894","103346101"
"1197","104170894","104172487"
"1198","104170897","103082617"
"1199","104170897","103088627"
"1200","104170897","103088405"
"1201","104170926","104178765"
"1202","104171130","103336112"
"1203","103080777","103338773"
"1204","103080777","103337774"
"1205","103080800","103335873"
"1206","103080883","103080859"
"1207","103080883","103086001"
"1208","103080883","103336351"
"1209","103080956","103335909"
"1210","103080956","104176159"
"1211","103080957","86686416"
"1212","103080957","104178446"
"1213","103080962","103081044"
"1214","103080963","104184328"
"1215","103086254","104172611"
"1216","103086845","92253282"
"1217","103088601","104171032"
"1218","103088601","104181765"
"1219","103335847","103341958"
"1220","103335847","104171195"
"1221","103335870","103343475"
"1222","103335953","104171624"
"1223","103335953","104171181"
"1224","103335953","104176849"
"1225","103336026","104177309"
"1226","103336026","103082726"
"1227","103336027","103336407"
"1228","103336027","104176616"
"1229","103336032","103336451"
"1230","103336033","103349249"
"1231","103341324","103080272"
"1232","103341915","103336079"
"1233","103343671","103093517"
"1234","103343671","78889996"
"1235","104170921","104171539"
"1236","104170921","103335342"
"1237","104170944","103335832"
"1238","104171027","104184323"
"1239","104171027","103342564"
"1240","104171027","103087520"
"1241","104171100","103336452"
"1242","104171100","104181053"
"1243","104171101","103080853"
"1244","104171101","104178728"
"1245","104171106","104171449"
"1246","104171107","104177076"
"1247","104176398","103336043"
"1248","104176989","104177640"
"1249","104178745","104176405"
"1250","104178745","103335336"
"1251","104179303","104185254"
"1252","103080732","103339099"
"1253","103080773","104181095"
"1254","103080773","103337774"
"1255","103080773","104176156"
"1256","103335802","104171513"
"1257","103335843","104179422"
"1258","103335843","88678081"
"1259","103335843","103349245"
"1260","104170876","104170942"
"1261","104170917","103335932"
"1262","104170917","104181053"
"1263","104170917","104179018"
"1264","104172567","103088584"
"1265","104172567","103080779"
"1266","103080775","103349341"
"1267","103080775","103080779"
"1268","103080775","103336027"
"1269","103080977","103086254"
"1270","103080977","103083237"
"1271","103080977","104178746"
"1272","103080977","103336038"
"1273","103081014","104171893"
"1274","103081014","104173784"
"1275","103081205","104177768"
"1276","103081205","104172776"
"1277","103081958","104176405"
"1278","103081962","103339067"
"1279","103082087","103081486"
"1280","103089301","104170050"
"1281","103335845","104177008"
"1282","103335845","104179779"
"1283","103335845","103337157"
"1284","103336047","104173517"
"1285","103336047","65983208"
"1286","103336047","103337705"
"1287","103336047","104171816"
"1288","103336084","104170398"
"1289","103336084","103336118"
"1290","103336275","104175922"
"1291","103336275","104171271"
"1292","103336592","103337761"
"1293","103337028","104173847"
"1294","103337032","104175860"
"1295","103337157","103080969"
"1296","103344371","103334981"
"1297","103492456","104184361"
"1298","104170919","103349238"
"1299","104170919","103341324"
"1300","104170919","104172755"
"1301","104170919","103080987"
"1302","104171121","103091030"
"1303","104171121","104179303"
"1304","104171121","103492725"
"1305","104171121","103343643"
"1306","104171158","103343944"
"1307","104171158","103336742"
"1308","104171349","104170894"
"1309","104171349","103080851"
"1310","104171666","104174099"
"1311","104171666","103338793"
"1312","104171666","104170909"
"1313","104171666","103081205"
"1314","104171666","104178735"
"1315","104172102","104171112"
"1316","104172106","104170900"
"1317","104172231","103087156"
"1318","104172356","103082319"
"1319","104172566","103088572"
"1320","104173698","104169880"
"1321","104179445","103349279"
"1322","103079838","103344348"
"1323","103080776","103349235"
"1324","103080776","104172086"
"1325","103081109","103492237"
"1326","103081313","104178286"
"1327","103081313","103336181"
"1328","103081329","104171623"
"1329","103081380","104172566"
"1330","103081954","104184363"
"1331","103081954","103080862"
"1332","103082302","103339698"
"1333","103082421","103345191"
"1334","103082562","103337373"
"1335","103082633","103337560"
"1336","103082633","103345996"
"1337","103083883","103342660"
"1338","103083918","104170946"
"1339","103086250","104170906"
"1340","103086250","104177034"
"1341","103086844","104184339"
"1342","103088351","104178734"
"1343","103088578","104170897"
"1344","103088578","104170944"
"1345","103088590","103080840"
"1346","103088590","94198243"
"1347","103088590","103335849"
"1348","103089157","104170926"
"1349","103091053","103082734"
"1350","103334908","104171108"
"1351","103335846","103088584"
"1352","103335846","104172102"
"1353","103336179","104170941"
"1354","103336383","103082331"
"1355","103336383","104171165"
"1356","103336383","103088621"
"1357","103336399","104183107"
"1358","103336450","104171441"
"1359","103336450","103335852"
"1360","103336675","103336216"
"1361","103336675","104171875"
"1362","103336675","103335257"
"1363","103337024","104171210"
"1364","103337024","103349240"
"1365","103337372","103086262"
"1366","103337491","104178286"
"1367","103337632","103337796"
"1368","103337700","104174080"
"1369","103337703","103080836"
"1370","103337703","103336224"
"1371","103337762","103349243"
"1372","103338953","104178549"
"1373","103338953","103345058"
"1374","103338953","103088618"
"1375","103338988","104171113"
"1376","103341320","104180480"
"1377","103341320","103336000"
"1378","103341914","104176938"
"1379","103343212","103343691"
"1380","103343212","104179602"
"1381","103343421","103336431"
"1382","103343648","103337508"
"1383","103343648","104170919"
"1384","103343660","104176326"
"1385","103343660","104172298"
"1386","103343660","103336057"
"1387","103344227","103080965"
"1388","103345187","103337400"
"1389","103345407","104170922"
"1390","103346122","104175077"
"1391","104169982","104173847"
"1392","104169998","103081185"
"1393","104170920","104171623"
"1394","104170920","103337036"
"1395","104171253","65797663"
"1396","104171457","103336121"
"1397","104171457","103493096"
"1398","104171457","103336216"
"1399","104171457","92250321"
"1400","104171473","103344229"
"1401","104171473","104171258"
"1402","104171473","104174782"
"1403","104171524","103080899"
"1404","104171524","104184345"
"1405","104171749","103338784"
"1406","104171749","103343054"
"1407","104171749","104171893"
"1408","104172098","104171417"
"1409","104172098","103492958"
"1410","104172446","104181950"
"1411","104172565","104171131"
"1412","104172565","103341542"
"1413","104172706","104172447"
"1414","104172774","103338073"
"1415","104172777","103080212"
"1416","104172777","104176406"
"1417","104172836","103335351"
"1418","104172836","103337074"
"1419","104174027","104170903"
"1420","104174027","103082438"
"1421","104174027","103336123"
"1422","104174062","104178946"
"1423","104175077","104184350"
"1424","104175781","103337544"
"1425","104175781","103334818"
"1426","104176394","103082562"
"1427","104176394","104172734"
"1428","104176988","103335820"
"1429","104178286","104170944"
"1430","104178286","94198714"
"1431","104178495","103080851"
"1432","104178722","103091357"
"1433","104178722","104171542"
"1434","104178734","104171032"
"1435","104178734","103343696"
"1436","104178734","103337556"
"1437","104179301","103337579"
"1438","104180261","104184752"
"1439","104180481","104172364"
"1440","104181196","103080850"
"1441","103081008","104178772"
"1442","103081008","103341767"
"1443","103336078","104177195"
"1444","103336078","104176145"
"1445","104171152","104185256"
"1446","104171152","103341916"
"1447","103082288","103343710"
"1448","103337358","104179438"
"1449","104172432","103090323"
"1450","103082287","103083703"
"1451","103337357","104171108"
"1452","104172431","103090122"
"1453","99972650","103349273"
"1454","103083813","104184761"
"1455","103338883","104184308"
"1456","103504236","104174056"
"1457","104173957","104169998"
"1458","103082085","104171259"
"1459","103082085","103338988"
"1460","103082085","103088592"
"1461","103082085","103080281"
"1462","103082085","103080756"
"1463","103082085","103346099"
"1464","103082085","104184335"
"1465","103082085","104171265"
"1466","103082085","103349423"
"1467","103082085","103340884"
"1468","103082085","104181949"
"1469","103336178","103082728"
"1470","103337155","104177007"
"1471","103337155","104171481"
"1472","103337155","103337358"
"1473","103337155","104173873"
"1474","103337155","103496700"
"1475","103337155","103336415"
"1476","103337155","103335867"
"1477","103337155","104179142"
"1478","103337155","103343672"
"1479","103337155","103338784"
"1480","103337155","103336399"
"1481","103337155","103084933"
"1482","103338223","103334981"
"1483","104171252","103336454"
"1484","104171820","103336078"
"1485","104172229","103493571"
"1486","104172229","104171754"
"1487","104172229","104171393"
"1488","104172229","103349266"
"1489","104172229","104173519"
"1490","104172229","103334984"
"1491","104172229","104171039"
"1492","104172229","104171153"
"1493","104172229","103342695"
"1494","104172229","94203154"
"1495","104172229","104170425"
