"","Source","Target"
"76638","58342141","71482717"
"76639","58342141","58140585"
"76640","58342141","103341488"
"76641","58342141","67689862"
"76642","58342146","61774933"
"76643","58342151","65982933"
"76644","58342158","58271961"
"76645","58342158","104170245"
"76646","58342660","80126100"
"76647","58342723","99971063"
"76648","58342724","69502255"
"76649","58343215","92254657"
"76650","58343221","103501904"
"76651","58343222","86678434"
"76652","58343690","58350212"
"76653","58343719","67690217"
"76654","58343882","57380199"
"76655","58343882","58140174"
"76656","58343928","92440421"
"76657","58343928","57822170"
"76658","58343966","88674355"
"76659","58343966","58342129"
"76660","58343977","97745866"
"76661","58344023","92447257"
"76662","58344082","92447391"
"76663","58344092","59665203"
"76664","58344092","88622266"
"76665","58344092","57829177"
"76666","58344092","61768385"
"76667","58344092","104174269"
"76668","58344092","57820497"
"76669","58344092","58142907"
"76670","58344093","67692395"
"76671","58344098","69500064"
"76672","58344100","92447318"
"76673","58344113","58343927"
"76674","58344114","59658775"
"76675","58344304","59658430"
"76676","58344305","92256059"
"76677","58344403","58349880"
"76678","58344404","86682997"
"76679","58349651","88626787"
"76680","58350161","57820285"
"76681","58350208","103491587"
"76682","58350210","58341002"
"76683","96094732","57822931"
"76684","97750333","103335270"
"76685","99975523","94200263"
"76686","103081803","62961212"
"76687","103081805","58341085"
"76688","103081805","65802277"
"76689","103081805","57819679"
"76690","103336873","80125013"
"76691","103336875","57820937"
"76692","103336875","65982939"
"76693","103336875","103335131"
"76694","103492172","80125101"
"76695","103492174","103336200"
"76696","103492174","57380048"
"76697","103492174","88626713"
"76698","104171947","57823018"
"76699","104171949","71487934"
"76700","104171949","58141258"
"76701","104171949","65797393"
"76702","57378044","71488041"
"76703","57378045","103336874"
"76704","57378046","57822899"
"76705","57378046","78894896"
"76706","57820884","58341555"
"76707","57822482","71487506"
"76708","58141169","103335202"
"76709","58142767","58342422"
"76710","58281555","69504421"
"76711","58281556","104170254"
"76712","58281557","58140338"
"76713","58281557","59658834"
"76714","58281557","94197361"
"76715","58343490","96095895"
"76716","59214205","88669798"
"76717","59214206","61774801"
"76718","59214207","103084569"
"76719","59214207","58141649"
"76720","59214207","64915137"
"76721","59667497","57823443"
"76722","59667498","92444518"
"76723","59667499","58343885"
"76724","59667499","92447313"
"76725","59667499","92447310"
"76726","61581844","103338312"
"76727","61581845","61774587"
"76728","61581846","99972673"
"76729","61581846","64912818"
"76730","61581846","61578817"
"76731","61686656","58341308"
"76732","61686657","59658574"
"76733","61686658","59665197"
"76734","61686658","88620981"
"76735","61686658","58349876"
"76736","61774549","92255963"
"76737","61774550","92250139"
"76738","61774551","64916638"
"76739","61774551","58142615"
"76740","61774551","57820607"
"76741","62957957","99971018"
"76742","62957958","103501609"
"76743","62957959","59658834"
"76744","62957959","57820238"
"76745","62957959","57819911"
"76746","64912780","71482601"
"76747","64912781","57829321"
"76748","64912782","86684847"
"76749","64912782","58141067"
"76750","64912782","69500553"
"76751","64980509","58143730"
"76752","64980510","99972764"
"76753","64980511","67692401"
"76754","64980511","88675679"
"76755","64980511","58281556"
"76756","65800211","58349643"
"76757","65800212","86682937"
"76758","65800213","78888300"
"76759","65800213","57820391"
"76760","65800213","103081810"
"76761","65985684","103503372"
"76762","65985685","61687035"
"76763","65985686","58142972"
"76764","65985686","104176902"
"76765","65985686","67697220"
"76766","67693322","58143422"
"76767","67693323","78895199"
"76768","67693324","58140698"
"76769","67693324","103502183"
"76770","67693324","104170248"
"76771","69503110","80123828"
"76772","69503111","92250092"
"76773","69503112","92447336"
"76774","69503112","58143247"
"76775","69503112","61775319"
"76776","71485791","103492216"
"76777","71485792","59666564"
"76778","71485793","57829321"
"76779","71485793","58342374"
"76780","71485793","61768582"
"76781","78890006","65797310"
"76782","78890007","65988770"
"76783","78890008","61775383"
"76784","78890008","97746944"
"76785","78890008","58140079"
"76786","80127872","86682907"
"76787","80127872","86678394"
"76788","80127872","65989040"
"76789","80127873","58341547"
"76790","80127874","57819805"
"76791","86680135","58143439"
"76792","86680136","103493265"
"76793","86680137","78889333"
"76794","86680137","58143369"
"76795","86680137","57822994"
"76796","88625066","64910070"
"76797","88625066","58142327"
"76798","88625066","59216274"
"76799","88625067","88626868"
"76800","88625068","59217028"
"76801","88671589","65987755"
"76802","88671590","99972685"
"76803","88671591","69499992"
"76804","88671591","61768367"
"76805","88671591","103339756"
"76806","92251885","61773787"
"76807","92251886","58343882"
"76808","92251887","97751328"
"76809","92251887","97750294"
"76810","92251887","64914846"
"76811","92445610","88626839"
"76812","92445610","57829169"
"76813","92445610","58342162"
"76814","92445611","58141394"
"76815","92445612","97747535"
"76816","94197317","57821970"
"76817","94197318","97752203"
"76818","94197319","67695725"
"76819","94197319","58141646"
"76820","94197319","59669594"
"76821","96097475","103342063"
"76822","96097560","58140187"
"76823","96097560","58141335"
"76824","96097560","61687491"
"76825","96097560","104177137"
"76826","96097560","65797365"
"76827","96097560","65801888"
"76828","96097560","65982941"
"76829","96097560","88622758"
"76830","96097560","58151578"
"76831","96097560","58339817"
"76832","96097560","80125102"
"76833","96097560","57820288"
"76834","96097560","71482662"
"76835","96097560","57818823"
"76836","96097560","61775295"
"76837","96097560","78890250"
"76838","96097560","65982885"
"76839","96097560","86680184"
"76840","96097560","59658376"
"76841","96097560","57823345"
"76842","96097560","64977583"
"76843","96097560","94201377"
"76844","96097560","103492173"
"76845","96097560","58141397"
"76846","96097560","58141552"
"76847","96097560","57822872"
"76848","96097560","58343817"
"76849","96097560","96099243"
"76850","96097561","57818900"
"76851","96097567","58341995"
"76852","96097569","69500584"
"76853","96097571","58344405"
"76854","96097571","57822329"
"76855","96097576","61581846"
"76856","96097577","92251892"
"76857","96097579","71482651"
"76858","96097580","103490490"
"76859","96097581","61775320"
"76860","96097581","61581853"
"76861","96097583","103085867"
"76862","96097585","80129600"
"76863","97747483","58343887"
"76864","97747485","80124076"
"76865","97747485","103080104"
"76866","97747486","92444171"
"76867","97747487","96097579"
"76868","97747489","59216206"
"76869","97747490","99973421"
"76870","97747495","96094773"
"76871","97747495","59668634"
"76872","97747497","57375547"
"76873","97747499","104173397"
"76874","97747505","88674451"
"76875","97747506","57822848"
"76876","97747506","88669863"
"76877","97747506","61581845"
"76878","97747506","58272430"
"76879","97747506","58342400"
"76880","97747506","57829197"
"76881","97747506","88620893"
"76882","97747506","69506243"
"76883","97747506","61680478"
"76884","97747506","99972489"
"76885","97747506","58151814"
"76886","97747506","58141432"
"76887","97747506","59669680"
"76888","97747506","96097575"
"76889","97747506","61772376"
"76890","97747506","103336542"
"76891","97747506","92251929"
"76892","97747506","99971034"
"76893","97747506","59658376"
"76894","97747506","65985685"
"76895","97747506","88622978"
"76896","97747506","94199186"
"76897","97747506","92254649"
"76898","97747506","71488165"
"76899","97747506","97747490"
"76900","97747506","88625652"
"76901","97747506","88626794"
"76902","97747506","58350226"
"76903","97747591","58349628"
"76904","99972673","67692402"
"76905","99972675","64979706"
"76906","99972675","99972388"
"76907","99972676","62955280"
"76908","99972677","103341049"
"76909","99972679","65982967"
"76910","99972680","58140676"
"76911","99972685","96097586"
"76912","99972685","64976825"
"76913","99972687","67697220"
"76914","99972689","65797778"
"76915","99972695","97750335"
"76916","99972696","96097569"
"76917","99972696","97752984"
"76918","99972696","57821391"
"76919","99972696","57820123"
"76920","99972696","61584560"
"76921","99972696","61774872"
"76922","99972696","58343880"
"76923","99972696","97751617"
"76924","99972696","80123795"
"76925","99972696","58344117"
"76926","99972696","94202640"
"76927","99972696","65799288"
"76928","99972696","86678422"
"76929","99972696","96099259"
"76930","99972696","58143236"
"76931","99972696","65801888"
"76932","99972696","86682995"
"76933","99972696","61680478"
"76934","99972696","58341077"
"76935","99972696","59658762"
"76936","99972696","78893805"
"76937","99972696","58342859"
"76938","99972696","103503137"
"76939","99972696","103490488"
"76940","99972696","64910458"
"76941","99972696","94195714"
"76942","99972696","58340233"
"76943","99972696","94196986"
"76944","99972781","57818676"
"76945","57820390","92250135"
"76946","58140675","61685896"
"76947","58341459","65988020"
"76948","96095831","59658850"
"76949","96095831","97751554"
"76950","96095831","57829198"
"76951","96099168","104174036"
"76952","96099168","57823160"
"76953","96099168","104170288"
"76954","96099168","103082579"
"76955","96099168","58342375"
"76956","96099168","80127873"
"76957","96099168","88669871"
"76958","96099168","78888230"
"76959","96099168","57823123"
"76960","96099168","57823157"
"76961","96099168","57822215"
"76962","96099168","104171918"
"76963","96099168","65982878"
"76964","96099168","58143392"
"76965","96099168","92250242"
"76966","96099168","94195605"
"76967","96099168","88626782"
"76968","96099168","65797303"
"76969","96099168","58143290"
"76970","96099168","97747202"
"76971","96099168","58140408"
"76972","96099168","96092861"
"76973","96099168","96095546"
"76974","96099168","103336555"
"76975","96099168","57821020"
"76976","96099168","58140682"
"76977","96099168","92447358"
"76978","96099168","86678417"
"76979","96099168","57820631"
"76980","96099168","57821065"
"76981","96099168","59658744"
"76982","96099168","57821291"
"76983","96099168","86681774"
"76984","96099168","58340842"
"76985","96099168","99975624"
"76986","96099168","58344304"
"76987","96099168","62955295"
"76988","96099168","104171618"
"76989","96099168","58342839"
"76990","96099168","103084563"
"76991","96099168","58340970"
"76992","96099168","57820338"
"76993","96099168","92440562"
"76994","96099168","58281565"
"76995","96099168","61774858"
"76996","96099168","103490414"
"76997","96099168","96094649"
"76998","96099168","57823056"
"76999","96099168","71487988"
"77000","96099168","58341358"
"77001","96099168","69505225"
"77002","96099168","58143730"
"77003","96099168","78894086"
"77004","96099168","57820018"
"77005","96099168","97752935"
"77006","96099168","59211565"
"77007","96099168","103494810"
"77008","96099168","57820163"
"77009","96099168","88669883"
"77010","96099168","96093456"
"77011","96099168","71482738"
"77012","96099168","57822258"
"77013","96099168","58140763"
"77014","96099168","58151572"
"77015","96099168","57818591"
"77016","97745939","58339942"
"77017","97745939","65799274"
"77018","97745939","80127907"
"77019","97745939","58141407"
"77020","97745939","61768581"
"77021","97745939","58143201"
"77022","97745939","96097274"
"77023","97745939","99977912"
"77024","97745939","58341261"
"77025","97745939","97751595"
"77026","97745939","88619451"
"77027","97745939","57819911"
"77028","97745939","97745838"
"77029","97745939","65803619"
"77030","97745939","67697218"
"77031","97745939","104171953"
"77032","97745939","92439553"
"77033","97745939","57820504"
"77034","97745939","57820968"
"77035","97745939","57820016"
"77036","97745939","103494998"
"77037","97745939","57829216"
"77038","97745939","61681267"
"77039","97745939","65982937"
"77040","97745939","97746590"
"77041","97745939","78892804"
"77042","97745939","94203221"
"77043","97745939","86678425"
"77044","97745939","71482577"
"77045","97745939","57819794"
"77046","97745939","103081131"
"77047","97745939","58143279"
"77048","97745939","104170218"
"77049","97745939","58343819"
"77050","97745939","94200177"
"77051","97745939","58342382"
"77052","97745939","64911921"
"77053","97745939","88625101"
"77054","97745939","58142017"
"77055","97745939","92447318"
"77056","97745939","59666564"
"77057","97745939","80122681"
"77058","97745939","58342462"
"77059","97745939","103336542"
"77060","97745939","62957186"
"77061","97745939","58140523"
"77062","97745939","57820245"
"77063","97745939","57819978"
"77064","97745939","92447408"
"77065","97745939","58140356"
"77066","97745939","57821888"
"77067","97745939","104171991"
"77068","97745939","57820186"
"77069","97745939","104170285"
"77070","97745939","64914880"
"77071","97745939","58140528"
"77072","97745939","103083671"
"77073","97745939","104170254"
"77074","97745939","99975026"
"77075","97745939","92440421"
"77076","97745939","78894098"
"77077","97745939","58141232"
"77078","97745939","94201375"
"77079","97745939","86679550"
"77080","97745939","58342147"
"77081","97749234","57821119"
"77082","97749234","58342107"
"77083","97749234","57829354"
"77084","99971129","57820246"
"77085","99971129","58344104"
"77086","99971129","88676136"
"77087","99971129","57822231"
"77088","99971129","103490500"
"77089","99971129","57820225"
"77090","99971129","58141118"
"77091","99971129","57819972"
"77092","99971129","62957128"
"77093","99971129","64977992"
"77094","99971129","103081809"
"77095","99971129","58142772"
"77096","99971129","64977441"
"77097","99971129","96092459"
"77098","99971129","57821430"
"77099","99971129","61771893"
"77100","99971129","78888237"
"77101","99971129","97752433"
"77102","99971129","57822960"
"77103","99971129","104171903"
"77104","99971129","96097284"
"77105","99971129","99977282"
"77106","99971129","58340266"
"77107","99971129","58341023"
"77108","99971129","57818899"
"77109","99971129","58349631"
"77110","99971129","65802856"
"77111","99971129","58341678"
"77112","99971129","92255978"
"77113","99971129","94197361"
"77114","99971129","58143416"
"77115","99971129","69505308"
"77116","99971129","103084568"
"77117","99971129","96099239"
"77118","99971129","104171948"
"77119","99971129","57819949"
"77120","99971129","59211596"
"77121","99971129","57375889"
"77122","99971129","57819796"
"77123","99971129","64913594"
"77124","99971129","57823342"
"77125","99971129","64911963"
"77126","99971129","88673422"
"77127","99971129","64977929"
"77128","99971129","59214211"
"77129","99971129","58139134"
"77130","99971129","58339945"
"77131","99971129","99972677"
"77132","99971129","57820784"
"77133","99971129","78892897"
"77134","99971129","65987821"
"77135","99971129","61687057"
"77136","99971129","58341002"
"77137","99971129","96092580"
"77138","99971129","58140775"
"77139","99971129","57829540"
"77140","99971129","65797778"
"77141","99971129","96097268"
"77142","99971129","62955184"
"77143","99971129","104172798"
"77144","99971129","92254645"
"77145","99971129","58140210"
"77146","99971129","57821318"
"77147","99971129","62957995"
"77148","99971129","67690251"
"77149","99974424","78891875"
"77150","99974424","61687066"
"77151","99974424","57375418"
"77152","96091631","58342996"
"77153","97753430","104177136"
"77154","99978620","64909953"
"77155","96092891","103492143"
"77156","96094674","57819773"
"77157","96097471","61578765"
"77158","96097493","57821881"
"77159","97747573","103501612"
"77160","97747595","96099279"
"77161","97752173","57821961"
"77162","99972763","57819943"
"77163","99972785","94197326"
"77164","99977363","64915134"
"77165","57821061","92257352"
"77166","57821061","61773763"
"77167","58141346","99978608"
"77168","58141346","96097866"
"77169","58342100","88669839"
"77170","58342100","64984092"
"77171","57820323","59660218"
"77172","57820323","86686409"
"77173","57820323","62957958"
"77174","57822396","92442709"
"77175","57822397","58142485"
"77176","58140608","57820283"
"77177","58140608","58140590"
"77178","58140608","61680678"
"77179","58142681","103494504"
"77180","58142682","96099309"
"77181","58341394","99976811"
"77182","58341394","92256059"
"77183","57822229","78892772"
"77184","58142514","58340995"
"77185","58343235","58344087"
"77186","96097459","57821076"
"77187","96097532","92447316"
"77188","96097532","64916638"
"77189","96097532","58339788"
"77190","96097534","92440562"
"77191","97747532","57829182"
"77192","97747534","69499951"
"77193","97747534","58344021"
"77194","97747534","58342388"
"77195","97747607","103084574"
"77196","99972722","58349794"
"77197","99972724","71484855"
"77198","99972724","61774915"
"77199","99972724","57379997"
"77200","99972797","61774801"
"77201","57822535","88618999"
"77202","58142820","58140218"
"77203","58343539","92257049"
"77204","57822823","57818866"
"77205","58143108","71484855"
"77206","58343813","57821362"
"77207","57820970","57380053"
"77208","58141255","61774825"
"77209","58342016","59658832"
"77210","103087244","58140789"
"77211","103087247","65987740"
"77212","103087700","64914831"
"77213","103342314","78894088"
"77214","103342317","64977544"
"77215","103342770","65983419"
"77216","103501807","58141624"
"77217","103501926","103088294"
"77218","103501929","99972687"
"77219","104177388","88669839"
"77220","104177391","58349649"
"77221","104177844","58271952"
"77222","57820600","97749116"
"77223","58140885","99973495"
"77224","58341645","59659940"
"77225","59216446","59213443"
"77226","59216447","97752721"
"77227","59669753","58141404"
"77228","59669754","94200179"
"77229","61584829","57823153"
"77230","61584830","59211455"
"77231","61680636","69499922"
"77232","61680637","64976825"
"77233","61680638","94195612"
"77234","61768540","86678338"
"77235","61768541","99972671"
"77236","61768542","94203274"
"77237","62960466","61680301"
"77238","62960467","58140126"
"77239","62960468","99976518"
"77240","64915084","96095832"
"77241","64915085","58341089"
"77242","64915086","65983419"
"77243","64983395","58141553"
"77244","64983396","58140073"
"77245","65802544","99976789"
"77246","65802545","65982959"
"77247","65802546","96097491"
"77248","65987993","61578809"
"77249","65987994","80129604"
"77250","65987995","99973152"
"77251","67695679","86678356"
"77252","67695680","88671591"
"77253","67695681","69500049"
"77254","69505485","58141241"
"77255","69505486","58343951"
"77256","69505487","62957128"
"77257","71488167","88669584"
"77258","71488168","80126420"
"77259","71488169","57820490"
"77260","78895451","88669888"
"77261","78895454","103492175"
"77262","78895909","65982951"
"77263","80121971","58151773"
"77264","80122426","80123407"
"77265","80122429","103081776"
"77266","86685579","88623199"
"77267","86685582","58143417"
"77268","86686037","99972964"
"77269","88619166","86685326"
"77270","88619621","96094762"
"77271","88619624","97753061"
"77272","88677033","61578805"
"77273","88677036","96091631"
"77274","88677491","58141052"
"77275","92257329","92445568"
"77276","92257332","61774956"
"77277","92257787","57820163"
"77278","92439710","58140088"
"77279","92440165","58349612"
"77280","92440168","57821339"
"77281","94202761","58140083"
"77282","94202764","65797650"
"77283","94203219","57818369"
"77284","96091632","96099302"
"77285","96092087","103343835"
"77286","96092090","96094767"
"77287","96097463","58140408"
"77288","97747603","104170259"
"77289","97752973","103082051"
"77290","97752976","58151563"
"77291","97753429","58139843"
"77292","99972793","57821427"
"77293","99978163","58343684"
"77294","99978166","78896176"
"77295","99978619","71485792"
"77296","57820708","58349651"
"77297","58140993","69504544"
"77298","58341117","61775412"
"77299","57819792","65982833"
"77300","57819931","58143404"
"77301","58140077","58342723"
"77302","58140216","78890007"
"77303","58340861","64915109"
"77304","58340998","69505860"
"77305","57822554","65801514"
"77306","58142839","97752092"
"77307","57818762","94200079"
"77308","57818762","58144014"
"77309","57819005","57822633"
"77310","57819814","58343475"
"77311","57819862","58143564"
"77312","57819907","58340656"
"77313","57819924","57829207"
"77314","57819924","86678370"
"77315","57819924","103080095"
"77316","57819924","92441814"
"77317","57819932","92442709"
"77318","57819932","65801940"
"77319","57819932","58139184"
"77320","57819932","57821174"
"77321","57819932","58151742"
"77322","57819932","92251887"
"77323","57819952","59668286"
"77324","57819999","104176023"
"77325","57820044","99977316"
"77326","57820316","88619876"
"77327","57820389","57822822"
"77328","57820389","92445568"
"77329","57820404","88669817"
"77330","57820404","64914819"
"77331","57820404","88669955"
"77332","57820404","97747198"
"77333","57820942","57822822"
"77334","57820969","103080141"
"77335","57821070","99971050"
"77336","57821096","57821988"
"77337","57821116","94200191"
"77338","57821761","64912814"
"77339","57821923","86682004"
"77340","57821988","88619603"
"77341","57821989","58349631"
"77342","57822007","64910457"
"77343","57822147","58141675"
"77344","57822359","88675665"
"77345","57822361","64980510"
"77346","57822465","57829180"
"77347","57822527","92443729"
"77348","57822529","71485803"
"77349","57822553","58141895"
"77350","57822570","99971058"
"77351","57822581","104170276"
"77352","57822587","97750429"
"77353","57822598","61768580"
"77354","57822616","97747506"
"77355","57822679","99976811"
"77356","57822679","61774579"
"77357","57822689","97747503"
"77358","57822854","58143416"
"77359","57822854","58139365"
"77360","57822854","69505212"
"77361","57822854","65800165"
"77362","57822877","88671887"
"77363","57822878","71488503"
"77364","57823016","58343361"
"77365","57823017","58343862"
"77366","58139047","57829186"
"77367","58139047","58349622"
"77368","58139290","99976737"
"77369","58140099","88625066"
"77370","58140147","69502583"
"77371","58140192","59211927"
"77372","58140209","69506239"
"77373","58140209","92251844"
"77374","58140209","64983322"
"77375","58140209","58140566"
"77376","58140217","58151589"
"77377","58140217","78889959"
"77378","58140217","58342433"
"77379","58140217","80127826"
"77380","58140217","58141703"
"77381","58140217","61773767"
"77382","58140237","69500582"
"77383","58140284","58140350"
"77384","58140329","88619994"
"77385","58140601","88626818"
"77386","58140674","58151555"
"77387","58140674","69504689"
"77388","58140689","58343571"
"77389","58140689","58340268"
"77390","58140689","57821724"
"77391","58140689","57829178"
"77392","58141227","67690821"
"77393","58141254","64909948"
"77394","58141355","57378045"
"77395","58141381","71487991"
"77396","58141401","64979750"
"77397","58142046","104170213"
"77398","58142208","59669791"
"77399","58142273","61681267"
"77400","58142274","86678370"
"77401","58142292","58349658"
"77402","58142432","78892869"
"77403","58142644","58344101"
"77404","58142646","64914880"
"77405","58142750","99978620"
"77406","58142812","57820934"
"77407","58142814","78888300"
"77408","58142838","67690265"
"77409","58142855","57821061"
"77410","58142866","58140079"
"77411","58142872","88671592"
"77412","58142883","58342142"
"77413","58142901","94196986"
"77414","58142964","103341021"
"77415","58142964","96097268"
"77416","58142974","67693324"
"77417","58143139","104170344"
"77418","58143139","58142804"
"77419","58143139","67690821"
"77420","58143139","104171616"
"77421","58143162","88674449"
"77422","58143163","58151832"
"77423","58143301","58141575"
"77424","58143302","92250184"
"77425","58340229","97749364"
"77426","58340883","86684929"
"77427","58340929","64977442"
"77428","58340975","58344403"
"77429","58340992","58140099"
"77430","58340992","103335281"
"77431","58340992","58140896"
"77432","58340992","64910058"
"77433","58340999","59212013"
"77434","58340999","58343973"
"77435","58340999","97749169"
"77436","58340999","58141310"
"77437","58340999","92257356"
"77438","58340999","58140058"
"77439","58340999","57822976"
"77440","58341019","58341033"
"77441","58341063","71483255"
"77442","58341107","61686658"
"77443","58341109","96094735"
"77444","58341119","58151568"
"77445","58341458","103335116"
"77446","58341458","64914851"
"77447","58341473","97747202"
"77448","58341473","58140209"
"77449","58341473","57820942"
"77450","58341473","57821326"
"77451","58341989","57375400"
"77452","58342015","86680179"
"77453","58342109","58141368"
"77454","58342135","57829181"
"77455","58342155","94200183"
"77456","58343036","57822713"
"77457","58343359","88670916"
"77458","58343361","57821433"
"77459","58343535","61578715"
"77460","58343588","86684620"
"77461","58343605","58151752"
"77462","58343623","65988035"
"77463","58343682","57821073"
"77464","58343682","57820286"
"77465","58343692","61687322"
"77466","58343842","58272430"
"77467","58343842","96092323"
"77468","58343842","92250159"
"77469","58343842","58140771"
"77470","58343862","88673458"
"77471","58343863","58341312"
"77472","58343988","88669871"
"77473","58343989","58341547"
"77474","103081870","78894523"
"77475","103336940","78895405"
"77476","103492239","58349649"
"77477","104172014","65983353"
"77478","57819884","57822216"
"77479","58140169","58140015"
"77480","58272258","64977928"
"77481","58340952","92257348"
"77482","59211860","58139314"
"77483","59659713","94197360"
"77484","61579110","97747504"
"77485","61687328","58343977"
"77486","61775220","61771162"
"77487","62955571","97747590"
"77488","64910345","58342285"
"77489","64977837","58344237"
"77490","65797665","58143367"
"77491","65983240","58340874"
"77492","67690611","104173386"
"77493","69500365","58344239"
"77494","71483030","58141088"
"77495","78890073","57820946"
"77496","80127807","57829204"
"77497","86680202","57821960"
"77498","88625001","78889978"
"77499","88671656","67690350"
"77500","92251952","103080069"
"77501","92445545","103080135"
"77502","94197384","57821096"
"77503","103081874","59213442"
"77504","103336944","58140449"
"77505","103492243","58342367"
"77506","104172018","58141596"
"77507","58272262","58140898"
"77508","59211864","59211945"
"77509","59659722","61680681"
"77510","61579114","103502084"
"77511","61687332","88626867"
"77512","61775224","57822007"
"77513","62955575","88620979"
"77514","64910349","71487510"
"77515","64977841","57822657"
"77516","65797669","69499990"
"77517","65983244","94201404"
"77518","67690615","58271828"
"77519","69500369","58341117"
"77520","71483034","71483150"
"77521","78890077","58151573"
"77522","80127803","58143366"
"77523","86680206","58142849"
"77524","88624997","58271866"
"77525","88671660","88619876"
"77526","92251956","62960208"
"77527","92445541","67690267"
"77528","94197388","67693323"
"77529","57820296","57820983"
"77530","57820296","57375888"
"77531","57822995","58342497"
"77532","58140581","58141589"
"77533","58140581","57375501"
"77534","58143280","57821367"
"77535","58341367","58343843"
"77536","58341367","57820289"
"77537","58343967","61768217"
"77538","57819785","61768302"
"77539","57819785","58343609"
"77540","57819785","61680484"
"77541","57819785","58151560"
"77542","58140070","97752040"
"77543","58140070","61771497"
"77544","58140070","57819557"
"77545","58140070","86683261"
"77546","58340855","58151566"
"77547","58340855","57822519"
"77548","58340855","80125069"
"77549","58340855","58343588"
"77550","57822532","57822650"
"77551","57822532","58343936"
"77552","58142817","92254745"
"77553","58142817","58343075"
"77554","58343536","58344082"
"77555","58343536","58349654"
"77556","57818777","64977994"
"77557","57818777","104176457"
"77558","57818777","88669875"
"77559","57820610","103490464"
"77560","57821679","64910089"
"77561","57822327","94197288"
"77562","57822328","57829214"
"77563","58139062","57820484"
"77564","58139062","86684185"
"77565","58139062","58140113"
"77566","58140895","67697138"
"77567","58141964","57820012"
"77568","58142612","57821989"
"77569","58142613","58140450"
"77570","58341655","57819791"
"77571","58342708","61578822"
"77572","58343327","61774579"
"77573","58343328","104170254"
"77574","96097467","58142681"
"77575","97747599","58341473"
"77576","99972789","58341107"
"77577","103081878","58141853"
"77578","103336948","61579202"
"77579","103492247","61579207"
"77580","104172022","97750429"
"77581","57820062","57829204"
"77582","58140347","99977184"
"77583","58272266","80125076"
"77584","58341136","58349620"
"77585","59211868","58342366"
"77586","59659731","97754490"
"77587","61579118","99972680"
"77588","61687336","57820137"
"77589","61775228","58141066"
"77590","62955579","92250148"
"77591","64910353","57829203"
"77592","64977845","58141404"
"77593","65797673","58342151"
"77594","65983248","57820391"
"77595","67690619","57820956"
"77596","69500373","96097485"
"77597","71483038","99972676"
"77598","78890081","57819942"
"77599","80127799","59659940"
"77600","86680210","88674475"
"77601","88624993","58143005"
"77602","88671664","97753147"
"77603","92251960","57820293"
"77604","92445537","99972964"
"77605","94197392","61686945"
"77606","57821101","61579201"
"77607","57821101","71487510"
"77608","58141386","65799378"
"77609","58141386","58142974"
"77610","58342140","58341364"
"77611","58342140","61581055"
"77612","57821085","57819835"
"77613","57821085","103080104"
"77614","57821085","58340954"
"77615","57821085","58139001"
"77616","57821747","92252594"
"77617","58141370","59211442"
"77618","58141370","103080121"
"77619","58141370","103490438"
"77620","58141370","57819913"
"77621","58142032","69500448"
"77622","58342124","99976758"
"77623","58342124","65800216"
"77624","58342124","94202301"
"77625","58342124","58271825"
"77626","57820318","80129593"
"77627","57820322","80123155"
"77628","57820940","58141398"
"77629","58140603","103335270"
"77630","58140607","96099329"
"77631","58141225","94195577"
"77632","58341393","61774551"
"77633","58341987","57822351"
"77634","57820609","94196986"
"77635","57821678","92250181"
"77636","58140894","58341646"
"77637","58141963","96098200"
"77638","58341654","64979746"
"77639","58342707","65797303"
"77640","57819877","57820062"
"77641","57819877","58139740"
"77642","57819877","64977445"
"77643","57819877","103080069"
"77644","57819877","94201362"
"77645","58140162","65982967"
"77646","58140162","58140689"
"77647","58140162","58340865"
"77648","58140162","58342142"
"77649","58140162","58343536"
"77650","58340946","58349645"
"77651","58340946","57375553"
"77652","58340946","57820012"
"77653","58340946","103336544"
"77654","58340946","58349643"
"77655","57820280","97750298"
"77656","57820280","67690315"
"77657","57820280","58344702"
"77658","57820337","58139818"
"77659","57822959","57821511"
"77660","57823116","58151570"
"77661","57823116","97747519"
"77662","57823116","92447318"
"77663","57823116","61775552"
"77664","57823116","59669511"
"77665","57823116","57822951"
"77666","57823141","58143167"
"77667","58140565","57822967"
"77668","58140565","58349642"
"77669","58140565","57822687"
"77670","58140622","57822532"
"77671","58143244","58340860"
"77672","58143401","58140057"
"77673","58143401","58143237"
"77674","58143401","57823117"
"77675","58143401","69499989"
"77676","58143401","58342135"
"77677","58143401","96097531"
"77678","58143426","57818849"
"77679","58341351","58341987"
"77680","58341351","69503112"
"77681","58341351","58140260"
"77682","58343935","58341585"
"77683","58344077","58143006"
"77684","58344077","64977992"
"77685","58344077","58151570"
"77686","58344077","57820323"
"77687","58344077","58141227"
"77688","58344077","65982945"
"77689","58344077","58151585"
"77690","58344102","88671563"
"77691","57821483","62960416"
"77692","58141768","61682001"
"77693","57822017","57820052"
"77694","58142302","94197324"
"77695","58343046","69504333"
"77696","57821095","62955184"
"77697","58141380","57820297"
"77698","58342134","61771894"
"77699","103081858","92445611"
"77700","103336928","58151544"
"77701","103492227","94203483"
"77702","104172002","57822803"
"77703","57820235","62955171"
"77704","57820235","92250240"
"77705","57820364","58141627"
"77706","57820364","57822432"
"77707","57820364","58141449"
"77708","57820364","94201404"
"77709","57820364","57820927"
"77710","57821812","96094637"
"77711","57821812","64977538"
"77712","57822793","58341023"
"77713","58140520","58341828"
