"","Source","Target"
"79200","64977993","88621073"
"79201","64978020","57821081"
"79202","64978020","61768468"
"79203","64978022","57819884"
"79204","65797238","92250087"
"79205","65797238","65801727"
"79206","65797238","58341442"
"79207","65797238","58140667"
"79208","65797238","61687022"
"79209","65797238","69500583"
"79210","65797238","62955206"
"79211","65797238","86684601"
"79212","65797238","58141961"
"79213","65797238","64909983"
"79214","65797238","97753463"
"79215","65797238","71482694"
"79216","65797238","103080103"
"79217","65797238","67696249"
"79218","65797238","58142110"
"79219","65797238","65982838"
"79220","65797238","92447415"
"79221","65797238","96092342"
"79222","65797238","62955742"
"79223","65797238","69506637"
"79224","65797238","58343525"
"79225","65797238","78892809"
"79226","65797238","58140768"
"79227","65797238","58141720"
"79228","65797238","57829363"
"79229","65797238","59216138"
"79230","65797238","97751611"
"79231","65797238","103335182"
"79232","65797238","58340149"
"79233","65797238","57820605"
"79234","65797238","103335112"
"79235","65797238","103081804"
"79236","65797254","57821116"
"79237","65797254","78888264"
"79238","65797254","69500486"
"79239","65797259","64983158"
"79240","65797276","58143104"
"79241","65797276","71482742"
"79242","65797302","61774926"
"79243","65797302","103341514"
"79244","65797302","97745869"
"79245","65797302","57820016"
"79246","65797304","103340949"
"79247","65797358","71489893"
"79248","65797358","103080070"
"79249","65797358","58140289"
"79250","65797364","103080121"
"79251","65797370","58343682"
"79252","65797370","78888238"
"79253","65797370","58140222"
"79254","65797370","57819956"
"79255","65797372","57375956"
"79256","65797403","65797370"
"79257","65797779","58151566"
"79258","65797844","58272407"
"79259","65797844","71482729"
"79260","65797846","94195526"
"79261","65797873","57819933"
"79262","65797873","64977432"
"79263","65797875","58142609"
"79264","65982813","57829207"
"79265","65982813","94195550"
"79266","65982813","57375553"
"79267","65982813","96097564"
"79268","65982813","78888238"
"79269","65982813","103492146"
"79270","65982813","69500582"
"79271","65982813","57820321"
"79272","65982813","57821109"
"79273","65982813","61579295"
"79274","65982813","103084600"
"79275","65982813","92447352"
"79276","65982813","96099309"
"79277","65982813","65797304"
"79278","65982813","103490569"
"79279","65982813","57821004"
"79280","65982813","103490509"
"79281","65982813","103335202"
"79282","65982813","94195613"
"79283","65982813","99976769"
"79284","65982813","97750657"
"79285","65982813","61774963"
"79286","65982813","103080145"
"79287","65982813","65800213"
"79288","65982813","58341454"
"79289","65982813","65802098"
"79290","65982813","67690341"
"79291","65982829","88671633"
"79292","65982829","99972472"
"79293","65982829","69500035"
"79294","65982834","65797875"
"79295","65982851","78888231"
"79296","65982851","88621030"
"79297","65982877","65802309"
"79298","65982877","92447391"
"79299","65982877","96099301"
"79300","65982877","58349610"
"79301","65982879","58280794"
"79302","65982932","58141768"
"79303","65982932","103080139"
"79304","65982932","103335170"
"79305","65982938","61774872"
"79306","65982944","57821216"
"79307","65982944","103086992"
"79308","65982944","103335147"
"79309","65982944","59211507"
"79310","65982946","103335123"
"79311","65982977","104170283"
"79312","65983354","57380033"
"79313","65983418","88626766"
"79314","65983418","58343609"
"79315","65983420","103502417"
"79316","65983447","58343720"
"79317","65983447","57819810"
"79318","65983449","58140678"
"79319","67690186","57829352"
"79320","67690186","59216374"
"79321","67690186","97747499"
"79322","67690186","67690327"
"79323","67690186","58271860"
"79324","67690186","65982820"
"79325","67690186","69499972"
"79326","67690186","58271867"
"79327","67690186","65797271"
"79328","67690186","78888229"
"79329","67690186","58143408"
"79330","67690186","99972689"
"79331","67690186","58340979"
"79332","67690186","58340863"
"79333","67690186","57821496"
"79334","67690186","65799293"
"79335","67690186","58341238"
"79336","67690186","92447325"
"79337","67690186","71482715"
"79338","67690186","57829212"
"79339","67690186","58343046"
"79340","67690186","103335173"
"79341","67690186","94195585"
"79342","67690186","58141359"
"79343","67690186","58141219"
"79344","67690186","92256528"
"79345","67690186","61774579"
"79346","67690186","57378046"
"79347","67690186","80129659"
"79348","67690186","58143406"
"79349","67690186","78892095"
"79350","67690186","58151543"
"79351","67690186","99972766"
"79352","67690202","86678430"
"79353","67690202","58343839"
"79354","67690202","58141404"
"79355","67690207","71483253"
"79356","67690224","57823599"
"79357","67690224","99971051"
"79358","67690250","104170186"
"79359","67690250","57375396"
"79360","67690250","59658762"
"79361","67690250","58141980"
"79362","67690252","57820367"
"79363","67690306","62955222"
"79364","67690306","88670918"
"79365","67690306","71482577"
"79366","67690312","71487894"
"79367","67690318","88669882"
"79368","67690318","58142293"
"79369","67690318","92257076"
"79370","67690318","97752984"
"79371","67690320","57818897"
"79372","67690351","57823055"
"79373","67690726","96099330"
"79374","67690791","103080077"
"79375","67690791","99978107"
"79376","67690793","57829209"
"79377","67690820","65797364"
"79378","67690820","104170191"
"79379","67690822","58141751"
"79380","69499908","57822656"
"79381","69499908","61775413"
"79382","69499908","57823342"
"79383","69499908","80127828"
"79384","69499908","58342129"
"79385","69499908","58144019"
"79386","69499908","57821102"
"79387","69499908","61769235"
"79388","69499908","58342851"
"79389","69499908","99971013"
"79390","69499908","58342705"
"79391","69499908","103335140"
"79392","69499908","58349650"
"79393","69499908","59658560"
"79394","69499908","96099266"
"79395","69499908","99972996"
"79396","69499908","69504887"
"79397","69499908","96099233"
"79398","69499908","64910052"
"79399","69499908","58140125"
"79400","69499908","67690219"
"79401","69499908","65797778"
"79402","69499908","65797406"
"79403","69499908","69500052"
"79404","69499908","58271859"
"79405","69499908","57818415"
"79406","69499908","58143104"
"79407","69499908","96099234"
"79408","69499908","65982820"
"79409","69499908","58141729"
"79410","69499908","57819888"
"79411","69499908","99971038"
"79412","69499908","58140379"
"79413","69499908","103494810"
"79414","69499908","57375508"
"79415","69499924","71482743"
"79416","69499924","103491917"
"79417","69499924","96092795"
"79418","69499929","57375439"
"79419","69499946","57375501"
"79420","69499946","58341813"
"79421","69499972","57375440"
"79422","69499972","58140828"
"79423","69499972","58343720"
"79424","69499972","57820058"
"79425","69499974","58272429"
"79426","69500029","61578756"
"79427","69500029","88671556"
"79428","69500029","59658555"
"79429","69500035","58141362"
"79430","69500041","94195673"
"79431","69500041","65988695"
"79432","69500041","94195550"
"79433","69500041","58340268"
"79434","69500043","92447336"
"79435","69500074","61769235"
"79436","69500487","57819828"
"79437","69500552","88626859"
"79438","69500552","99971024"
"79439","69500554","57822819"
"79440","69500581","57822845"
"79441","69500581","104175072"
"79442","69500583","65803333"
"79443","71482570","58349644"
"79444","71482570","58349626"
"79445","71482570","88677060"
"79446","71482570","58272339"
"79447","71482570","92445564"
"79448","71482570","67690251"
"79449","71482570","61579296"
"79450","71482570","69499946"
"79451","71482570","58342209"
"79452","71482570","57823123"
"79453","71482570","58271940"
"79454","71482570","92250108"
"79455","71482570","57829212"
"79456","71482570","57822721"
"79457","71482570","59214207"
"79458","71482570","97745861"
"79459","71482570","103083844"
"79460","71482570","96099310"
"79461","71482570","61774827"
"79462","71482570","59660147"
"79463","71482570","65799754"
"79464","71482570","58341132"
"79465","71482570","103490512"
"79466","71482570","58344685"
"79467","71482570","96099280"
"79468","71482570","57823381"
"79469","71482570","94198094"
"79470","71482570","58341385"
"79471","71482570","99971023"
"79472","71482570","65797406"
"79473","71482570","86678332"
"79474","71482570","86678395"
"79475","71482570","64909952"
"79476","71482570","64909940"
"79477","71482570","58140769"
"79478","71482570","58140220"
"79479","71482570","61586209"
"79480","71482586","103492216"
"79481","71482586","103494810"
"79482","71482586","57819840"
"79483","71482591","59658575"
"79484","71482608","92250159"
"79485","71482608","58141459"
"79486","71482636","67694499"
"79487","71482636","99976790"
"79488","71482636","58151584"
"79489","71482636","59211498"
"79490","71482638","58349646"
"79491","71482694","64910073"
"79492","71482694","58343882"
"79493","71482694","97748308"
"79494","71482700","57819796"
"79495","71482706","61687492"
"79496","71482706","86678433"
"79497","71482706","103080095"
"79498","71482706","58142100"
"79499","71482708","65982967"
"79500","71482739","69500029"
"79501","71483152","57375956"
"79502","71483221","58140099"
"79503","71483221","58141636"
"79504","71483223","97745841"
"79505","71483252","80119114"
"79506","71483252","58343491"
"79507","71483254","57375523"
"79508","78888203","80123804"
"79509","78888203","65803333"
"79510","78888203","58271952"
"79511","78888208","58141756"
"79512","78888221","92250144"
"79513","78888221","71483253"
"79514","78888229","97745783"
"79515","78888229","65801030"
"79516","78888229","61584828"
"79517","78888229","61686935"
"79518","78888231","92445568"
"79519","78888255","57822258"
"79520","78888255","69499929"
"79521","78888255","61687043"
"79522","78888261","88622305"
"79523","78888264","65985685"
"79524","78888264","96094649"
"79525","78888264","61686657"
"79526","78888264","57820001"
"79527","78888266","57820176"
"79528","78888283","64909962"
"79529","78888294","59211513"
"79530","78888299","57823017"
"79531","78888299","58151584"
"79532","78888301","96097529"
"79533","78888304","58341352"
"79534","78888304","58140198"
"79535","78888306","58140329"
"79536","78890128","57819911"
"79537","78890128","65982885"
"79538","78890128","61581063"
"79539","78890128","57829195"
"79540","78890128","58151590"
"79541","78890128","58140081"
"79542","78890128","58341718"
"79543","78890128","58141706"
"79544","78890128","57821095"
"79545","78890128","59658376"
"79546","78890128","86684214"
"79547","78890128","97745848"
"79548","78890128","86684205"
"79549","78890128","99977937"
"79550","78890128","57822952"
"79551","78890128","57820012"
"79552","78890128","58271965"
"79553","78890128","65982877"
"79554","78890128","65801030"
"79555","78890128","99977514"
"79556","78890128","58151588"
"79557","78890128","59658462"
"79558","78890128","69502167"
"79559","78890128","57829180"
"79560","78890128","86680102"
"79561","78890128","61578805"
"79562","78890128","96099250"
"79563","78890128","78890050"
"79564","78890128","92250179"
"79565","78890128","58340867"
"79566","78890128","58344102"
"79567","78890128","69500486"
"79568","78890128","103490472"
"79569","78890128","59665179"
"79570","78890128","97745776"
"79571","78890128","58140222"
"79572","78890128","58142817"
"79573","78890128","58342583"
"79574","78890128","65799296"
"79575","80127752","65797276"
"79576","80127752","57829213"
"79577","80127752","58151557"
"79578","80127752","88626836"
"79579","80127752","88619876"
"79580","80127752","92447357"
"79581","80127752","57822532"
"79582","80127752","92440890"
"79583","80127752","58342374"
"79584","80127752","104174016"
"79585","80127752","58139363"
"79586","80127752","58143438"
"79587","80127752","58140186"
"79588","80127752","92447388"
"79589","80127752","92447389"
"79590","80127752","99972709"
"79591","80127752","78892882"
"79592","80127752","58340691"
"79593","80127752","58143884"
"79594","80127752","58349628"
"79595","80127752","58151554"
"79596","80127752","97745874"
"79597","80127752","104170344"
"79598","80127752","92445568"
"79599","80127752","97747576"
"79600","80127752","58340018"
"79601","80127752","92250110"
"79602","80127752","57820053"
"79603","80127752","61686935"
"79604","80127752","94195588"
"79605","80127752","80129625"
"79606","80127752","71482599"
"79607","80127752","58341432"
"79608","80127752","97747200"
"79609","80127752","69500078"
"79610","80127752","58343684"
"79611","80127752","65982953"
"79612","80127752","58349647"
"79613","80127752","57819791"
"79614","80129574","58140175"
"79615","80129576","58342722"
"79616","80129576","58340903"
"79617","80129579","58139365"
"79618","80129581","58341351"
"79619","80129581","57819810"
"79620","80129586","94201492"
"79621","80129597","58140607"
"79622","80129614","69499973"
"79623","80129616","64915035"
"79624","80129616","96096613"
"79625","80129616","58139855"
"79626","80129616","58141219"
"79627","80129619","96097577"
"79628","80129625","58343605"
"79629","80129625","57822650"
"79630","80129625","69505230"
"79631","80129649","58342591"
"79632","80129651","103490429"
"79633","80129651","58343719"
"79634","80129651","92445611"
"79635","80129651","96094769"
"79636","80129659","58281556"
"79637","80129659","57821023"
"79638","80129672","62957186"
"79639","80129677","58342343"
"79640","80129677","58140234"
"79641","80129677","97751621"
"79642","86678332","57823131"
"79643","86678332","65797269"
"79644","86678332","58349648"
"79645","86678337","65982938"
"79646","86678350","57820051"
"79647","86678350","58142964"
"79648","86678358","59211555"
"79649","86678358","86678390"
"79650","86678358","104170221"
"79651","86678358","103080137"
"79652","86678360","92447345"
"79653","86678384","57829168"
"79654","86678384","58341127"
"79655","86678384","103490437"
"79656","86678390","103490501"
"79657","86678393","58140608"
"79658","86678393","57819794"
"79659","86678393","57820172"
"79660","86678393","94195533"
"79661","86678395","92250278"
"79662","86678412","96095665"
"79663","86678423","58141796"
"79664","86678428","86682995"
"79665","86678428","92447362"
"79666","86678430","92250179"
"79667","86678433","78888266"
"79668","86678433","104174707"
"79669","86678435","99977281"
"79670","86680257","62959246"
"79671","86680257","57375980"
"79672","86680257","59658870"
"79673","86680257","57822280"
"79674","86680257","57822877"
"79675","86680257","104176663"
"79676","86680257","103080077"
"79677","86680257","96097490"
"79678","86680257","88625024"
"79679","86680257","86678394"
"79680","86680257","61775320"
"79681","86680257","62961136"
"79682","86680257","61774840"
"79683","86680257","58143728"
"79684","86680257","58341644"
"79685","86680257","88669797"
"79686","86680257","58140408"
"79687","86680257","86678360"
"79688","86680257","88626814"
"79689","86680257","64977444"
"79690","86680257","80124982"
"79691","86680257","88626786"
"79692","86680257","103490481"
"79693","86680257","58341007"
"79694","86680257","61578810"
"79695","86680257","57822007"
"79696","86680257","58151587"
"79697","86680257","57823084"
"79698","86680257","71482708"
"79699","86680257","62955214"
"79700","86680257","58151585"
"79701","86680257","58340969"
"79702","86680257","57820063"
"79703","86680257","71483221"
"79704","86680257","61578824"
"79705","86680257","62961881"
"79706","86680257","103086535"
"79707","86680257","58343029"
"79708","86680257","99971023"
"79709","88624946","61686966"
"79710","88624946","58141408"
"79711","88624946","58151585"
"79712","88624946","64977474"
"79713","88624946","58340691"
"79714","88624946","58142612"
"79715","88624946","58140769"
"79716","88624946","58141129"
"79717","88624946","58141679"
"79718","88624946","59658834"
"79719","88624946","80129649"
"79720","88624946","58340951"
"79721","88624946","88625095"
"79722","88624946","58143302"
"79723","88624946","57820782"
"79724","88624946","59216208"
"79725","88624946","97745833"
"79726","88624946","57829184"
"79727","88624946","97745829"
"79728","88624946","61775411"
"79729","88624946","58143426"
"79730","88624946","69500486"
"79731","88624946","96094408"
"79732","88624946","57829188"
"79733","88624946","58142292"
"79734","88624946","86678409"
"79735","88624946","58140669"
"79736","88624946","99977268"
"79737","88624946","58342888"
"79738","88624946","61774815"
"79739","88624946","86685590"
"79740","88624946","58151586"
"79741","88624946","64977537"
"79742","88624946","57820293"
"79743","88624946","58143237"
"79744","88624946","92447397"
"79745","88624946","65801498"
"79746","88624946","57822598"
"79747","88624946","61771929"
"79748","88626768","103502424"
"79749","88626770","78888289"
"79750","88626770","57829513"
"79751","88626773","58151560"
"79752","88626775","58341555"
"79753","88626775","99971038"
"79754","88626780","64914880"
"79755","88626791","58142282"
"79756","88626808","58341065"
"79757","88626810","103490508"
"79758","88626810","64915851"
"79759","88626810","80129584"
"79760","88626810","58140196"
"79761","88626813","88619876"
"79762","88626819","64909998"
"79763","88626819","57820803"
"79764","88626819","58343536"
"79765","88626843","57829179"
"79766","88626845","78888293"
"79767","88626845","58342540"
"79768","88626845","58342144"
"79769","88626845","88626772"
"79770","88626853","58141459"
"79771","88626853","92250178"
"79772","88626866","104171991"
"79773","88626871","58342499"
"79774","88626871","58140171"
"79775","88626871","96097567"
"79776","88669786","58349629"
"79777","88669786","78894057"
"79778","88669786","62960417"
"79779","88669791","58349641"
"79780","88669804","61578816"
"79781","88669804","104176035"
"79782","88669812","57829211"
"79783","88669812","69499951"
"79784","88669812","65987838"
"79785","88669812","58343927"
"79786","88669814","69505227"
"79787","88669838","58340044"
"79788","88669838","94197290"
"79789","88669838","64915038"
"79790","88669844","92250145"
"79791","88669847","58151573"
"79792","88669847","92440890"
"79793","88669847","88675782"
"79794","88669847","62955308"
"79795","88669849","57375441"
"79796","88669866","94195612"
"79797","88669877","92447403"
"79798","88669882","59658765"
"79799","88669882","64913594"
"79800","88669884","59669594"
"79801","88669887","58140618"
"79802","88669887","61584534"
"79803","88669889","103490481"
"79804","88671711","99971119"
"79805","88671711","88676780"
"79806","88671711","99971046"
"79807","88671711","92447363"
"79808","88671711","92447380"
"79809","88671711","69500030"
"79810","88671711","61774915"
"79811","88671711","61578818"
"79812","88671711","58339784"
"79813","88671711","61687519"
"79814","88671711","88671596"
"79815","88671711","58143280"
"79816","88671711","61584592"
"79817","88671711","58140658"
"79818","88671711","58142849"
"79819","88671711","67695482"
"79820","88671711","65797778"
"79821","88671711","58271819"
"79822","88671711","94195612"
"79823","88671711","61687023"
"79824","88671711","59658419"
"79825","88671711","58334523"
"79826","88671711","97745873"
"79827","88671711","58141676"
"79828","88671711","57819948"
"79829","88671711","64910523"
"79830","88671711","97745857"
"79831","88671711","61578691"
"79832","88671711","86686304"
"79833","88671711","94201396"
"79834","88671711","57821304"
"79835","88671711","58143423"
"79836","88671711","65797367"
"79837","88671711","103338825"
"79838","88671711","103339195"
"79839","88671711","92250168"
"79840","88671711","92251256"
"79841","88671711","57375440"
"79842","88671711","62957959"
"79843","88671711","57819901"
"79844","88671711","58341651"
"79845","92250082","58144014"
"79846","92250082","58341109"
"79847","92250082","64914795"
"79848","92250087","58140703"
"79849","92250100","58141067"
"79850","92250100","103082579"
"79851","92250108","64910039"
"79852","92250108","103501694"
"79853","92250108","57822581"
"79854","92250108","103080100"
"79855","92250110","59212038"
"79856","92250134","57822881"
"79857","92250134","65982944"
"79858","92250134","78894650"
"79859","92250140","58344217"
"79860","92250143","103339195"
"79861","92250143","61771496"
"79862","92250143","104170247"
"79863","92250143","97745848"
"79864","92250145","67690822"
"79865","92250162","65987740"
"79866","92250173","71482613"
"79867","92250178","57829201"
"79868","92250178","92441519"
"79869","92250180","92447403"
"79870","92250183","99970988"
"79871","92250183","58340982"
"79872","92250185","96099309"
"79873","92252007","58343935"
"79874","92252007","58142866"
"79875","92252007","71482603"
"79876","92252007","57819792"
"79877","92252007","97749853"
"79878","92252007","104171613"
"79879","92252007","64909984"
"79880","92252007","58349627"
"79881","92252007","97747506"
"79882","92252007","65987877"
"79883","92252007","97752255"
"79884","92252007","58140286"
"79885","92252007","61774927"
"79886","92252007","57829201"
"79887","92252007","58349620"
"79888","92252007","61578748"
"79889","92252007","64910050"
"79890","92252007","88625066"
"79891","92252007","104173040"
"79892","92252007","58349633"
"79893","92252007","58341820"
"79894","92252007","58349625"
"79895","92252007","103335174"
"79896","92252007","67690229"
"79897","92252007","57822721"
"79898","92252007","65797777"
"79899","92252007","103342063"
"79900","92252007","64977566"
"79901","92252007","58142974"
"79902","92252007","99976870"
"79903","92252007","88671633"
"79904","92252007","71482645"
"79905","92252007","62955744"
"79906","92252007","58140890"
"79907","92252007","58143438"
"79908","92252007","57829189"
"79909","92252007","57819952"
"79910","92252007","104171991"
"79911","92252007","57820950"
"79912","92445490","58151557"
"79913","92445490","57820818"
"79914","92445490","58342155"
"79915","92445490","103080128"
"79916","92445490","67692395"
"79917","92445490","92250094"
"79918","92445490","57820062"
"79919","92445490","65987780"
"79920","92445490","65801498"
"79921","92445490","99972766"
"79922","92445490","62955157"
"79923","92445490","57821560"
"79924","92445490","58349623"
"79925","92445490","69503595"
"79926","92445490","59212013"
"79927","92445490","62960506"
"79928","92445490","86678402"
"79929","92445490","57823729"
"79930","92445490","80129591"
"79931","92445490","57822825"
"79932","92445490","64977552"
"79933","92445490","97745832"
"79934","92445490","88626801"
"79935","92445490","58140709"
"79936","92445490","57819078"
"79937","92445490","59211569"
"79938","92445490","103342937"
"79939","92445490","94201862"
"79940","92445490","103080068"
"79941","92445490","88669812"
"79942","92445490","104172655"
"79943","92445490","67690259"
"79944","92445490","64909952"
"79945","92445490","58342844"
"79946","92445490","57819972"
"79947","92445490","103335122"
"79948","92445490","58151696"
"79949","92445490","97745799"
"79950","92445490","69500043"
"79951","92447312","65982967"
"79952","92447314","61686918"
"79953","92447314","94195611"
"79954","92447317","71482591"
"79955","92447319","58142255"
"79956","92447319","58341351"
"79957","92447324","57820373"
"79958","92447335","59658471"
"79959","92447352","65982886"
"79960","92447354","103335146"
"79961","92447354","57820423"
"79962","92447354","59212037"
"79963","92447354","59660145"
"79964","92447357","104170256"
"79965","92447363","58143198"
"79966","92447363","58139083"
"79967","92447363","58349643"
"79968","92447387","71483252"
"79969","92447389","57818695"
"79970","92447389","65797379"
"79971","92447389","64916575"
"79972","92447389","103085852"
"79973","92447397","97745798"
"79974","92447397","69503595"
"79975","92447410","88669871"
"79976","92447415","78895199"
"79977","92447415","57821100"
"79978","92447415","58271939"
"79979","94195515","69500553"
"79980","94195515","88621942"
"79981","94195515","57821679"
"79982","94195520","88676305"
"79983","94195533","80129579"
"79984","94195533","97745844"
"79985","94195541","58343330"
"79986","94195541","58142292"
"79987","94195541","96099325"
"79988","94195541","78889959"
"79989","94195543","62957967"
"79990","94195567","58272430"
"79991","94195567","65797778"
"79992","94195567","57822529"
"79993","94195573","58341068"
"79994","94195576","58343623"
"79995","94195576","58344559"
"79996","94195576","64910038"
"79997","94195576","58344113"
"79998","94195578","57820385"
"79999","94195595","57820186"
"80000","94195606","61681270"
"80001","94195611","65802428"
"80002","94195611","86684752"
"80003","94195613","65804177"
"80004","94195616","80128138"
"80005","94195616","58151580"
"80006","94195618","58140825"
"80007","94197439","58343682"
"80008","94197439","97751611"
"80009","94197439","58151553"
"80010","94197439","57829198"
"80011","94197439","78888227"
"80012","94197439","64977449"
"80013","94197439","59665111"
"80014","94197439","58140895"
"80015","94197439","103335124"
"80016","94197439","61774810"
"80017","94197439","103490501"
"80018","94197439","58143401"
"80019","94197439","103335211"
"80020","94197439","103491841"
"80021","94197439","57823721"
"80022","94197439","103492144"
"80023","94197439","69500064"
"80024","94197439","103087870"
"80025","94197439","64977427"
"80026","94197439","62961147"
"80027","94197439","104170197"
"80028","94197439","103336889"
"80029","94197439","99971119"
"80030","94197439","61578805"
"80031","94197439","58343809"
"80032","94197439","61687043"
"80033","94197439","58143244"
"80034","94197439","58349610"
"80035","94197439","103339732"
"80036","94197439","61769163"
"80037","94197439","97745789"
"80038","94197439","58142872"
"80039","94197439","88674451"
"80040","94197439","64911963"
"80041","94197439","62955648"
"80042","94197439","69499915"
"80043","94197439","58343036"
"80044","94197439","58141981"
"80045","94197439","59212014"
"80046","96099233","80129576"
"80047","96099235","58344080"
"80048","96099235","57820486"
"80049","96099240","58271925"
"80050","96099240","58143745"
"80051","96099256","57375500"
"80052","96099273","58340979"
"80053","96099275","99975492"
"80054","96099275","57822855"
"80055","96099275","88620604"
"80056","96099275","103083881"
"80057","96099278","92257091"
"80058","96099284","103087870"
"80059","96099284","96099235"
"80060","96099284","58142750"
"80061","96099308","61774857"
"80062","96099310","61774958"
"80063","96099310","59658465"
"80064","96099310","58342190"
"80065","96099310","65987991"
"80066","96099318","57819883"
"80067","96099318","96097867"
"80068","96099331","61578691"
"80069","96099336","61578705"
"80070","96099336","80121707"
"80071","96099336","58140096"
"80072","97745771","58143247"
"80073","97745771","88626813"
"80074","97745771","78890050"
"80075","97745776","58342209"
"80076","97745789","58142942"
"80077","97745789","80129574"
"80078","97745797","96097562"
"80079","97745797","80127902"
"80080","97745797","99971051"
"80081","97745797","88669884"
"80082","97745799","67694147"
"80083","97745823","96094763"
"80084","97745823","94201990"
"80085","97745823","57820112"
"80086","97745829","58344077"
"80087","97745832","80127624"
"80088","97745832","57822656"
"80089","97745832","58143185"
"80090","97745832","61774801"
"80091","97745834","57820424"
"80092","97745851","58343475"
"80093","97745867","104170214"
"80094","97745867","92447345"
"80095","97745872","69500064"
"80096","97745872","58341000"
"80097","97745874","88623028"
"80098","99970961","58141394"
"80099","99970961","104173040"
"80100","99970961","57820123"
"80101","99970966","57822960"
"80102","99970979","92446241"
"80103","99970979","57823084"
"80104","99970987","57823729"
"80105","99970987","65797845"
"80106","99970987","58343809"
"80107","99970987","88626768"
"80108","99970989","58272431"
"80109","99971013","57375408"
"80110","99971013","59211456"
"80111","99971013","58140678"
"80112","99971019","65982836"
"80113","99971022","65982886"
"80114","99971022","97747483"
"80115","99971022","57821815"
"80116","99971022","57820030"
"80117","99971024","86685327"
"80118","99971041","58140650"
"80119","99971057","92250159"
"80120","99971057","103490500"
"80121","99971062","58341136"
"80122","99971062","58343827"
"80123","99971064","58341457"
"80124","96094764","58151556"
"80125","96094766","61578853"
"80126","96094768","58140344"
"80127","96094770","58140216"
"80128","96094772","57819801"
"80129","96094774","99974526"
"80130","97750291","104170239"
"80131","97750293","99971031"
"80132","97750295","58340992"
"80133","97750297","99972687"
"80134","97750299","57822679"
"80135","97750301","88676780"
"80136","99975481","67690792"
"80137","99975483","78888230"
"80138","99975485","103336917"
"80139","99975487","57375514"
"80140","99975489","78888308"
"80141","99975491","64913594"
"80142","57821979","99970972"
"80143","57822032","58341821"
"80144","57822032","103490415"
"80145","57822051","57822324"
"80146","58142264","58142636"
"80147","58142317","71482714"
"80148","58142317","80127634"
"80149","58142336","58343352"
"80150","58343076","103491841"
"80151","57822920","57829204"
"80152","58143205","58344420"
"80153","58343899","69499974"
"80154","57820312","58342704"
"80155","57820312","57822017"
"80156","57820965","64977991"
"80157","57821675","57829199"
"80158","57821816","65801888"
"80159","57821826","88626794"
"80160","57822323","58343660"
"80161","57823014","80119114"
"80162","57823383","80127921"
"80163","57823383","57819775"
"80164","57823601","92250171"
"80165","57823601","61578722"
"80166","58140597","59211499"
"80167","58140597","58141232"
"80168","58141250","57822851"
"80169","58141960","58343324"
"80170","58142101","64983223"
"80171","58142111","92447355"
"80172","58142608","59216211"
"80173","58143299","80129572"
"80174","58143668","61578717"
"80175","58143668","65983421"
"80176","58143886","78888301"
"80177","58143886","103335122"
"80178","58341383","61681333"
"80179","58341383","92447388"
"80180","58342011","58151578"
"80181","58342704","58340969"
"80182","58342845","57820942"
"80183","58342855","61578839"
"80184","58343323","80127871"
"80185","58343986","58341109"
"80186","58344343","78888306"
"80187","58344343","96097767"
"80188","58344561","88619877"
"80189","58344561","92441146"
"80190","57822820","58141676"
"80191","57822821","58341037"
"80192","57823013","78888221"
"80193","57823013","92253601"
"80194","57823013","58341971"
"80195","57823015","96099238"
"80196","57823015","58342062"
"80197","57823200","96094672"
"80198","57823327","88675630"
"80199","57823384","92250093"
"80200","58143105","64977483"
"80201","58143106","57821079"
"80202","58143298","88669856"
"80203","58143298","88669814"
"80204","58143298","58341003"
"80205","58143300","58344618"
"80206","58143300","92250135"
"80207","58143485","57822877"
"80208","58143612","58143610"
"80209","58143669","57820283"
"80210","58343810","65799891"
"80211","58343811","57822995"
"80212","58343985","57819864"
"80213","58343985","58341650"
"80214","58343985","69499924"
"80215","58343987","58341068"
"80216","58343987","67690820"
"80217","58344160","58143443"
"80218","58344287","71483222"
"80219","58344344","61687070"
"80220","57819569","58141592"
"80221","58139854","78888293"
"80222","58340681","59212012"
"80223","57820211","71489893"
"80224","57820211","97749400"
"80225","57820211","64977928"
"80226","57822999","57375978"
"80227","57823000","92440420"
"80228","57823000","80129600"
"80229","58140496","58143692"
"80230","58140496","64977476"
"80231","58140496","61774801"
"80232","58143284","57377263"
"80233","58143285","92446197"
"80234","58143285","97745771"
"80235","58341284","103342063"
"80236","58341284","58349627"
"80237","58341284","96097490"
"80238","58343971","64977444"
"80239","58343972","92447319"
"80240","58343972","96092615"
"80241","57818818","88673356"
"80242","57819826","65982820"
"80243","58139103","80129666"
"80244","58140111","92441146"
"80245","58340895","104171618"
"80246","57818671","103490507"
"80247","57818819","88625333"
"80248","57818820","58142866"
"80249","57818821","58349650"
"80250","57818824","58143299"
"80251","58138956","57822758"
"80252","58139104","58344422"
"80253","58139105","58151574"
"80254","58139106","58143483"
"80255","58139109","59658487"
"80256","57820496","92254650"
"80257","57820604","99972671"
"80258","58140781","58349631"
"80259","58140889","57375515"
"80260","58341561","103335174"
"80261","58341649","103080049"
"80262","57820320","57820365"
"80263","57820415","103490469"
"80264","57820477","58141459"
"80265","57821585","65988771"
"80266","57822958","62955267"
"80267","57822958","57823131"
"80268","58140605","67690250"
"80269","58140700","61775383"
"80270","58140762","103085607"
"80271","58141870","57820287"
"80272","58143243","61775412"
"80273","58143243","57820934"
"80274","58341391","92445610"
"80275","58341483","57820016"
