"","Source","Target"
"1153","103338443","103080212"
"1154","103341916","103495138"
"1155","103343672","80127963"
"1156","103343672","103343696"
"1157","103348608","104176391"
"1158","104170398","103080806"
"1159","104171108","104178763"
"1160","104171465","104171307"
"1161","104171465","104170923"
"1162","104172775","103336184"
"1163","104172775","104180811"
"1164","104172776","104171535"
"1165","104172776","103336343"
"1166","104173517","103335285"
"1167","104173517","104171047"
"1168","104173784","104172355"
"1169","104176990","104171433"
"1170","104176990","103345974"
"1171","104178746","104181949"
"1172","104178746","104171258"
"1173","104179061","103336556"
"1174","104183681","104171049"
"1175","104183682","103080888"
"1176","103088628","103336079"
"1177","103343698","103341085"
"1178","104178772","103493372"
"1179","103080750","103492957"
"1180","103080750","104172776"
"1181","103080750","104178840"
"1182","103080753","104184312"
"1183","103080753","104174767"
"1184","103080753","104172148"
"1185","103080782","104178725"
"1186","103080986","103345180"
"1187","103335820","104172364"
"1188","103335820","103086247"
"1189","103335820","104184361"
"1190","103335823","104178405"
"1191","103335823","103080850"
"1192","103335823","104178841"
"1193","103335852","103080899"
"1194","103336056","103080765"
"1195","104170894","104176156"
"1196","104170894","103079748"
"1197","104170894","104183684"
"1198","104170897","103336079"
"1199","104170897","104184487"
"1200","104170897","103336043"
"1201","104170926","103346099"
"1202","104171130","103349263"
"1203","103080777","104172629"
"1204","103080777","104170176"
"1205","103080800","104172732"
"1206","103080883","103343661"
"1207","103080883","103349678"
"1208","103080883","104178695"
"1209","103080956","104178219"
"1210","103080956","103088573"
"1211","103080957","104171114"
"1212","103080957","103334997"
"1213","103080962","103080957"
"1214","103080963","104176153"
"1215","103086254","103079911"
"1216","103086845","103085814"
"1217","103088601","104177303"
"1218","103088601","103336107"
"1219","103335847","104179536"
"1220","103335847","103082632"
"1221","103335870","103337561"
"1222","103335953","103336819"
"1223","103335953","104177007"
"1224","103335953","94198243"
"1225","103336026","104170941"
"1226","103336026","104181076"
"1227","103336027","103343054"
"1228","103336027","103338843"
"1229","103336032","103080894"
"1230","103336033","104171101"
"1231","103341324","59659639"
"1232","103341915","104174725"
"1233","103343671","104170983"
"1234","103343671","104176325"
"1235","104170921","104171179"
"1236","104170921","104177769"
"1237","104170944","104170941"
"1238","104171027","103087724"
"1239","104171027","104179142"
"1240","104171027","104171112"
"1241","104171100","104178735"
"1242","104171100","103336113"
"1243","104171101","103088602"
"1244","104171101","104174757"
"1245","104171106","103335008"
"1246","104171107","104179405"
"1247","104176398","103080843"
"1248","104176989","103338983"
"1249","104178745","103336129"
"1250","104178745","103089970"
"1251","104179303","103335876"
"1252","103080732","92447176"
"1253","103080773","104173192"
"1254","103080773","104172408"
"1255","103080773","104176401"
"1256","103335802","103336407"
"1257","103335843","103336033"
"1258","103335843","104184773"
"1259","103335843","104184871"
"1260","104170876","104181055"
"1261","104170917","103349279"
"1262","104170917","103082726"
"1263","104170917","104170900"
"1264","104172567","104174180"
"1265","104172567","103335929"
"1266","103080775","103336351"
"1267","103080775","103338843"
"1268","103080775","103337702"
"1269","103080977","103349270"
"1270","103080977","103080894"
"1271","103080977","104178745"
"1272","103080977","103335953"
"1273","103081014","103083554"
"1274","103081014","103339683"
"1275","103081205","103336185"
"1276","103081205","103341520"
"1277","103081958","103341915"
"1278","103081962","103349254"
"1279","103082087","103338773"
"1280","103089301","103345033"
"1281","103335845","103337660"
"1282","103335845","104178772"
"1283","103335845","104183682"
"1284","103336047","103090905"
"1285","103336047","103087156"
"1286","103336047","104181950"
"1287","103336047","104172848"
"1288","103336084","78888442"
"1289","103336084","103341321"
"1290","103336275","103088593"
"1291","103336275","103337660"
"1292","103336592","104174145"
"1293","103337028","103080964"
"1294","103337032","103337542"
"1295","103337157","103336059"
"1296","103344371","103492456"
"1297","103492456","103338444"
"1298","104170919","103335843"
"1299","104170919","104183660"
"1300","104170919","61579077"
"1301","104170919","104184354"
"1302","104171121","104170082"
"1303","104171121","103091357"
"1304","104171121","104171441"
"1305","104171121","103349277"
"1306","104171158","104170918"
"1307","104171158","103341086"
"1308","104171349","103080840"
"1309","104171349","103490641"
"1310","104171666","103086255"
"1311","104171666","104172847"
"1312","104171666","104170991"
"1313","104171666","103345030"
"1314","104171666","103336026"
"1315","104172102","104178736"
"1316","104172106","103337796"
"1317","104172231","103088874"
"1318","104172356","103349289"
"1319","104172566","104178891"
"1320","104173698","103082588"
"1321","104179445","103081121"
"1322","103079838","103093517"
"1323","103080776","103082264"
"1324","103080776","103336081"
"1325","103081109","104173381"
"1326","103081313","104174057"
"1327","103081313","103349323"
"1328","103081329","104184351"
"1329","103081380","104171527"
"1330","103081954","67690609"
"1331","103081954","104180820"
"1332","103082302","103084933"
"1333","103082421","104184323"
"1334","103082562","103090338"
"1335","103082633","104170408"
"1336","103082633","104170425"
"1337","103083883","103093538"
"1338","103083918","104171481"
"1339","103086250","104178548"
"1340","103086250","103334924"
"1341","103086844","103090323"
"1342","103088351","104176391"
"1343","103088578","104180104"
"1344","103088578","103335871"
"1345","103088590","103335802"
"1346","103088590","104174139"
"1347","103088590","104179301"
"1348","103089157","67691017"
"1349","103091053","103336224"
"1350","103334908","103337632"
"1351","103335846","103086012"
"1352","103335846","103336555"
"1353","103336179","103082727"
"1354","103336383","103086015"
"1355","103336383","104170172"
"1356","103336383","103335334"
"1357","103336399","103336383"
"1358","103336450","103335964"
"1359","103336450","103091811"
"1360","103336675","104173107"
"1361","103336675","104176158"
"1362","103336675","103343643"
"1363","103337024","104171048"
"1364","103337024","103335800"
"1365","103337372","104170983"
"1366","103337491","103349947"
"1367","103337632","103492959"
"1368","103337700","103336415"
"1369","103337703","103341320"
"1370","103337703","104184297"
"1371","103337762","88670025"
"1372","103338953","103336091"
"1373","103338953","103084933"
"1374","103338953","103082087"
"1375","103338988","103339099"
"1376","103341320","103082488"
"1377","103341320","103336461"
"1378","103341914","104170894"
"1379","103343212","103336224"
"1380","103343212","103340003"
"1381","103343421","104172777"
"1382","103343648","103081384"
"1383","103343648","103081046"
"1384","103343660","104179061"
"1385","103343660","104176395"
"1386","103343660","103335829"
"1387","103344227","103336255"
"1388","103345187","104171042"
"1389","103345407","103080773"
"1390","103346122","104171101"
"1391","104169982","104180465"
"1392","104169998","104175782"
"1393","104170920","103341957"
"1394","104170920","103337537"
"1395","104171253","104170172"
"1396","104171457","103080844"
"1397","104171457","104171000"
"1398","104171457","103349226"
"1399","104171457","103335975"
"1400","104171473","103335912"
"1401","104171473","104176326"
"1402","104171473","103081035"
"1403","104171524","104175954"
"1404","104171524","103080978"
"1405","104171749","103336196"
"1406","104171749","104184308"
"1407","104171749","104171165"
"1408","104172098","103086887"
"1409","104172098","104169880"
"1410","104172446","104170876"
"1411","104172565","103335963"
"1412","104172565","103339653"
"1413","104172706","103336343"
"1414","104172774","104171393"
"1415","104172777","104170920"
"1416","104172777","103086011"
"1417","104172836","104183681"
"1418","104172836","103088383"
"1419","104174027","103335061"
"1420","104174027","103087625"
"1421","104174027","104178722"
"1422","104174062","104171620"
"1423","104175077","104170923"
"1424","104175781","104171043"
"1425","104175781","103336275"
"1426","104176394","104170992"
"1427","104176394","104173873"
"1428","104176988","104172635"
"1429","104178286","103493095"
"1430","104178286","103089392"
"1431","104178495","104174027"
"1432","104178722","103081486"
"1433","104178722","103345174"
"1434","104178734","104171194"
"1435","104178734","103080856"
"1436","104178734","103088290"
"1437","104179301","103337511"
"1438","104180261","103346870"
"1439","104180481","65797652"
"1440","104181196","104177032"
"1441","103081008","104173847"
"1442","103081008","104184316"
"1443","103336078","103081522"
"1444","103336078","103349235"
"1445","104171152","104171188"
"1446","104171152","103337579"
"1447","103082288","104171113"
"1448","103337358","104185256"
"1449","104172432","104179779"
"1450","103082287","104179779"
"1451","103337357","103337544"
"1452","104172431","104172634"
"1453","99972650","103348538"
"1454","103083813","103336181"
"1455","103338883","103335800"
"1456","103504236","104184343"
"1457","104173957","103335098"
"1458","103082085","103337012"
"1459","103082085","104178762"
"1460","103082085","104172432"
"1461","103082085","104172653"
"1462","103082085","104177768"
"1463","103082085","103082562"
"1464","103082085","103349669"
"1465","103082085","104171048"
"1466","103082085","103336105"
"1467","103082085","104172585"
"1468","103082085","104170994"
"1469","103336178","103335870"
"1470","103337155","104178746"
"1471","103337155","104172361"
"1472","103337155","103080759"
"1473","103337155","103345407"
"1474","103337155","104173425"
"1475","103337155","103335918"
"1476","103337155","103336048"
"1477","103337155","104178219"
"1478","103337155","103081958"
"1479","103337155","104173867"
"1480","103337155","104171654"
"1481","103337155","104170917"
"1482","103338223","104169876"
"1483","104171252","61687315"
"1484","104171820","103080799"
"1485","104172229","88681101"
"1486","104172229","62957918"
"1487","104172229","103345970"
"1488","104172229","103349282"
"1489","104172229","103082088"
"1490","104172229","104172355"
"1491","104172229","103335914"
"1492","104172229","104170943"
"1493","104172229","104180545"
"1494","104172229","103335999"
"1495","104172229","104181048"
