"","Source","Target"
"72891","58141909","86681226"
"72892","58141917","62959707"
"72893","58142079","58140126"
"72894","58142113","80129645"
"72895","58142113","61687726"
"72896","58142113","86679475"
"72897","58142113","94200085"
"72898","58142113","88620981"
"72899","58142113","59668670"
"72900","58142113","57820243"
"72901","58142148","88676151"
"72902","58142187","61687073"
"72903","58142856","64914932"
"72904","58142873","92251894"
"72905","58142873","57821360"
"72906","58143058","65801414"
"72907","58143058","103081471"
"72908","58143191","92254682"
"72909","58143191","58340858"
"72910","58143191","103336921"
"72911","58143191","71482641"
"72912","58143191","58340664"
"72913","58143191","96097465"
"72914","58143200","92256688"
"72915","58143250","104176430"
"72916","58143388","64911921"
"72917","58143404","96095550"
"72918","58143423","92254649"
"72919","58143444","94201972"
"72920","58143564","94196985"
"72921","58143565","88625080"
"72922","58151752","67697320"
"72923","58151752","57823446"
"72924","58151775","64909961"
"72925","58339934","57820123"
"72926","58339941","58281568"
"72927","58339948","88625736"
"72928","58339955","78891836"
"72929","58339962","104170189"
"72930","58339969","92441563"
"72931","58339976","88622163"
"72932","58339983","57821313"
"72933","58340959","78894048"
"72934","58341183","92443779"
"72935","58341563","59213422"
"72936","58341564","58335365"
"72937","58341678","58142188"
"72938","58341718","69505314"
"72939","58341834","64910085"
"72940","58341850","58342413"
"72941","58341901","103493624"
"72942","58342115","62957614"
"72943","58342115","58151729"
"72944","58342115","97750328"
"72945","58342115","97752827"
"72946","58342115","78889363"
"72947","58342115","88671662"
"72948","58342115","58143536"
"72949","58342115","103492091"
"72950","58342136","59658841"
"72951","58342645","104170281"
"72952","58342857","103336878"
"72953","58342857","103085975"
"72954","58342892","92445877"
"72955","58342931","65797367"
"72956","58342931","64915029"
"72957","58342931","64977418"
"72958","58343767","88620583"
"72959","58343888","96094667"
"72960","58343888","65802435"
"72961","58343888","64911932"
"72962","58343888","103336841"
"72963","58343888","58342116"
"72964","58343942","103335200"
"72965","58344064","88673899"
"72966","58344080","92250177"
"72967","58344099","104173399"
"72968","58344119","103504426"
"72969","58344239","88620352"
"72970","58344240","58140959"
"72971","58350191","57820542"
"72972","58350191","58342462"
"72973","58350214","78894651"
"72974","96097066","58141268"
"72975","99973189","58140393"
"72976","103080135","58344240"
"72977","103335205","97751551"
"72978","103490504","58340239"
"72979","104170279","103080078"
"72980","57375892","65800343"
"72981","58272343","103494216"
"72982","59211948","58342285"
"72983","59659949","92250241"
"72984","61579205","59671101"
"72985","61687431","97751708"
"72986","61775323","86685617"
"72987","62955683","65983325"
"72988","64910460","103336555"
"72989","64977932","86684209"
"72990","65797780","103081331"
"72991","65983355","71484861"
"72992","67690727","65797635"
"72993","69500488","61773774"
"72994","71483153","78888361"
"72995","78888296","58143246"
"72996","80129584","61774874"
"72997","86678425","57821379"
"72998","88626778","65982951"
"72999","88669879","96092235"
"73000","92250175","58344104"
"73001","92447322","99972404"
"73002","94195608","61768508"
"73003","103080127","88670917"
"73004","103335197","94198062"
"73005","103490496","92445607"
"73006","104170271","58341090"
"73007","57375553","57820379"
"73008","58271965","65990157"
"73009","59211602","78894492"
"73010","59658870","58342469"
"73011","61578852","88620874"
"73012","61687070","88622297"
"73013","61774962","61774833"
"73014","62955308","103082894"
"73015","64910086","58140656"
"73016","64977579","86684231"
"73017","65797406","58343135"
"73018","65982980","58139310"
"73019","67690354","104175072"
"73020","69500077","57822006"
"73021","71482742","57821304"
"73022","78888288","64983100"
"73023","80129592","65799292"
"73024","86678417","88621942"
"73025","88626786","80122954"
"73026","88669871","61582250"
"73027","92250167","80122531"
"73028","92447330","103087010"
"73029","94195600","86682903"
"73030","96099251","69500032"
"73031","97745856","58342380"
"73032","99971046","64910422"
"73033","57821959","103492909"
"73034","57822606","92440277"
"73035","57822623","96091463"
"73036","58142244","99974743"
"73037","58142891","92252008"
"73038","58142908","57820768"
"73039","58342994","57822688"
"73040","103081845","58141652"
"73041","103336915","64909703"
"73042","103492214","86682934"
"73043","104171989","67690188"
"73044","57375417","61586755"
"73045","57819796","58342115"
"73046","57819935","65804069"
"73047","57820042","57820749"
"73048","57820303","88671338"
"73049","57820518","99972740"
"73050","57821068","58140158"
"73051","57821089","88626786"
"73052","57821089","62958647"
"73053","57821105","67690691"
"73054","57821153","61584853"
"73055","57821171","103491902"
"73056","57823155","58143226"
"73057","58140081","104170369"
"73058","58140220","61773726"
"73059","58140327","57380155"
"73060","58140588","99974681"
"73061","58140803","61584382"
"73062","58141353","58341591"
"73063","58141374","58341243"
"73064","58141374","58141366"
"73065","58141390","103340961"
"73066","58141438","58340945"
"73067","58141456","65800219"
"73068","58143440","88619105"
"73069","58271835","59216470"
"73070","58340865","92256645"
"73071","58341002","69505483"
"73072","58341374","92445660"
"73073","58341583","99974809"
"73074","58342107","58342294"
"73075","58342128","58140345"
"73076","58342128","99977937"
"73077","58342144","88675774"
"73078","58342190","103081813"
"73079","58342206","58141235"
"73080","58344115","94198034"
"73081","59211476","65987779"
"73082","59658494","80122655"
"73083","61578725","58341088"
"73084","61686943","57819812"
"73085","61774835","71483035"
"73086","62955182","86680112"
"73087","64909960","57819905"
"73088","64977452","71487578"
"73089","65797279","80122338"
"73090","65982854","86681754"
"73091","67690227","78890250"
"73092","69499949","65801888"
"73093","71482611","58342023"
"73094","78890048","65987920"
"73095","80127832","92255987"
"73096","86680177","57821320"
"73097","88625026","103335172"
"73098","88671631","88625059"
"73099","92251927","103336882"
"73100","92445570","99977912"
"73101","94197359","58349782"
"73102","96097492","58141474"
"73103","97747574","58343938"
"73104","99972764","80126045"
"73105","103084606","64915130"
"73106","103339676","86678138"
"73107","103503443","58341334"
"73108","104174750","71482573"
"73109","57819677","64983254"
"73110","57819685","97751590"
"73111","57819996","58140957"
"73112","57819996","57829380"
"73113","57820947","57821410"
"73114","57820947","58140915"
"73115","57820947","67694144"
"73116","57820947","65984823"
"73117","57820947","58281563"
"73118","57820961","58142189"
"73119","57820961","86681575"
"73120","57822043","78892778"
"73121","58139962","88623263"
"73122","58139970","59671055"
"73123","58140281","61687070"
"73124","58140281","96095557"
"73125","58141232","58140794"
"73126","58141232","103081553"
"73127","58141232","64915124"
"73128","58141232","97751589"
"73129","58141232","86683040"
"73130","58141246","58341551"
"73131","58141246","64909947"
"73132","58142328","88620977"
"73133","58334501","86684209"
"73134","58340748","71488100"
"73135","58340756","58143060"
"73136","58341060","103503443"
"73137","58341060","67692401"
"73138","58341994","58140160"
"73139","58341994","67695551"
"73140","58341994","99973657"
"73141","58341994","99972851"
"73142","58341994","57829177"
"73143","58341994","61684709"
"73144","58341994","96092898"
"73145","58342008","96094617"
"73146","58342008","96094606"
"73147","59216208","58341002"
"73148","59669513","94202784"
"73149","61584589","58340944"
"73150","61680395","58340908"
"73151","61768299","94196983"
"73152","62960225","71489269"
"73153","64914848","104177543"
"73154","64983155","58341309"
"73155","65802306","57819938"
"73156","65987757","69499915"
"73157","67695421","58340749"
"73158","69505227","97748625"
"73159","71487909","96099317"
"73160","78892811","96097491"
"73161","80125069","86679923"
"73162","86682939","103336845"
"73163","88622264","59669752"
"73164","88674393","97745859"
"73165","92254689","94200078"
"73166","92442808","94203280"
"73167","94200121","58141695"
"73168","96097526","97750461"
"73169","96097530","94202508"
"73170","97747536","78889439"
"73171","97747540","99972964"
"73172","99972726","103492421"
"73173","99972730","103336832"
"73174","103080132","58341336"
"73175","103335202","59669760"
"73176","103490501","65797319"
"73177","104170276","57821321"
"73178","57375889","103085903"
"73179","57820781","61581852"
"73180","57820781","78888291"
"73181","57821020","58342346"
"73182","57821145","104171698"
"73183","58141066","61685893"
"73184","58141066","78891591"
"73185","58141305","59211463"
"73186","58141430","103080074"
"73187","58272340","61581069"
"73188","58341827","97752138"
"73189","58341827","57821394"
"73190","58342063","103336879"
"73191","58342182","86683261"
"73192","59211945","58139151"
"73193","59659940","58349805"
"73194","61579202","65985693"
"73195","61687428","97747537"
"73196","61775320","103340892"
"73197","62955680","61772046"
"73198","64910458","58339766"
"73199","64977929","58140057"
"73200","65797778","80127182"
"73201","65983353","88625019"
"73202","67690725","57823119"
"73203","69500486","59671043"
"73204","71483151","58142293"
"73205","78888293","58349877"
"73206","80129587","103494704"
"73207","86678422","88676780"
"73208","88626781","57829513"
"73209","88669876","58140174"
"73210","92250172","64912053"
"73211","92447325","57821307"
"73212","94195605","59215622"
"73213","103080114","104176558"
"73214","103080119","58140281"
"73215","103335184","58142516"
"73216","103335189","58140311"
"73217","103490483","58140886"
"73218","103490488","61584828"
"73219","104170258","64910089"
"73220","104170263","58341287"
"73221","57375538","80129589"
"73222","57819864","58340881"
"73223","57820416","58143562"
"73224","57820540","58350173"
"73225","57820540","57819889"
"73226","57820786","65801910"
"73227","58140149","58342002"
"73228","58140701","58142117"
"73229","58140825","59658456"
"73230","58140825","88672298"
"73231","58141071","57819865"
"73232","58271952","58151763"
"73233","58340933","59667506"
"73234","58341484","58143087"
"73235","58341589","69500488"
"73236","58341589","58349867"
"73237","58341832","71486061"
"73238","59211588","57819801"
"73239","59658793","57820500"
"73240","59658834","99975652"
"73241","61578827","57822929"
"73242","61578839","92253587"
"73243","61687045","99974554"
"73244","61687057","92442841"
"73245","61774937","96091291"
"73246","61774949","58143537"
"73247","62955283","104172187"
"73248","62955295","94200226"
"73249","64910061","59658593"
"73250","64910073","58340140"
"73251","64977554","58272345"
"73252","64977566","61578713"
"73253","65797381","88624374"
"73254","65797393","57821371"
"73255","65982955","58343898"
"73256","65982967","58139316"
"73257","67690329","94197289"
"73258","67690341","71487399"
"73259","69500052","69507129"
"73260","69500064","92251216"
"73261","71482717","103080114"
"73262","71482729","58340903"
"73263","78888275","64913594"
"73264","78888280","88674349"
"73265","80129600","104173648"
"73266","80129605","58341677"
"73267","86678404","65797409"
"73268","86678409","58341371"
"73269","88626794","92441527"
"73270","88626799","57818690"
"73271","88669858","92258054"
"73272","88669863","59216273"
"73273","92250154","58341578"
"73274","92250159","58336021"
"73275","92447338","57820520"
"73276","92447343","103080119"
"73277","94195587","96092614"
"73278","94195592","104170245"
"73279","96099259","67697334"
"73280","96099264","58342113"
"73281","97745843","103337714"
"73282","97745848","58341551"
"73283","99971033","103081774"
"73284","99971038","64915787"
"73285","57820013","58349956"
"73286","57820013","99974209"
"73287","57820013","62960470"
"73288","57820013","58139145"
"73289","57820013","58151888"
"73290","57820013","96094735"
"73291","57820023","80123158"
"73292","57820023","58340138"
"73293","57820037","58341355"
"73294","57820037","78889972"
"73295","57820037","64977418"
"73296","57820037","58142775"
"73297","57820163","99972731"
"73298","57820163","97752108"
"73299","57820163","97750442"
"73300","57820479","99976783"
"73301","57820479","103336538"
"73302","57820479","103081809"
"73303","57820479","58271942"
"73304","57820550","103339813"
"73305","57820892","57820367"
"73306","57821810","58141647"
"73307","57822234","67695366"
"73308","57822258","96092061"
"73309","57829351","67690267"
"73310","57829351","64977929"
"73311","57829352","58140112"
"73312","57829353","58342120"
"73313","57829353","58140199"
"73314","57829397","80126049"
"73315","57829397","58141368"
"73316","57829397","58342348"
"73317","57829399","103340944"
"73318","58140298","69502183"
"73319","58140298","58340934"
"73320","58140298","94196983"
"73321","58140298","58140235"
"73322","58140298","57822974"
"73323","58140298","61584835"
"73324","58140308","78894765"
"73325","58140308","61685893"
"73326","58140322","104173387"
"73327","58140322","58340902"
"73328","58140322","103081846"
"73329","58140322","80127901"
"73330","58140448","62955222"
"73331","58140448","71482327"
"73332","58140448","58342024"
"73333","58140764","103080132"
"73334","58140764","88677068"
"73335","58140764","58272343"
"73336","58140764","97751996"
"73337","58140835","94195544"
"73338","58141177","58340044"
"73339","58142095","58140534"
"73340","58142519","71483151"
"73341","58142543","69504808"
"73342","58151726","92445877"
"73343","58151726","57820380"
"73344","58151727","103490499"
"73345","58151728","57818857"
"73346","58151728","58342403"
"73347","58151772","58151814"
"73348","58151772","57820018"
"73349","58151772","58344080"
"73350","58151774","99975619"
"73351","58341077","92254652"
"73352","58341077","58271965"
"73353","58341077","103081812"
"73354","58341077","88672424"
"73355","58341077","58342025"
"73356","58341077","96097481"
"73357","58341077","57818344"
"73358","58341087","58343938"
"73359","58341087","59216329"
"73360","58341101","58141723"
"73361","58341101","57821075"
"73362","58341101","78891993"
"73363","58341101","103085892"
"73364","58341238","71482729"
"73365","58341238","92252175"
"73366","58341238","58140693"
"73367","58341544","58151736"
"73368","58341544","103080200"
"73369","58341544","67694629"
"73370","58341544","57818351"
"73371","58341544","57821020"
"73372","58341544","103336332"
"73373","58341599","62960519"
"73374","58342839","97747590"
"73375","58343240","88669876"
"73376","58350165","78895466"
"73377","58350165","99972764"
"73378","58350166","57820305"
"73379","58350167","78889333"
"73380","58350167","103336540"
"73381","58350211","58342412"
"73382","58350211","58140150"
"73383","58350211","97746944"
"73384","103081756","94199390"
"73385","103081756","59669430"
"73386","103081770","58141174"
"73387","103081777","59215343"
"73388","103081777","88622151"
"73389","103081777","86685326"
"73390","103081777","103503357"
"73391","103081777","96092911"
"73392","103081777","61581060"
"73393","103081777","80126049"
"73394","103081777","59668910"
"73395","103081777","65987761"
"73396","103081777","58340024"
"73397","103081777","57829361"
"73398","103081777","57822713"
"73399","103081777","57819865"
"73400","103081777","86684211"
"73401","103081777","80124983"
"73402","103081777","58342643"
"73403","103081777","61772466"
"73404","103081777","58342435"
"73405","103081777","88671829"
"73406","103081777","99972846"
"73407","103081777","58349876"
"73408","103082042","69504601"
"73409","103082046","103491841"
"73410","103082050","57820042"
"73411","103082054","57819796"
"73412","103336826","103349331"
"73413","103336826","99972741"
"73414","103336840","86679513"
"73415","103336847","103340952"
"73416","103336847","57822360"
"73417","103336847","78893990"
"73418","103336847","59211593"
"73419","103336847","64983427"
"73420","103336847","58342162"
"73421","103336847","58142069"
"73422","103336847","59669513"
"73423","103336847","99972792"
"73424","103336847","104169994"
"73425","103336847","92447316"
"73426","103336847","58280775"
"73427","103336847","58350192"
"73428","103336847","88622161"
"73429","103336847","103082047"
"73430","103336847","59669636"
"73431","103336847","61768324"
"73432","103336847","78890467"
"73433","103336847","58141246"
"73434","103336847","58143379"
"73435","103336847","61687064"
"73436","103337112","58140679"
"73437","103337116","61775221"
"73438","103337120","80126088"
"73439","103337124","69500071"
"73440","103492125","65990160"
"73441","103492125","97745866"
"73442","103492139","92254689"
"73443","103492146","99975667"
"73444","103492146","69502187"
"73445","103492146","64984319"
"73446","103492146","104174744"
"73447","103492146","94196983"
"73448","103492146","57821251"
"73449","103492146","69507772"
"73450","103492146","65802277"
"73451","103492146","65990164"
"73452","103492146","58141360"
"73453","103492146","57818848"
"73454","103492146","103490488"
"73455","103492146","58140150"
"73456","103492146","61686899"
"73457","103492146","58142543"
"73458","103492146","103494810"
"73459","103492146","61773768"
"73460","103492146","94201394"
"73461","103492146","97749045"
"73462","103492146","58140467"
"73463","103492146","58141572"
"73464","103492411","103491841"
"73465","103492415","58342001"
"73466","103492419","64910000"
"73467","103492423","67695012"
"73468","104171900","88675662"
"73469","104171900","58140085"
"73470","104171914","99975480"
"73471","104171921","71487490"
"73472","104171921","67692381"
"73473","104171921","80129605"
"73474","104171921","57829357"
"73475","104171921","65987876"
"73476","104171921","57820426"
"73477","104171921","88626781"
"73478","104171921","99974590"
"73479","104171921","58143236"
"73480","104171921","57821084"
"73481","104171921","58141780"
"73482","104171921","58280796"
"73483","104171921","57822702"
"73484","104171921","61578827"
"73485","104171921","57822023"
"73486","104171921","97747003"
"73487","104171921","57823449"
"73488","104171921","64915851"
"73489","104171921","64912352"
"73490","104171921","103085732"
"73491","104171921","71484859"
"73492","104172186","86682088"
"73493","104172190","104169994"
"73494","104172194","94202512"
"73495","104172198","58341087"
"73496","57377277","57821428"
"73497","57377284","57820065"
"73498","57377284","62961994"
"73499","57377284","96094657"
"73500","57377284","58140058"
"73501","57377284","58139895"
"73502","57818572","58139142"
"73503","57818900","103087120"
"73504","57819795","99974359"
"73505","57819799","94199359"
"73506","57819800","58140919"
"73507","57819887","57820112"
"73508","57819895","80128454"
"73509","57819895","61579116"
"73510","57819934","97750411"
"73511","57819937","104172195"
"73512","57819939","58151773"
"73513","57820064","61586753"
"73514","57820065","65800167"
"73515","57820241","58140831"
"73516","57820283","58141212"
"73517","57820369","69500486"
"73518","57820413","97747542"
"73519","57820426","58143216"
"73520","57820489","58140828"
"73521","57820489","104176023"
"73522","57820511","61680482"
"73523","57820936","61768699"
"73524","57821104","57822381"
"73525","57821109","69500486"
"73526","57821117","103342063"
"73527","57821120","58141308"
"73528","57821120","58142151"
"73529","57821120","59658866"
"73530","57821780","58341105"
"73531","57822097","58142185"
"73532","57822774","57822915"
"73533","57822986","62960250"
"73534","57822986","58344406"
"73535","57822986","57820137"
"73536","57822986","61582982"
"73537","57823011","58341325"
"73538","57823060","58143531"
"73539","57823060","58141563"
"73540","57823060","88626713"
"73541","57823081","58341983"
"73542","57823081","86685635"
"73543","57823157","64913976"
"73544","57823328","61584852"
"73545","57823328","104171957"
"73546","57823330","65987757"
"73547","57823330","58140577"
"73548","57823331","57829411"
"73549","57829170","59658870"
"73550","57829348","58343937"
"73551","57829348","103341432"
"73552","58138857","58336233"
"73553","58139185","97753605"
"73554","58140080","58143560"
"73555","58140084","61686930"
"73556","58140085","64977994"
"73557","58140172","58140652"
"73558","58140180","103080200"
"73559","58140180","78892767"
"73560","58140219","65799295"
"73561","58140222","94197323"
"73562","58140224","64984019"
"73563","58140349","58141675"
"73564","58140350","58141697"
"73565","58140526","58142115"
"73566","58140568","69502647"
"73567","58140654","59212015"
"73568","58140698","103336946"
"73569","58140711","78889414"
"73570","58140774","96093096"
"73571","58140774","58141009"
"73572","58140796","57829513"
"73573","58141221","103341020"
"73574","58141389","99974542"
"73575","58141394","92253871"
"73576","58141402","59216452"
"73577","58141405","57820413"
"73578","58141405","92443626"
"73579","58141405","92255946"
"73580","58142065","97751704"
"73581","58142382","80123780"
"73582","58143059","64914275"
"73583","58143271","58143107"
"73584","58143271","57819678"
"73585","58143271","61584589"
"73586","58143271","104176409"
"73587","58143296","64916688"
"73588","58143345","61686944"
"73589","58143345","80123829"
"73590","58143345","99978894"
"73591","58143366","58339766"
"73592","58143366","97753418"
"73593","58143442","67695613"
"73594","58143613","97745929"
"73595","58143613","58342398"
"73596","58143615","64914929"
"73597","58143615","103338969"
"73598","58143616","71487510"
"73599","58151545","57821315"
"73600","58151723","58140555"
"73601","58151723","58342477"
"73602","58280775","58341849"
"73603","58280789","61578764"
"73604","58280796","99974157"
"73605","58280796","58138636"
"73606","58280796","57375892"
"73607","58280796","57820980"
"73608","58280796","92447338"
"73609","58280796","65797748"
"73610","58280796","80127750"
"73611","58280796","103502406"
"73612","58280796","88671595"
"73613","58280796","58340945"
"73614","58280796","97751592"
"73615","58280796","58279529"
"73616","58280796","88619876"
"73617","58280796","88620996"
"73618","58280796","92441534"
"73619","58280796","94197094"
"73620","58280796","97750477"
"73621","58280796","65799246"
"73622","58280796","97751589"
"73623","58281558","99977393"
"73624","58281562","58341486"
"73625","58281566","96097867"
"73626","58339928","97748972"
"73627","58340864","57820950"
"73628","58340868","58341434"
"73629","58340869","92251858"
"73630","58340955","58141438"
"73631","58341001","58340757"
"73632","58341004","57818619"
"73633","58341006","97747605"
"73634","58341138","62955896"
"73635","58341139","58141717"
"73636","58341354","71484813"
"73637","58341438","69499922"
"73638","58341481","58143120"
"73639","58341576","80129592"
"73640","58341983","57818368"
"73641","58342143","57822976"
"73642","58342148","61773782"
"73643","58342159","103084564"
"73644","58342159","58142244"
"73645","58342159","88625020"
"73646","58342161","65802573"
"73647","58343768","57823280"
"73648","58343961","58341814"
"73649","58343961","58141722"
"73650","58343961","92442849"
"73651","58343961","103502449"
"73652","58343983","80128457"
"73653","58344026","59665149"
"73654","58344026","65988020"
"73655","58344045","61680673"
"73656","58344045","64911971"
"73657","58344117","88626787"
"73658","58344288","97748240"
"73659","58344288","65799293"
"73660","58344290","57823007"
"73661","58344290","57821315"
"73662","58344291","57818737"
"73663","58350162","71489955"
"73664","58350162","62960464"
"73665","59213421","71482598"
"73666","59213435","99972850"
"73667","59213442","58141612"
"73668","59213442","92256678"
"73669","59213442","59216208"
"73670","59213442","103340936"
"73671","59213442","97751580"
"73672","59213442","58341285"
"73673","59213442","57820064"
"73674","59213442","57821409"
"73675","59213442","92445598"
"73676","59213442","57822639"
"73677","59213442","88622269"
"73678","59213442","57820391"
"73679","59213442","71482717"
"73680","59213442","97752010"
"73681","59213442","58142973"
"73682","59213442","58151742"
"73683","59213442","103083790"
"73684","59213442","58341134"
"73685","59213442","94195592"
"73686","59213442","96099248"
"73687","59214208","65983595"
"73688","59214212","94203591"
"73689","59214216","92442842"
"73690","59665179","57820238"
"73691","59665179","99976786"
"73692","59665197","96092069"
"73693","59665213","103338313"
"73694","59665213","57821120"
"73695","59665213","58342459"
"73696","59665213","58341242"
"73697","59665213","57819841"
"73698","59665213","61768579"
"73699","59665213","65797778"
"73700","59665213","94200079"
"73701","59665213","58340983"
"73702","59665213","96097472"
"73703","59665213","64977554"
"73704","59665213","103339633"
"73705","59665213","58343037"
"73706","59665213","69500832"
"73707","59665213","92254788"
"73708","59665213","57820310"
"73709","59665213","61774933"
"73710","59665213","57820937"
"73711","59665213","103084606"
"73712","59665213","59671055"
"73713","59665213","103491500"
"73714","59667500","57822905"
"73715","59667504","58141895"
"73716","59667508","94203376"
"73717","59667512","58138876"
"73718","61581049","88672298"
"73719","61581049","58341336"
"73720","61581063","58341563"
"73721","61581070","97752071"
"73722","61581070","58141363"
"73723","61581070","61578822"
"73724","61581070","58141238"
"73725","61581070","104174829"
"73726","61581070","103082496"
"73727","61581070","57822774"
"73728","61581070","58141407"
"73729","61581070","80124962"
"73730","61581070","65797244"
"73731","61581070","78888280"
"73732","61581070","92445564"
"73733","61581070","65801533"
"73734","61581070","58140652"
"73735","61581070","61684599"
"73736","61581070","58139048"
"73737","61581070","64916587"
"73738","61581070","58341589"
"73739","61581070","57820190"
"73740","61581070","67690257"
"73741","61581847","104172072"
"73742","61581851","58141551"
"73743","61581855","92252977"
"73744","61685874","58342120"
"73745","61685874","103084568"
"73746","61685888","103342811"
"73747","61685895","57821004"
"73748","61685895","65799296"
"73749","61685895","58344045"
"73750","61685895","58342752"
"73751","61685895","58143058"
"73752","61685895","58342161"
"73753","61685895","58151740"
"73754","61685895","92445643"
"73755","61685895","64912053"
"73756","61685895","57820018"
"73757","61685895","86684808"
"73758","61685895","71486316"
"73759","61685895","71482703"
"73760","61685895","61581067"
"73761","61685895","103340936"
"73762","61685895","64909926"
"73763","61685895","58140085"
"73764","61685895","57821090"
"73765","61685895","78890015"
"73766","61685895","58141693"
"73767","61685895","57375538"
"73768","61686659","88677060"
"73769","61686663","61774682"
"73770","61686667","67690214"
"73771","61686671","67692350"
"73772","61773768","58143613"
"73773","61773768","99977186"
"73774","61773782","92252979"
"73775","61773789","58340869"
"73776","61773789","69503091"
"73777","61773789","64983155"
"73778","61773789","57819570"
"73779","61773789","58343990"
"73780","61773789","96097411"
"73781","61773789","92447383"
"73782","61773789","58139133"
"73783","61773789","96096387"
"73784","61773789","103494810"
"73785","61773789","57822732"
"73786","61773789","58140349"
"73787","61773789","99975632"
"73788","61773789","58340903"
"73789","61773789","58141118"
"73790","61773789","58141590"
"73791","61773789","58342148"
"73792","61773789","58341834"
"73793","61773789","64983222"
"73794","61773789","69500038"
"73795","61773789","62955183"
"73796","61774552","65982950"
"73797","61774556","61771545"
"73798","61774560","58271796"
"73799","61774564","59658778"
"73800","62957172","71483402"
"73801","62957172","64910430"
"73802","62957186","86682004"
"73803","62957193","58141597"
"73804","62957193","61774813"
"73805","62957193","61769239"
"73806","62957193","58141459"
"73807","62957193","86681589"
"73808","62957193","99978137"
"73809","62957193","58151774"
"73810","62957193","97747586"
"73811","62957193","88620975"
"73812","62957193","57820482"
"73813","62957193","57821306"
"73814","62957193","80129600"
"73815","62957193","69507161"
"73816","62957193","58140117"
"73817","62957193","94196985"
"73818","62957193","58140450"
"73819","62957193","103085862"
"73820","62957193","80123780"
"73821","62957193","58140199"
"73822","62957193","57822865"
"73823","62957193","99977442"
"73824","62957960","67692865"
"73825","62957964","58140728"
"73826","62957968","57821415"
"73827","62957972","78892937"
"73828","64911949","61773788"
"73829","64911949","57820290"
"73830","64911963","58143411"
"73831","64911970","80128086"
"73832","64911970","99972765"
"73833","64911970","61581849"
"73834","64911970","65802856"
"73835","64911970","58138653"
"73836","64911970","99972134"
"73837","64911970","103502418"
"73838","64911970","92250167"
"73839","64911970","92255958"
"73840","64911970","58341138"
"73841","64911970","94196732"
"73842","64911970","104171914"
"73843","64911970","58342476"
"73844","64911970","99976810"
"73845","64911970","58142966"
"73846","64911970","58342994"
"73847","64911970","99977293"
"73848","64911970","94201389"
"73849","64911970","71486277"
"73850","64911970","88676509"
"73851","64911970","62960469"
"73852","64912783","65988035"
"73853","64912787","59667903"
"73854","64912791","58141542"
"73855","64912795","57821174"
"73856","64979728","57821311"
"73857","64979728","58340843"
"73858","64979742","58339854"
"73859","64979749","103085860"
"73860","64979749","97750477"
"73861","64979749","78894072"
"73862","64979749","94198312"
"73863","64979749","57821074"
"73864","64979749","67696456"
"73865","64979749","78890054"
"73866","64979749","69505293"
"73867","64979749","92445363"
"73868","64979749","57822006"
"73869","64979749","96099237"
"73870","64979749","64915373"
"73871","64979749","58334755"
"73872","64979749","99974705"
"73873","64979749","58140222"
"73874","64979749","58320212"
"73875","64979749","97745848"
"73876","64979749","58343845"
"73877","64979749","65796995"
"73878","64979749","57821304"
"73879","64980512","57829352"
"73880","64980516","58342009"
"73881","64980520","58342275"
"73882","65799274","86684651"
"73883","65799274","58143059"
"73884","65799288","88626799"
"73885","65799295","104175983"
"73886","65799295","80129593"
"73887","65799295","88622178"
"73888","65799295","57829170"
"73889","65799295","57821079"
"73890","65799295","99976791"
"73891","65799295","104171921"
"73892","65799295","103085822"
"73893","65799295","92252979"
"73894","65799295","86678399"
"73895","65799295","59667501"
"73896","65799295","78889792"
"73897","65799295","65802330"
"73898","65799295","58142847"
"73899","65799295","71487258"
"73900","65799295","88675668"
"73901","65799295","99972780"
"73902","65799295","57821342"
"73903","65799295","61687431"
"73904","65799295","58140457"
"73905","65799295","103085846"
"73906","65800214","59658778"
"73907","65800218","99977934"
"73908","65800222","92250115"
"73909","65800226","69503116"
"73910","65984849","67690316"
"73911","65984849","58139134"
"73912","65984863","64983101"
"73913","65984870","59669779"
"73914","65984870","59669132"
"73915","65984870","71484860"
"73916","65984870","57820818"
"73917","65984870","61687057"
"73918","65984870","58341358"
"73919","65984870","92250240"
"73920","65984870","57822258"
"73921","65984870","58350212"
"73922","65984870","88619577"
"73923","65984870","58140175"
"73924","65984870","61768564"
"73925","65984870","69505349"
"73926","65984870","58342348"
"73927","65984870","58342093"
"73928","65984870","57822856"
"73929","65984870","94202534"
"73930","65984870","94197094"
"73931","65984870","97750399"
"73932","65984870","58141139"
"73933","65985687","96094605"
"73934","65985691","65801888"
"73935","65985695","69505529"
"73936","67692381","58342339"
"73937","67692381","58140190"
"73938","67692395","94199407"
"73939","67692402","92447343"
"73940","67692402","80127831"
"73941","67692402","71487015"
"73942","67692402","103490496"
"73943","67692402","61578691"
"73944","67692402","57821333"
"73945","67692402","58140327"
"73946","67692402","94202770"
"73947","67692402","58344104"
"73948","67692402","92443743"
"73949","67692402","86681589"
"73950","67692402","94201983"
"73951","67692402","103492215"
"73952","67692402","97747283"
"73953","67692402","58138629"
"73954","67692402","58138867"
"73955","67692402","99972688"
"73956","67692402","103492224"
"73957","67692402","64912818"
"73958","67692402","57823277"
"73959","67692402","103335202"
"73960","67693325","92445624"
"73961","67693329","58342302"
"73962","67693333","64909974"
"73963","67693337","64977929"
"73964","69502168","64983650"
"73965","69502168","58280795"
"73966","69502182","99974157"
