"","Source","Target"
"1153","103338443","104172372"
"1154","103341916","103081321"
"1155","103343672","103336451"
"1156","103343672","103080899"
"1157","103348608","103337681"
"1158","104170398","103348537"
"1159","104171108","103345191"
"1160","104171465","103337687"
"1161","104171465","103336819"
"1162","104172775","103090111"
"1163","104172775","104174725"
"1164","104172776","103080906"
"1165","104172776","103343944"
"1166","104173517","103492833"
"1167","104173517","103082009"
"1168","104173784","104171109"
"1169","104176990","104170995"
"1170","104176990","103087625"
"1171","104178746","94195754"
"1172","104178746","103082704"
"1173","104179061","104181944"
"1174","104183681","103081011"
"1175","104183682","103080778"
"1176","103088628","103080803"
"1177","103343698","104174068"
"1178","104178772","103080848"
"1179","103080750","103336452"
"1180","103080750","104171822"
"1181","103080750","103335329"
"1182","103080753","103082331"
"1183","103080753","104171047"
"1184","103080753","103349687"
"1185","103080782","103080890"
"1186","103080986","104183660"
"1187","103335820","104184485"
"1188","103335820","103080214"
"1189","103335820","104170412"
"1190","103335823","104171153"
"1191","103335823","104172448"
"1192","103335823","104176155"
"1193","103335852","104170894"
"1194","103336056","103343702"
"1195","104170894","103342707"
"1196","104170894","103336415"
"1197","104170894","104174772"
"1198","104170897","104171651"
"1199","104170897","103085814"
"1200","104170897","104173882"
"1201","104170926","103081154"
"1202","104171130","104170897"
"1203","103080777","103336052"
"1204","103080777","103342226"
"1205","103080800","103343688"
"1206","103080883","103080957"
"1207","103080883","103342695"
"1208","103080883","103080973"
"1209","103080956","103083714"
"1210","103080956","104184335"
"1211","103080957","103345040"
"1212","103080957","103080765"
"1213","103080962","103336032"
"1214","103080963","103083202"
"1215","103086254","103335976"
"1216","103086845","103336452"
"1217","103088601","103348608"
"1218","103088601","103080853"
"1219","103335847","104171039"
"1220","103335847","104171043"
"1221","103335870","104172582"
"1222","103335953","103086888"
"1223","103335953","103343701"
"1224","103335953","103349270"
"1225","103336026","99981854"
"1226","103336026","103337287"
"1227","103336027","104172761"
"1228","103336027","103080799"
"1229","103336032","104170923"
"1230","103336033","104171006"
"1231","103341324","88619373"
"1232","103341915","103335906"
"1233","103343671","104175010"
"1234","103343671","103080771"
"1235","104170921","103349237"
"1236","104170921","103087624"
"1237","104170944","104174099"
"1238","104171027","94198714"
"1239","104171027","103088619"
"1240","104171027","103343642"
"1241","104171100","103335963"
"1242","104171100","104177195"
"1243","104171101","103349224"
"1244","104171101","104171044"
"1245","104171106","103336113"
"1246","104171107","104181173"
"1247","104176398","103339094"
"1248","104176989","104171433"
"1249","104178745","103080778"
"1250","104178745","104178128"
"1251","104179303","103080187"
"1252","103080732","103337225"
"1253","103080773","103340884"
"1254","103080773","103335873"
"1255","103080773","104171271"
"1256","103335802","104170926"
"1257","103335843","104174057"
"1258","103335843","103080962"
"1259","103335843","104172807"
"1260","104170876","103340884"
"1261","104170917","103089392"
"1262","104170917","103339948"
"1263","104170917","104170058"
"1264","104172567","103337555"
"1265","104172567","103346870"
"1266","103080775","103336049"
"1267","103080775","103335970"
"1268","103080775","104184321"
"1269","103080977","103349261"
"1270","103080977","88672989"
"1271","103080977","103080850"
"1272","103080977","92447185"
"1273","103081014","104173497"
"1274","103081014","103080775"
"1275","103081205","103336457"
"1276","103081205","104172364"
"1277","103081958","103082704"
"1278","103081962","103345174"
"1279","103082087","104170876"
"1280","103089301","92258377"
"1281","103335845","103087724"
"1282","103335845","104184338"
"1283","103335845","103336034"
"1284","103336047","104173858"
"1285","103336047","103082631"
"1286","103336047","104177584"
"1287","103336047","103081011"
"1288","103336084","103088619"
"1289","103336084","103080843"
"1290","103336275","103089970"
"1291","103336275","103336140"
"1292","103336592","103336040"
"1293","103337028","103336043"
"1294","103337032","104172616"
"1295","103337157","103346099"
"1296","103344371","103081942"
"1297","103492456","103335823"
"1298","104170919","103090122"
"1299","104170919","103088621"
"1300","104170919","103343689"
"1301","104170919","104177235"
"1302","104171121","103349232"
"1303","104171121","103335932"
"1304","104171121","104178769"
"1305","104171121","104178535"
"1306","104171158","104171465"
"1307","104171158","103335923"
"1308","104171349","103081321"
"1309","104171349","104180233"
"1310","104171666","104170055"
"1311","104171666","103346408"
"1312","104171666","104181808"
"1313","104171666","103082606"
"1314","104171666","103083714"
"1315","104172102","103336335"
"1316","104172106","104184490"
"1317","104172231","103345193"
"1318","104172356","103336140"
"1319","104172566","103341081"
"1320","104173698","103341321"
"1321","104179445","103337552"
"1322","103079838","104172835"
"1323","103080776","103335964"
"1324","103080776","104177640"
"1325","103081109","104171539"
"1326","103081313","104178548"
"1327","103081313","103336026"
"1328","103081329","104177769"
"1329","103081380","103088383"
"1330","103081954","104172447"
"1331","103081954","104174141"
"1332","103082302","103349281"
"1333","103082421","104185352"
"1334","103082562","104170903"
"1335","103082633","104184312"
"1336","103082633","103082421"
"1337","103083883","103335906"
"1338","103083918","103080799"
"1339","103086250","104176395"
"1340","103086250","104178602"
"1341","103086844","103349241"
"1342","103088351","104178891"
"1343","103088578","103341251"
"1344","103088578","103336819"
"1345","103088590","104184752"
"1346","103088590","104171169"
"1347","103088590","104176990"
"1348","103089157","103349267"
"1349","103091053","103344364"
"1350","103334908","103336114"
"1351","103335846","104180480"
"1352","103335846","104171465"
"1353","103336179","103335845"
"1354","103336383","103337508"
"1355","103336383","103343994"
"1356","103336383","103345188"
"1357","103336399","104176594"
"1358","103336450","103336091"
"1359","103336450","104172756"
"1360","103336675","103336113"
"1361","103336675","104176399"
"1362","103336675","103088917"
"1363","103337024","104170986"
"1364","103337024","104177076"
"1365","103337372","104178722"
"1366","103337491","103080839"
"1367","103337632","103335846"
"1368","103337700","104174173"
"1369","103337703","103337157"
"1370","103337703","103082563"
"1371","103337762","104184743"
"1372","103338953","104176936"
"1373","103338953","103082590"
"1374","103338953","104171117"
"1375","103338988","104181935"
"1376","103341320","104176403"
"1377","103341320","103081382"
"1378","103341914","104170876"
"1379","103343212","103338773"
"1380","103343212","103082630"
"1381","103343421","103082330"
"1382","103343648","104178746"
"1383","103343648","104178695"
"1384","103343660","103335285"
"1385","103343660","103335800"
"1386","103343660","104171195"
"1387","103344227","104178770"
"1388","103345187","103082481"
"1389","103345407","104171050"
"1390","103346122","103336057"
"1391","104169982","103335282"
"1392","104169998","103080893"
"1393","104170920","104180486"
"1394","104170920","103086016"
"1395","104171253","103492456"
"1396","104171457","103087159"
"1397","104171457","104172632"
"1398","104171457","104171449"
"1399","104171457","103491891"
"1400","104171473","103337551"
"1401","104171473","103337659"
"1402","104171473","103081048"
"1403","104171524","104170980"
"1404","104171524","103335008"
"1405","104171749","103343872"
"1406","104171749","104171621"
"1407","104171749","103337334"
"1408","104172098","104184364"
"1409","104172098","103094342"
"1410","104172446","103335800"
"1411","104172565","103337400"
"1412","104172565","104178765"
"1413","104172706","103080185"
"1414","104172774","103337705"
"1415","104172777","103086844"
"1416","104172777","103346880"
"1417","104172836","104177224"
"1418","104172836","103081731"
"1419","104174027","103345409"
"1420","104174027","104171101"
"1421","104174027","103082563"
"1422","104174062","103336351"
"1423","104175077","104185064"
"1424","104175781","103337658"
"1425","104175781","103335926"
"1426","104176394","104178695"
"1427","104176394","103080212"
"1428","104176988","104170083"
"1429","104178286","103336000"
"1430","104178286","104170986"
"1431","104178495","104172876"
"1432","104178722","103084933"
"1433","104178722","103089157"
"1434","104178734","103080264"
"1435","104178734","103349678"
"1436","104178734","104170903"
"1437","104179301","103343453"
"1438","104180261","103086013"
"1439","104180481","104172634"
"1440","104181196","104172734"
"1441","103081008","104172878"
"1442","103081008","104171621"
"1443","103336078","104171893"
"1444","103336078","103349288"
"1445","104171152","104178286"
"1446","104171152","103348538"
"1447","103082288","104178946"
"1448","103337358","104178735"
"1449","104172432","103338983"
"1450","103082287","104177007"
"1451","103337357","78888442"
"1452","104172431","103345471"
"1453","99972650","103345392"
"1454","103083813","104181044"
"1455","103338883","103496700"
"1456","103504236","103341959"
"1457","104173957","104169876"
"1458","103082085","104176849"
"1459","103082085","103337509"
"1460","103082085","103089468"
"1461","103082085","104184309"
"1462","103082085","103081185"
"1463","103082085","104173297"
"1464","103082085","103335098"
"1465","103082085","104177668"
"1466","103082085","103337804"
"1467","103082085","103336190"
"1468","103082085","104170897"
"1469","103336178","104170416"
"1470","103337155","103083723"
"1471","103337155","103082087"
"1472","103337155","104179301"
"1473","103337155","104184355"
"1474","103337155","88625078"
"1475","103337155","103345412"
"1476","103337155","104174725"
"1477","103337155","103343688"
"1478","103337155","103334802"
"1479","103337155","103081749"
"1480","103337155","104171622"
"1481","103337155","104172871"
"1482","103338223","103336117"
"1483","104171252","104184299"
"1484","104171820","104171214"
"1485","104172229","104171073"
"1486","104172229","103337798"
"1487","104172229","103342706"
"1488","104172229","104177768"
"1489","104172229","103336457"
"1490","104172229","103080753"
"1491","104172229","104181954"
"1492","104172229","103336275"
"1493","104172229","103335820"
"1494","104172229","104178534"
"1495","104172229","94203154"
