"","Source","Target"
"1153","103338443","103090124"
"1154","103341916","103342226"
"1155","103343672","103088298"
"1156","103343672","103335920"
"1157","103348608","104171182"
"1158","104170398","103080840"
"1159","104171108","92260327"
"1160","104171465","103081361"
"1161","104171465","103336351"
"1162","104172775","104175958"
"1163","104172775","104169880"
"1164","104172776","104178776"
"1165","104172776","104184303"
"1166","104173517","104178735"
"1167","104173517","103336039"
"1168","104173784","104170988"
"1169","104176990","103335914"
"1170","104176990","104171043"
"1171","104178746","104172756"
"1172","104178746","103343959"
"1173","104179061","103093538"
"1174","104183681","104171179"
"1175","104183682","103349289"
"1176","103088628","103337287"
"1177","103343698","103345058"
"1178","104178772","104181950"
"1179","103080750","103080264"
"1180","103080750","103087590"
"1181","103080750","103345979"
"1182","103080753","103342121"
"1183","103080753","103343448"
"1184","103080753","103335820"
"1185","103080782","104184421"
"1186","103080986","103344462"
"1187","103335820","104171038"
"1188","103335820","103343817"
"1189","103335820","103082632"
"1190","103335823","103080778"
"1191","103335823","104172474"
"1192","103335823","103336862"
"1193","103335852","103349271"
"1194","103336056","104184299"
"1195","104170894","103345979"
"1196","104170894","88678081"
"1197","104170894","103335849"
"1198","104170897","103336452"
"1199","104170897","103338808"
"1200","104170897","104171513"
"1201","104170926","104171045"
"1202","104171130","80129438"
"1203","103080777","103080800"
"1204","103080777","103346101"
"1205","103080800","103348607"
"1206","103080883","103081486"
"1207","103080883","104174057"
"1208","103080883","104180820"
"1209","103080956","103086889"
"1210","103080956","103342229"
"1211","103080957","104171194"
"1212","103080957","103335284"
"1213","103080962","104180114"
"1214","103080963","103080906"
"1215","103086254","103346099"
"1216","103086845","103089392"
"1217","103088601","103349608"
"1218","103088601","103088405"
"1219","103335847","104173298"
"1220","103335847","104181070"
"1221","103335870","104171271"
"1222","103335953","103080753"
"1223","103335953","104178737"
"1224","103335953","103081731"
"1225","103336026","104171185"
"1226","103336026","104171101"
"1227","103336027","103336312"
"1228","103336027","104173882"
"1229","103336032","104172359"
"1230","103336033","103081337"
"1231","103341324","104174141"
"1232","103341915","104171174"
"1233","103343671","103349223"
"1234","103343671","104184310"
"1235","104170921","103504346"
"1236","104170921","103342590"
"1237","104170944","103334927"
"1238","104171027","103335008"
"1239","104171027","103337701"
"1240","104171027","104170995"
"1241","104171100","104171497"
"1242","104171100","103082482"
"1243","104171101","103341957"
"1244","104171101","104171531"
"1245","104171106","104181173"
"1246","104171107","104173679"
"1247","104176398","104171525"
"1248","104176989","103336407"
"1249","104178745","103086845"
"1250","104178745","103336439"
"1251","104179303","104170986"
"1252","103080732","104171114"
"1253","103080773","104176857"
"1254","103080773","104170950"
"1255","103080773","103343719"
"1256","103335802","104170917"
"1257","103335843","104170410"
"1258","103335843","104184882"
"1259","103335843","103337705"
"1260","104170876","103083703"
"1261","104170917","103336118"
"1262","104170917","103081345"
"1263","104170917","103338982"
"1264","104172567","103343702"
"1265","104172567","104178894"
"1266","103080775","104171433"
"1267","103080775","104183613"
"1268","103080775","104171401"
"1269","103080977","103088625"
"1270","103080977","103335845"
"1271","103080977","69500784"
"1272","103080977","103080836"
"1273","103081014","103349235"
"1274","103081014","104171893"
"1275","103081205","103335102"
"1276","103081205","103084613"
"1277","103081958","103338444"
"1278","103081962","103335974"
"1279","103082087","103335800"
"1280","103089301","104178128"
"1281","103335845","104171329"
"1282","103335845","103337660"
"1283","103335845","104179556"
"1284","103336047","103089635"
"1285","103336047","103081522"
"1286","103336047","103341079"
"1287","103336047","104171050"
"1288","103336084","104170994"
"1289","103336084","104172232"
"1290","103336275","104179779"
"1291","103336275","104184849"
"1292","103336592","103337544"
"1293","103337028","92447176"
"1294","103337032","104171188"
"1295","103337157","103343207"
"1296","103344371","67691017"
"1297","103492456","104171155"
"1298","104170919","104171006"
"1299","104170919","104172707"
"1300","104170919","104172086"
"1301","104170919","103336090"
"1302","104171121","103336343"
"1303","104171121","103086887"
"1304","104171121","104171620"
"1305","104171121","103337660"
"1306","104171158","103341783"
"1307","104171158","103335342"
"1308","104171349","103335871"
"1309","104171349","104171032"
"1310","104171666","103343940"
"1311","104171666","103345047"
"1312","104171666","104172361"
"1313","104171666","104174757"
"1314","104171666","104172616"
"1315","104172102","104172756"
"1316","104172106","104171531"
"1317","104172231","104184353"
"1318","104172356","104170918"
"1319","104172566","104171122"
"1320","104173698","94195745"
"1321","104179445","103336275"
"1322","103079838","104178495"
"1323","103080776","94198242"
"1324","103080776","103495484"
"1325","103081109","103349270"
"1326","103081313","103080847"
"1327","103081313","104173107"
"1328","103081329","104171037"
"1329","103081380","103337158"
"1330","103081954","104185288"
"1331","103081954","104176153"
"1332","103082302","104183614"
"1333","103082421","104172360"
"1334","103082562","103335284"
"1335","103082633","104174138"
"1336","103082633","104170416"
"1337","103083883","103349231"
"1338","103083918","103335868"
"1339","103086250","104180996"
"1340","103086250","104170926"
"1341","103086844","103082630"
"1342","103088351","103334924"
"1343","103088578","104176153"
"1344","103088578","104171050"
"1345","103088590","103349246"
"1346","103088590","104172878"
"1347","103088590","103336456"
"1348","103089157","103337703"
"1349","103091053","103336415"
"1350","103334908","104172359"
"1351","103335846","104172871"
"1352","103335846","103343054"
"1353","103336179","103349276"
"1354","103336383","103334984"
"1355","103336383","103337220"
"1356","103336383","104170915"
"1357","103336399","104171130"
"1358","103336450","103336129"
"1359","103336450","104171629"
"1360","103336675","104177033"
"1361","103336675","103341072"
"1362","103336675","104181482"
"1363","103337024","88670016"
"1364","103337024","104170920"
"1365","103337372","103342121"
"1366","103337491","104171393"
"1367","103337632","103336051"
"1368","103337700","104173867"
"1369","103337703","103349238"
"1370","103337703","104171624"
"1371","103337762","104175022"
"1372","103338953","103336431"
"1373","103338953","104172260"
"1374","103338953","94198103"
"1375","103338988","103335876"
"1376","103341320","104171211"
"1377","103341320","103335351"
"1378","103341914","103088618"
"1379","103343212","103087624"
"1380","103343212","104174165"
"1381","103343421","88626632"
"1382","103343648","103349277"
"1383","103343648","103080836"
"1384","103343660","94197230"
"1385","103343660","103080956"
"1386","103343660","103336056"
"1387","103344227","103336415"
"1388","103345187","103336038"
"1389","103345407","103088572"
"1390","103346122","104174725"
"1391","104169982","103341085"
"1392","104169998","104175028"
"1393","104170920","104171749"
"1394","104170920","103080778"
"1395","104171253","103094344"
"1396","104171457","88677284"
"1397","104171457","103336335"
"1398","104171457","103349265"
"1399","104171457","103335929"
"1400","104171473","103337633"
"1401","104171473","103336461"
"1402","104171473","104171624"
"1403","104171524","103336675"
"1404","104171524","103346880"
"1405","104171749","103337558"
"1406","104171749","103337399"
"1407","104171749","103080732"
"1408","104172098","103088602"
"1409","104172098","104171121"
"1410","104172446","104170917"
"1411","104172565","103080802"
"1412","104172565","103081380"
"1413","104172706","104184320"
"1414","104172774","104170412"
"1415","104172777","94198714"
"1416","104172777","103083373"
"1417","104172836","104173698"
"1418","104172836","104184405"
"1419","104174027","103081329"
"1420","104174027","104170951"
"1421","104174027","103345979"
"1422","104174062","104174796"
"1423","104175077","104179061"
"1424","104175781","104172110"
"1425","104175781","104181057"
"1426","104176394","104171822"
"1427","104176394","103334924"
"1428","104176988","103086014"
"1429","104178286","103089468"
"1430","104178286","103335343"
"1431","104178495","104171066"
"1432","104178722","104171539"
"1433","104178722","104179301"
"1434","104178734","104170410"
"1435","104178734","104180486"
"1436","104178734","103342161"
"1437","104179301","104170992"
"1438","104180261","103082304"
"1439","104180481","104180273"
"1440","104181196","103335098"
"1441","103081008","103338808"
"1442","103081008","103081966"
"1443","103336078","103081522"
"1444","103336078","103080987"
"1445","104171152","104179301"
"1446","104171152","104171070"
"1447","103082288","103335823"
"1448","103337358","104177768"
"1449","104172432","103335873"
"1450","103082287","86678571"
"1451","103337357","104171101"
"1452","104172431","103336312"
"1453","99972650","103336335"
"1454","103083813","103083918"
"1455","103338883","104172835"
"1456","103504236","104184304"
"1457","104173957","104169876"
"1458","103082085","104178722"
"1459","103082085","104171172"
"1460","103082085","104170425"
"1461","103082085","104176157"
"1462","103082085","103336079"
"1463","103082085","104171158"
"1464","103082085","103336454"
"1465","103082085","103080894"
"1466","103082085","104173381"
"1467","103082085","104171113"
"1468","103082085","103337701"
"1469","103336178","104172565"
"1470","103337155","104170947"
"1471","103337155","104172848"
"1472","103337155","103490101"
"1473","103337155","103085637"
"1474","103337155","103080797"
"1475","103337155","104179303"
"1476","103337155","103334981"
"1477","103337155","103336255"
"1478","103337155","104171255"
"1479","103337155","104177584"
"1480","103337155","104171481"
"1481","103337155","103336185"
"1482","103338223","104170903"
"1483","104171252","103492725"
"1484","104171820","103343212"
"1485","104172229","103090340"
"1486","104172229","103348033"
"1487","104172229","103336335"
"1488","104172229","103081672"
"1489","104172229","103341081"
"1490","104172229","104173957"
"1491","104172229","103090338"
"1492","104172229","103336049"
"1493","104172229","104170176"
"1494","104172229","103335835"
"1495","104172229","103088747"
