"","Source","Target"
"76834","96097560","92250155"
"76835","96097560","58344078"
"76836","96097560","65983448"
"76837","96097560","88625612"
"76838","96097560","57823003"
"76839","96097560","58151888"
"76840","96097560","88669871"
"76841","96097560","103080119"
"76842","96097560","57375406"
"76843","96097560","58343067"
"76844","96097560","97745861"
"76845","96097560","65987054"
"76846","96097560","104176036"
"76847","96097560","57819798"
"76848","96097560","99972780"
"76849","96097560","71482717"
"76850","96097561","96099252"
"76851","96097567","99972692"
"76852","96097569","58343491"
"76853","96097571","57829388"
"76854","96097571","59667498"
"76855","96097576","58343990"
"76856","96097577","67695712"
"76857","96097579","103084125"
"76858","96097580","61687023"
"76859","96097581","104174748"
"76860","96097581","58344206"
"76861","96097583","99971063"
"76862","96097585","58342426"
"76863","97747483","62955171"
"76864","97747485","57821020"
"76865","97747485","59216445"
"76866","97747486","57820786"
"76867","97747487","103335131"
"76868","97747489","59216213"
"76869","97747490","59211945"
"76870","97747495","88622301"
"76871","97747495","57821311"
"76872","97747497","69505419"
"76873","97747499","57829210"
"76874","97747505","64911944"
"76875","97747506","104170248"
"76876","97747506","59669776"
"76877","97747506","58151553"
"76878","97747506","58342996"
"76879","97747506","88671542"
"76880","97747506","57823244"
"76881","97747506","57819942"
"76882","97747506","58343880"
"76883","97747506","58349623"
"76884","97747506","92440818"
"76885","97747506","94195549"
"76886","97747506","103492141"
"76887","97747506","58340672"
"76888","97747506","96094623"
"76889","97747506","104171918"
"76890","97747506","58141438"
"76891","97747506","64913976"
"76892","97747506","88626774"
"76893","97747506","57822881"
"76894","97747506","58138705"
"76895","97747506","67690319"
"76896","97747506","94195527"
"76897","97747506","71488101"
"76898","97747506","58342462"
"76899","97747506","88626818"
"76900","97747506","99974539"
"76901","97747506","96099259"
"76902","97747506","58138654"
"76903","97747591","59213441"
"76904","99972673","58343719"
"76905","99972675","64910086"
"76906","99972675","58341562"
"76907","99972676","58143087"
"76908","99972677","57819886"
"76909","99972679","103081756"
"76910","99972680","96099263"
"76911","99972685","65799288"
"76912","99972685","58140113"
"76913","99972687","78888001"
"76914","99972689","61685892"
"76915","99972695","64912814"
"76916","99972696","103080099"
"76917","99972696","58151567"
"76918","99972696","58340686"
"76919","99972696","57375405"
"76920","99972696","97745807"
"76921","99972696","58140763"
"76922","99972696","71486248"
"76923","99972696","58271876"
"76924","99972696","58140673"
"76925","99972696","88669876"
"76926","99972696","96099333"
"76927","99972696","57829359"
"76928","99972696","58140079"
"76929","99972696","58140494"
"76930","99972696","58151577"
"76931","99972696","58341000"
"76932","99972696","59658744"
"76933","99972696","69505324"
"76934","99972696","58141067"
"76935","99972696","92252979"
"76936","99972696","58340970"
"76937","99972696","64910524"
"76938","99972696","57819031"
"76939","99972696","92445569"
"76940","99972696","103080110"
"76941","99972696","99970988"
"76942","99972696","86683038"
"76943","99972696","99972982"
"76944","99972781","99971034"
"76945","57820390","57829540"
"76946","58140675","88669820"
"76947","58341459","57820054"
"76948","96095831","57819798"
"76949","96095831","99972218"
"76950","96095831","78888227"
"76951","96099168","61578752"
"76952","96099168","61578691"
"76953","96099168","65797359"
"76954","96099168","97752941"
"76955","96099168","92443743"
"76956","96099168","57821363"
"76957","96099168","58343906"
"76958","96099168","57819974"
"76959","96099168","88622266"
"76960","96099168","57821083"
"76961","96099168","58151554"
"76962","96099168","58151588"
"76963","96099168","67695624"
"76964","96099168","57822537"
"76965","96099168","61578755"
"76966","96099168","58140538"
"76967","96099168","58151547"
"76968","96099168","78892769"
"76969","96099168","58151826"
"76970","96099168","61578822"
"76971","96099168","80119114"
"76972","96099168","58140711"
"76973","96099168","58342113"
"76974","96099168","78890008"
"76975","96099168","96091368"
"76976","96099168","103080069"
"76977","96099168","59211587"
"76978","96099168","59211499"
"76979","96099168","58340869"
"76980","96099168","99974339"
"76981","96099168","58140763"
"76982","96099168","57375409"
"76983","96099168","58343329"
"76984","96099168","88669859"
"76985","96099168","65797393"
"76986","96099168","57823140"
"76987","96099168","58141542"
"76988","96099168","58349652"
"76989","96099168","64977418"
"76990","96099168","67690792"
"76991","96099168","58342892"
"76992","96099168","57819574"
"76993","96099168","57819938"
"76994","96099168","103335209"
"76995","96099168","57829377"
"76996","96099168","103335191"
"76997","96099168","58140227"
"76998","96099168","65797402"
"76999","96099168","78889959"
"77000","96099168","97747505"
"77001","96099168","64979735"
"77002","96099168","96096440"
"77003","96099168","58151545"
"77004","96099168","92444873"
"77005","96099168","104176017"
"77006","96099168","59215344"
"77007","96099168","61775552"
"77008","96099168","88620343"
"77009","96099168","58340030"
"77010","96099168","57821421"
"77011","96099168","58343690"
"77012","96099168","58139314"
"77013","96099168","62955184"
"77014","96099168","103086992"
"77015","96099168","58344404"
"77016","97745939","58143116"
"77017","97745939","58340686"
"77018","97745939","58343926"
"77019","97745939","103080114"
"77020","97745939","96097747"
"77021","97745939","57819888"
"77022","97745939","57829321"
"77023","97745939","58143533"
"77024","97745939","57823139"
"77025","97745939","58141603"
"77026","97745939","58143157"
"77027","97745939","78892770"
"77028","97745939","58280789"
"77029","97745939","103490464"
"77030","97745939","103080730"
"77031","97745939","65982833"
"77032","97745939","88626713"
"77033","97745939","80125108"
"77034","97745939","58343936"
"77035","97745939","57829178"
"77036","97745939","97745777"
"77037","97745939","88671596"
"77038","97745939","94197318"
"77039","97745939","78888361"
"77040","97745939","61775412"
"77041","97745939","71486980"
"77042","97745939","65797406"
"77043","97745939","99970995"
"77044","97745939","86678359"
"77045","97745939","103080132"
"77046","97745939","103493611"
"77047","97745939","69500485"
"77048","97745939","65797371"
"77049","97745939","57820018"
"77050","97745939","57821250"
"77051","97745939","58349626"
"77052","97745939","61578838"
"77053","97745939","99972764"
"77054","97745939","58342374"
"77055","97745939","59669132"
"77056","97745939","59669594"
"77057","97745939","58140088"
"77058","97745939","57823444"
"77059","97745939","88674449"
"77060","97745939","58143366"
"77061","97745939","69506637"
"77062","97745939","67696416"
"77063","97745939","99975591"
"77064","97745939","62961218"
"77065","97745939","58335362"
"77066","97745939","58140062"
"77067","97745939","103503487"
"77068","97745939","58143088"
"77069","97745939","62960208"
"77070","97745939","58140678"
"77071","97745939","92447346"
"77072","97745939","71484873"
"77073","97745939","58140337"
"77074","97745939","99977911"
"77075","97745939","58143630"
"77076","97745939","103080046"
"77077","97745939","61769875"
"77078","97745939","58141408"
"77079","97745939","67690228"
"77080","97745939","58143444"
"77081","97749234","67695719"
"77082","97749234","57820112"
"77083","97749234","58140452"
"77084","99971129","58341077"
"77085","99971129","61581853"
"77086","99971129","58343927"
"77087","99971129","104170213"
"77088","99971129","97751525"
"77089","99971129","67690258"
"77090","99971129","65985689"
"77091","99971129","96093484"
"77092","99971129","58140825"
"77093","99971129","64910524"
"77094","99971129","57829197"
"77095","99971129","58151589"
"77096","99971129","59669751"
"77097","99971129","57375956"
"77098","99971129","58151555"
"77099","99971129","58349624"
"77100","99971129","57829208"
"77101","99971129","104170276"
"77102","99971129","58344045"
"77103","99971129","57829406"
"77104","99971129","57822325"
"77105","99971129","88626774"
"77106","99971129","61685893"
"77107","99971129","71482598"
"77108","99971129","61578814"
"77109","99971129","61684219"
"77110","99971129","62960490"
"77111","99971129","80126727"
"77112","99971129","71482624"
"77113","99971129","80128140"
"77114","99971129","99972685"
"77115","99971129","71482601"
"77116","99971129","58341134"
"77117","99971129","58143359"
"77118","99971129","92445564"
"77119","99971129","92447388"
"77120","99971129","78894092"
"77121","99971129","92254645"
"77122","99971129","96097561"
"77123","99971129","58141052"
"77124","99971129","58141590"
"77125","99971129","88619876"
"77126","99971129","69505520"
"77127","99971129","57820490"
"77128","99971129","86684225"
"77129","99971129","58341308"
"77130","99971129","96097580"
"77131","99971129","61578765"
"77132","99971129","97745940"
"77133","99971129","99973806"
"77134","99971129","97747497"
"77135","99971129","71486277"
"77136","99971129","92254792"
"77137","99971129","88671638"
"77138","99971129","58349643"
"77139","99971129","61774961"
"77140","99971129","97751588"
"77141","99971129","58343975"
"77142","99971129","61686921"
"77143","99971129","80129575"
"77144","99971129","92441039"
"77145","99971129","94195673"
"77146","99971129","62955206"
"77147","99971129","61687023"
"77148","99971129","58349649"
"77149","99974424","59669459"
"77150","99974424","58142501"
"77151","99974424","64911963"
"77152","96091631","99971038"
"77153","97753430","103503478"
"77154","99978620","58280794"
"77155","96092891","103338679"
"77156","96094674","80125075"
"77157","96097471","58143627"
"77158","96097493","58151590"
"77159","97747573","88673458"
"77160","97747595","99976810"
"77161","97752173","96096021"
"77162","99972763","58343720"
"77163","99972785","69500030"
"77164","99977363","69500034"
"77165","57821061","104170275"
"77166","57821061","65987821"
"77167","58141346","58141611"
"77168","58141346","59211515"
"77169","58342100","65797378"
"77170","58342100","99972251"
"77171","57820323","97750330"
"77172","57820323","71488213"
"77173","57820323","64909984"
"77174","57822396","61585524"
"77175","57822397","58342193"
"77176","58140608","58344026"
"77177","58140608","58349634"
"77178","58140608","61585755"
"77179","58142681","65803617"
"77180","58142682","58341656"
"77181","58341394","96099246"
"77182","58341394","58140120"
"77183","57822229","58151558"
"77184","58142514","57820338"
"77185","58343235","59671611"
"77186","96097459","65799704"
"77187","96097532","92447409"
"77188","96097532","57829180"
"77189","96097532","57821888"
"77190","96097534","78890009"
"77191","97747532","103086463"
"77192","97747534","58343626"
"77193","97747534","57822484"
"77194","97747534","58343720"
"77195","97747607","64915117"
"77196","99972722","57820123"
"77197","99972724","92447330"
"77198","99972724","61768284"
"77199","99972724","94197324"
"77200","99972797","88623554"
"77201","57822535","58140767"
"77202","58142820","103492144"
"77203","58343539","58340579"
"77204","57822823","88626783"
"77205","58143108","65802589"
"77206","58343813","64915035"
"77207","57820970","61680481"
"77208","58141255","58341589"
"77209","58342016","58344082"
"77210","103087244","65802571"
"77211","103087247","57821365"
"77212","103087700","58142166"
"77213","103342314","58349626"
"77214","103342317","65797269"
"77215","103342770","58141405"
"77216","103501807","97745833"
"77217","103501926","78888305"
"77218","103501929","57819933"
"77219","104177388","103339674"
"77220","104177391","96093539"
"77221","104177844","65984821"
"77222","57820600","92250086"
"77223","58140885","103492175"
"77224","58341645","58342497"
"77225","59216446","88620999"
"77226","59216447","103084600"
"77227","59669753","57820186"
"77228","59669754","64910051"
"77229","61584829","92250109"
"77230","61584830","92251886"
"77231","61680636","58340594"
"77232","61680637","86678405"
"77233","61680638","97745824"
"77234","61768540","58272430"
"77235","61768541","57821695"
"77236","61768542","62960223"
"77237","62960466","97747203"
"77238","62960467","58140298"
"77239","62960468","57375400"
"77240","64915084","103490473"
"77241","64915085","58140771"
"77242","64915086","65988031"
"77243","64983395","57822882"
"77244","64983396","92444171"
"77245","65802544","99972679"
"77246","65802545","78890007"
"77247","65802546","57380048"
"77248","65987993","58141661"
"77249","65987994","65802291"
"77250","65987995","65802595"
"77251","67695679","58142282"
"77252","67695680","104177389"
"77253","67695681","58342375"
"77254","69505485","58342146"
"77255","69505486","103339732"
"77256","69505487","71482637"
"77257","71488167","65804137"
"77258","71488168","103492146"
"77259","71488169","71488173"
"77260","78895451","96092904"
"77261","78895454","62960225"
"77262","78895909","103343034"
"77263","80121971","65983321"
"77264","80122426","58349647"
"77265","80122429","58144014"
"77266","86685579","58341371"
"77267","86685582","88670960"
"77268","86686037","78888215"
"77269","88619166","64977536"
"77270","88619621","57818695"
"77271","88619624","58141360"
"77272","88677033","88676262"
"77273","88677036","94195617"
"77274","88677491","57822721"
"77275","92257329","58343951"
"77276","92257332","88623301"
"77277","92257787","58141408"
"77278","92439710","58342141"
"77279","92440165","71485793"
"77280","92440168","57820844"
"77281","94202761","64909984"
"77282","94202764","57822845"
"77283","94203219","57821343"
"77284","96091632","57823064"
"77285","96092087","57822857"
"77286","96092090","58140301"
"77287","96097463","64913594"
"77288","97747603","57820323"
"77289","97752973","86682157"
"77290","97752976","57820014"
"77291","97753429","58342268"
"77292","99972793","88676386"
"77293","99978163","103080076"
"77294","99978166","71487856"
"77295","99978619","57821997"
"77296","57820708","61582632"
"77297","58140993","57820484"
"77298","58341117","61579093"
"77299","57819792","57822657"
"77300","57819931","88622980"
"77301","58140077","61578827"
"77302","58140216","58143387"
"77303","58340861","65982847"
"77304","58340998","92445611"
"77305","57822554","58141611"
"77306","58142839","58141580"
"77307","57818762","57823344"
"77308","57818762","58141979"
"77309","57819005","57829386"
"77310","57819814","94201366"
"77311","57819862","59215344"
"77312","57819907","88669839"
"77313","57819924","58335364"
"77314","57819924","88669813"
"77315","57819924","58138769"
"77316","57819924","78888300"
"77317","57819932","58143417"
"77318","57819932","65987729"
"77319","57819932","58143216"
"77320","57819932","58342386"
"77321","57819932","58142467"
"77322","57819932","78888282"
"77323","57819952","97750423"
"77324","57819999","103335171"
"77325","57820044","64981682"
"77326","57820316","88623080"
"77327","57820389","92252594"
"77328","57820389","57822827"
"77329","57820404","61774828"
"77330","57820404","96099252"
"77331","57820404","57824033"
"77332","57820404","57822854"
"77333","57820942","97745778"
"77334","57820969","103492173"
"77335","57821070","61768584"
"77336","57821096","58141308"
"77337","57821116","58343449"
"77338","57821761","99971051"
"77339","57821923","65985685"
"77340","57821988","58141346"
"77341","57821989","58342379"
"77342","57822007","88625743"
"77343","57822147","58139817"
"77344","57822359","59213422"
"77345","57822361","99975648"
"77346","57822465","58343657"
"77347","57822527","71482577"
"77348","57822529","59669797"
"77349","57822553","104176006"
"77350","57822570","58341016"
"77351","57822581","57829203"
"77352","57822587","58140623"
"77353","57822598","80123813"
"77354","57822616","58140128"
"77355","57822679","64977450"
"77356","57822679","58141442"
"77357","57822689","64983138"
"77358","57822854","57375515"
"77359","57822854","94197288"
"77360","57822854","69505419"
"77361","57822854","80127865"
"77362","57822877","92254788"
"77363","57822878","58151752"
"77364","57823016","58341078"
"77365","57823017","80129572"
"77366","58139047","57822579"
"77367","58139047","99975587"
"77368","58139290","103339637"
"77369","58140099","65985686"
"77370","58140147","86678422"
"77371","58140192","94201366"
"77372","58140209","65797371"
"77373","58140209","57819931"
"77374","58140209","99971054"
"77375","58140209","58151585"
"77376","58140217","97752994"
"77377","58140217","61585462"
"77378","58140217","58342341"
"77379","58140217","57821025"
"77380","58140217","58343571"
"77381","58140217","99971162"
"77382","58140237","104170213"
"77383","58140284","59211499"
"77384","58140329","58140079"
"77385","58140601","96092986"
"77386","58140674","61680393"
"77387","58140674","57818798"
"77388","58140689","97746903"
"77389","58140689","58140081"
"77390","58140689","59658376"
"77391","58140689","92256603"
"77392","58141227","58151544"
"77393","58141254","58143053"
"77394","58141355","58343222"
"77395","58141381","57380199"
"77396","58141401","99972210"
"77397","58142046","69504808"
"77398","58142208","58344291"
"77399","58142273","65802101"
"77400","58142274","103080730"
"77401","58142292","65982820"
"77402","58142432","57820287"
"77403","58142644","97745929"
"77404","58142646","57821681"
"77405","58142750","58341247"
"77406","58142812","57819479"
"77407","58142814","58343216"
"77408","58142838","59658762"
"77409","58142855","78894098"
"77410","58142866","67690211"
"77411","58142872","58349652"
"77412","58142883","57829214"
"77413","58142901","58140301"
"77414","58142964","58343842"
"77415","58142964","58151583"
"77416","58142974","92250251"
"77417","58143139","64909949"
"77418","58143139","58344098"
"77419","58143139","58141263"
"77420","58143139","57821427"
"77421","58143162","96096825"
"77422","58143163","104172208"
"77423","58143301","86678422"
"77424","58143302","86681229"
"77425","58340229","57823011"
"77426","58340883","57818778"
"77427","58340929","103335189"
"77428","58340975","58340929"
"77429","58340992","61585526"
"77430","58340992","57819888"
"77431","58340992","71489955"
"77432","58340992","64909926"
"77433","58340999","69499938"
"77434","58340999","59211465"
"77435","58340999","71482714"
"77436","58340999","58342115"
"77437","58340999","96097571"
"77438","58340999","57821308"
"77439","58340999","59214206"
"77440","58341019","88672683"
"77441","58341063","58340888"
"77442","58341107","103335202"
"77443","58341109","58151586"
"77444","58341119","58340907"
"77445","58341458","58142282"
"77446","58341458","97747481"
"77447","58341473","78888293"
"77448","58341473","58143200"
"77449","58341473","94195528"
"77450","58341473","80129588"
"77451","58341989","58140221"
"77452","58342015","58344117"
"77453","58342109","58142137"
"77454","58342135","94201960"
"77455","58342155","103490504"
"77456","58343036","99970992"
"77457","58343359","59211578"
"77458","58343361","61685888"
"77459","58343535","67690251"
"77460","58343588","69500042"
"77461","58343605","61774837"
"77462","58343623","103081174"
"77463","58343682","97747576"
"77464","58343682","59214993"
"77465","58343692","58140329"
"77466","58343842","58341989"
"77467","58343842","88669800"
"77468","58343842","57822432"
"77469","58343842","58343812"
"77470","58343862","80121910"
"77471","58343863","88673388"
"77472","58343988","99972675"
"77473","58343989","65984867"
"77474","103081870","57821102"
"77475","103336940","69499973"
"77476","103492239","94197320"
"77477","104172014","59660147"
"77478","57819884","58343989"
"77479","58140169","61581845"
"77480","58272258","72766493"
"77481","58340952","64915805"
"77482","59211860","58151559"
"77483","59659713","58342151"
"77484","61579110","61768794"
"77485","61687328","86680137"
"77486","61775220","57820961"
"77487","62955571","97752501"
"77488","64910345","57375395"
"77489","64977837","57820301"
"77490","65797665","71486056"
"77491","65983240","88672333"
"77492","67690611","80128403"
"77493","69500365","58142692"
"77494","71483030","58141407"
"77495","78890073","92251551"
"77496","80127807","58141222"
"77497","86680202","57375501"
"77498","88625001","69503375"
"77499","88671656","58340872"
"77500","92251952","86680384"
"77501","92445545","65802330"
"77502","94197384","58141598"
"77503","103081874","58342068"
"77504","103336944","97747198"
"77505","103492243","57829198"
"77506","104172018","104170344"
"77507","58272262","64979742"
"77508","59211864","69505313"
"77509","59659722","58341109"
"77510","61579114","99971119"
"77511","61687332","86682997"
"77512","61775224","57818763"
"77513","62955575","57821923"
"77514","64910349","103493755"
"77515","64977841","78892781"
"77516","65797669","58343361"
"77517","65983244","71484810"
"77518","67690615","57821989"
"77519","69500369","58143167"
"77520","71483034","78891832"
"77521","78890077","61774837"
"77522","80127803","96097490"
"77523","86680206","67690220"
"77524","88624997","62955743"
"77525","88671660","80127801"
"77526","92251956","103081930"
"77527","92445541","58151572"
"77528","94197388","58340860"
"77529","57820296","62960748"
"77530","57820296","99970965"
"77531","57822995","57819080"
"77532","58140581","58140288"
"77533","58140581","59669596"
"77534","58143280","71488749"
"77535","58341367","64980510"
"77536","58341367","103083606"
"77537","58343967","58141118"
"77538","57819785","103080110"
"77539","57819785","103081174"
"77540","57819785","103340949"
"77541","57819785","88620999"
"77542","58140070","57821112"
"77543","58140070","58340138"
"77544","58140070","58142717"
"77545","58140070","103501864"
"77546","58340855","88669848"
"77547","58340855","58143139"
"77548","58340855","103081851"
"77549","58340855","57821313"
"77550","57822532","97750296"
"77551","57822532","57821082"
"77552","58142817","57821074"
"77553","58142817","58342062"
"77554","58343536","99977912"
"77555","58343536","104170239"
"77556","57818777","97747485"
"77557","57818777","58349651"
"77558","57818777","99977912"
"77559","57820610","62960210"
"77560","57821679","57818849"
"77561","57822327","58343536"
"77562","57822328","58143615"
"77563","58139062","104176120"
"77564","58139062","88626864"
"77565","58139062","57822216"
"77566","58140895","69505419"
"77567","58141964","59211944"
"77568","58142612","64977928"
"77569","58142613","57829187"
"77570","58341655","88675675"
"77571","58342708","57821471"
"77572","58343327","65988031"
"77573","58343328","88626867"
"77574","96097467","58151572"
"77575","97747599","58280781"
"77576","99972789","64910000"
"77577","103081878","92250159"
"77578","103336948","92447391"
"77579","103492247","103502183"
"77580","104172022","99970988"
"77581","57820062","103494580"
"77582","58140347","71482577"
"77583","58272266","103336874"
"77584","58341136","57822882"
"77585","59211868","58343206"
"77586","59659731","58342339"
"77587","61579118","78889794"
"77588","61687336","57829179"
"77589","61775228","58141246"
"77590","62955579","58140085"
"77591","64910353","97747575"
"77592","64977845","88622979"
"77593","65797673","67693596"
"77594","65983248","58140224"
"77595","67690619","65982843"
"77596","69500373","58143245"
"77597","71483038","58151587"
"77598","78890081","86685626"
"77599","80127799","58140306"
"77600","86680210","57829186"
"77601","88624993","58341543"
"77602","88671664","57829207"
"77603","92251960","58140077"
"77604","92445537","57375447"
"77605","94197392","57823017"
"77606","57821101","103335136"
"77607","57821101","58142614"
"77608","58141386","61578839"
"77609","58141386","58139855"
"77610","58342140","69499915"
"77611","58342140","58141129"
"77612","57821085","96097525"
"77613","57821085","103084730"
"77614","57821085","103336540"
"77615","57821085","65988282"
"77616","57821747","103340936"
"77617","58141370","103490473"
"77618","58141370","64909944"
"77619","58141370","57820640"
"77620","58141370","57819902"
"77621","58142032","58342340"
"77622","58342124","94195584"
"77623","58342124","103081134"
"77624","58342124","86678394"
"77625","58342124","71483151"
"77626","57820318","94199186"
"77627","57820322","58140408"
"77628","57820940","88671590"
"77629","58140603","99972695"
"77630","58140607","57820172"
"77631","58141225","88676509"
"77632","58341393","103490423"
"77633","58341987","58140379"
"77634","57820609","80126780"
"77635","57821678","67690341"
"77636","58140894","92256350"
"77637","58141963","97747198"
"77638","58341654","67690265"
"77639","58342707","65797365"
"77640","57819877","58142645"
"77641","57819877","58140237"
"77642","57819877","97753430"
"77643","57819877","92254654"
"77644","57819877","58143407"
"77645","58140162","58344023"
"77646","58140162","62961216"
"77647","58140162","69500080"
"77648","58140162","64977441"
"77649","58140162","58140546"
"77650","58340946","71482701"
"77651","58340946","61585524"
"77652","58340946","58334499"
"77653","58340946","58343966"
"77654","58340946","97748622"
"77655","57820280","71487497"
"77656","57820280","58143402"
"77657","57820280","64977475"
"77658","57820337","69505210"
"77659","57822959","58349639"
"77660","57823116","71484929"
"77661","57823116","58334566"
"77662","57823116","58142208"
"77663","57823116","88625653"
"77664","57823116","57829185"
"77665","57823116","78888302"
"77666","57823141","86678394"
"77667","58140565","104177137"
"77668","58140565","99972134"
"77669","58140565","57822915"
"77670","58140622","58151580"
"77671","58143244","64983249"
"77672","58143401","96097472"
"77673","58143401","58341136"
"77674","58143401","96097405"
"77675","58143401","96099329"
"77676","58143401","99971046"
"77677","58143401","58349656"
"77678","58143426","58343492"
"77679","58341351","57820540"
"77680","58341351","57820287"
"77681","58341351","58340199"
"77682","58343935","88618794"
"77683","58344077","58139859"
"77684","58344077","99975602"
"77685","58344077","57822581"
"77686","58344077","58143116"
"77687","58344077","103084571"
"77688","58344077","58140308"
"77689","58344077","58341473"
"77690","58344102","71487490"
"77691","57821483","58151560"
"77692","58141768","58342100"
"77693","57822017","94195577"
"77694","58142302","57818811"
"77695","58343046","103493612"
"77696","57821095","88623263"
"77697","58141380","80124945"
"77698","58342134","57821376"
"77699","103081858","103085875"
"77700","103336928","58341346"
"77701","103492227","58142814"
"77702","104172002","57829532"
"77703","57820235","65799293"
"77704","57820235","58349624"
"77705","57820364","58141225"
"77706","57820364","57820767"
"77707","57820364","62959817"
"77708","57820364","97747776"
"77709","57820364","103336922"
"77710","57821812","61774587"
"77711","57821812","80121910"
"77712","57822793","58141235"
"77713","58140520","92447257"
"77714","58140520","88626782"
"77715","58140649","103335139"
"77716","58140649","103503444"
"77717","58140649","86678409"
"77718","58140649","103336539"
"77719","58140649","58339943"
"77720","58142097","58341371"
"77721","58142097","103080066"
"77722","58143078","88620395"
"77723","58341306","92443289"
"77724","58341306","58342214"
"77725","58341433","61773782"
"77726","58341433","57829216"
"77727","58341433","58341043"
"77728","58341433","104176026"
"77729","58341433","99971119"
"77730","58341433","57821113"
"77731","58342841","65987432"
"77732","64910333","58151582"
"77733","65797653","59667478"
"77734","67690599","78890013"
"77735","69500353","57820647"
"77736","71483018","58341386"
"77737","78890061","94197319"
"77738","80127819","103335207"
"77739","86680190","103490496"
"77740","88625013","97747502"
"77741","88671644","103086267"
"77742","92251940","103339644"
"77743","92445557","58341486"
"77744","94197372","58141921"
"77745","96097479","88625223"
"77746","97747587","57819078"
"77747","99972777","97747540"
"77748","57818895","61686973"
"77749","57818896","58343988"
"77750","57818917","58341834"
"77751","57818918","88669944"
"77752","57818943","92440818"
"77753","57818967","96094736"
"77754","57819043","59658870"
"77755","57819044","104171613"
"77756","57819045","58143443"
"77757","57819077","94198094"
"77758","57819096","59658781"
"77759","57819097","58344403"
"77760","57819810","57823131"
"77761","57819811","58280789"
"77762","57819901","62955295"
"77763","57819948","61687491"
"77764","57820001","58340954"
"77765","57820008","65803992"
"77766","57820009","57829206"
"77767","57820010","99976799"
"77768","57820010","88673458"
"77769","57820011","88625318"
"77770","57820051","67690725"
"77771","57820061","58140606"
"77772","57820066","65804169"
"77773","57820134","99972723"
"77774","57820361","58340861"
"77775","57820361","69502187"
"77776","57820374","58343046"
"77777","57820374","97747198"
"77778","57820598","57819883"
"77779","57820629","58140099"
"77780","57820669","58143279"
"77781","57820787","57820980"
"77782","57820939","57820785"
"77783","57820957","58151558"
"77784","57820957","94202651"
"77785","57821466","92447338"
"77786","57821485","57820051"
"77787","57821693","58140586"
"77788","57821739","61585524"
"77789","57821779","78892890"
"77790","57821827","61579202"
"77791","57821827","99975594"
"77792","57821827","57820163"
"77793","57821827","58143280"
"77794","57821859","86679506"
"77795","57821859","58143411"
"77796","57821859","58141611"
"77797","57821899","58340880"
"77798","57821899","57822007"
"77799","57822326","62957959"
"77800","57822331","96097576"
"77801","57822800","88626812"
"77802","57822800","58143975"
"77803","57822800","57821339"
"77804","57822801","78890210"
"77805","57822801","57820844"
"77806","57823130","65982945"
"77807","58139180","104171950"
"77808","58139181","104176703"
"77809","58139202","57829200"
"77810","58139203","58140216"
"77811","58139228","58140572"
"77812","58139252","58342399"
"77813","58139328","80127873"
"77814","58139329","86682223"
"77815","58139330","57820236"
"77816","58139362","103336540"
"77817","58139381","61773782"
"77818","58139382","96094762"
"77819","58140095","58141380"
"77820","58140096","58142144"
"77821","58140186","57823104"
"77822","58140233","88669876"
"77823","58140286","57829192"
"77824","58140293","57375538"
"77825","58140294","58349625"
"77826","58140295","58344408"
"77827","58140295","103335270"
"77828","58140296","58342193"
"77829","58140336","57829190"
"77830","58140346","99972694"
"77831","58140351","58141652"
"77832","58140419","96097547"
"77833","58140646","61768305"
"77834","58140646","59658474"
"77835","58140659","58142113"
"77836","58140659","57822529"
"77837","58140883","65801030"
"77838","58140914","65802306"
"77839","58140954","58140673"
"77840","58141072","92447403"
"77841","58141224","65797426"
"77842","58141242","67690307"
"77843","58141242","71482745"
"77844","58141751","58341993"
"77845","58141770","88671591"
"77846","58141978","58143140"
"77847","58142024","88625066"
"77848","58142064","57822878"
"77849","58142112","99977268"
"77850","58142112","58341090"
"77851","58142112","88674392"
"77852","58142112","61768386"
"77853","58142144","58142883"
"77854","58142144","58142918"
"77855","58142144","58341137"
"77856","58142184","92250114"
"77857","58142184","57822929"
"77858","58142611","92447331"
"77859","58142616","103340669"
"77860","58143085","57821326"
"77861","58143085","58272345"
"77862","58143085","57822941"
"77863","58143086","58141394"
"77864","58143086","58140767"
"77865","58143415","88626781"
"77866","58340187","58151585"
"77867","58340188","103342394"
"77868","58340255","88671556"
"77869","58340256","62955304"
"77870","58340280","86684778"
"77871","58340281","88626769"
"77872","58340879","57821119"
"77873","58340880","58141652"
"77874","58340969","103081847"
"77875","58341015","57823443"
"77876","58341065","103338022"
"77877","58341072","58140085"
"77878","58341073","58343176"
"77879","58341074","61684481"
"77880","58341075","61686927"
"77881","58341125","71487892"
"77882","58341135","67691058"
"77883","58341140","88626859"
"77884","58341208","88671558"
"77885","58341430","57820599"
"77886","58341430","58139134"
"77887","58341443","58349645"
"77888","58341443","58140782"
"77889","58341643","57829194"
"77890","58341674","88625104"
"77891","58341714","92447353"
"77892","58341833","58341481"
"77893","58341986","88622138"
"77894","58342004","58140311"
"77895","58342004","58343812"
"77896","58342499","65803619"
"77897","58342722","62955743"
"77898","58342856","96099259"
"77899","58342888","96093474"
"77900","58342888","59658376"
"77901","58342928","103490483"
"77902","58342928","104176006"
"77903","58343326","61768490"
"77904","58343331","92257417"
"77905","58343791","103341544"
"77906","58343791","88625065"
"77907","58343791","58341655"
"77908","58343791","57822215"
"77909","58343792","65802542"
