"","Source","Target"
"70984","58343853","67694648"
"70985","58343920","59658778"
"70986","58343920","88620874"
"70987","58343948","80128453"
"70988","58344062","78894067"
"70989","58344063","58143349"
"70990","58344088","97748182"
"70991","58349617","58140510"
"70992","58349617","103338741"
"70993","103080210","92440939"
"70994","103080210","61774554"
"70995","103080210","69505231"
"70996","103080210","69502143"
"70997","103080210","97750442"
"70998","103080210","65801787"
"70999","103080210","92440573"
"71000","103080210","57818811"
"71001","103080210","58349875"
"71002","103080210","80123229"
"71003","103080210","61682063"
"71004","103080210","64983393"
"71005","103080210","64914870"
"71006","103080210","59670419"
"71007","103080210","92447348"
"71008","103080210","58143292"
"71009","103080210","61686759"
"71010","103080210","99972388"
"71011","103080210","88620295"
"71012","103080210","86680099"
"71013","103080210","61680582"
"71014","103080210","61585753"
"71015","103080210","97753801"
"71016","103080210","58342429"
"71017","103080210","64980515"
"71018","103080210","58344078"
"71019","103080210","58342346"
"71020","103080210","59665110"
"71021","103080210","61584613"
"71022","103080210","58141368"
"71023","103080210","57820328"
"71024","103080210","88620149"
"71025","103080210","67696038"
"71026","103080210","57819856"
"71027","103080210","58143168"
"71028","103080210","62960417"
"71029","103080210","58140312"
"71030","103080210","94196735"
"71031","103080210","99972783"
"71032","103080210","58140452"
"71033","103080210","57829381"
"71034","103080210","58141642"
"71035","103080210","88625019"
"71036","103080210","71485801"
"71037","103080210","65802582"
"71038","103080210","103336998"
"71039","103080210","61685880"
"71040","103080210","103340932"
"71041","103080210","64983394"
"71042","103080210","61774837"
"71043","103080210","96094636"
"71044","103080210","58142189"
"71045","103080210","103340944"
"71046","103080210","58140546"
"71047","103080210","62962518"
"71048","103080210","69506281"
"71049","103080210","88619877"
"71050","103080210","96094646"
"71051","103080210","103490479"
"71052","103080210","65987780"
"71053","103080210","64914929"
"71054","103080210","57822802"
"71055","103080210","96093485"
"71056","103080210","64982947"
"71057","103335280","96092055"
"71058","103335280","64913292"
"71059","103335280","57822235"
"71060","103335280","92253587"
"71061","103335280","58272322"
"71062","103335280","64983446"
"71063","103335280","57377264"
"71064","103335280","78891520"
"71065","103335280","94200116"
"71066","103335280","57819574"
"71067","103335280","92440642"
"71068","103335280","88624823"
"71069","103335280","58140574"
"71070","103335280","99972784"
"71071","103335280","57829373"
"71072","103335280","97753529"
"71073","103335280","62958746"
"71074","103335280","92441536"
"71075","103335280","58141535"
"71076","103335280","97747551"
"71077","103335280","58143369"
"71078","103335280","103341130"
"71079","103335280","80122422"
"71080","103335280","80127630"
"71081","103335280","58141375"
"71082","103335280","103335115"
"71083","103335280","94199392"
"71084","103335280","103084747"
"71085","103335280","104176005"
"71086","103335280","58334566"
"71087","103335280","58143367"
"71088","103335280","78895474"
"71089","103335280","64914933"
"71090","103335280","65799293"
"71091","103335280","86679591"
"71092","103335280","65984868"
"71093","103335280","65985690"
"71094","103335280","96093450"
"71095","103335280","58342123"
"71096","103335280","58151778"
"71097","103335280","97751589"
"71098","103335280","59216445"
"71099","103335280","64914643"
"71100","103335280","86684214"
"71101","103335280","96097575"
"71102","103335280","61686904"
"71103","103335280","57823249"
"71104","103335280","96092904"
"71105","103335280","97748240"
"71106","103335280","58342398"
"71107","103335280","71489779"
"71108","103335280","69500039"
"71109","103335280","58143531"
"71110","103335280","58341440"
"71111","103335280","57820170"
"71112","103335280","88671595"
"71113","103335280","103083890"
"71114","103335280","99977393"
"71115","103335280","65804177"
"71116","103335280","58344063"
"71117","103335280","61769237"
"71118","103335280","65797305"
"71119","103335280","99975650"
"71120","103335280","57820924"
"71121","103490579","96093069"
"71122","103490579","86684214"
"71123","103490579","64979706"
"71124","103490579","92444520"
"71125","103490579","58151888"
"71126","103490579","88622765"
"71127","103490579","104171903"
"71128","103490579","92440264"
"71129","103490579","67690215"
"71130","103490579","62955648"
"71131","103490579","103349331"
"71132","103490579","62961210"
"71133","103490579","103501549"
"71134","103490579","59211928"
"71135","103490579","59667501"
"71136","103490579","58140461"
"71137","103490579","59669484"
"71138","103490579","92440397"
"71139","103490579","71486207"
"71140","103490579","97750401"
"71141","103490579","58140153"
"71142","103490579","94202770"
"71143","103490579","57820367"
"71144","103490579","92441551"
"71145","103490579","92442842"
"71146","103490579","96096440"
"71147","103490579","58341375"
"71148","103490579","103503483"
"71149","103490579","88675783"
"71150","103490579","103081621"
"71151","103490579","97751599"
"71152","103490579","94200443"
"71153","103490579","78895261"
"71154","103490579","94203872"
"71155","103490579","86684204"
"71156","103490579","104176019"
"71157","103490579","58342380"
"71158","103490579","61684312"
"71159","103490579","92251210"
"71160","103490579","64980522"
"71161","103490579","58349898"
"71162","103490579","59665174"
"71163","103490579","58141580"
"71164","103490579","103503450"
"71165","103490579","97751605"
"71166","103490579","71488079"
"71167","103490579","64913594"
"71168","103490579","61686905"
"71169","103490579","61578691"
"71170","103490579","103504229"
"71171","103490579","57821003"
"71172","103490579","104170211"
"71173","103490579","88622178"
"71174","103490579","58343819"
"71175","103490579","58342223"
"71176","103490579","58141621"
"71177","103490579","58141702"
"71178","103490579","59216181"
"71179","103490579","57822121"
"71180","103490579","65987339"
"71181","103490579","57821418"
"71182","103490579","69504532"
"71183","103490579","59658357"
"71184","103490579","104171284"
"71185","104170354","104173767"
"71186","104170354","61769965"
"71187","104170354","65800204"
"71188","104170354","88623248"
"71189","104170354","88622302"
"71190","104170354","103086267"
"71191","104170354","59659896"
"71192","104170354","88673678"
"71193","104170354","57824030"
"71194","104170354","88621047"
"71195","104170354","80126788"
"71196","104170354","99971042"
"71197","104170354","69500366"
"71198","104170354","99977327"
"71199","104170354","57821337"
"71200","104170354","59660888"
"71201","104170354","65802577"
"71202","104170354","86680383"
"71203","104170354","57822975"
"71204","104170354","99972134"
"71205","104170354","88672141"
"71206","104170354","78896079"
"71207","104170354","61768488"
"71208","104170354","99978328"
"71209","104170354","57380298"
"71210","104170354","57820372"
"71211","104170354","92443522"
"71212","104170354","67695708"
"71213","104170354","92253975"
"71214","104170354","65801505"
"71215","104170354","96097746"
"71216","104170354","103336201"
"71217","104170354","88619860"
"71218","104170354","59211590"
"71219","104170354","96093349"
"71220","104170354","104178018"
"71221","104170354","59670410"
"71222","104170354","65804177"
"71223","104170354","103342404"
"71224","104170354","80124970"
"71225","104170354","92254819"
"71226","104170354","80122526"
"71227","104170354","103492136"
"71228","104170354","58151776"
"71229","104170354","69499947"
"71230","104170354","61680520"
"71231","104170354","57820854"
"71232","104170354","64980169"
"71233","104170354","80127830"
"71234","104170354","61683075"
"71235","104170354","58341996"
"71236","104170354","78894929"
"71237","104170354","57820403"
"71238","104170354","80122416"
"71239","104170354","57820225"
"71240","104170354","58142176"
"71241","104170354","99974491"
"71242","104170354","96097508"
"71243","104170354","92444520"
"71244","104170354","65799360"
"71245","104170354","71487015"
"71246","104170354","58143379"
"71247","104170354","88676255"
"71248","104170354","58342325"
"71249","57376021","103339635"
"71250","57820108","86679460"
"71251","57820672","103087294"
"71252","57820803","65799249"
"71253","57821862","59214213"
"71254","57822639","67695677"
"71255","58140393","94200087"
"71256","58140957","57821184"
"71257","58141088","57818610"
"71258","58142147","103083411"
"71259","58142924","80125070"
"71260","58279517","64979747"
"71261","58279517","92440080"
"71262","58279517","88669584"
"71263","58341182","58342348"
"71264","58341717","57819124"
"71265","58341849","99976793"
"71266","58342891","57820640"
"71267","59212151","92440968"
"71268","59212151","94198604"
"71269","59212151","59669699"
"71270","59212151","64984086"
"71271","59212151","58140957"
"71272","59212151","61774875"
"71273","59212151","59215828"
"71274","59212151","58141695"
"71275","59212151","71488109"
"71276","59212151","92441545"
"71277","59212151","58342386"
"71278","59212151","57822974"
"71279","59212151","103081864"
"71280","59212151","69505292"
"71281","59212151","57821256"
"71282","59212151","92254788"
"71283","59212151","96097272"
"71284","59212151","58141303"
"71285","59212151","58140086"
"71286","59212151","65987973"
"71287","59212151","67694805"
"71288","59212151","61775289"
"71289","59212151","65985797"
"71290","59212151","65800220"
"71291","59212151","57818783"
"71292","59212151","97750401"
"71293","59212151","62959907"
"71294","59212151","58141594"
"71295","59212151","58280794"
"71296","59212151","103338741"
"71297","59212151","103339637"
"71298","59660613","58138896"
"71299","59660613","58141585"
"71300","59660613","78896718"
"71301","59660613","58141643"
"71302","59660613","99972051"
"71303","59660613","88622163"
"71304","59660613","97751594"
"71305","59660613","92251851"
"71306","59660613","57819889"
"71307","59660613","58343794"
"71308","59660613","58342663"
"71309","59660613","92445653"
"71310","59660613","88619995"
"71311","59660613","61774830"
"71312","59660613","57821610"
"71313","59660613","59669798"
"71314","59660613","58139022"
"71315","59660613","57822225"
"71316","59660613","103080224"
"71317","59660613","94202509"
"71318","59660613","103085822"
"71319","59660613","57819870"
"71320","59660613","57818999"
"71321","59660613","86684228"
"71322","59660613","58334725"
"71323","59660613","92444874"
"71324","59660613","99974809"
"71325","59660613","64912036"
"71326","59660613","58138872"
"71327","59660613","86684184"
"71328","59660613","65982821"
"71329","59660613","104171913"
"71330","59660613","103503485"
"71331","59660613","58140656"
"71332","59660613","57820392"
"71333","59660613","88625339"
"71334","59660613","86681575"
"71335","59660613","69505657"
"71336","59660613","58334522"
"71337","59660613","80126783"
"71338","59660613","59667507"
"71339","59660613","57820948"
"71340","59660613","80129518"
"71341","59660613","59660618"
"71342","59660613","58341298"
"71343","59660613","57821891"
"71344","59660613","103084605"
"71345","59660613","59671607"
"71346","61579775","58340846"
"71347","61579775","80128539"
"71348","61579775","80122265"
"71349","61579775","88676781"
"71350","61579775","58140579"
"71351","61579775","94201419"
"71352","61579775","57822490"
"71353","61579775","92252513"
"71354","61579775","58139001"
"71355","61579775","59216374"
"71356","61579775","103493263"
"71357","61579775","88673042"
"71358","61579775","80129610"
"71359","61579775","65801379"
"71360","61579775","88674520"
"71361","61579775","71487993"
"71362","61579775","97749336"
"71363","61579775","67695590"
"71364","61579775","62957173"
"71365","61579775","103085859"
"71366","61579775","99976810"
"71367","61579775","61581071"
"71368","61579775","67694892"
"71369","61579775","58142966"
"71370","61579775","61683648"
"71371","61579775","88622200"
"71372","61684598","99974554"
"71373","61684598","65983431"
"71374","61684598","92436853"
"71375","61684598","57818399"
"71376","61684598","99977232"
"71377","61684598","58341281"
"71378","61684598","67694647"
"71379","61684598","64909925"
"71380","61684598","88620395"
"71381","61684598","92250137"
"71382","61684598","61775230"
"71383","61684598","57822941"
"71384","61684598","88674392"
"71385","61684598","67695699"
"71386","61684598","58334746"
"71387","61684598","78892893"
"71388","61684598","103082053"
"71389","61684598","86682934"
"71390","61684598","57821180"
"71391","61684598","58349888"
"71392","61684598","57820542"
"71393","61684598","58141364"
"71394","61684598","86686910"
"71395","61684598","96097485"
"71396","61684598","58342382"
"71397","61684598","96097465"
"71398","61684598","58142827"
"71399","61684598","80128086"
"71400","61684598","57822231"
"71401","61684598","86683932"
"71402","61684598","96091999"
"71403","61684598","104170355"
"71404","61684598","58143387"
"71405","61684598","97747585"
"71406","61684598","96092888"
"71407","61684598","61681333"
"71408","61684598","61686945"
"71409","61684598","57819610"
"71410","61684598","58140559"
"71411","61684598","88619613"
"71412","61684598","58341902"
"71413","61684598","96099268"
"71414","61684598","104176506"
"71415","61684598","88624827"
"71416","61684598","78895199"
"71417","61684598","65986850"
"71418","61684598","58342392"
"71419","61684598","99972387"
"71420","61772493","67690348"
"71421","61772493","88676492"
"71422","61772493","65797305"
"71423","61772493","86684222"
"71424","61772493","65797284"
"71425","61772493","96097620"
"71426","61772493","65802438"
"71427","61772493","61578699"
"71428","61772493","103081779"
"71429","61772493","103081140"
"71430","61772493","58342147"
"71431","61772493","97749508"
"71432","61772493","88670920"
"71433","61772493","94202028"
"71434","61772493","65802305"
"71435","61772493","58142516"
"71436","61772493","92253873"
"71437","61772493","57820305"
"71438","61772493","69506637"
"71439","61772493","58142924"
"71440","61772493","88625024"
"71441","61772493","62961145"
"71442","61772493","88671850"
"71443","61772493","92251954"
"71444","61772493","62955176"
"71445","61772493","57824033"
"71446","61772493","86682225"
"71447","61772493","86684195"
"71448","61772493","99978338"
"71449","61772493","58143369"
"71450","61772493","94203397"
"71451","61772493","58140129"
"71452","61772493","67692467"
"71453","61772493","96092869"
"71454","61772493","97752927"
"71455","61772493","58342205"
"71456","61772493","58342454"
"71457","61772493","61686905"
"71458","61772493","62961456"
"71459","61772493","92249888"
"71460","61772493","92257352"
"71461","61772493","65987159"
"71462","61772493","58141053"
"71463","61772493","99974234"
"71464","61772493","103343641"
"71465","61772493","88622298"
"71466","61772493","58343762"
"71467","61772493","103503480"
"71468","62955895","57819869"
"71469","62955895","61768574"
"71470","62955895","58342358"
"71471","62955895","103493624"
"71472","62955895","97750290"
"71473","62955895","57822031"
"71474","62955895","58141629"
"71475","62955895","65799273"
"71476","62955895","99974590"
"71477","62955895","58141610"
"71478","62955895","67690194"
"71479","62955895","96096042"
"71480","62955895","92441588"
"71481","62955895","97751525"
"71482","62955895","96092563"
"71483","62955895","103335303"
"71484","62955895","99972776"
"71485","62955895","58144317"
"71486","62955895","80126071"
"71487","62955895","88676171"
"71488","62955895","58342448"
"71489","62955895","88622301"
"71490","62955895","57819546"
"71491","62955895","103087279"
"71492","62955895","94201401"
"71493","62955895","88673677"
"71494","62955895","88625737"
"71495","62955895","103081474"
"71496","62955895","99975664"
"71497","62955895","71487490"
"71498","62955895","94198012"
"71499","62955895","57823257"
"71500","62955895","96091474"
"71501","62955895","69507775"
"71502","62955895","104176011"
"71503","62955895","58342116"
"71504","62955895","92441432"
"71505","62955895","59213791"
"71506","62955895","57821563"
"71507","62955895","57821319"
"71508","62955895","67695999"
"71509","62955895","88675649"
"71510","62955895","97750436"
"71511","62955895","58341356"
"71512","62955895","97754023"
"71513","62955895","57821435"
"71514","62955895","57818626"
"71515","62955895","94195352"
"71516","62955895","57820520"
"71517","64910684","99977295"
"71518","64910684","62957991"
"71519","64910684","61774933"
"71520","64910684","57821441"
"71521","64910684","103502424"
"71522","64910684","58141055"
"71523","64910684","97751632"
"71524","64910684","61585526"
"71525","64910684","64912793"
"71526","64910684","103340930"
"71527","64910684","57380296"
"71528","64910684","58143201"
"71529","64910684","65800676"
"71530","64910684","64984796"
"71531","64910684","103086992"
"71532","64910684","92442813"
"71533","64910684","80122428"
"71534","64910684","57820261"
"71535","64910684","94199120"
"71536","64910684","96094607"
"71537","64910684","59659888"
"71538","64910684","97749233"
"71539","64910684","59668832"
"71540","64910684","62957148"
"71541","64910684","80122364"
"71542","64910684","58140058"
"71543","64910684","80122798"
"71544","64910684","96096790"
"71545","64910684","57829539"
"71546","64910684","103335308"
"71547","64910684","103339675"
"71548","64910684","88623199"
"71549","64910684","65800364"
"71550","64910684","67695618"
"71551","64910684","58138719"
"71552","64910684","94196654"
"71553","64910684","94202508"
"71554","64910684","58341898"
"71555","64910684","96095211"
"71556","64910684","64983179"
"71557","64910684","57820024"
"71558","64910684","92440691"
"71559","64910684","58341434"
"71560","64910684","58340983"
"71561","64910684","58336222"
"71562","64910684","80121982"
"71563","64910684","104174877"
"71564","64910684","61584612"
"71565","64910684","80122681"
"71566","64910684","97750423"
"71567","64910684","86680375"
"71568","64978454","58143391"
"71569","64978454","103502075"
"71570","64978454","104173749"
"71571","64978454","69503943"
"71572","64978454","99974526"
"71573","64978454","64982359"
"71574","64978454","58341900"
"71575","64978454","57819574"
"71576","64978454","69499915"
"71577","64978454","64913253"
"71578","64978454","104171615"
"71579","64978454","62957966"
"71580","64978454","103492880"
"71581","64978454","57820950"
"71582","64978454","104178012"
"71583","64978454","99977202"
"71584","64978454","96093340"
"71585","64978454","96097867"
"71586","64978454","61681567"
"71587","64978454","96096796"
"71588","64978454","59668670"
"71589","64978454","57819865"
"71590","64978454","57820510"
"71591","64978454","103339755"
"71592","64978454","57821321"
"71593","64978454","99976813"
"71594","65798005","88619536"
"71595","65798005","103338960"
"71596","65798005","65986849"
"71597","65798005","57821881"
"71598","65798005","104174743"
"71599","65798005","92254648"
"71600","65798005","58140082"
"71601","65798005","88676308"
"71602","65798005","104171697"
"71603","65798005","58139971"
"71604","65798005","62955270"
"71605","65798005","103502240"
"71606","65798005","99978067"
"71607","65798005","67695591"
"71608","65798005","92442667"
"71609","65798005","103503380"
"71610","65798005","104176409"
"71611","65798005","62960227"
"71612","65798005","65983328"
"71613","65798005","64977492"
"71614","65798005","92447348"
"71615","65798005","103342063"
"71616","65798005","88675674"
"71617","65798005","57821025"
"71618","65798005","80126041"
"71619","65798005","97751619"
"71620","65798005","58340757"
"71621","65798005","104176411"
"71622","65798005","97751606"
"71623","65798005","92256365"
"71624","65798005","97752245"
"71625","65798005","97746876"
"71626","65798005","62959718"
"71627","65798005","94199186"
"71628","65798005","57820287"
"71629","65798005","88620349"
"71630","65798005","57821174"
"71631","65798005","103491903"
"71632","65798005","103504545"
"71633","65798005","65802278"
"71634","65798005","58349978"
"71635","65798005","104176915"
"71636","65798005","57822769"
"71637","65798005","86682938"
"71638","65798005","58151740"
"71639","65798005","57820076"
"71640","65798005","58141362"
"71641","65798005","97747605"
"71642","65798005","103501746"
"71643","65798005","92254646"
"71644","65798005","96092136"
"71645","65798005","58142818"
"71646","65798005","58349619"
"71647","65983583","58143349"
"71648","65983583","104172188"
"71649","65983583","64912419"
"71650","65983583","57821270"
"71651","65983583","58341373"
"71652","65983583","103339632"
"71653","65983583","104174812"
"71654","65983583","88671010"
"71655","65983583","65802279"
"71656","65983583","57820294"
"71657","65983583","86684208"
"71658","65983583","86682905"
"71659","65983583","58140015"
"71660","65983583","103081316"
"71661","65983583","86682932"
"71662","65983583","64917254"
"71663","65983583","58143332"
"71664","65983583","57821267"
"71665","65983583","58341010"
"71666","65983583","61681333"
"71667","65983583","99976798"
"71668","65983583","67690323"
"71669","65983583","71488211"
"71670","65983583","97747199"
"71671","65983583","57820482"
"71672","65983583","59215507"
"71673","65983583","61772171"
"71674","67690961","71482572"
"71675","67690961","58140015"
"71676","67690961","59216480"
"71677","67690961","103337000"
"71678","67690961","92445371"
"71679","67690961","69505359"
"71680","67690961","57819834"
"71681","67690961","64914883"
"71682","67690961","58140736"
"71683","67690961","65984822"
"71684","67690961","88673679"
"71685","67690961","58342889"
"71686","67690961","97752722"
"71687","67690961","57380023"
"71688","67690961","103086265"
"71689","67690961","92442731"
"71690","67690961","92445881"
"71691","67690961","58141594"
"71692","67690961","103086993"
"71693","67690961","88620992"
"71694","67690961","92256558"
"71695","67690961","99972088"
"71696","67690961","58342443"
"71697","67690961","58141647"
"71698","67690961","78890050"
"71699","67690961","65987204"
"71700","67690961","78895883"
"71701","67690961","103341593"
"71702","67690961","92257303"
"71703","67690961","103501612"
"71704","67690961","61579183"
"71705","67690961","80123783"
"71706","67690961","67692396"
"71707","67690961","104174707"
"71708","67690961","94197067"
"71709","67690961","61774579"
"71710","67690961","65987732"
"71711","67690961","92256482"
"71712","67690961","58140492"
"71713","67690961","104174036"
"71714","67690961","58342891"
"71715","67690961","86682901"
"71716","67690961","58281567"
"71717","67690961","78888287"
"71718","67690961","61583618"
"71719","67690961","65987693"
"71720","67690961","80123151"
"71721","67690961","59670357"
"71722","67690961","103492880"
"71723","67690961","103085894"
"71724","67690961","57819738"
"71725","67690961","65797308"
"71726","67690961","59669594"
"71727","67690961","59215379"
"71728","67690961","92251212"
"71729","67690961","62962063"
"71730","69500730","64910318"
"71731","69500730","78895082"
"71732","69500730","58143155"
"71733","69500730","58340981"
"71734","69500730","94196983"
"71735","69500730","96093475"
"71736","69500730","94202774"
"71737","69500730","69499978"
"71738","69500730","65804090"
"71739","69500730","64915117"
"71740","69500730","88620894"
"71741","69500730","78889334"
"71742","69500730","103492300"
"71743","69500730","57380897"
"71744","69500730","69499947"
"71745","69500730","78891818"
"71746","69500730","96092065"
"71747","69500730","92251934"
"71748","69500730","103081879"
"71749","69500730","86679460"
"71750","69500730","86684195"
"71751","69500730","59211464"
"71752","69500730","103084932"
"71753","69500730","86678342"
"71754","69500730","57820833"
"71755","69500730","69505420"
"71756","69500730","92441437"
"71757","69500730","59211608"
"71758","69500730","64984748"
"71759","69500730","92441533"
"71760","69500730","86684601"
"71761","69500730","78894725"
"71762","69500730","86684156"
"71763","69500730","94201375"
"71764","69500730","58334472"
"71765","69500730","88675649"
"71766","69500730","61581056"
"71767","69500730","64917250"
"71768","69500730","103336538"
"71769","69500730","61683999"
"71770","69500730","92256060"
"71771","69500730","86678530"
"71772","69500730","57820959"
"71773","69500730","58342425"
"71774","69500730","92249888"
"71775","69500730","92445660"
"71776","69500730","64981682"
"71777","69500730","104172076"
"71778","69500730","99977688"
"71779","69500730","65801681"
"71780","69500730","97748225"
"71781","69500730","62961979"
"71782","69500730","71485824"
"71783","69500730","64977418"
"71784","69500730","99972547"
"71785","69500730","99972393"
"71786","71483401","88671716"
"71787","71483401","57818409"
"71788","71483401","78894519"
"71789","71483401","80127915"
"71790","71483401","58151906"
"71791","71483401","86682894"
"71792","71483401","104171362"
"71793","71483401","92258051"
"71794","71483401","80125103"
"71795","71483401","103492150"
"71796","71483401","86679506"
"71797","71483401","58336133"
"71798","71483401","59216207"
"71799","71483401","67695728"
"71800","71483401","80126256"
"71801","71483401","58141720"
"71802","71483401","58138698"
"71803","71483401","58339859"
"71804","71483401","71487429"
"71805","71483401","58342929"
"71806","71483401","58340982"
"71807","71483401","103084601"
"71808","71483401","97750404"
"71809","71483401","88625149"
"71810","71483401","58140151"
"71811","71483401","78894097"
"71812","71483401","58142291"
"71813","71483401","57824017"
"71814","71483401","94199270"
"71815","71483401","80128454"
"71816","71483401","67690241"
"71817","71483401","57822931"
"71818","71483401","58343769"
"71819","71483401","97747543"
"71820","71483401","58342219"
"71821","71483401","103494507"
"71822","71483401","96094605"
"71823","71483401","96094642"
"71824","71483401","62956024"
"71825","71483401","97752600"
"71826","71483401","58141475"
"71827","71483401","57821307"
"71828","71483401","86679488"
"71829","71483401","57820365"
"71830","71483401","92440145"
"71831","71483401","97749619"
"71832","71483401","57821342"
"71833","71483401","103337118"
"71834","71483401","96092081"
"71835","71483401","62961224"
"71836","71483401","104177401"
"71837","71483401","97747661"
"71838","71483401","88673388"
"71839","71483401","65802598"
"71840","71483401","58141634"
"71841","71483401","61772017"
"71842","78888371","57818429"
"71843","78888371","99976822"
"71844","78888371","78892912"
"71845","78888371","57820207"
"71846","78888371","103502084"
"71847","78888371","71487991"
"71848","78888371","92253325"
"71849","78888371","103336538"
"71850","78888371","88624818"
"71851","78888371","57818823"
"71852","78888371","57818413"
"71853","78888371","67695703"
"71854","78888371","58140379"
"71855","78888371","62960501"
"71856","78888371","80126783"
"71857","78888371","61686983"
"71858","78888371","58339942"
"71859","78888371","65985948"
"71860","78888371","65802253"
"71861","78888371","96093458"
"71862","78888371","61586180"
"71863","78888371","58344121"
"71864","78888371","67690310"
"71865","78888371","92446284"
"71866","78888371","58141607"
"71867","78888371","61774924"
"71868","78888371","61685873"
"71869","78888371","86684213"
"71870","78888371","58143196"
"71871","78888371","88621008"
"71872","78888371","97747504"
"71873","78888371","57820112"
"71874","78888371","59669015"
"71875","78888371","58141373"
"71876","78888371","80127926"
"71877","78888371","103504378"
"71878","78888371","88674357"
"71879","78888371","58151819"
"71880","78888371","58342440"
"71881","78888371","96094607"
"71882","78888371","78891496"
"71883","78888371","58140572"
"71884","78888371","92443524"
"71885","78888371","62961136"
"71886","78888371","58340980"
"71887","78888371","57820016"
"71888","78888371","71486277"
"71889","78888371","86686406"
"71890","78888371","58140393"
"71891","78888371","58334656"
"71892","78888371","62960464"
"71893","78888371","58341242"
"71894","78888371","58339766"
"71895","78888371","67693348"
"71896","78888371","69504601"
"71897","78888371","58140530"
"71898","80129509","104173815"
"71899","80129509","71482576"
"71900","80129509","65983340"
"71901","80129509","78894519"
"71902","80129509","88620448"
"71903","80129509","57821080"
"71904","80129509","71489829"
"71905","80129509","57821326"
"71906","80129509","94199296"
"71907","80129509","64911924"
"71908","80129509","104176003"
"71909","80129509","58141524"
"71910","80129509","99972982"
"71911","80129509","61584713"
"71912","80129509","59211607"
"71913","80129509","58142255"
"71914","80129509","58143267"
"71915","80129509","57818591"
"71916","80129509","71487409"
"71917","80129509","64977408"
"71918","80129509","57829361"
"71919","80129509","57822485"
"71920","80129509","94196985"
"71921","80129509","92446197"
"71922","80129509","67691063"
"71923","80129509","57821380"
"71924","80129509","57820953"
"71925","80129509","67695455"
"71926","80129509","99972710"
"71927","80129509","103088037"
"71928","80129509","96097461"
"71929","80129509","94202715"
"71930","80129509","64984796"
"71931","80129509","67690269"
"71932","80129509","58341346"
"71933","80129509","61769171"
"71934","80129509","92258051"
"71935","80129509","69505281"
"71936","80129509","103490592"
"71937","80129509","64909948"
"71938","80129509","80123789"
"71939","80129509","58143256"
"71940","80129509","88674386"
"71941","80129509","97750459"
"71942","80129509","64910339"
"71943","80129509","58140310"
"71944","80129509","99973871"
"71945","80129509","92256607"
"71946","80129509","58141373"
"71947","80129509","65984871"
"71948","80129509","58143216"
"71949","80129509","57820672"
"71950","80129509","94195717"
"71951","80129509","57821435"
"71952","80129509","103083585"
"71953","80129509","103336942"
"71954","80129509","88675682"
"71955","80129509","58142033"
"71956","80129509","57380269"
"71957","80129509","86682895"
"71958","80129509","65987991"
"71959","80129509","92251615"
"71960","86678500","99977261"
"71961","86678500","71482625"
"71962","86678500","69505356"
"71963","86678500","57821416"
"71964","86678500","96096545"
"71965","86678500","86678137"
"71966","86678500","65987842"
"71967","86678500","65984864"
"71968","86678500","92258051"
"71969","86678500","64910080"
"71970","86678500","104174708"
"71971","86678500","58141549"
"71972","86678500","61768583"
"71973","86678500","58140305"
"71974","86678500","94201473"
"71975","86678500","94202784"
"71976","86678500","58140423"
"71977","86678500","58341286"
"71978","86678500","88671633"
"71979","86678500","88671434"
"71980","86678500","58340749"
"71981","86678500","65802568"
"71982","86678500","104174838"
"71983","86678500","88677046"
"71984","86678500","97747203"
"71985","86678500","71487946"
"71986","86678500","96097460"
"71987","86678500","57820367"
"71988","86678500","57829513"
"71989","86678500","57822044"
"71990","86678500","65983332"
"71991","86678500","61578842"
"71992","86678500","69503116"
"71993","86678500","57822939"
"71994","86678500","103491500"
"71995","86678500","78891460"
"71996","86678500","80126005"
"71997","86678500","57819346"
"71998","86678500","103084928"
"71999","86678500","58142476"
"72000","86678500","58342504"
"72001","86678500","103085979"
"72002","86678500","88669789"
"72003","86678500","71487510"
"72004","86678500","99975480"
"72005","86678500","97747201"
"72006","86678500","65982821"
"72007","86678500","64912358"
"72008","86678500","61774587"
"72009","86678500","69505310"
"72010","86678500","61586243"
"72011","86678500","58140728"
"72012","86678500","57821179"
"72013","86678500","58138889"
"72014","86678500","64911992"
"72015","86678500","65988026"
"72016","86678500","58141518"
"72017","86678500","65985698"
"72018","86678500","99972766"
"72019","86678500","103080084"
"72020","86678500","64977418"
"72021","86678500","57818716"
"72022","86678500","99970974"
"72023","86678500","59665097"
"72024","88626703","61586183"
"72025","88626703","103340892"
"72026","88626703","92255966"
"72027","88626703","104171957"
"72028","88626703","57821079"
"72029","88626703","97752499"
"72030","88626703","65802392"
"72031","88626703","57819943"
"72032","88626703","58342212"
"72033","88626703","61581009"
"72034","88626703","58140572"
"72035","88626703","57821019"
"72036","88626703","88627067"
"72037","88626703","58142166"
"72038","88626703","97749559"
"72039","88626703","88674359"
"72040","88626703","58140805"
"72041","88626703","58342426"
"72042","88626703","103501696"
"72043","88626703","67695392"
"72044","88626703","58139136"
"72045","88626703","58140691"
"72046","88626703","57819561"
"72047","88626703","61582981"
"72048","88626703","92442845"
"72049","88626703","92255880"
"72050","88626703","103088765"
"72051","88626703","94199147"
"72052","88626703","88622176"
"72053","88626703","58341578"
"72054","88626703","78891990"
"72055","88626703","103082263"
"72056","88626703","57829374"
"72057","88626703","58341363"
"72058","88626703","94200076"
"72059","88626703","65983319"
