"","Source","Target"
"1153","103338443","104171513"
"1154","103341916","103335841"
"1155","103343672","103341960"
"1156","103343672","103344244"
"1157","103348608","103335964"
"1158","104170398","103341957"
"1159","104171108","104178405"
"1160","104171465","104173873"
"1161","104171465","103343651"
"1162","104172775","104171937"
"1163","104172775","103343474"
"1164","104172776","103088592"
"1165","104172776","104171003"
"1166","104173517","103341084"
"1167","104173517","103088889"
"1168","104173784","104176159"
"1169","104176990","104171259"
"1170","104176990","104171528"
"1171","104178746","103341520"
"1172","104178746","103080778"
"1173","104179061","104171113"
"1174","104183681","104184752"
"1175","104183682","104174137"
"1176","103088628","103339683"
"1177","103343698","103081009"
"1178","104178772","103338421"
"1179","103080750","104171497"
"1180","103080750","104171258"
"1181","103080750","104184497"
"1182","103080753","103345033"
"1183","103080753","61686616"
"1184","103080753","103082617"
"1185","103080782","103342694"
"1186","103080986","104185337"
"1187","103335820","103338118"
"1188","103335820","103080842"
"1189","103335820","103086887"
"1190","103335823","104170942"
"1191","103335823","103349263"
"1192","103335823","104181175"
"1193","103335852","104171621"
"1194","103336056","103341325"
"1195","104170894","103082606"
"1196","104170894","104171409"
"1197","104170894","103083714"
"1198","104170897","104172755"
"1199","104170897","103349273"
"1200","104170897","103080901"
"1201","104170926","103080750"
"1202","104171130","103080803"
"1203","103080777","104184312"
"1204","103080777","103084613"
"1205","103080800","104172225"
"1206","103080883","103335975"
"1207","103080883","104180233"
"1208","103080883","103086001"
"1209","103080956","104181944"
"1210","103080956","103338983"
"1211","103080957","103081749"
"1212","103080957","104184761"
"1213","103080962","103083373"
"1214","103080963","92253285"
"1215","103086254","103336035"
"1216","103086845","104173847"
"1217","103088601","104171433"
"1218","103088601","104174057"
"1219","103335847","103338784"
"1220","103335847","104178705"
"1221","103335870","103341086"
"1222","103335953","104173497"
"1223","103335953","103336439"
"1224","103335953","103336111"
"1225","103336026","104177779"
"1226","103336026","104171129"
"1227","103336027","104178735"
"1228","103336027","104184344"
"1229","103336032","104170991"
"1230","103336033","103343663"
"1231","103341324","104184299"
"1232","103341915","104171489"
"1233","103343671","103088619"
"1234","103343671","104179438"
"1235","104170921","104171393"
"1236","104170921","104170071"
"1237","104170944","103337374"
"1238","104171027","104172707"
"1239","104171027","92260327"
"1240","104171027","103337537"
"1241","104171100","104175955"
"1242","104171100","104177032"
"1243","104171101","103337542"
"1244","104171101","103335871"
"1245","104171106","103345039"
"1246","104171107","103083199"
"1247","104176398","104178716"
"1248","104176989","103080806"
"1249","104178745","103495268"
"1250","104178745","104171893"
"1251","104179303","103341542"
"1252","103080732","103335802"
"1253","103080773","103492725"
"1254","103080773","103346870"
"1255","103080773","103081361"
"1256","103335802","103348607"
"1257","103335843","103335832"
"1258","103335843","103080906"
"1259","103335843","104176616"
"1260","104170876","104181044"
"1261","104170917","104171816"
"1262","104170917","103088625"
"1263","104170917","104171003"
"1264","104172567","103080842"
"1265","104172567","103349411"
"1266","103080775","104171045"
"1267","103080775","104181935"
"1268","103080775","104177034"
"1269","103080977","104170926"
"1270","103080977","103345974"
"1271","103080977","104174772"
"1272","103080977","103336136"
"1273","103081014","103083703"
"1274","103081014","103080963"
"1275","103081205","104176399"
"1276","103081205","104180107"
"1277","103081958","103082481"
"1278","103081962","103343944"
"1279","103082087","104174782"
"1280","103089301","104184677"
"1281","103335845","104171193"
"1282","103335845","104171210"
"1283","103335845","104170410"
"1284","103336047","104174099"
"1285","103336047","104171307"
"1286","103336047","103337681"
"1287","103336047","104177008"
"1288","103336084","103337151"
"1289","103336084","104181500"
"1290","103336275","103082482"
"1291","103336275","104172567"
"1292","103336592","103080986"
"1293","103337028","103336457"
"1294","103337032","103083723"
"1295","103337157","104178446"
"1296","103344371","104178763"
"1297","103492456","104172634"
"1298","104170919","104173298"
"1299","104170919","103080797"
"1300","104170919","104170412"
"1301","104170919","103337676"
"1302","104171121","104184350"
"1303","104171121","103335917"
"1304","104171121","104172110"
"1305","104171121","103337544"
"1306","104171158","103343696"
"1307","104171158","104184485"
"1308","104171349","103086254"
"1309","104171349","103089301"
"1310","104171666","103349243"
"1311","104171666","104170331"
"1312","104171666","103080773"
"1313","104171666","103344538"
"1314","104171666","104178891"
"1315","104172102","103336181"
"1316","104172106","103337579"
"1317","104172231","103346426"
"1318","104172356","103335844"
"1319","104172566","104171000"
"1320","104173698","103337551"
"1321","104179445","104172371"
"1322","103079838","104184355"
"1323","103080776","103082617"
"1324","103080776","104171106"
"1325","103081109","103338953"
"1326","103081313","104181950"
"1327","103081313","104170172"
"1328","103081329","104171620"
"1329","103081380","104171349"
"1330","103081954","103336675"
"1331","103081954","103336027"
"1332","103082302","104184415"
"1333","103082421","104180104"
"1334","103082562","103337562"
"1335","103082633","103084933"
"1336","103082633","92445699"
"1337","103083883","67691017"
"1338","103083918","104171065"
"1339","103086250","103344820"
"1340","103086250","103081369"
"1341","103086844","104172473"
"1342","103088351","103336049"
"1343","103088578","104170920"
"1344","103088578","103336032"
"1345","103088590","103337558"
"1346","103088590","104170946"
"1347","103088590","104170082"
"1348","103089157","104173858"
"1349","103091053","103345983"
"1350","103334908","104173867"
"1351","103335846","103343475"
"1352","103335846","104175978"
"1353","103336179","103336096"
"1354","103336383","103336108"
"1355","103336383","103349254"
"1356","103336383","103337702"
"1357","103336399","104178746"
"1358","103336450","103345174"
"1359","103336450","104172734"
"1360","103336675","104181766"
"1361","103336675","103090124"
"1362","103336675","103088917"
"1363","103337024","103088631"
"1364","103337024","103338269"
"1365","103337372","103088640"
"1366","103337491","104174027"
"1367","103337632","104176395"
"1368","103337700","103090322"
"1369","103337703","103080802"
"1370","103337703","103080840"
"1371","103337762","103088627"
"1372","103338953","103345408"
"1373","103338953","104171121"
"1374","103338953","103335823"
"1375","103338988","103080753"
"1376","103341320","103335870"
"1377","103341320","103348537"
"1378","103341914","103341321"
"1379","103343212","104176936"
"1380","103343212","104171539"
"1381","103343421","103080773"
"1382","103343648","103348610"
"1383","103343648","104172567"
"1384","103343660","103345392"
"1385","103343660","104179422"
"1386","103343660","103337509"
"1387","103344227","103082421"
"1388","103345187","104172635"
"1389","103345407","104173381"
"1390","103346122","71483455"
"1391","104169982","104178765"
"1392","104169998","103335334"
"1393","104170920","103349332"
"1394","104170920","103080957"
"1395","104171253","103339948"
"1396","104171457","92250321"
"1397","104171457","104171629"
"1398","104171457","104171298"
"1399","104171457","103335926"
"1400","104171473","103080753"
"1401","104171473","104172872"
"1402","104171473","103337561"
"1403","104171524","104173518"
"1404","104171524","103090342"
"1405","104171749","104175954"
"1406","104171749","104172260"
"1407","104171749","104180132"
"1408","104172098","104178286"
"1409","104172098","88670016"
"1410","104172446","103348538"
"1411","104172565","103336742"
"1412","104172565","104184362"
"1413","104172706","104171006"
"1414","104172774","104178943"
"1415","104172777","103091030"
"1416","104172777","103343665"
"1417","104172836","104172774"
"1418","104172836","103339106"
"1419","104174027","103336191"
"1420","104174027","103345412"
"1421","104174027","103080839"
"1422","104174062","104170997"
"1423","104175077","103081014"
"1424","104175781","103080272"
"1425","104175781","103335008"
"1426","104176394","103343661"
"1427","104176394","104172106"
"1428","104176988","71483457"
"1429","104178286","94203809"
"1430","104178286","104177034"
"1431","104178495","103337533"
"1432","104178722","103080771"
"1433","104178722","103349331"
"1434","104178734","103349280"
"1435","104178734","88626641"
"1436","104178734","103336801"
"1437","104179301","103093469"
"1438","104180261","104171050"
"1439","104180481","103339683"
"1440","104181196","103082215"
"1441","103081008","104178535"
"1442","103081008","104180466"
"1443","103336078","103338443"
"1444","103336078","103337074"
"1445","104171152","104170172"
"1446","104171152","103093517"
"1447","103082288","104185335"
"1448","103337358","104171117"
"1449","104172432","104171531"
"1450","103082287","104172847"
"1451","103337357","103492959"
"1452","104172431","104172625"
"1453","99972650","103086888"
"1454","103083813","103090337"
"1455","103338883","103082631"
"1456","103504236","104171043"
"1457","104173957","103336190"
"1458","103082085","104170050"
"1459","103082085","104178762"
"1460","103082085","103080778"
"1461","103082085","103341783"
"1462","103082085","103082438"
"1463","103082085","103341317"
"1464","103082085","103349699"
"1465","103082085","103082009"
"1466","103082085","104178943"
"1467","103082085","104170358"
"1468","103082085","99971690"
"1469","103336178","103088626"
"1470","103337155","104171630"
"1471","103337155","104176849"
"1472","103337155","104171153"
"1473","103337155","103086255"
"1474","103337155","103080266"
"1475","103337155","103081731"
"1476","103337155","104170944"
"1477","103337155","103345391"
"1478","103337155","104173847"
"1479","103337155","103090105"
"1480","103337155","103335876"
"1481","103337155","104176401"
"1482","103338223","104172566"
"1483","104171252","104184858"
"1484","104171820","103336105"
"1485","104172229","103349223"
"1486","104172229","104172086"
"1487","104172229","104173381"
"1488","104172229","103337389"
"1489","104172229","104184339"
"1490","104172229","103336461"
"1491","104172229","103335932"
"1492","104172229","103492226"
"1493","104172229","103080970"
"1494","104172229","94198242"
"1495","104172229","104171045"
