"","Source","Target"
"59847","59658350","71484873"
"59848","59658841","96093018"
"59849","59658841","97747225"
"59850","59659677","69502648"
"59851","59659871","94196654"
"59852","59659871","97752243"
"59853","59659873","88620977"
"59854","59659873","86681573"
"59855","59659875","103082794"
"59856","59659875","59217283"
"59857","59659877","64977457"
"59858","59659877","88669578"
"59859","59659879","96097708"
"59860","59659879","58342470"
"59861","59659881","88625100"
"59862","59659881","94197233"
"59863","59660618","71482605"
"59864","59660618","99978593"
"59865","59660618","103084605"
"59866","59660618","104177409"
"59867","59660618","64979771"
"59868","59660618","88620880"
"59869","59660618","67694795"
"59870","59660618","64911948"
"59871","59660618","80125002"
"59872","59660618","65797245"
"59873","59660618","78889462"
"59874","59660618","67692803"
"59875","59660618","96094637"
"59876","59660618","103492295"
"59877","59660618","88669955"
"59878","59660618","103084729"
"59879","59660618","69507778"
"59880","59660618","88626861"
"59881","59660618","94202035"
"59882","59660618","86679875"
"59883","59660618","80127958"
"59884","59660618","65987855"
"59885","59660618","88673393"
"59886","59660618","96093489"
"59887","59660618","78891835"
"59888","59660618","78889735"
"59889","59660637","88672441"
"59890","59660637","88625083"
"59891","59660637","58143251"
"59892","59660637","65987253"
"59893","59660637","65797321"
"59894","59660637","88676680"
"59895","59660637","88620146"
"59896","59665108","57821653"
"59897","59665110","64912742"
"59898","59665110","104172684"
"59899","59665110","88621938"
"59900","59665196","64909925"
"59901","59665196","96097260"
"59902","59665206","58272325"
"59903","59666803","92252929"
"59904","59666803","65799243"
"59905","59666813","58140383"
"59906","59667528","96093445"
"59907","59667650","64916137"
"59908","59668130","71483129"
"59909","59668277","88669900"
"59910","59668277","65797674"
"59911","59668279","61768415"
"59912","59668279","97752781"
"59913","59668280","96093356"
"59914","59668280","61768591"
"59915","59668280","71487103"
"59916","59668280","96095485"
"59917","59668280","92440893"
"59918","59668341","67691087"
"59919","59668650","92254830"
"59920","59668759","78896503"
"59921","59668761","88623261"
"59922","59668761","58142864"
"59923","59668801","92440270"
"59924","59668838","65983250"
"59925","59669034","92439136"
"59926","59669036","96093467"
"59927","59669037","97751526"
"59928","59669518","61686937"
"59929","59669582","67692388"
"59930","59669586","92438906"
"59931","59669588","58350200"
"59932","59669592","65797746"
"59933","59670360","94195714"
"59934","59670360","59217699"
"59935","59670360","62955263"
"59936","59670360","103337001"
"59937","59670360","65989505"
"59938","59670360","99972220"
"59939","59670360","69504809"
"59940","59670360","65985837"
"59941","59670360","99978119"
"59942","59670360","97753483"
"59943","59670360","88625102"
"59944","59670360","69503692"
"59945","59670360","62960281"
"59946","59670360","99978885"
"59947","59670360","57819469"
"59948","59670360","103086563"
"59949","59670360","103087761"
"59950","59670360","103492188"
"59951","59670360","97751607"
"59952","59670360","103341488"
"59953","59670360","57822701"
"59954","59670360","67695478"
"59955","59670360","59213436"
"59956","59670360","78894734"
"59957","59670360","88621003"
"59958","59670360","86681947"
"59959","61578682","57818628"
"59960","61578682","62956017"
"59961","61578682","71487815"
"59962","61578682","65985320"
"59963","61578682","88625589"
"59964","61578682","64916135"
"59965","61578682","69504298"
"59966","61578682","96092822"
"59967","61578682","99972988"
"59968","61578682","80123296"
"59969","61578682","103336917"
"59970","61578682","65803333"
"59971","61578682","88672140"
"59972","61578841","96094645"
"59973","61578841","58151759"
"59974","61579096","64916142"
"59975","61579175","64982163"
"59976","61579176","65802868"
"59977","61579177","80129475"
"59978","61579178","61586210"
"59979","61579179","69504763"
"59980","61579180","103085951"
"59981","61579776","88672050"
"59982","61579776","71488050"
"59983","61579776","97751590"
"59984","61579776","94202845"
"59985","61579776","78892924"
"59986","61579776","58142347"
"59987","61579776","92444092"
"59988","61579776","104172070"
"59989","61579776","78893137"
"59990","61579776","61772049"
"59991","61579776","67693592"
"59992","61579776","78896079"
"59993","61579776","99977441"
"59994","61579785","58142986"
"59995","61579785","64914937"
"59996","61581024","103503372"
"59997","61581068","58138683"
"59998","61581945","65799289"
"59999","61581997","88673126"
"60000","61582477","96092906"
"60001","61582624","104177429"
"60002","61582624","71486316"
"60003","61582626","67695551"
"60004","61582626","64910338"
"60005","61582627","58341470"
"60006","61582627","86684854"
"60007","61582627","97753009"
"60008","61582627","78892896"
"60009","61582627","58142899"
"60010","61582688","69507028"
"60011","61582997","92440894"
"60012","61583106","58141565"
"60013","61583108","58140250"
"60014","61583108","104171413"
"60015","61583148","103341674"
"60016","61583545","92252436"
"60017","61583741","64984031"
"60018","61583743","59213858"
"60019","61583744","61579184"
"60020","61584594","61775295"
"60021","61584658","69505527"
"60022","61584662","86681179"
"60023","61584664","65802589"
"60024","61584668","61775291"
"60025","61585463","58151764"
"60026","61585463","99973461"
"60027","61585463","69502167"
"60028","61585463","103341132"
"60029","61585463","80122529"
"60030","61585463","88673030"
"60031","61585463","58341448"
"60032","61585463","65987706"
"60033","61680400","88673396"
"60034","61680465","80121351"
"60035","61680469","61687313"
"60036","61680471","65800352"
"60037","61680475","80127797"
"60038","61681271","65989602"
"60039","61681271","86684926"
"60040","61681271","64917249"
"60041","61681271","59211927"
"60042","61681271","61579093"
"60043","61681271","57829537"
"60044","61681271","92440852"
"60045","61681271","59668758"
"60046","61681271","59213424"
"60047","61681271","80119114"
"60048","61681271","57820173"
"60049","61681271","97747004"
"60050","61681271","62957927"
"60051","61681271","86679593"
"60052","61681271","58141452"
"60053","61681271","104175076"
"60054","61681271","67691058"
"60055","61681271","69507194"
"60056","61681271","92258047"
"60057","61681271","86683265"
"60058","61681271","86680264"
"60059","61681271","103084709"
"60060","61681271","92251620"
"60061","61681271","94197052"
"60062","61681271","64912354"
"60063","61681271","94202661"
"60064","61681271","57819554"
"60065","61681271","103084686"
"60066","61681271","88676197"
"60067","61681271","64910433"
"60068","61681271","92446191"
"60069","61681271","58140788"
"60070","61681271","61775229"
"60071","61681271","58341237"
"60072","61681271","62957993"
"60073","61683492","94201358"
"60074","61683639","97749559"
"60075","61683639","65987868"
"60076","61683641","57821725"
"60077","61683641","99976811"
"60078","61683642","57821383"
"60079","61683642","61684419"
"60080","61683642","71485797"
"60081","61683642","88673474"
"60082","61683642","65988764"
"60083","61683704","64984321"
"60084","61683746","58143389"
"60085","61684014","64912418"
"60086","61684123","57820288"
"60087","61684125","96097510"
"60088","61684125","86681632"
"60089","61684165","59216678"
"60090","61684202","69499991"
"60091","61684398","99978963"
"60092","61684400","103495054"
"60093","61684401","103491592"
"60094","61684599","97745610"
"60095","61684599","103337959"
"60096","61684599","103503449"
"60097","61684599","103087335"
"60098","61684599","59214619"
"60099","61684599","88619846"
"60100","61684599","99976795"
"60101","61684599","103087867"
"60102","61684599","103490414"
"60103","61684599","92440821"
"60104","61684599","80127445"
"60105","61684599","97745839"
"60106","61684599","59658224"
"60107","61684599","71487908"
"60108","61684599","67693596"
"60109","61684599","67695367"
"60110","61684599","65803318"
"60111","61684599","99978777"
"60112","61684599","92258053"
"60113","61684599","80126724"
"60114","61684599","88671376"
"60115","61684599","94202508"
"60116","61684599","88675572"
"60117","61684599","64983157"
"60118","61684599","86681677"
"60119","61684599","62957156"
"60120","61684599","80122665"
"60121","61684599","61680335"
"60122","61684599","103501689"
"60123","61684608","69504294"
"60124","61684608","62956008"
"60125","61684608","97747004"
"60126","61684608","103080109"
"60127","61684608","59657855"
"60128","61684608","88619599"
"60129","61684608","92442728"
"60130","61685831","80123795"
"60131","61685831","88623563"
"60132","61685849","103086523"
"60133","61685887","92445539"
"60134","61685887","88621025"
"60135","61685893","64913239"
"60136","61686309","96088873"
"60137","61686309","61684696"
"60138","61686311","64914640"
"60139","61686683","59665110"
"60140","61686687","103086367"
"60141","61686691","99973350"
"60142","61686758","61775618"
"60143","61686810","78891836"
"60144","61686900","57819547"
"60145","61686900","94201934"
"60146","61686900","65985657"
"60147","61686900","65983696"
"60148","61686900","65987425"
"60149","61686900","69507198"
"60150","61686900","96093449"
"60151","61686900","65802516"
"60152","61686900","64915056"
"60153","61686900","86686068"
"60154","61686900","57820541"
"60155","61686900","88620274"
"60156","61686900","88675754"
"60157","61686900","80122485"
"60158","61686900","80123693"
"60159","61686900","86684620"
"60160","61686900","99975479"
"60161","61686900","97747510"
"60162","61686985","88677019"
"60163","61687059","71487988"
"60164","61687059","96095725"
"60165","61687314","88625282"
"60166","61687397","103494500"
"60167","61687397","65797307"
"60168","61687398","104175742"
"60169","61687398","71485260"
"60170","61687399","58138708"
"60171","61687399","64977832"
"60172","61687400","80128452"
"60173","61687400","67695420"
"60174","61687401","58140541"
"60175","61687401","86685498"
"60176","61687402","86685468"
"60177","61687402","103342744"
"60178","61768304","88619533"
"60179","61768369","71488046"
"60180","61768373","71486833"
"60181","61768375","96093052"
"60182","61768379","92252971"
"60183","61769175","65986080"
"60184","61769175","58342239"
"60185","61769175","61681572"
"60186","61769175","80129618"
"60187","61769175","103494390"
"60188","61769175","78890467"
"60189","61769175","103080225"
"60190","61769175","96099178"
"60191","61769175","88620350"
"60192","61769175","69502136"
"60193","61769175","103490421"
"60194","61769175","96092564"
"60195","61769175","86679506"
"60196","61769175","59211606"
"60197","61769175","62955576"
"60198","61769175","80123105"
"60199","61769175","78888213"
"60200","61769175","96093475"
"60201","61769175","96094660"
"60202","61769175","65982859"
"60203","61769175","88623427"
"60204","61769175","78890780"
"60205","61769175","94197975"
"60206","61769175","65802367"
"60207","61769175","78888363"
"60208","61769175","103083780"
"60209","61769175","80124739"
"60210","61769175","97751683"
"60211","61769175","103081755"
"60212","61769175","57820687"
"60213","61769175","80128457"
"60214","61769175","104171380"
"60215","61769175","86684751"
"60216","61769175","71485946"
"60217","61769175","92441522"
"60218","61771389","103341507"
"60219","61771536","58342237"
"60220","61771536","99975044"
"60221","61771538","67697218"
"60222","61771538","103086373"
"60223","61771539","71489352"
"60224","61771539","58272263"
"60225","61771539","67695682"
"60226","61771539","103494126"
"60227","61771539","86683081"
"60228","61771600","62957179"
"60229","61771641","57819011"
"60230","61771909","96098127"
"60231","61772018","97749632"
"60232","61772020","78894772"
"60233","61772020","62960309"
"60234","61772060","97752245"
"60235","61772097","92445881"
"60236","61772293","71487510"
"60237","61772295","88623238"
"60238","61772296","92256598"
"60239","61772494","97752877"
"60240","61772494","86679550"
"60241","61772494","58138908"
"60242","61772494","59216484"
"60243","61772494","61770019"
"60244","61772494","78889741"
"60245","61772494","99978062"
"60246","61772494","88620402"
"60247","61772494","103340912"
"60248","61772494","103336539"
"60249","61772494","61768091"
"60250","61772494","58142834"
"60251","61772494","88672283"
"60252","61772494","103492136"
"60253","61772494","58343385"
"60254","61772494","64914976"
"60255","61772494","57821203"
"60256","61772494","88620966"
"60257","61772494","59215820"
"60258","61772494","64977803"
"60259","61772494","103081590"
"60260","61772494","103340909"
"60261","61772494","94201961"
"60262","61772494","69502244"
"60263","61772494","96093432"
"60264","61772494","62955211"
"60265","61772494","64917257"
"60266","61772494","103336837"
"60267","61772494","61586172"
"60268","61772503","103340949"
"60269","61772503","103339775"
"60270","61772503","61581065"
"60271","61772503","67690229"
"60272","61772503","64980499"
"60273","61772503","103338684"
"60274","61772503","69508393"
"60275","61773725","103501218"
"60276","61773725","92252976"
"60277","61773743","96095211"
"60278","61773781","61774808"
"60279","61773781","58139151"
"60280","61773787","78890078"
"60281","61774203","58341336"
"60282","61774203","80126053"
"60283","61774205","58139022"
"60284","61774576","58341244"
"60285","61774580","103502464"
"60286","61774584","88670640"
"60287","61774650","61769470"
"60288","61774702","65797376"
"60289","61774792","58271969"
"60290","61774792","86685614"
"60291","61774792","88621019"
"60292","61774792","69500047"
"60293","61774792","67692812"
"60294","61774792","97752474"
"60295","61774792","64977417"
"60296","61774792","80123797"
"60297","61774792","97747203"
"60298","61774792","80128539"
"60299","61774792","86685119"
"60300","61774792","92250166"
"60301","61774792","80127830"
"60302","61774792","86686026"
"60303","61774792","59217732"
"60304","61774792","61680189"
"60305","61774792","61581834"
"60306","61774792","103084714"
"60307","61774877","57820709"
"60308","61774951","92441535"
"60309","61774951","71483031"
"60310","61775206","62960412"
"60311","61775289","65985423"
"60312","61775289","97745801"
"60313","61775290","103083792"
"60314","61775290","61686921"
"60315","61775291","92252578"
"60316","61775291","78891545"
"60317","61775292","58140969"
"60318","61775292","78892890"
"60319","61775293","103085850"
"60320","61775293","58341472"
"60321","61775294","92439446"
"60322","61775294","69505025"
"60323","62955139","57821021"
"60324","62955139","78894037"
"60325","62955139","80122425"
"60326","62955139","57819994"
"60327","62955139","97752248"
"60328","62955139","86684208"
"60329","62955139","61585524"
"60330","62955139","59665199"
"60331","62955139","92253323"
"60332","62955139","86686039"
"60333","62955139","97750423"
"60334","62955139","103081880"
"60335","62955139","88622193"
"60336","62955139","99977316"
"60337","62955139","71487516"
"60338","62955139","88625712"
"60339","62955139","92445879"
"60340","62955139","65802399"
"60341","62955225","103503343"
"60342","62955297","94202634"
"60343","62955297","88621019"
"60344","62955557","88623485"
"60345","62955644","86685587"
"60346","62955644","64910425"
"60347","62955645","103336555"
"60348","62955645","97751579"
"60349","62955646","71487565"
"60350","62955646","94200191"
"60351","62955647","103081160"
"60352","62955647","67694628"
"60353","62955648","71482593"
"60354","62955648","64914164"
"60355","62955649","94203486"
"60356","62955649","61578730"
"60357","62955655","65987131"
"60358","62955896","94202237"
"60359","62955896","69502065"
"60360","62955896","59657948"
"60361","62955896","103085825"
"60362","62955896","57819466"
"60363","62955896","104174892"
"60364","62955896","65989498"
"60365","62955896","57820694"
"60366","62955896","104172237"
"60367","62955896","57829376"
"60368","62955896","99974210"
"60369","62955896","58341210"
"60370","62955896","64977846"
"60371","62955896","65982848"
"60372","62955896","99973465"
"60373","62955896","67696445"
"60374","62955896","65802419"
"60375","62955896","78892081"
"60376","62955896","92250101"
"60377","62955896","57821205"
"60378","62955896","64984103"
"60379","62955896","103336230"
"60380","62955896","78893831"
"60381","62955896","88674469"
"60382","62955896","103080730"
"60383","62955896","58141565"
"60384","62955896","86678497"
"60385","62955896","104174830"
"60386","62955896","103493809"
"60387","62955896","97749352"
"60388","62955905","64977446"
"60389","62955905","65799683"
"60390","62955905","61774833"
"60391","62955905","86679506"
"60392","62955905","67695507"
"60393","62955905","62960323"
"60394","62955905","59669699"
"60395","62955905","64910076"
"60396","62957127","58336191"
"60397","62957127","99978210"
"60398","62957145","61682001"
"60399","62957185","58142332"
"60400","62957185","71484815"
"60401","62957191","62957127"
"60402","62957611","58140035"
"60403","62957611","58151884"
"60404","62957613","65985327"
"60405","62957984","61680677"
"60406","62957988","61773754"
"60407","62957992","71483037"
"60408","62958058","71491082"
"60409","62958110","71484928"
"60410","62958590","97747267"
"60411","62958737","62961214"
"60412","62958737","67696435"
"60413","62958739","94195673"
"60414","62958739","58141223"
"60415","62958740","69505446"
"60416","62958740","61584505"
"60417","62958740","57822745"
"60418","62958740","103504480"
"60419","62958740","94201344"
"60420","62958801","92251429"
"60421","62958842","94198094"
"60422","62959226","71488171"
"60423","62959335","103504425"
"60424","62959337","99976517"
"60425","62959337","65799354"
"60426","62959377","96097264"
"60427","62959422","65987963"
"60428","62959716","78894070"
"60429","62959720","88622202"
"60430","62959723","71490475"
"60431","62960230","62957145"
"60432","62960295","62955655"
"60433","62960299","65988281"
"60434","62960301","103491446"
"60435","62960305","94197334"
"60436","62961148","92439720"
"60437","62961148","61684490"
"60438","62961148","67695518"
"60439","62961148","71487547"
"60440","62961148","78894786"
"60441","62961148","103086788"
"60442","62961148","65802514"
"60443","62961148","92440852"
"60444","62961148","92439735"
"60445","62961148","99970982"
"60446","62961148","58139816"
"60447","62961148","104177869"
"60448","62961148","65983317"
"60449","62961148","67694868"
"60450","62961148","103338572"
"60451","62961148","103502170"
"60452","62961148","86678398"
"60453","62961148","80122404"
"60454","62961148","58336191"
"60455","62961148","94197381"
"60456","62961148","103343119"
"60457","62961148","59669995"
"60458","62961148","65989606"
"60459","62961148","64977568"
"60460","62961148","61684390"
"60461","62961148","57822538"
"60462","62961148","103081221"
"60463","62961148","104176703"
"60464","62961148","92256805"
"60465","62961148","69506232"
"60466","62961148","94200195"
"60467","62961148","57821614"
"60468","62961148","88673582"
"60469","62961148","67690353"
"60470","62961148","99975611"
"60471","62961148","88674535"
"60472","62961148","97752722"
"60473","62961148","92444918"
"60474","62961148","80126040"
"60475","64909917","88621006"
"60476","64909917","103501982"
"60477","64909917","94201393"
"60478","64909917","67695995"
"60479","64909917","69502649"
"60480","64909917","96097684"
"60481","64909917","71489843"
"60482","64909917","65802540"
"60483","64909917","65801680"
"60484","64909917","103504153"
"60485","64909917","64977583"
"60486","64909917","104170366"
"60487","64909917","103492249"
"60488","64909917","71487989"
"60489","64909917","61687334"
"60490","64909917","96098165"
"60491","64909917","86684847"
"60492","64909917","61583743"
"60493","64910003","86678351"
"60494","64910075","103504480"
"60495","64910075","97750416"
"60496","64910331","71489867"
"60497","64910357","88625718"
"60498","64910422","65988009"
"60499","64910422","80126788"
"60500","64910423","88624943"
"60501","64910423","57820331"
"60502","64910424","103336288"
"60503","64910424","103081624"
"60504","64910425","104171274"
"60505","64910425","64913051"
"60506","64910426","97749023"
"60507","64910426","62960420"
"60508","64910427","88620424"
"60509","64910427","69500069"
"60510","64910432","96092951"
"60511","64910433","104175989"
"60512","64910685","71487503"
"60513","64910685","57820231"
"60514","64910685","58272231"
"60515","64910685","61774702"
"60516","64910685","86684895"
"60517","64910685","61578828"
"60518","64910685","103336641"
"60519","64910685","57819982"
"60520","64910685","67695482"
"60521","64910685","57822804"
"60522","64910685","96098081"
"60523","64910685","92440939"
"60524","64910685","61578842"
"60525","64910685","88620148"
"60526","64910685","88669579"
"60527","64910685","104170224"
"60528","64910685","65800237"
"60529","64910685","57819922"
"60530","64910685","57820017"
"60531","64910685","78889793"
"60532","64910685","99972996"
"60533","64910685","92441351"
"60534","64910685","62959907"
"60535","64910685","69505662"
"60536","64910685","92447257"
"60537","64910685","96094622"
"60538","64910685","104176011"
"60539","64910685","71483115"
"60540","64910685","62956020"
"60541","64910685","61774813"
"60542","64910685","96091510"
"60543","64910685","57820107"
"60544","64910685","59671609"
"60545","64910685","103502438"
"60546","64910685","58140682"
"60547","64910694","57829509"
"60548","64910694","103336608"
"60549","64910694","62955140"
"60550","64910694","92442671"
"60551","64910694","88671018"
"60552","64910694","59218208"
"60553","64910694","62955562"
"60554","64911917","88622181"
"60555","64911917","92441583"
"60556","64911921","97748077"
"60557","64911962","99977297"
"60558","64911962","58140500"
"60559","64911968","57829513"
"60560","64912418","92443523"
"60561","64912418","67695420"
"60562","64912420","69499923"
"60563","64912807","92441564"
"60564","64912811","80123227"
"60565","64912815","103083858"
"60566","64912881","71488105"
"60567","64912933","67690962"
"60568","64913436","58142482"
"60569","64913583","97747556"
"60570","64913583","88675658"
"60571","64913585","65800343"
"60572","64913585","58142892"
"60573","64913586","88669854"
"60574","64913586","104178170"
"60575","64913586","62960226"
"60576","64913586","99971144"
"60577","64913586","80121802"
"60578","64913592","58271970"
"60579","64913647","99977436"
"60580","64913688","67695830"
"60581","64913956","103494337"
"60582","64914065","64982236"
"60583","64914067","64914764"
"60584","64914067","92446275"
"60585","64914107","61772265"
"60586","64914151","57822369"
"60587","64914347","62957714"
"60588","64914349","97752129"
"60589","64914350","58336197"
"60590","64914853","103340933"
"60591","64914913","88675775"
"60592","64914917","97748182"
"60593","64914919","65800481"
"60594","64914923","57829391"
"60595","64915787","69507179"
"60596","64915787","104171733"
"60597","64915787","65987073"
"60598","64915787","62961979"
"60599","64915787","94203224"
"60600","64915787","92254782"
"60601","64915787","103491594"
"60602","64915787","69504820"
"60603","64915787","104172639"
"60604","64915787","103342886"
"60605","64915787","69502580"
"60606","64915787","88677201"
"60607","64915787","69504815"
"60608","64915787","97746948"
"60609","64915787","62957145"
"60610","64915787","88623352"
"60611","64915787","103501937"
"60612","64915787","103086267"
"60613","64915787","99977772"
"60614","64915787","61774579"
"60615","64915787","71487944"
"60616","64915787","59217025"
"60617","64915787","94196786"
"60618","64915787","61584535"
"60619","64915787","57822562"
"60620","64915787","64977408"
"60621","64915787","59668286"
"60622","64915787","71489350"
"60623","64915787","103342777"
"60624","64915787","86685229"
"60625","64915787","58151832"
"60626","64915787","99973265"
"60627","64915787","61686311"
"60628","64915787","65802307"
"60629","64915787","103087869"
"60630","64915787","103338338"
"60631","64915787","96092563"
"60632","64915787","99976898"
"60633","64915787","59660618"
"60634","64915787","61578707"
"60635","64915787","58138715"
"60636","64915787","61581058"
"60637","64915787","103338019"
"60638","64915787","97750419"
"60639","64915787","96097868"
"60640","64915787","103081926"
"60641","64915787","103335820"
"60642","64977409","103340961"
"60643","64977409","103492971"
"60644","64977409","62955277"
"60645","64977409","88669900"
"60646","64977409","61579888"
"60647","64977409","64984094"
"60648","64977409","57820177"
"60649","64977409","65985321"
"60650","64977409","80128549"
"60651","64977409","67691058"
"60652","64977409","103492233"
"60653","64977409","97745930"
"60654","64977409","69504427"
"60655","64977568","59216484"
"60656","64977568","86682121"
"60657","64977823","57819574"
"60658","64977902","103502347"
"60659","64977903","80123154"
"60660","64977904","67695683"
"60661","64977905","92441534"
"60662","64977906","80123407"
"60663","64977907","97754164"
"60664","64978455","96095726"
"60665","64978455","59216491"
"60666","64978455","80124945"
"60667","64978455","97752849"
"60668","64978455","96092914"
"60669","64978455","78894097"
"60670","64978455","62958371"
"60671","64978455","78895453"
"60672","64978455","94197269"
"60673","64978455","69505537"
"60674","64978455","94200091"
"60675","64978455","103342951"
"60676","64978455","88674362"
"60677","64978464","65805350"
"60678","64978464","104176024"
"60679","64979703","80126831"
"60680","64979747","80128469"
"60681","64980610","58320491"
"60682","64980662","94203949"
"60683","64981142","80123780"
"60684","64981289","61687384"
"60685","64981289","59671608"
"60686","64981291","58142654"
"60687","64981291","97749854"
"60688","64981292","94200184"
"60689","64981292","61772030"
"60690","64981292","67692357"
"60691","64981292","71488504"
"60692","64981292","86679923"
"60693","64981353","103342279"
"60694","64981662","62957613"
"60695","64981771","94201121"
"60696","64981773","61684399"
"60697","64981773","64910408"
"60698","64981813","71487827"
"60699","64982162","99977334"
"60700","64982358","64909933"
"60701","64982360","99975612"
"60702","64982361","65986847"
"60703","64983160","99972972"
"60704","64983224","65989496"
"60705","64983228","61581056"
"60706","64983230","103504179"
"60707","64983234","64916132"
"60708","64984031","97752241"
"60709","64984031","99975628"
"60710","64984031","64982444"
"60711","64984031","99975632"
"60712","64984031","94202038"
"60713","64984031","92255926"
"60714","64984031","88620987"
"60715","64984031","86680207"
"60716","65797236","94203397"
"60717","65797236","88623075"
"60718","65797236","58142176"
"60719","65797236","61685782"
"60720","65797236","67698138"
"60721","65797236","103336884"
"60722","65797236","59215508"
"60723","65797236","104177018"
"60724","65797236","88677661"
"60725","65797236","78890026"
"60726","65797236","86686198"
"60727","65797236","61684400"
"60728","65797236","103086445"
"60729","65797236","59670639"
"60730","65797236","64984100"
"60731","65797236","99972393"
"60732","65797236","61684711"
"60733","65797236","86685743"
"60734","65797322","64984085"
"60735","65797395","96092317"
"60736","65797395","94197289"
"60737","65797651","99977341"
"60738","65797677","103503944"
"60739","65797742","96091258"
"60740","65797742","96098163"
"60741","65797743","67695508"
"60742","65797743","65988749"
"60743","65797744","80122330"
"60744","65797744","92250265"
"60745","65797745","62960312"
"60746","65797745","61680301"
"60747","65797746","58342418"
"60748","65797746","58142186"
"60749","65797747","94199150"
"60750","65797747","67695557"
"60751","65797752","57823163"
"60752","65797753","97746865"
"60753","65798006","67690693"
"60754","65798006","94201924"
"60755","65798006","58341321"
"60756","65798006","64910685"
"60757","65798006","103493705"
"60758","65798006","65802387"
"60759","65798006","103081814"
"60760","65798006","97749139"
"60761","65798006","80126782"
"60762","65798006","97753599"
"60763","65798006","80127745"
"60764","65798006","65800457"
"60765","65798006","99972712"
"60766","65798006","92438751"
"60767","65798006","88671325"
"60768","65798006","99975648"
"60769","65798006","104170345"
"60770","65798006","94198951"
"60771","65798006","99978025"
"60772","65798006","62961226"
"60773","65798006","71488228"
"60774","65798006","92438840"
"60775","65798006","97752255"
"60776","65798006","71484923"
"60777","65798006","92252008"
"60778","65798006","80129516"
"60779","65798006","71488101"
"60780","65798006","103502565"
"60781","65798006","59669453"
"60782","65798006","88623434"
"60783","65798006","103086267"
"60784","65798006","80123119"
"60785","65798006","88675652"
"60786","65798006","78888232"
"60787","65798006","71487989"
"60788","65798006","97748825"
"60789","65798015","88676314"
"60790","65798015","99971026"
"60791","65798015","57829508"
"60792","65798015","96095898"
"60793","65798015","62959365"
"60794","65798015","96097073"
"60795","65798015","65983318"
"60796","65799242","64979771"
"60797","65799242","97752722"
"60798","65799246","65985710"
"60799","65799287","59667487"
"60800","65799287","92257246"
"60801","65799293","94200192"
"60802","65799751","103341631"
"60803","65799751","92251613"
"60804","65799753","88677758"
"60805","65800238","58280788"
"60806","65800242","57822084"
"60807","65800246","104172015"
"60808","65800312","103339777"
"60809","65800364","58341249"
"60810","65800874","71484933"
"60811","65801021","57822467"
"60812","65801021","80125114"
"60813","65801023","71487490"
"60814","65801023","65799364"
"60815","65801024","71483013"
"60816","65801024","103490470"
"60817","65801024","103336210"
"60818","65801024","99977884"
"60819","65801024","104173032"
"60820","65801030","86684601"
"60821","65801085","69499991"
"60822","65801126","71482641"
"60823","65801394","92441546"
"60824","65801503","62955650"
"60825","65801505","103086513"
"60826","65801505","62957995"
"60827","65801545","71488159"
"60828","65801609","61771746"
"60829","65801805","78892810"
"60830","65801807","61773787"
"60831","65801808","61774662"
"60832","65802311","88622170"
"60833","65802373","88624937"
"60834","65802377","58140266"
"60835","65802379","96091577"
"60836","65802383","65800217"
"60837","65803268","94201788"
"60838","65803268","58349888"
"60839","65803268","103080200"
"60840","65803268","103338912"
"60841","65803268","80126041"
"60842","65803268","97745970"
"60843","65803268","97751601"
"60844","65803268","62960161"
"60845","65803268","92442745"
"60846","65803268","80123795"
"60847","65803268","65988684"
"60848","65803268","94201578"
"60849","65803268","61681331"
"60850","65803268","61773811"
"60851","65803268","92256061"
"60852","65803268","94196732"
"60853","65803268","88671324"
"60854","65803268","96092040"
"60855","65803268","67695550"
"60856","65803268","103085609"
"60857","65803268","61774703"
"60858","65803268","58139721"
"60859","65803268","61771347"
"60860","65803268","92254786"
"60861","65803268","103342217"
"60862","65803268","80126832"
"60863","65803268","92445485"
"60864","65803268","65798120"
"60865","65803268","64984778"
"60866","65803268","96097776"
"60867","65803268","78895159"
"60868","65803268","103084686"
"60869","65803268","103084107"
"60870","65803268","103337864"
"60871","65803268","103491499"
"60872","65803268","64912363"
"60873","65803268","64982950"
"60874","65803268","69502586"
"60875","65803268","92440004"
"60876","65803268","78892908"
"60877","65803268","96095988"
"60878","65803268","86685210"
"60879","65803268","80123826"
"60880","65803268","80121702"
"60881","65803268","57820640"
"60882","65803268","86680853"
"60883","65803268","78890135"
"60884","65803268","64915135"
"60885","65803268","88676322"
"60886","65803268","65802508"
"60887","65803268","92442737"
"60888","65803268","78895354"
"60889","65803268","71482718"
"60890","65982811","78894092"
"60891","65982811","103502439"
"60892","65982811","103081775"
"60893","65982811","104171691"
"60894","65982811","67690689"
"60895","65982811","65797257"
"60896","65982811","78895550"
"60897","65982811","92445552"
"60898","65982811","103503449"
"60899","65982811","58342992"
"60900","65982811","65988012"
"60901","65982811","58151885"
"60902","65982811","88671415"
"60903","65982811","61583828"
"60904","65982811","62961881"
"60905","65982897","80123830"
"60906","65982969","88623301"
"60907","65982969","96092919"
"60908","65983226","62961136"
"60909","65983317","94202301"
"60910","65983318","103340867"
"60911","65983319","103501873"
"60912","65983320","94197105"
"60913","65983321","64914101"
"60914","65983322","57829411"
"60915","65983584","94203560"
"60916","65983584","61680682"
"60917","65983584","59671171"
"60918","65983584","58142667"
"60919","65983584","59211833"
"60920","65983584","59213432"
"60921","65983584","92257870"
"60922","65983584","59215344"
