"","Source","Target"
"1153","103338443","92258377"
"1154","103341916","104172632"
"1155","103343672","103335964"
"1156","103343672","103080806"
"1157","103348608","104176649"
"1158","104170398","103335869"
"1159","104171108","104178894"
"1160","104171465","103345979"
"1161","104171465","103341960"
"1162","104172775","104171034"
"1163","104172775","65983207"
"1164","104172776","104172372"
"1165","104172776","103348610"
"1166","104173517","104172707"
"1167","104173517","103080839"
"1168","104173784","104175028"
"1169","104176990","103345191"
"1170","104176990","104172632"
"1171","104178746","67690576"
"1172","104178746","103080765"
"1173","104179061","104174056"
"1174","104183681","104173497"
"1175","104183682","103334799"
"1176","103088628","103084613"
"1177","103343698","103336114"
"1178","104178772","104172366"
"1179","103080750","103344705"
"1180","103080750","104176990"
"1181","103080750","103349427"
"1182","103080753","103335008"
"1183","103080753","104184392"
"1184","103080753","103349287"
"1185","103080782","103335873"
"1186","103080986","103345996"
"1187","103335820","104171050"
"1188","103335820","104173489"
"1189","103335820","103341520"
"1190","103335823","103080839"
"1191","103335823","104183682"
"1192","103335823","104170994"
"1193","103335852","103080801"
"1194","103336056","104176155"
"1195","104170894","103335800"
"1196","104170894","104184390"
"1197","104170894","104177007"
"1198","104170897","103080779"
"1199","104170897","103337701"
"1200","104170897","104172611"
"1201","104170926","103081361"
"1202","104171130","103079736"
"1203","103080777","103089964"
"1204","103080777","103080836"
"1205","103080800","104185352"
"1206","103080883","103088631"
"1207","103080883","103336197"
"1208","103080883","104178717"
"1209","103080956","103343643"
"1210","103080956","104170416"
"1211","103080957","104171100"
"1212","103080957","103335848"
"1213","103080962","103093469"
"1214","103080963","104171050"
"1215","103086254","103345996"
"1216","103086845","104170897"
"1217","103088601","103335929"
"1218","103088601","104178728"
"1219","103335847","103089964"
"1220","103335847","104171465"
"1221","103335870","103081111"
"1222","103335953","103349235"
"1223","103335953","103341916"
"1224","103335953","103080856"
"1225","103336026","103335061"
"1226","103336026","103335098"
"1227","103336027","103492725"
"1228","103336027","103080851"
"1229","103336032","104184505"
"1230","103336033","88626641"
"1231","103341324","103336255"
"1232","103341915","103496700"
"1233","103343671","103336367"
"1234","103343671","103080848"
"1235","104170921","104183681"
"1236","104170921","103345974"
"1237","104170944","103080800"
"1238","104171027","104170947"
"1239","104171027","104175022"
"1240","104171027","103335849"
"1241","104171100","103093517"
"1242","104171100","103337774"
"1243","104171101","103337658"
"1244","104171101","103081035"
"1245","104171106","104178160"
"1246","104171107","104173679"
"1247","104176398","103335974"
"1248","104176989","103337701"
"1249","104178745","104176145"
"1250","104178745","103080883"
"1251","104179303","104184345"
"1252","103080732","104179536"
"1253","103080773","103335098"
"1254","103080773","103080898"
"1255","103080773","94203809"
"1256","103335802","104176857"
"1257","103335843","99978413"
"1258","103335843","103335970"
"1259","103335843","103336343"
"1260","104170876","92447185"
"1261","104170917","94195745"
"1262","104170917","103343662"
"1263","104170917","103337761"
"1264","104172567","103338773"
"1265","104172567","104174022"
"1266","103080775","103335867"
"1267","103080775","103335921"
"1268","103080775","103087624"
"1269","103080977","103080750"
"1270","103080977","103336456"
"1271","103080977","104172776"
"1272","103080977","61581804"
"1273","103081014","104173346"
"1274","103081014","103338983"
"1275","103081205","103349699"
"1276","103081205","103336027"
"1277","103081958","104184363"
"1278","103081962","88672989"
"1279","103082087","103336801"
"1280","103089301","103338793"
"1281","103335845","103345033"
"1282","103335845","103343149"
"1283","103335845","103086011"
"1284","103336047","104170426"
"1285","103336047","104170926"
"1286","103336047","104181044"
"1287","103336047","103084581"
"1288","103336084","103086254"
"1289","103336084","103341082"
"1290","103336275","103336457"
"1291","103336275","103341086"
"1292","103336592","104171032"
"1293","103337028","104170395"
"1294","103337032","104184309"
"1295","103337157","103336000"
"1296","103344371","103086845"
"1297","103492456","104172847"
"1298","104170919","103080844"
"1299","104170919","104173192"
"1300","104170919","104176841"
"1301","104170919","104171298"
"1302","104171121","104174057"
"1303","104171121","103088627"
"1304","104171121","103335826"
"1305","104171121","103346101"
"1306","104171158","103337509"
"1307","104171158","103083237"
"1308","104171349","103335960"
"1309","104171349","104179445"
"1310","104171666","103495269"
"1311","104171666","103086846"
"1312","104171666","103345922"
"1313","104171666","104171441"
"1314","104171666","104172743"
"1315","104172102","104180113"
"1316","104172106","104170950"
"1317","104172231","104185021"
"1318","104172356","104170420"
"1319","104172566","67693266"
"1320","104173698","103336312"
"1321","104179445","103337579"
"1322","103079838","104173193"
"1323","103080776","104178602"
"1324","103080776","103081337"
"1325","103081109","103079736"
"1326","103081313","104184743"
"1327","103081313","104171192"
"1328","103081329","103339948"
"1329","103081380","103335800"
"1330","103081954","103080807"
"1331","103081954","62955536"
"1332","103082302","103090342"
"1333","103082421","103346875"
"1334","103082562","103336439"
"1335","103082633","104172568"
"1336","103082633","103334806"
"1337","103083883","104171203"
"1338","103083918","103345974"
"1339","103086250","103090341"
"1340","103086250","103335844"
"1341","103086844","103336091"
"1342","103088351","103080801"
"1343","103088578","103343702"
"1344","103088578","104178495"
"1345","103088590","103345970"
"1346","103088590","103088404"
"1347","103088590","103338863"
"1348","103089157","103336359"
"1349","103091053","103081958"
"1350","103334908","103349289"
"1351","103335846","103336049"
"1352","103335846","104174772"
"1353","103336179","103082421"
"1354","103336383","104172565"
"1355","103336383","104171130"
"1356","103336383","103337334"
"1357","103336399","103339067"
"1358","103336450","104178743"
"1359","103336450","104184340"
"1360","103336675","103342695"
"1361","103336675","104180486"
"1362","103336675","104171401"
"1363","103337024","103091030"
"1364","103337024","103337681"
"1365","103337372","103335870"
"1366","103337491","103341542"
"1367","103337632","104173107"
"1368","103337700","103335914"
"1369","103337703","104173698"
"1370","103337703","65983238"
"1371","103337762","103349239"
"1372","103338953","104172359"
"1373","103338953","104174173"
"1374","103338953","103336091"
"1375","103338988","103080904"
"1376","103341320","104177007"
"1377","103341320","104184328"
"1378","103341914","103335970"
"1379","103343212","104170943"
"1380","103343212","104171106"
"1381","103343421","104175958"
"1382","103343648","104171524"
"1383","103343648","103088593"
"1384","103343660","103349341"
"1385","103343660","104170874"
"1386","103343660","103339936"
"1387","103344227","103082632"
"1388","103345187","103089301"
"1389","103345407","104183107"
"1390","103346122","104171530"
"1391","104169982","103341083"
"1392","104169998","103343710"
"1393","104170920","103336081"
"1394","104170920","103336335"
"1395","104171253","104173519"
"1396","104171457","103349242"
"1397","104171457","103344229"
"1398","104171457","103338988"
"1399","104171457","104179458"
"1400","104171473","103492833"
"1401","104171473","103345180"
"1402","104171473","103335969"
"1403","104171524","103493096"
"1404","104171524","104171101"
"1405","104171749","103336216"
"1406","104171749","104172110"
"1407","104171749","104177033"
"1408","104172098","103081962"
"1409","104172098","104171543"
"1410","104172446","104169978"
"1411","104172565","104184350"
"1412","104172565","104171122"
"1413","104172706","103342229"
"1414","104172774","104170082"
"1415","104172777","103338793"
"1416","104172777","103343697"
"1417","104172836","103493095"
"1418","104172836","104178946"
"1419","104174027","94198241"
"1420","104174027","104171489"
"1421","104174027","104170045"
"1422","104174062","104180482"
"1423","104175077","88670016"
"1424","104175781","104181076"
"1425","104175781","86678571"
"1426","104176394","104171048"
"1427","104176394","103081522"
"1428","104176988","103335867"
"1429","104178286","104178405"
"1430","104178286","103349282"
"1431","104178495","103087520"
"1432","104178722","104180233"
"1433","104178722","103349237"
"1434","104178734","103087165"
"1435","104178734","104175924"
"1436","104178734","104180966"
"1437","104179301","103088626"
"1438","104180261","92253285"
"1439","104180481","103493096"
"1440","104181196","103344229"
"1441","103081008","103089970"
"1442","103081008","104178894"
"1443","103336078","103091357"
"1444","103336078","103345411"
"1445","104171152","103343360"
"1446","104171152","103080762"
"1447","103082288","103342694"
"1448","103337358","104175781"
"1449","104172432","104175955"
"1450","103082287","104171893"
"1451","103337357","103349654"
"1452","104172431","103345392"
"1453","99972650","103336026"
"1454","103083813","104170874"
"1455","103338883","103336450"
"1456","103504236","103343642"
"1457","104173957","103341960"
"1458","103082085","103504346"
"1459","103082085","103081014"
"1460","103082085","104184347"
"1461","103082085","104180132"
"1462","103082085","94195754"
"1463","103082085","103080969"
"1464","103082085","103349223"
"1465","103082085","104173496"
"1466","103082085","104184322"
"1467","103082085","103335974"
"1468","103082085","104179062"
"1469","103336178","104171666"
"1470","103337155","104178434"
"1471","103337155","103080775"
"1472","103337155","103080771"
"1473","103337155","103080281"
"1474","103337155","103335965"
"1475","103337155","103341317"
"1476","103337155","103336039"
"1477","103337155","104180481"
"1478","103337155","86686597"
"1479","103337155","103336556"
"1480","103337155","103083723"
"1481","103337155","61579108"
"1482","103338223","104184314"
"1483","104171252","103082631"
"1484","104171820","103343372"
"1485","104172229","103349264"
"1486","104172229","104171519"
"1487","104172229","104180104"
"1488","104172229","103337357"
"1489","104172229","104177953"
"1490","104172229","103080956"
"1491","104172229","103336439"
"1492","104172229","99982885"
"1493","104172229","103340884"
"1494","104172229","104173784"
"1495","104172229","104178786"
