"","Source","Target"
"1153","103338443","104171401"
"1154","103341916","103346101"
"1155","103343672","103080901"
"1156","103343672","104174057"
"1157","103348608","103079911"
"1158","104170398","103091806"
"1159","104171108","104184489"
"1160","104171465","103335971"
"1161","104171465","104174782"
"1162","104172775","104174168"
"1163","104172775","103080756"
"1164","104172776","103087639"
"1165","104172776","103335992"
"1166","104173517","104172359"
"1167","104173517","104170055"
"1168","104173784","104170943"
"1169","104176990","104174173"
"1170","104176990","103338983"
"1171","104178746","104171401"
"1172","104178746","103090111"
"1173","104179061","104172776"
"1174","104183681","104176406"
"1175","104183682","104171816"
"1176","103088628","103345979"
"1177","103343698","103080803"
"1178","104178772","104169892"
"1179","103080750","104171191"
"1180","103080750","103086259"
"1181","103080750","104170922"
"1182","103080753","104181949"
"1183","103080753","104180104"
"1184","103080753","103343661"
"1185","103080782","103080840"
"1186","103080986","103335869"
"1187","103335820","103348608"
"1188","103335820","103338983"
"1189","103335820","104173847"
"1190","103335823","103080965"
"1191","103335823","103335829"
"1192","103335823","103337774"
"1193","103335852","104184405"
"1194","103336056","103341332"
"1195","104170894","103080843"
"1196","104170894","104176841"
"1197","104170894","104170082"
"1198","104170897","103348539"
"1199","104170897","104178524"
"1200","104170897","103336081"
"1201","104170926","103080859"
"1202","104171130","92444411"
"1203","103080777","103335342"
"1204","103080777","103083714"
"1205","103080800","103080906"
"1206","103080883","103349236"
"1207","103080883","104171185"
"1208","103080883","103335324"
"1209","103080956","103080759"
"1210","103080956","94195754"
"1211","103080957","94198241"
"1212","103080957","103081485"
"1213","103080962","103081321"
"1214","103080963","103335832"
"1215","103086254","104179779"
"1216","103086845","103345191"
"1217","103088601","104181053"
"1218","103088601","103339651"
"1219","103335847","88670025"
"1220","103335847","103341071"
"1221","103335870","104171049"
"1222","103335953","103336312"
"1223","103335953","103341072"
"1224","103335953","104180996"
"1225","103336026","104181482"
"1226","103336026","104184323"
"1227","103336027","103349228"
"1228","103336027","104176616"
"1229","103336032","103335343"
"1230","103336033","103345996"
"1231","103341324","104184308"
"1232","103341915","104176155"
"1233","103343671","104169880"
"1234","103343671","103080798"
"1235","104170921","104177769"
"1236","104170921","104174071"
"1237","104170944","104170903"
"1238","104171027","103336415"
"1239","104171027","103336081"
"1240","104171027","103080853"
"1241","104171100","104171113"
"1242","104171100","104183682"
"1243","104171101","104173193"
"1244","104171101","104177236"
"1245","104171106","104173517"
"1246","104171107","104171122"
"1247","104176398","104171006"
"1248","104176989","103089159"
"1249","104178745","104172847"
"1250","104178745","104176158"
"1251","104179303","104178765"
"1252","103080732","103090927"
"1253","103080773","103343621"
"1254","103080773","94195745"
"1255","103080773","103091811"
"1256","103335802","103080028"
"1257","103335843","103336034"
"1258","103335843","104171535"
"1259","103335843","104184297"
"1260","104170876","103336457"
"1261","104170917","103335965"
"1262","104170917","103080765"
"1263","104170917","104172366"
"1264","104172567","104178728"
"1265","104172567","104174141"
"1266","103080775","104179303"
"1267","103080775","94198104"
"1268","103080775","103343940"
"1269","103080977","104170172"
"1270","103080977","103349271"
"1271","103080977","103334806"
"1272","103080977","103345996"
"1273","103081014","103089392"
"1274","103081014","103081205"
"1275","103081205","103337012"
"1276","103081205","103088640"
"1277","103081958","103335929"
"1278","103081962","103336055"
"1279","103082087","104177665"
"1280","103089301","104171072"
"1281","103335845","104172632"
"1282","103335845","104172611"
"1283","103335845","103343828"
"1284","103336047","103081369"
"1285","103336047","103338444"
"1286","103336047","104178549"
"1287","103336047","103089301"
"1288","103336084","104170918"
"1289","103336084","104177224"
"1290","103336275","103081382"
"1291","103336275","104176616"
"1292","103336592","104176403"
"1293","103337028","103080888"
"1294","103337032","78890071"
"1295","103337157","103081028"
"1296","103344371","103341959"
"1297","103492456","103349269"
"1298","104170919","71483457"
"1299","104170919","103087091"
"1300","104170919","104178725"
"1301","104170919","103343650"
"1302","104171121","104177571"
"1303","104171121","104177031"
"1304","104171121","103495269"
"1305","104171121","103336051"
"1306","104171158","104171624"
"1307","104171158","103341082"
"1308","104171349","103336327"
"1309","104171349","103080890"
"1310","104171666","104171271"
"1311","104171666","103080730"
"1312","104171666","103082631"
"1313","104171666","104184352"
"1314","104171666","104180248"
"1315","104172102","103490650"
"1316","104172106","103336185"
"1317","104172231","104170055"
"1318","104172356","103492959"
"1319","104172566","103344229"
"1320","104173698","104172877"
"1321","104179445","103338118"
"1322","103079838","104178735"
"1323","103080776","103337681"
"1324","103080776","103336140"
"1325","103081109","103349678"
"1326","103081313","103080968"
"1327","103081313","104171401"
"1328","103081329","103337659"
"1329","103081380","104172734"
"1330","103081954","104170945"
"1331","103081954","103493097"
"1332","103082302","103349274"
"1333","103082421","104184871"
"1334","103082562","103337660"
"1335","103082633","103081731"
"1336","103082633","103337079"
"1337","103083883","104178771"
"1338","103083918","103336742"
"1339","103086250","104170876"
"1340","103086250","104172707"
"1341","103086844","103335008"
"1342","103088351","103336359"
"1343","103088578","103337374"
"1344","103088578","104184320"
"1345","103088590","104170900"
"1346","103088590","103338225"
"1347","103088590","103341783"
"1348","103089157","103338953"
"1349","103091053","104172835"
"1350","103334908","103343643"
"1351","103335846","103349246"
"1352","103335846","104171000"
"1353","103336179","104171473"
"1354","103336383","103492957"
"1355","103336383","103086006"
"1356","103336383","104170919"
"1357","103336399","103083554"
"1358","103336450","104179894"
"1359","103336450","104172567"
"1360","103336675","104172707"
"1361","103336675","92251874"
"1362","103336675","103335845"
"1363","103337024","103343696"
"1364","103337024","103083373"
"1365","103337372","103086016"
"1366","103337491","103335958"
"1367","103337632","104170950"
"1368","103337700","104183612"
"1369","103337703","104170926"
"1370","103337703","103335914"
"1371","103337762","104171409"
"1372","103338953","103094627"
"1373","103338953","103335061"
"1374","103338953","103090339"
"1375","103338988","103348537"
"1376","103341320","103343372"
"1377","103341320","103344364"
"1378","103341914","104176938"
"1379","103343212","103090905"
"1380","103343212","103334924"
"1381","103343421","103341086"
"1382","103343648","104173497"
"1383","103343648","104169880"
"1384","103343660","104180996"
"1385","103343660","103337399"
"1386","103343660","104183614"
"1387","103344227","103088584"
"1388","103345187","103336267"
"1389","103345407","104171121"
"1390","103346122","104172098"
"1391","104169982","104171505"
"1392","104169998","103080850"
"1393","104170920","103349281"
"1394","104170920","103081111"
"1395","104171253","103079838"
"1396","104171457","103336343"
"1397","104171457","104172565"
"1398","104171457","103080842"
"1399","104171457","104171393"
"1400","104171473","103337556"
"1401","104171473","103337633"
"1402","104171473","103082606"
"1403","104171524","103081014"
"1404","104171524","103343671"
"1405","104171749","104173381"
"1406","104171749","103086011"
"1407","104171749","103336047"
"1408","104172098","104170058"
"1409","104172098","103349331"
"1410","104172446","103080956"
"1411","104172565","103080774"
"1412","104172565","103343688"
"1413","104172706","104183107"
"1414","104172774","103334984"
"1415","104172777","103093517"
"1416","104172777","103336034"
"1417","104172836","104180104"
"1418","104172836","104179142"
"1419","104174027","103336079"
"1420","104174027","103080214"
"1421","104174027","104180482"
"1422","104174062","104176990"
"1423","104175077","103335802"
"1424","104175781","104176401"
"1425","104175781","104176159"
"1426","104176394","104172153"
"1427","104176394","104179077"
"1428","104176988","103087624"
"1429","104178286","103335343"
"1430","104178286","103341520"
"1431","104178495","104184362"
"1432","104178722","104177734"
"1433","104178722","103081486"
"1434","104178734","103335913"
"1435","104178734","104172568"
"1436","104178734","104184309"
"1437","104179301","104177571"
"1438","104180261","104185254"
"1439","104180481","103088601"
"1440","104181196","103080840"
"1441","103081008","103336026"
"1442","103081008","104170991"
"1443","103336078","103080773"
"1444","103336078","103081369"
"1445","104171152","103080856"
"1446","104171152","104184761"
"1447","103082288","103336801"
"1448","103337358","104171621"
"1449","104172432","103336032"
"1450","103082287","103335334"
"1451","103337357","103342161"
"1452","104172431","94203809"
"1453","99972650","104177202"
"1454","103083813","104177664"
"1455","103338883","104172779"
"1456","103504236","103094149"
"1457","104173957","104179018"
"1458","103082085","103343662"
"1459","103082085","103349242"
"1460","103082085","103336116"
"1461","103082085","104170331"
"1462","103082085","104170055"
"1463","103082085","103086845"
"1464","103082085","103491891"
"1465","103082085","104171165"
"1466","103082085","103335852"
"1467","103082085","103335974"
"1468","103082085","103336383"
"1469","103336178","103336112"
"1470","103337155","104180254"
"1471","103337155","103082617"
"1472","103337155","104170947"
"1473","103337155","103335334"
"1474","103337155","103080776"
"1475","103337155","99972404"
"1476","103337155","103089635"
"1477","103337155","103335255"
"1478","103337155","104178784"
"1479","103337155","103081022"
"1480","103337155","103346426"
"1481","103337155","104181173"
"1482","103338223","104170994"
"1483","104171252","104174767"
"1484","104171820","88678081"
"1485","104172229","103337157"
"1486","104172229","104180486"
"1487","104172229","103091030"
"1488","104172229","103335973"
"1489","104172229","103337012"
"1490","104172229","104176857"
"1491","104172229","103086472"
"1492","104172229","99982885"
"1493","104172229","103349245"
"1494","104172229","104171519"
"1495","104172229","104171629"
