"","Source","Target"
"60158","61686900","62960023"
"60159","61686900","99978609"
"60160","61686900","61772274"
"60161","61686900","86678387"
"60162","61686985","57829363"
"60163","61687059","59211606"
"60164","61687059","94200247"
"60165","61687314","58142829"
"60166","61687397","61774579"
"60167","61687397","78896015"
"60168","61687398","88623439"
"60169","61687398","80122709"
"60170","61687399","86686062"
"60171","61687399","69506240"
"60172","61687400","99977350"
"60173","61687400","59216148"
"60174","61687401","67696418"
"60175","61687401","96097522"
"60176","61687402","103491842"
"60177","61687402","96093355"
"60178","61768304","57822624"
"60179","61768369","80127915"
"60180","61768373","103084720"
"60181","61768375","97751575"
"60182","61768379","71487120"
"60183","61769175","94201410"
"60184","61769175","104170300"
"60185","61769175","65799754"
"60186","61769175","65982974"
"60187","61769175","62960311"
"60188","61769175","80126727"
"60189","61769175","94199122"
"60190","61769175","88675648"
"60191","61769175","88673081"
"60192","61769175","65803616"
"60193","61769175","88625647"
"60194","61769175","94195718"
"60195","61769175","103081224"
"60196","61769175","97752184"
"60197","61769175","97747199"
"60198","61769175","64980665"
"60199","61769175","78895330"
"60200","61769175","71490473"
"60201","61769175","59665138"
"60202","61769175","61775300"
"60203","61769175","64914067"
"60204","61769175","103084722"
"60205","61769175","104173923"
"60206","61769175","88677068"
"60207","61769175","61681342"
"60208","61769175","69504811"
"60209","61769175","78895602"
"60210","61769175","69504424"
"60211","61769175","58342221"
"60212","61769175","58139766"
"60213","61769175","88676307"
"60214","61769175","62960511"
"60215","61769175","104176672"
"60216","61769175","65804738"
"60217","61769175","86686026"
"60218","61771389","104176667"
"60219","61771536","64909943"
"60220","61771536","88618547"
"60221","61771538","71483023"
"60222","61771538","58139721"
"60223","61771539","94201578"
"60224","61771539","103495407"
"60225","61771539","58141476"
"60226","61771539","103490440"
"60227","61771539","88619859"
"60228","61771600","99972633"
"60229","61771641","69507163"
"60230","61771909","96093453"
"60231","61772018","103492301"
"60232","61772020","104170874"
"60233","61772020","92444520"
"60234","61772060","103085975"
"60235","61772097","92443631"
"60236","61772293","71488213"
"60237","61772295","65989583"
"60238","61772296","59211926"
"60239","61772494","104174835"
"60240","61772494","88669590"
"60241","61772494","67696406"
"60242","61772494","96097568"
"60243","61772494","92254753"
"60244","61772494","88621041"
"60245","61772494","88672285"
"60246","61772494","103081762"
"60247","61772494","64914509"
"60248","61772494","59669485"
"60249","61772494","99977688"
"60250","61772494","94196985"
"60251","61772494","103503343"
"60252","61772494","64980662"
"60253","61772494","92255952"
"60254","61772494","67695217"
"60255","61772494","103335144"
"60256","61772494","78895082"
"60257","61772494","94201313"
"60258","61772494","65804069"
"60259","61772494","96092143"
"60260","61772494","96092870"
"60261","61772494","59216294"
"60262","61772494","78889360"
"60263","61772494","61584588"
"60264","61772494","104177552"
"60265","61772494","61768217"
"60266","61772494","88674510"
"60267","61772494","58342327"
"60268","61772503","92443590"
"60269","61772503","71485324"
"60270","61772503","103336659"
"60271","61772503","103342487"
"60272","61772503","58341899"
"60273","61772503","103081141"
"60274","61772503","99977623"
"60275","61773725","58341588"
"60276","61773725","96098094"
"60277","61773743","58142834"
"60278","61773781","103495054"
"60279","61773781","88623627"
"60280","61773787","78894004"
"60281","61774203","58142477"
"60282","61774203","88622977"
"60283","61774205","62960328"
"60284","61774576","92440677"
"60285","61774580","71482650"
"60286","61774584","64913941"
"60287","61774650","103087162"
"60288","61774702","86679867"
"60289","61774792","103085892"
"60290","61774792","99977510"
"60291","61774792","80121937"
"60292","61774792","92443631"
"60293","61774792","103491500"
"60294","61774792","61682594"
"60295","61774792","92257279"
"60296","61774792","99975604"
"60297","61774792","104176079"
"60298","61774792","78894626"
"60299","61774792","103339761"
"60300","61774792","104176011"
"60301","61774792","67695026"
"60302","61774792","65988054"
"60303","61774792","62962003"
"60304","61774792","92443743"
"60305","61774792","92442666"
"60306","61774792","80123783"
"60307","61774877","103492144"
"60308","61774951","61680401"
"60309","61774951","103339756"
"60310","61775206","71486191"
"60311","61775289","97749247"
"60312","61775289","88619665"
"60313","61775290","57822641"
"60314","61775290","97748240"
"60315","61775291","61774205"
"60316","61775291","103085867"
"60317","61775292","69502649"
"60318","61775292","88678085"
"60319","61775293","65802503"
"60320","61775293","69499947"
"60321","61775294","69504676"
"60322","61775294","71489330"
"60323","62955139","71483498"
"60324","62955139","71484871"
"60325","62955139","86680199"
"60326","62955139","103086420"
"60327","62955139","58280781"
"60328","62955139","97752127"
"60329","62955139","99978652"
"60330","62955139","96092228"
"60331","62955139","69500455"
"60332","62955139","86682125"
"60333","62955139","59669512"
"60334","62955139","62957171"
"60335","62955139","103081930"
"60336","62955139","88619162"
"60337","62955139","92440886"
"60338","62955139","94199297"
"60339","62955139","92255946"
"60340","62955139","97748575"
"60341","62955225","64984777"
"60342","62955297","99974552"
"60343","62955297","92447355"
"60344","62955557","67692795"
"60345","62955644","64909934"
"60346","62955644","103494826"
"60347","62955645","103341020"
"60348","62955645","88624999"
"60349","62955646","97747560"
"60350","62955646","103494130"
"60351","62955647","59671031"
"60352","62955647","80127576"
"60353","62955648","78890025"
"60354","62955648","94202287"
"60355","62955649","64915129"
"60356","62955649","94197391"
"60357","62955655","80126420"
"60358","62955896","62955147"
"60359","62955896","94196983"
"60360","62955896","67691058"
"60361","62955896","92257413"
"60362","62955896","92443787"
"60363","62955896","104171765"
"60364","62955896","86682004"
"60365","62955896","96095996"
"60366","62955896","92250114"
"60367","62955896","71488935"
"60368","62955896","61581024"
"60369","62955896","86684213"
"60370","62955896","59214945"
"60371","62955896","64914959"
"60372","62955896","92442715"
"60373","62955896","69503567"
"60374","62955896","94197333"
"60375","62955896","96097545"
"60376","62955896","96096754"
"60377","62955896","92438906"
"60378","62955896","103086432"
"60379","62955896","103491843"
"60380","62955896","58138920"
"60381","62955896","99975619"
"60382","62955896","103338850"
"60383","62955896","58139691"
"60384","62955896","99977312"
"60385","62955896","88677597"
"60386","62955896","58139296"
"60387","62955896","97751526"
"60388","62955905","103084686"
"60389","62955905","103080126"
"60390","62955905","103087206"
"60391","62955905","69504004"
"60392","62955905","86684772"
"60393","62955905","104170345"
"60394","62955905","69507086"
"60395","62955905","78894928"
"60396","62957127","67694499"
"60397","62957127","64984824"
"60398","62957145","88673458"
"60399","62957185","61773781"
"60400","62957185","103504156"
"60401","62957191","64912372"
"60402","62957611","103085886"
"60403","62957611","80123265"
"60404","62957613","103504545"
"60405","62957984","96091377"
"60406","62957988","92441814"
"60407","62957992","78889773"
"60408","62958058","58141326"
"60409","62958110","96092614"
"60410","62958590","58140458"
"60411","62958737","64911965"
"60412","62958737","61683704"
"60413","62958739","88671508"
"60414","62958739","71485326"
"60415","62958740","78892310"
"60416","62958740","88675676"
"60417","62958740","88673683"
"60418","62958740","69499650"
"60419","62958740","103080102"
"60420","62958801","61772392"
"60421","62958842","78895964"
"60422","62959226","103083671"
"60423","62959335","61680493"
"60424","62959337","65987847"
"60425","62959337","58139001"
"60426","62959377","97749853"
"60427","62959422","64915799"
"60428","62959716","65986855"
"60429","62959720","97751996"
"60430","62959723","64977535"
"60431","62960230","62960224"
"60432","62960295","103337609"
"60433","62960299","57818635"
"60434","62960301","67690232"
"60435","62960305","78891462"
"60436","62961148","97750414"
"60437","62961148","86680208"
"60438","62961148","94201971"
"60439","62961148","97747498"
"60440","62961148","58141002"
"60441","62961148","64910442"
"60442","62961148","78896081"
"60443","62961148","103087120"
"60444","62961148","103340917"
"60445","62961148","88671662"
"60446","62961148","96094642"
"60447","62961148","103334919"
"60448","62961148","104176079"
"60449","62961148","61687063"
"60450","62961148","61686626"
"60451","62961148","94195551"
"60452","62961148","94198958"
"60453","62961148","58141335"
"60454","62961148","97752841"
"60455","62961148","86686207"
"60456","62961148","65799893"
"60457","62961148","99976785"
"60458","62961148","64913785"
"60459","62961148","67695423"
"60460","62961148","97751700"
"60461","62961148","104177274"
"60462","62961148","97751328"
"60463","62961148","88669817"
"60464","62961148","103081771"
"60465","62961148","61684485"
"60466","62961148","86684162"
"60467","62961148","104174874"
"60468","62961148","80127828"
"60469","62961148","103083607"
"60470","62961148","96097713"
"60471","62961148","71488182"
"60472","62961148","78892888"
"60473","62961148","78889421"
"60474","62961148","65990160"
"60475","64909917","103341946"
"60476","64909917","92254820"
"60477","64909917","64912522"
"60478","64909917","59668341"
"60479","64909917","92255964"
"60480","64909917","94201403"
"60481","64909917","69505657"
"60482","64909917","99971141"
"60483","64909917","96099317"
"60484","64909917","94202526"
"60485","64909917","103503369"
"60486","64909917","58341573"
"60487","64909917","97751733"
"60488","64909917","97749139"
"60489","64909917","99977927"
"60490","64909917","69507092"
"60491","64909917","58142360"
"60492","64909917","103494462"
"60493","64910003","69503116"
"60494","64910075","96092580"
"60495","64910075","58140549"
"60496","64910331","67697394"
"60497","64910357","92444518"
"60498","64910422","58143142"
"60499","64910422","71486167"
"60500","64910423","69505860"
"60501","64910423","58340847"
"60502","64910424","57821856"
"60503","64910424","94202077"
"60504","64910425","62959817"
"60505","64910425","61772348"
"60506","64910426","67694648"
"60507","64910426","69504679"
"60508","64910427","88677484"
"60509","64910427","61582688"
"60510","64910432","61772023"
"60511","64910433","58142050"
"60512","64910685","64981770"
"60513","64910685","61774956"
"60514","64910685","96099178"
"60515","64910685","59213864"
"60516","64910685","59659875"
"60517","64910685","69503228"
"60518","64910685","64915088"
"60519","64910685","65802400"
"60520","64910685","61680605"
"60521","64910685","97752996"
"60522","64910685","88620583"
"60523","64910685","64984092"
"60524","64910685","92441542"
"60525","64910685","94197381"
"60526","64910685","99974655"
"60527","64910685","69503400"
"60528","64910685","59658569"
"60529","64910685","61774931"
"60530","64910685","67693480"
"60531","64910685","92255929"
"60532","64910685","103492190"
"60533","64910685","88625092"
"60534","64910685","61681271"
"60535","64910685","103495127"
"60536","64910685","88676959"
"60537","64910685","103081131"
"60538","64910685","69500047"
"60539","64910685","92445644"
"60540","64910685","61768283"
"60541","64910685","67693427"
"60542","64910685","103083504"
"60543","64910685","67695019"
"60544","64910685","104178014"
"60545","64910685","92445485"
"60546","64910685","58140474"
"60547","64910694","88624799"
"60548","64910694","94195674"
"60549","64910694","80127413"
"60550","64910694","103492889"
"60551","64910694","69500066"
"60552","64910694","103494120"
"60553","64910694","65800482"
"60554","64911917","59668635"
"60555","64911917","92256351"
"60556","64911921","57822680"
"60557","64911962","69505243"
"60558","64911962","67695849"
"60559","64911968","57820510"
"60560","64912418","57829511"
"60561","64912418","65803615"
"60562","64912420","58141773"
"60563","64912807","86684118"
"60564","64912811","64914906"
"60565","64912815","88622163"
"60566","64912881","92443971"
"60567","64912933","103338945"
"60568","64913436","103084125"
"60569","64913583","59216291"
"60570","64913583","88669955"
"60571","64913585","69503376"
"60572","64913585","92436853"
"60573","64913586","59216210"
"60574","64913586","92442728"
"60575","64913586","58140830"
"60576","64913586","58140459"
"60577","64913586","69507180"
"60578","64913592","80123208"
"60579","64913647","59216491"
"60580","64913688","92443809"
"60581","64913956","96093551"
"60582","64914065","59658255"
"60583","64914067","58141507"
"60584","64914067","94201451"
"60585","64914107","86678125"
"60586","64914151","78892926"
"60587","64914347","99978879"
"60588","64914349","78894977"
"60589","64914350","64977568"
"60590","64914853","65982951"
"60591","64914913","80126783"
"60592","64914917","88671008"
"60593","64914919","103492163"
"60594","64914923","59211558"
"60595","64915787","61585530"
"60596","64915787","99970800"
"60597","64915787","61680190"
"60598","64915787","78892937"
"60599","64915787","99971027"
"60600","64915787","92253471"
"60601","64915787","57821298"
"60602","64915787","86683044"
"60603","64915787","58143146"
"60604","64915787","59217283"
"60605","64915787","99977449"
"60606","64915787","71486977"
"60607","64915787","80127915"
"60608","64915787","57829439"
"60609","64915787","67690270"
"60610","64915787","94198411"
"60611","64915787","59211851"
"60612","64915787","61774650"
"60613","64915787","61768494"
"60614","64915787","62958070"
"60615","64915787","57375503"
"60616","64915787","88622185"
"60617","64915787","69502187"
"60618","64915787","86678399"
"60619","64915787","94197295"
"60620","64915787","103338917"
"60621","64915787","64909954"
"60622","64915787","57821433"
"60623","64915787","58138896"
"60624","64915787","78894965"
"60625","64915787","92440401"
"60626","64915787","67693810"
"60627","64915787","69505167"
"60628","64915787","103493756"
"60629","64915787","67694798"
"60630","64915787","65797745"
"60631","64915787","99975519"
"60632","64915787","59217289"
"60633","64915787","99972093"
"60634","64915787","97752871"
"60635","64915787","86684185"
"60636","64915787","71487911"
"60637","64915787","69505423"
"60638","64915787","61581068"
"60639","64915787","92255936"
"60640","64915787","103087200"
"60641","64915787","103340942"
"60642","64977409","80127824"
"60643","64977409","65990163"
"60644","64977409","104176021"
"60645","64977409","97750414"
"60646","64977409","64915417"
"60647","64977409","65987185"
"60648","64977409","78895472"
"60649","64977409","65987758"
"60650","64977409","103086286"
"60651","64977409","78894523"
"60652","64977409","71485291"
"60653","64977409","65799361"
"60654","64977409","92444171"
"60655","64977568","65799352"
"60656","64977568","59669733"
"60657","64977823","58151764"
"60658","64977902","92249875"
"60659","64977903","94200263"
"60660","64977904","92441542"
"60661","64977905","61683642"
"60662","64977906","61578846"
"60663","64977907","61773676"
"60664","64978455","92251611"
"60665","64978455","92251851"
"60666","64978455","61685893"
"60667","64978455","86680094"
"60668","64978455","97749360"
"60669","64978455","78894800"
"60670","64978455","58141260"
"60671","64978455","94199120"
"60672","64978455","103081931"
"60673","64978455","69504823"
"60674","64978455","96092550"
"60675","64978455","103337001"
"60676","64978455","64915803"
"60677","64978464","99976716"
"60678","64978464","97746862"
"60679","64979703","103336293"
"60680","64979747","65798120"
"60681","64980610","103335179"
"60682","64980662","57821725"
"60683","64981142","103084603"
"60684","64981289","103085859"
"60685","64981289","64914929"
"60686","64981291","62960150"
"60687","64981291","61680608"
"60688","64981292","103494344"
"60689","64981292","92252471"
"60690","64981292","78894659"
"60691","64981292","64914508"
"60692","64981292","57819444"
"60693","64981353","80125073"
"60694","64981662","57821865"
"60695","64981771","78890549"
"60696","64981773","99977631"
"60697","64981773","62961971"
"60698","64981813","104173968"
"60699","64982162","58340692"
"60700","64982358","86681774"
"60701","64982360","80124995"
"60702","64982361","80128451"
"60703","64983160","94195599"
"60704","64983224","80123694"
"60705","64983228","103082453"
"60706","64983230","94198956"
"60707","64983234","103336949"
"60708","64984031","65987761"
"60709","64984031","57821028"
"60710","64984031","71487884"
"60711","64984031","69505536"
"60712","64984031","80123877"
"60713","64984031","103494143"
"60714","64984031","94195623"
"60715","64984031","61773744"
"60716","65797236","97745830"
"60717","65797236","103336997"
"60718","65797236","92446192"
"60719","65797236","61773740"
"60720","65797236","103495377"
"60721","65797236","69507091"
"60722","65797236","71487399"
"60723","65797236","57820397"
"60724","65797236","58140791"
"60725","65797236","103086379"
"60726","65797236","80121397"
"60727","65797236","86685553"
"60728","65797236","86681768"
"60729","65797236","94195674"
"60730","65797236","99974162"
"60731","65797236","80122539"
"60732","65797236","96091458"
"60733","65797236","99973152"
"60734","65797322","88624992"
"60735","65797395","88620825"
"60736","65797395","80123832"
"60737","65797651","104178113"
"60738","65797677","86686301"
"60739","65797742","103493679"
"60740","65797742","88620888"
"60741","65797743","71485820"
"60742","65797743","69505527"
"60743","65797744","92256063"
"60744","65797744","61579181"
"60745","65797745","103502349"
"60746","65797745","61586180"
"60747","65797746","67692387"
"60748","65797746","92251854"
"60749","65797747","64909925"
"60750","65797747","71488006"
"60751","65797752","64984096"
"60752","65797753","59658500"
"60753","65798006","104172078"
"60754","65798006","80123877"
"60755","65798006","78894739"
"60756","65798006","57821978"
"60757","65798006","104176543"
"60758","65798006","58140728"
"60759","65798006","97752953"
"60760","65798006","92252979"
"60761","65798006","58139728"
"60762","65798006","92447386"
"60763","65798006","65988032"
"60764","65798006","65988764"
"60765","65798006","61684484"
"60766","65798006","61772432"
"60767","65798006","103340914"
"60768","65798006","103341639"
"60769","65798006","69502647"
"60770","65798006","94202512"
"60771","65798006","78890137"
"60772","65798006","94202035"
"60773","65798006","103503472"
"60774","65798006","94199301"
"60775","65798006","88620602"
"60776","65798006","58141726"
"60777","65798006","92445562"
"60778","65798006","92441433"
"60779","65798006","94201963"
"60780","65798006","88622140"
"60781","65798006","78895616"
"60782","65798006","58140518"
"60783","65798006","92441591"
"60784","65798006","88671639"
"60785","65798006","59659711"
"60786","65798006","61584563"
"60787","65798006","57818672"
"60788","65798006","64916673"
"60789","65798015","61583116"
"60790","65798015","65986969"
"60791","65798015","88675767"
"60792","65798015","86683027"
"60793","65798015","57823120"
"60794","65798015","61685880"
"60795","65798015","67695724"
"60796","65799242","64914482"
"60797","65799242","64983249"
"60798","65799246","86681229"
"60799","65799287","97749164"
"60800","65799287","61771545"
"60801","65799293","99975616"
"60802","65799751","59213860"
"60803","65799751","103085952"
"60804","65799753","61683648"
"60805","65800238","103085866"
"60806","65800242","65802856"
"60807","65800246","58141318"
"60808","65800312","104174857"
"60809","65800364","88674392"
"60810","65800874","62961216"
"60811","65801021","80125779"
"60812","65801021","57819472"
"60813","65801023","64909938"
"60814","65801023","69500731"
"60815","65801024","99977305"
"60816","65801024","88622151"
"60817","65801024","103335179"
"60818","65801024","62959337"
"60819","65801024","61768388"
"60820","65801030","92439681"
"60821","65801085","103492222"
"60822","65801126","64914642"
"60823","65801394","59217083"
"60824","65801503","97747513"
"60825","65801505","103335171"
"60826","65801505","59671045"
"60827","65801545","103492136"
"60828","65801609","64909986"
"60829","65801805","58139752"
"60830","65801807","78889922"
"60831","65801808","103339752"
"60832","65802311","88626868"
"60833","65802373","78888385"
"60834","65802377","61772029"
"60835","65802379","96093050"
"60836","65802383","92445785"
"60837","65803268","88676934"
"60838","65803268","61680639"
"60839","65803268","71489801"
"60840","65803268","88622270"
"60841","65803268","59658360"
"60842","65803268","103493717"
"60843","65803268","58141350"
"60844","65803268","97753712"
"60845","65803268","64911965"
"60846","65803268","80128469"
"60847","65803268","65990164"
"60848","65803268","67695725"
"60849","65803268","92441525"
"60850","65803268","80123311"
"60851","65803268","97752285"
"60852","65803268","57821736"
"60853","65803268","97749623"
"60854","65803268","64910823"
"60855","65803268","92440309"
"60856","65803268","64914344"
"60857","65803268","97752257"
"60858","65803268","88620966"
"60859","65803268","71488978"
"60860","65803268","103340952"
"60861","65803268","103336374"
"60862","65803268","94197445"
"60863","65803268","59215508"
"60864","65803268","103492216"
"60865","65803268","80128048"
"60866","65803268","103338511"
"60867","65803268","88674457"
"60868","65803268","59215823"
"60869","65803268","69507137"
"60870","65803268","71491027"
"60871","65803268","88625242"
"60872","65803268","99978754"
"60873","65803268","78895040"
"60874","65803268","61684156"
"60875","65803268","97752103"
"60876","65803268","71482568"
"60877","65803268","78890724"
"60878","65803268","58334500"
"60879","65803268","61684541"
"60880","65803268","58142823"
"60881","65803268","57822732"
"60882","65803268","94201380"
"60883","65803268","61768586"
"60884","65803268","88674481"
"60885","65803268","103342318"
"60886","65803268","88619873"
"60887","65803268","103503302"
"60888","65803268","65982827"
"60889","65803268","88671887"
"60890","65982811","71488507"
"60891","65982811","62954884"
"60892","65982811","103080074"
"60893","65982811","57820698"
"60894","65982811","88669796"
"60895","65982811","69504860"
"60896","65982811","64914437"
"60897","65982811","97753146"
"60898","65982811","61681325"
"60899","65982811","103339799"
"60900","65982811","58141585"
"60901","65982811","88677101"
"60902","65982811","86684309"
"60903","65982811","88671255"
"60904","65982811","59666808"
"60905","65982897","61586180"
"60906","65982969","80121946"
"60907","65982969","65799243"
"60908","65983226","88676804"
"60909","65983317","57822549"
"60910","65983318","57820889"
"60911","65983319","58142400"
"60912","65983320","80129489"
"60913","65983321","88621271"
"60914","65983322","64977480"
"60915","65983584","65804054"
"60916","65983584","64984738"
"60917","65983584","69502614"
"60918","65983584","96093450"
"60919","65983584","96096241"
"60920","65983584","62960174"
"60921","65983584","62957202"
"60922","65983584","103085875"
"60923","65983584","78892950"
"60924","65983584","69505262"
"60925","65983584","61680586"
"60926","65983584","58141587"
"60927","65983584","92441367"
"60928","65983584","88625048"
"60929","65983584","62960173"
"60930","65983584","97752143"
"60931","65983584","62955180"
"60932","65983584","61775422"
"60933","65983584","64910003"
"60934","65983584","57823133"
"60935","65983584","88623983"
"60936","65983584","59669757"
"60937","65983584","80126830"
"60938","65983584","92251635"
"60939","65983584","96098207"
"60940","65983584","92256130"
"60941","65983584","103502432"
"60942","65983584","88622156"
"60943","65983584","88620287"
"60944","65983584","99974162"
"60945","65983593","103080241"
"60946","65983593","61579785"
"60947","65983593","71489939"
"60948","65983593","59216487"
"60949","65983593","88671322"
"60950","65984817","97747511"
"60951","65984817","92440143"
"60952","65984821","103492297"
"60953","65984862","97751699"
"60954","65984868","67695559"
"60955","65985320","99977191"
"60956","65985322","103087334"
"60957","65985711","88620491"
"60958","65985715","103337664"
"60959","65985719","65802278"
"60960","65985785","88625053"
"60961","65985837","57822984"
"60962","65986344","99979684"
"60963","65986492","103503319"
"60964","65986492","59658731"
"60965","65986494","71482639"
"60966","65986494","103083385"
"60967","65986495","57822684"
"60968","65986495","104171907"
"60969","65986495","61684486"
"60970","65986495","92251220"
"60971","65986495","96095975"
"60972","65986556","64912735"
"60973","65986597","88673227"
"60974","65986865","103492232"
"60975","65986974","94195706"
"60976","65986976","96092915"
"60977","65986976","96092232"
"60978","65987016","65800655"
"60979","65987060","94200094"
"60980","65987256","64984090"
"60981","65987258","57818811"
"60982","65987259","78894069"
"60983","65987762","94201357"
"60984","65987822","86680087"
"60985","65987826","104175963"
"60986","65987828","104170344"
"60987","65987832","61581834"
"60988","65988696","58139581"
"60989","65988696","88676671"
"60990","65988696","97752256"
"60991","65988696","92255952"
"60992","65988696","80128146"
"60993","65988696","94201496"
"60994","65988696","97747802"
"60995","65988696","103337699"
"60996","65988696","80122404"
"60997","65988696","103490430"
"60998","65988696","88624973"
"60999","65988696","67690225"
"61000","65988696","61682053"
"61001","65988696","59669145"
"61002","65988696","80126041"
"61003","65988696","80127918"
"61004","65988696","62960509"
"61005","65988696","99975043"
"61006","65988696","57822607"
"61007","65988696","58142556"
"61008","65988696","62954872"
"61009","65988696","97746859"
"61010","67690184","88678086"
"61011","67690184","88624033"
"61012","67690184","104171910"
"61013","67690184","103086289"
"61014","67690184","104174835"
"61015","67690184","96095990"
"61016","67690184","65984892"
"61017","67690184","57829536"
"61018","67690184","97750421"
"61019","67690184","57821726"
"61020","67690184","97750417"
"61021","67690184","78891300"
"61022","67690184","103081545"
"61023","67690184","61586170"
"61024","67690184","104174018"
"61025","67690184","64909955"
"61026","67690184","61769959"
"61027","67690184","58142546"
"61028","67690270","92255969"
"61029","67690343","64914640"
"61030","67690343","104171377"
"61031","67690597","64914804"
"61032","67690623","103083316"
"61033","67690689","103338675"
"61034","67690689","97750306"
"61035","67690690","78894991"
"61036","67690690","96094607"
"61037","67690691","96092910"
"61038","67690691","94203280"
"61039","67690692","103086569"
"61040","67690692","62955650"
"61041","67690693","103087961"
"61042","67690693","92255930"
"61043","67690694","65988045"
"61044","67690694","80123812"
"61045","67690699","86681220"
"61046","67690700","78890025"
"61047","67690962","67696772"
"61048","67690962","103342339"
"61049","67690962","61774952"
"61050","67690962","88672050"
"61051","67690962","80127117"
"61052","67690962","104174704"
"61053","67690962","59666564"
"61054","67690962","61684399"
"61055","67690962","88625741"
"61056","67690962","88676349"
"61057","67690962","65803268"
"61058","67690962","57819783"
"61059","67690962","62959423"
"61060","67690962","71487503"
"61061","67690962","104176553"
"61062","67690962","104171367"
"61063","67690962","65803617"
"61064","67690962","86685342"
"61065","67690962","64910422"
"61066","67690962","58343764"
"61067","67690962","64984031"
"61068","67690962","92442682"
"61069","67690962","57819703"
"61070","67690962","65982820"
"61071","67690962","103336996"
"61072","67690962","62958058"
"61073","67690962","78896083"
"61074","67690962","104173879"
"61075","67690962","80122656"
"61076","67690962","78896484"
"61077","67690962","65987007"
"61078","67690962","78890133"
"61079","67690962","80125834"
"61080","67690962","62959522"
"61081","67690962","61683600"
"61082","67690962","88619994"
"61083","67690962","64912372"
"61084","67690971","86685753"
"61085","67690971","67697330"
"61086","67690971","64983154"
"61087","67690971","88625024"
"61088","67690971","64914093"
"61089","67690971","58138957"
"61090","67690971","69502171"
"61091","67692349","86685541"
"61092","67692349","57820380"
"61093","67692353","92252970"
"61094","67692394","58151761"
"61095","67692394","62960751"
"61096","67692400","78895486"
"61097","67692859","103342203"
"61098","67692859","103080045"
"61099","67692861","86678490"
"61100","67693349","58142176"
"61101","67693353","78894072"
"61102","67693357","59215825"
"61103","67693423","88619384"
"61104","67693479","58342477"
"61105","67693989","103337958"
"61106","67694136","94201466"
"61107","67694136","57822371"
"61108","67694138","59658569"
"61109","67694138","80126044"
"61110","67694139","99974355"
"61111","67694139","96093450"
"61112","67694139","97747588"
"61113","67694139","80123693"
"61114","67694139","97747197"
"61115","67694145","64981647"
"61116","67694200","103084125"
"61117","67694241","67697308"
"61118","67694509","57818934"
"61119","67694618","88618621"
"61120","67694620","99978795"
"61121","67694620","99973433"
"61122","67694660","58340672"
"61123","67694724","103080055"
"61124","67694920","78892782"
"61125","67694922","96093363"
"61126","67694923","104170897"
"61127","67695426","104170372"
"61128","67695488","86684932"
"61129","67695492","92252552"
"61130","67695494","88624996"
"61131","67695498","92440888"
"61132","67696418","103081538"
"61133","67696418","99972750"
"61134","67696418","88620890"
"61135","67696418","88669818"
"61136","67696418","61684691"
"61137","67696418","78894786"
"61138","67696418","104177871"
"61139","67696418","64916688"
"61140","67696418","80125799"
"61141","67696418","99978062"
"61142","67696418","104173776"
"61143","67696418","86684219"
"61144","67696418","94195698"
"61145","67696418","96098129"
"61146","67696418","94195308"
"61147","67696418","97747498"
"61148","67696418","62955263"
"61149","67696418","103492131"
"61150","67696418","86686207"
"61151","67696418","64915054"
"61152","67696418","59669121"
"61153","67696418","88674458"
"61154","67696418","62960281"
"61155","67696418","103087693"
"61156","67696418","103340946"
"61157","67696418","57820383"
"61158","67696418","88625024"
"61159","67696418","92446197"
"61160","67696418","96094651"
"61161","67696418","88625080"
"61162","67696418","104172015"
"61163","67696418","103343834"
"61164","67696418","103340934"
"61165","67696418","103341583"
"61166","67696418","67696776"
"61167","67696418","92256079"
"61168","67696418","86678136"
"61169","67696418","71482734"
"61170","67696418","88671549"
"61171","67696418","64914093"
"61172","67696418","103340888"
"61173","67696418","94197285"
"61174","67696418","88669578"
"61175","67696418","61684276"
"61176","67696418","88671718"
"61177","67696418","62961981"
"61178","67696418","88622191"
"61179","67696418","88672676"
"61180","67696418","62960021"
"61181","67696418","92250115"
"61182","67696418","104176026"
"61183","67696418","88674534"
"61184","67696418","59659883"
"61185","67696418","58141620"
"61186","67696418","64914948"
"61187","69499906","61687934"
"61188","69499906","78894473"
"61189","69499906","69503596"
"61190","69499906","57821050"
"61191","69499906","92252008"
"61192","69499906","64916139"
"61193","69499906","96098094"
"61194","69499906","104172982"
"61195","69499906","65987414"
"61196","69499906","88674473"
"61197","69499906","97752748"
"61198","69499906","78894900"
"61199","69499906","58140637"
"61200","69499906","59669454"
"61201","69499906","92255923"
"61202","69499906","65985948"
"61203","69499906","103085866"
"61204","69499906","61686937"
"61205","69499992","86684745"
"61206","69500066","64914852"
"61207","69500066","61583743"
"61208","69500351","65988049"
"61209","69500377","92443787"
"61210","69500444","57822842"
"61211","69500444","88674524"
"61212","69500445","104172011"
"61213","69500445","80123392"
"61214","69500446","97752605"
"61215","69500446","103083844"
"61216","69500447","58141911"
"61217","69500447","97752433"
"61218","69500448","64910694"
"61219","69500448","65982810"
"61220","69500449","69507000"
"61221","69500449","88624359"
"61222","69500454","61687059"
"61223","69500455","103335800"
"61224","69500731","96091017"
"61225","69500731","80122540"
"61226","69500731","104171915"
"61227","69500731","88676952"
"61228","69500731","61585522"
"61229","69500731","103341544"
"61230","69500731","80127813"
"61231","69500731","69503213"
"61232","69500731","71490480"
"61233","69500731","86678515"
