"","Source","Target"
"65494","57821309","58349730"
"65495","57821322","96095470"
"65496","57821322","71487490"
"65497","57821322","80123154"
"65498","57821322","58341023"
"65499","57821430","88669854"
"65500","57821430","67695021"
"65501","57821430","88625096"
"65502","58141483","58139730"
"65503","58141502","61771497"
"65504","58141502","57820735"
"65505","58141506","103501694"
"65506","58141511","80121428"
"65507","58141519","86680112"
"65508","58141524","59668230"
"65509","58141528","59669601"
"65510","58141532","65985694"
"65511","58141532","71489810"
"65512","58141544","61684394"
"65513","58141549","61583839"
"65514","58141556","99978251"
"65515","58141556","96093455"
"65516","58141560","59214989"
"65517","58141564","104176038"
"65518","58141572","57821271"
"65519","58141576","57819559"
"65520","58141581","88620451"
"65521","58141594","65800221"
"65522","58141594","92442719"
"65523","58141607","62960504"
"65524","58141607","65804063"
"65525","58141607","99975635"
"65526","58141607","92251929"
"65527","58141715","92250142"
"65528","58141715","69502142"
"65529","58141715","62958094"
"65530","58342233","69507090"
"65531","58342252","80126107"
"65532","58342252","103340960"
"65533","58342256","99977299"
"65534","58342261","97747576"
"65535","58342269","97746988"
"65536","58342274","92255958"
"65537","58342278","71484917"
"65538","58342282","64979747"
"65539","58342282","86685581"
"65540","58342294","86683018"
"65541","58342299","59671608"
"65542","58342306","103339765"
"65543","58342306","71488038"
"65544","58342310","92251945"
"65545","58342314","94200224"
"65546","58342322","92447382"
"65547","58342326","67695724"
"65548","58342331","80123149"
"65549","58342344","103336997"
"65550","58342344","57822777"
"65551","58342357","86686631"
"65552","58342357","71483039"
"65553","58342357","99975601"
"65554","58342357","67693332"
"65555","58342465","65982973"
"65556","58342465","88673401"
"65557","58342465","99972967"
"65558","96094731","64977905"
"65559","96097457","96094776"
"65560","96097458","103337002"
"65561","97747608","104172789"
"65562","97747609","62958066"
"65563","97750334","58142468"
"65564","99972798","97750436"
"65565","99972799","99972193"
"65566","99975524","103490425"
"65567","57821196","80122666"
"65568","57821197","62960285"
"65569","57821216","61583911"
"65570","57821220","86681909"
"65571","57821225","94197375"
"65572","57821233","69505266"
"65573","57821238","64912736"
"65574","57821242","103491644"
"65575","57821246","59213449"
"65576","57821258","96093438"
"65577","57821263","59658443"
"65578","57821270","57820889"
"65579","57821274","65987834"
"65580","57821278","103337001"
"65581","57821286","92260296"
"65582","57821290","58142368"
"65583","57821295","58143148"
"65584","57821299","59658500"
"65585","57821310","67694203"
"65586","57821310","88619592"
"65587","57821320","94195544"
"65588","57821320","99975605"
"65589","57821320","67694737"
"65590","57821429","78895425"
"65591","57821429","64980610"
"65592","57821429","103492141"
"65593","57821732","64914328"
"65594","58141481","88625299"
"65595","58141482","59659881"
"65596","58141501","57829503"
"65597","58141505","88675663"
"65598","58141510","67695461"
"65599","58141518","88676055"
"65600","58141523","57821290"
"65601","58141527","65797118"
"65602","58141531","58279595"
"65603","58141543","58341899"
"65604","58141548","64913651"
"65605","58141555","96099333"
"65606","58141559","59669517"
"65607","58141563","67695393"
"65608","58141571","99978653"
"65609","58141575","103494510"
"65610","58141580","64910431"
"65611","58141584","58138867"
"65612","58141595","99972393"
"65613","58141595","88677025"
"65614","58141605","65985320"
"65615","58141605","58342269"
"65616","58141605","78892882"
"65617","58141714","64913651"
"65618","58141714","69499991"
"65619","58141714","61681983"
"65620","58142017","96093468"
"65621","58342231","88623578"
"65622","58342232","61680616"
"65623","58342251","88620982"
"65624","58342255","58141556"
"65625","58342260","96094616"
"65626","58342268","58143262"
"65627","58342273","61774678"
"65628","58342277","103086061"
"65629","58342281","61681341"
"65630","58342293","59665178"
"65631","58342298","67697319"
"65632","58342305","104173938"
"65633","58342309","92440897"
"65634","58342313","61584529"
"65635","58342321","103336213"
"65636","58342325","92439444"
"65637","58342330","61773746"
"65638","58342334","57819679"
"65639","58342345","104171443"
"65640","58342345","104172684"
"65641","58342355","96092955"
"65642","58342355","97745880"
"65643","58342355","57822967"
"65644","58342464","86680845"
"65645","58342464","64978576"
"65646","58342464","96092882"
"65647","96092089","57821287"
"65648","96092907","104171965"
"65649","96095929","94195528"
"65650","97749136","97749349"
"65651","97752157","103339631"
"65652","97752974","96094599"
"65653","99974326","92253690"
"65654","99977347","96099175"
"65655","99978164","99972786"
"65656","57820246","71485882"
"65657","57821190","69506240"
"65658","57821321","97752324"
"65659","57821321","57820304"
"65660","57821321","62961883"
"65661","57821377","65797277"
"65662","57821377","88677068"
"65663","57821394","94198611"
"65664","57821395","58141590"
"65665","57821398","94201387"
"65666","57821428","86684197"
"65667","58140531","99974590"
"65668","58141475","67695422"
"65669","58141606","104170382"
"65670","58141606","94202955"
"65671","58141606","103494382"
"65672","58141662","104176523"
"65673","58141662","61586753"
"65674","58141679","71487995"
"65675","58141680","80126005"
"65676","58141683","58142827"
"65677","58141713","103494406"
"65678","58342225","58340596"
"65679","58342356","97750306"
"65680","58342356","103087230"
"65681","58342356","58141004"
"65682","58342412","64911990"
"65683","58342412","64915100"
"65684","58342429","92255963"
"65685","58342430","99976791"
"65686","58342433","62959871"
"65687","58342463","92250251"
"65688","96091640","61681978"
"65689","96097461","80122428"
"65690","97747605","104177029"
"65691","97753421","78890745"
"65692","99972795","99972698"
"65693","99978611","103503377"
"65694","57819991","92253375"
"65695","57821189","86684865"
"65696","57821319","64912786"
"65697","57821357","94196644"
"65698","57821371","65988042"
"65699","57821376","104171515"
"65700","57821389","97749854"
"65701","57821389","103336289"
"65702","57821390","97750442"
"65703","57821393","99977430"
"65704","57821393","58140135"
"65705","57821393","97745577"
"65706","57821427","96094614"
"65707","58140276","57819956"
"65708","58141474","59668280"
"65709","58141604","103087868"
"65710","58141642","65989501"
"65711","58141656","61685885"
"65712","58141661","97752318"
"65713","58141674","94196648"
"65714","58141674","94202236"
"65715","58141675","99977927"
"65716","58141678","96094644"
"65717","58141678","78895230"
"65718","58141678","104173963"
"65719","58141712","103492138"
"65720","58342224","103490425"
"65721","58342354","104172020"
"65722","58342392","67695515"
"65723","58342406","61680369"
"65724","58342411","92439532"
"65725","58342424","99972775"
"65726","58342424","103083271"
"65727","58342425","62961224"
"65728","58342428","59211385"
"65729","58342428","64983447"
"65730","58342428","88619450"
"65731","58342462","88625149"
"65732","96097462","58342299"
"65733","97747604","65802392"
"65734","99972794","94199019"
"65735","103085772","104172490"
"65736","103085772","64910713"
"65737","103086603","92445568"
"65738","103086603","92257344"
"65739","103086603","67693749"
"65740","103340842","97749044"
"65741","103340842","57821430"
"65742","103341673","80129475"
"65743","103341673","99974810"
"65744","103341673","86686011"
"65745","103341673","103087877"
"65746","103494081","80123812"
"65747","103494591","64914230"
"65748","103494591","64977457"
"65749","104175916","80127097"
"65750","104175916","103492904"
"65751","104176747","69505504"
"65752","104176747","94203483"
"65753","104176747","97750305"
"65754","104176747","64911965"
"65755","104176747","58143294"
"65756","104176747","58138693"
"65757","104176747","96095990"
"65758","57818587","57819971"
"65759","57818596","62957995"
"65760","57818603","69505173"
"65761","57818610","59214194"
"65762","57818639","61581484"
"65763","57819849","104171624"
"65764","57819851","80123876"
"65765","57820135","57821247"
"65766","57820167","57822771"
"65767","57820367","103087674"
"65768","57820372","92440417"
"65769","57820805","61581814"
"65770","57820954","58342405"
"65771","57820954","99977691"
"65772","57820956","96098192"
"65773","57821082","57821391"
"65774","57821082","92255933"
"65775","57821084","99972067"
"65776","57821188","58138908"
"65777","57821318","61773746"
"65778","57821329","65800676"
"65779","57821367","64982950"
"65780","57821367","97747962"
"65781","57821367","80122408"
"65782","57821367","88620451"
"65783","57821367","86685635"
"65784","57821367","69502179"
"65785","57821369","92254816"
"65786","57821369","80126005"
"65787","57821369","71487544"
"65788","57821375","59211865"
"65789","57821375","64977417"
"65790","57821375","99973765"
"65791","57821375","65802386"
"65792","57821388","57822864"
"65793","57821388","80129610"
"65794","57821392","58143262"
"65795","57821392","57820174"
"65796","57821392","86684601"
"65797","57821392","61769228"
"65798","57821426","103081130"
"65799","57821640","58141650"
"65800","57823246","103336230"
"65801","57823251","88673392"
"65802","57829362","62959118"
"65803","58138872","88622163"
"65804","58138881","67692397"
"65805","58138888","61769239"
"65806","58138895","92256064"
"65807","58138924","69502062"
"65808","58140134","57821164"
"65809","58140136","59665110"
"65810","58140420","78891291"
"65811","58140452","61771004"
"65812","58140652","103336832"
"65813","58140657","103083569"
"65814","58141090","58336197"
"65815","58141239","61682054"
"65816","58141239","96092813"
"65817","58141241","58141511"
"65818","58141367","61685917"
"65819","58141367","104173093"
"65820","58141369","96092898"
"65821","58141473","67695009"
"65822","58141603","86686385"
"65823","58141614","58143370"
"65824","58141652","59215813"
"65825","58141652","103086965"
"65826","58141652","103501609"
"65827","58141652","88676384"
"65828","58141652","62955225"
"65829","58141652","57818423"
"65830","58141654","96096988"
"65831","58141654","58344078"
"65832","58141654","71488011"
"65833","58141660","65804066"
"65834","58141660","92258153"
"65835","58141660","57822745"
"65836","58141660","69504417"
"65837","58141673","57821724"
"65838","58141673","61581997"
"65839","58141677","78891645"
"65840","58141677","103502465"
"65841","58141677","58342256"
"65842","58141677","92250271"
"65843","58141711","88622178"
"65844","58141925","103490570"
"65845","58143531","69503120"
"65846","58143536","71488100"
"65847","58151737","97745929"
"65848","58339957","99972053"
"65849","58339993","59669025"
"65850","58341209","96095896"
"65851","58341242","96095894"
"65852","58341441","58341336"
"65853","58341851","58143123"
"65854","58342001","67692364"
"65855","58342121","88677040"
"65856","58342121","88618994"
"65857","58342123","80123785"
"65858","58342223","57818612"
"65859","58342353","103080200"
"65860","58342364","61774961"
"65861","58342402","99975794"
"65862","58342402","67695215"
"65863","58342402","78894157"
"65864","58342402","57821033"
"65865","58342402","104176429"
"65866","58342402","58141506"
"65867","58342404","65982849"
"65868","58342404","69505259"
"65869","58342404","58339980"
"65870","58342410","86681573"
"65871","58342410","103341583"
"65872","58342410","92252147"
"65873","58342410","59658479"
"65874","58342423","57829393"
"65875","58342423","61772020"
"65876","58342427","92440176"
"65877","58342427","64914794"
"65878","58342427","80123804"
"65879","58342427","94202860"
"65880","58342461","104177399"
"65881","58342661","61687049"
"65882","58344206","64914295"
"65883","58344211","57821428"
"65884","69504440","103342831"
"65885","71487068","71482737"
"65886","71487122","103342944"
"65887","71487122","88677054"
"65888","71487122","58342425"
"65889","78893978","103081181"
"65890","78894809","58342282"
"65891","78894809","104174887"
"65892","80123071","61775652"
"65893","80123071","67697138"
"65894","80123071","71482578"
"65895","80123071","67694613"
"65896","80123902","61684400"
"65897","86684106","67695720"
"65898","86684937","71488183"
"65899","86684937","88677207"
"65900","86684937","61774533"
"65901","88620266","65799753"
"65902","88620266","57821310"
"65903","88620266","58141469"
"65904","88621097","103495004"
"65905","88675560","57822543"
"65906","88676391","97752605"
"65907","88676391","103082896"
"65908","88676391","96092989"
"65909","92255856","57820504"
"65910","92256687","65983249"
"65911","92256687","61774537"
"65912","92440810","78891773"
"65913","92440810","104176833"
"65914","92441641","88671561"
"65915","94201288","103490470"
"65916","94202119","64977430"
"65917","94202119","104173754"
"65918","94202119","71482746"
"65919","94202119","61775226"
"65920","94202119","88669900"
"65921","96092732","69502595"
"65922","96092732","80128144"
"65923","96092732","78889477"
"65924","96092732","78889775"
"65925","96092732","92257173"
"65926","96093510","61681561"
"65927","96093510","92439536"
"65928","96093512","71483120"
"65929","96093563","69500070"
"65930","96093707","67693281"
"65931","96093708","58140525"
"65932","96094606","62957128"
"65933","96094606","88669870"
"65934","96094606","96097802"
"65935","96094606","78888362"
"65936","96096387","99973813"
"65937","96096442","103338392"
"65938","96097465","61684273"
"65939","96099134","99975638"
"65940","96099145","92447382"
"65941","96099146","94196659"
"65942","96099146","61684399"
"65943","96099146","88625731"
"65944","96099146","69505375"
"65945","96099146","59660888"
"65946","97745961","97749400"
"65947","97745961","78888239"
"65948","97745961","71487995"
"65949","97745961","97748371"
"65950","97745962","97747655"
"65951","97745973","86681769"
"65952","97747601","104176014"
"65953","97748623","71488004"
"65954","97748678","57821217"
"65955","97750459","99975656"
"65956","97750459","58141720"
"65957","97750459","103342063"
"65958","97750459","99972794"
"65959","97751356","80126005"
"65960","97751357","103337964"
"65961","97751501","88676071"
"65962","97751552","103492234"
"65963","97751554","59211927"
"65964","97751554","96097289"
"65965","97752332","104171272"
"65966","97752332","62955659"
"65967","99971151","78891100"
"65968","99971151","58340578"
"65969","99971151","59669599"
"65970","99971151","71482589"
"65971","99971152","104171465"
"65972","99971163","57829540"
"65973","99972791","58140023"
"65974","99973813","57822117"
"65975","99973868","97751590"
"65976","99975649","64909916"
"65977","99975649","103085864"
"65978","99975649","64979723"
"65979","99975649","61687325"
"65980","99976546","57821258"
"65981","99976547","58342392"
"65982","99976691","58143142"
"65983","99976742","59659883"
"65984","99976744","94200207"
"65985","99976744","99972774"
"65986","99977522","103081471"
"65987","99977522","61685889"
"65988","99977522","88626839"
"65989","57818586","58341091"
"65990","57818609","58349729"
"65991","57818616","88675649"
"65992","57820137","86681934"
"65993","57821642","80124943"
"65994","58138871","78895486"
"65995","58138894","99975651"
"65996","58138901","65801091"
"65997","58140422","65985658"
"65998","58141927","99978061"
"65999","58339942","65987351"
"66000","58339970","69507194"
"66001","58341211","58342663"
"66002","58342663","58341464"
"66003","96097407","97746888"
"66004","96097407","59671090"
"66005","96097466","86679470"
"66006","97747600","78894291"
"66007","97747659","103086473"
"66008","97747659","65983318"
"66009","99972790","57821434"
"66010","99972849","65988009"
"66011","99972849","67695513"
"66012","57820287","61769942"
"66013","57820513","103336699"
"66014","58140572","78894070"
"66015","58140798","92447379"
"66016","58341358","61774876"
"66017","58341578","58141241"
"66018","57820290","69500338"
"66019","58140575","69506264"
"66020","58341361","99972766"
"66021","96091641","64910428"
"66022","97753420","65797745"
"66023","99978610","57821492"
"66024","103081757","58139294"
"66025","103084928","103504254"
"66026","103084928","97751593"
"66027","103084928","92444520"
"66028","103084928","65986850"
"66029","103084928","92444526"
"66030","103084928","97748269"
"66031","103084928","86679492"
"66032","103084928","96099270"
"66033","103084928","103087959"
"66034","103084928","64984027"
"66035","103084928","78888271"
"66036","103336827","99972846"
"66037","103339998","96097522"
"66038","103339998","59665199"
"66039","103339998","57821182"
"66040","103339998","104172723"
"66041","103339998","94200120"
"66042","103339998","96095818"
"66043","103339998","94200262"
"66044","103339998","99976908"
"66045","103339998","58142013"
"66046","103339998","62955279"
"66047","103339998","80122400"
"66048","103492126","97753340"
"66049","103493889","65982810"
"66050","103493889","88673291"
"66051","103493889","80124946"
"66052","103493889","61768093"
"66053","103493889","88671608"
"66054","103493889","57821806"
"66055","103493889","64915052"
"66056","103493889","88620910"
"66057","103493889","96096440"
"66058","103493889","103493810"
"66059","103493889","71485262"
"66060","104171901","94202772"
"66061","104175072","71485263"
"66062","104175072","88671553"
"66063","104175072","88625743"
"66064","104175072","61685831"
"66065","104175072","94198856"
"66066","104175072","64983443"
"66067","104175072","97749322"
"66068","104175072","71482721"
"66069","104175072","92444916"
"66070","104175072","86682145"
"66071","104175072","88624818"
"66072","57820286","103084686"
"66073","57820394","104178108"
"66074","57820394","65800154"
"66075","57820394","88676262"
"66076","57820394","59216180"
"66077","57820394","61769229"
"66078","57820769","57821296"
"66079","57821182","78894669"
"66080","57821471","92257330"
"66081","57822006","58141610"
"66082","57822930","61774204"
"66083","58140571","67693403"
"66084","58140679","92445628"
"66085","58140679","92251929"
"66086","58140679","92251211"
"66087","58140679","78889732"
"66088","58140679","78894975"
"66089","58141054","103495802"
"66090","58141467","71488210"
"66091","58141756","62955644"
"66092","58142291","96092935"
"66093","58143215","57820519"
"66094","58341357","58342504"
"66095","58341463","64916526"
"66096","58341463","71482712"
"66097","58341463","59667471"
"66098","58341463","103084691"
"66099","58341463","92257205"
"66100","58341815","92257944"
"66101","58342217","65798052"
"66102","58342504","104173988"
"66103","59215379","80129610"
"66104","59215379","59658731"
"66105","59215379","80126727"
"66106","59215379","92254958"
"66107","59215379","99977441"
"66108","59215379","96097474"
"66109","59215379","104176004"
"66110","59215379","103085894"
"66111","59215379","94200192"
"66112","59665180","92257204"
"66113","59668670","97752244"
"66114","59668670","86681014"
"66115","59668670","92255683"
"66116","59668670","64910805"
"66117","59668670","80129563"
"66118","59668670","67695003"
"66119","59668670","97747659"
"66120","59668670","97751626"
"66121","59668670","94198058"
"66122","59668670","78894044"
"66123","59668670","58342349"
"66124","61581050","58343827"
"66125","61583017","58139833"
"66126","61583017","104177904"
"66127","61583017","59658509"
"66128","61583017","80127818"
"66129","61583017","88669945"
"66130","61583017","94203483"
"66131","61583017","67695685"
"66132","61583017","92440157"
"66133","61583017","88673568"
"66134","61583017","61684275"
"66135","61684034","96092075"
"66136","61684034","80129518"
"66137","61684034","57818798"
"66138","61684034","92256598"
"66139","61684034","64917253"
"66140","61684034","58341719"
"66141","61684034","58140395"
"66142","61684034","67690249"
"66143","61684034","96097516"
"66144","61684034","86680927"
"66145","61684034","88622178"
"66146","61685875","103081863"
"66147","61771929","103081775"
"66148","61771929","58343952"
"66149","61771929","88675387"
"66150","61771929","65988285"
"66151","61771929","104173751"
"66152","61771929","58341679"
"66153","61771929","94199150"
"66154","61771929","96099280"
"66155","61771929","80125007"
"66156","61771929","99977316"
"66157","61771929","69502065"
"66158","61773769","80123788"
"66159","62957173","86683933"
"66160","62959246","96097465"
"66161","62959246","99975648"
"66162","62959246","61687329"
"66163","62959246","92250096"
"66164","62959246","96096021"
"66165","62959246","78894108"
"66166","62959246","69502535"
"66167","62959246","92255015"
"66168","62959246","61686978"
"66169","62959246","88677206"
"66170","62959246","61685877"
"66171","64911950","58143217"
"66172","64913976","94201788"
"66173","64913976","61686250"
"66174","64913976","103336201"
"66175","64913976","61680678"
"66176","64913976","59215623"
"66177","64913976","104177875"
"66178","64913976","92251904"
"66179","64913976","104171623"
"66180","64913976","88670924"
"66181","64913976","103493754"
"66182","64913976","61578690"
"66183","64979729","71487124"
"66184","64981682","58140932"
"66185","64981682","58341243"
"66186","64981682","92441583"
"66187","64981682","96094643"
"66188","64981682","96093517"
"66189","64981682","65987341"
"66190","64981682","103336204"
"66191","64981682","61681567"
"66192","64981682","99975650"
"66193","64981682","104177543"
"66194","65799275","88675738"
"66195","65801414","94196733"
"66196","65801414","88618999"
"66197","65801414","103491587"
"66198","65801414","86678491"
"66199","65801414","64909933"
"66200","65801414","67695999"
"66201","65801414","78894068"
"66202","65801414","65802436"
"66203","65801414","57818695"
"66204","65801414","103085890"
"66205","65801414","59216680"
"66206","65984850","71489332"
"66207","65986885","78891460"
"66208","65986885","88673027"
"66209","65986885","57821905"
"66210","65986885","65984864"
"66211","65986885","64913238"
"66212","65986885","59213427"
"66213","65986885","88626688"
"66214","65986885","58344208"
"66215","65986885","69503053"
"66216","65986885","92440124"
"66217","65986885","103494621"
"66218","67692382","97747281"
"66219","67694529","58141716"
"66220","67694529","104171907"
"66221","67694529","103085903"
"66222","67694529","96092815"
"66223","67694529","88677863"
"66224","67694529","59658500"
"66225","67694529","80129646"
"66226","67694529","80123229"
"66227","67694529","69505319"
"66228","67694529","92250283"
"66229","67694529","58140664"
"66230","69502169","58143222"
"66231","69504333","97752127"
"66232","69504333","96094613"
"66233","69504333","61680642"
"66234","69504333","97750434"
"66235","69504333","94205732"
"66236","69504333","96094664"
"66237","69504333","80121804"
"66238","69504333","96097409"
"66239","69504333","58340044"
"66240","69504333","97747504"
"66241","69504333","88670917"
"66242","71484842","58342344"
"66243","71487015","67696774"
"66244","71487015","88673228"
"66245","71487015","61680588"
"66246","71487015","99977230"
"66247","71487015","92439543"
"66248","71487015","59665071"
"66249","71487015","96093024"
"66250","71487015","96095211"
"66251","71487015","71489696"
"66252","71487015","94196652"
"66253","71487015","104177837"
"66254","78889960","65801888"
"66255","78893133","61581068"
"66256","78893133","86685663"
"66257","78893133","57821787"
"66258","78893133","65798006"
"66259","78893133","88675691"
"66260","78893133","58141452"
"66261","78893133","103085875"
"66262","78893133","96093512"
"66263","78893133","99977441"
"66264","78893133","57822837"
"66265","78893133","64915853"
"66266","80124747","92251220"
"66267","80124747","96096742"
"66268","80124747","96097566"
"66269","80124747","58141756"
"66270","80124747","80129518"
"66271","80124747","80123792"
"66272","80124747","104173397"
"66273","80124747","103494123"
"66274","80124747","92440004"
"66275","80124747","65799193"
"66276","80124747","61579116"
"66277","80127920","57820372"
"66278","86680089","88621030"
"66279","86683261","67696758"
"66280","86683261","96093504"
"66281","86683261","86684847"
"66282","86683261","58141714"
"66283","86683261","57820403"
"66284","86683261","99975480"
"66285","86683261","62960360"
"66286","86683261","69500833"
"66287","86683261","103087964"
"66288","86683261","62960020"
"66289","86683261","78888269"
"66290","88621942","96096088"
"66291","88621942","103335180"
"66292","88621942","92255914"
"66293","88621942","103490421"
"66294","88621942","96095729"
"66295","88621942","80123829"
"66296","88621942","58341580"
"66297","88621942","94201398"
"66298","88621942","69499986"
"66299","88621942","88626763"
"66300","88621942","61584383"
"66301","88625114","103336201"
"66302","88671543","96095554"
"66303","88674715","59216491"
"66304","88674715","78894183"
"66305","88674715","97753539"
"66306","88674715","58141669"
"66307","88674715","59658866"
"66308","88674715","97747597"
"66309","88674715","92253429"
"66310","88674715","80121599"
"66311","88674715","64909670"
"66312","88674715","94197332"
"66313","88674715","58138701"
"66314","92251839","94197563"
"66315","92255011","96094603"
"66316","92255011","86680385"
"66317","92255011","86685326"
"66318","92255011","64910685"
"66319","92255011","99974361"
"66320","92255011","103490432"
"66321","92255011","97750418"
"66322","92255011","88622161"
"66323","92255011","65797400"
"66324","92255011","99976797"
"66325","92255011","103494217"
"66326","92442486","86681589"
"66327","92442486","58142368"
"66328","92442486","64978547"
"66329","92442486","103087964"
"66330","92442486","57822943"
"66331","92442486","69505356"
"66332","92442486","61684481"
"66333","92442486","99974252"
"66334","92442486","99978786"
"66335","92442486","64982456"
"66336","92442486","71489287"
"66337","92445658","57822838"
"66338","94197271","103339747"
"66339","94200443","103340919"
"66340","94200443","61775230"
"66341","94200443","57821226"
"66342","94200443","62958745"
"66343","94200443","57821325"
"66344","94200443","57822031"
"66345","94200443","97750458"
"66346","94200443","92439446"
"66347","94200443","80123771"
"66348","94200443","61684543"
"66349","94200443","65797321"
"66350","96094408","57820770"
"66351","96094408","104170252"
"66352","96094408","103081880"
"66353","96094408","99972452"
"66354","96094408","88671275"
"66355","96094408","69499957"
"66356","96094408","94196983"
"66357","96094408","104174820"
"66358","96094408","103493612"
"66359","96094408","64914847"
"66360","96094408","104176007"
"66361","96094605","92250166"
"66362","96094605","61768395"
"66363","96094605","88669818"
"66364","96094605","71487490"
"66365","96094605","58342062"
"66366","96094605","69500449"
"66367","96094605","92446179"
"66368","96094761","78893809"
"66369","96095701","59668764"
"66370","96095701","58336136"
"66371","96095701","97747500"
"66372","96095701","92445649"
"66373","96095701","88626862"
"66374","96095701","57821347"
"66375","96095701","99971119"
"66376","96095701","58344212"
"66377","96095701","62959824"
"66378","96095701","65801903"
"66379","96095701","67690672"
"66380","96095701","103087259"
"66381","96095701","69506273"
"66382","96095701","57820956"
"66383","96095701","104176600"
"66384","96095701","88676196"
"66385","96095701","96092890"
"66386","96095701","71487379"
"66387","96095701","80123238"
"66388","96095701","58140241"
"66389","96095701","104177137"
"66390","96095701","96094637"
"66391","96095701","80122903"
"66392","96095701","59217029"
"66393","96095701","103339763"
"66394","96095701","67695068"
"66395","96095701","64911948"
"66396","96095701","64914442"
"66397","96095701","97745825"
"66398","96095701","58341902"
"66399","96095701","103083238"
"66400","96095701","67692376"
"66401","96095701","92443570"
"66402","96095701","58141519"
"66403","96095701","58342145"
"66404","96095701","103082654"
"66405","96095701","103080211"
"66406","96095701","80123259"
"66407","96095701","64982163"
"66408","96095701","78894717"
"66409","96095701","103341064"
"66410","96095701","69505314"
"66411","96095701","99972387"
"66412","96095701","88624024"
"66413","96095701","80122255"
"66414","96095701","78894265"
"66415","96095701","57820135"
"66416","96095701","58140916"
"66417","96095701","58141313"
"66418","96095701","57818672"
"66419","96095701","61581009"
"66420","96095701","58339991"
"66421","96095701","80127246"
"66422","96095701","103490444"
"66423","96095701","97747600"
"66424","96095701","97747550"
"66425","96095701","97752142"
"66426","96095701","67694138"
"66427","96095701","58141483"
"66428","96095701","64984740"
"66429","96095832","97748678"
"66430","96095832","86684808"
"66431","96095832","59211558"
"66432","96095832","58342294"
"66433","96095832","57821308"
"66434","96095832","104176680"
"66435","96095832","96097411"
"66436","96095832","94198809"
"66437","96095832","65801889"
"66438","96095832","58342314"
"66439","96095832","57821331"
"66440","96095832","67690345"
"66441","96095832","99977436"
"66442","96095832","104176119"
"66443","96095832","92440899"
"66444","96095832","92445151"
"66445","96095832","61681567"
"66446","96095832","57820956"
"66447","96095832","69503509"
"66448","96095832","80127613"
"66449","96095832","65987355"
"66450","96095832","103084560"
"66451","96095832","103086474"
"66452","96095832","58139608"
"66453","96095832","88671555"
"66454","96095832","62961889"
"66455","96095832","86685590"
"66456","96095832","65984850"
"66457","96095832","58140039"
"66458","96095832","92255986"
"66459","96095832","97746957"
"66460","96095832","104174838"
"66461","96095832","103342066"
"66462","96095832","103340947"
"66463","96095832","78895483"
"66464","96095832","61579184"
"66465","96095832","61686413"
"66466","96095832","67694203"
"66467","96095832","67697304"
"66468","96095832","58340662"
"66469","96095832","97750423"
"66470","96095832","92251833"
"66471","96095832","103501609"
"66472","96095832","61581832"
"66473","96095832","57829409"
"66474","96095832","71484857"
"66475","96095832","97750440"
"66476","96095832","88625690"
"66477","96095832","64977583"
"66478","96095832","69505020"
"66479","96095832","61685902"
"66480","96095832","61774961"
"66481","96095832","97752829"
"66482","96095832","96097466"
"66483","96096346","104171733"
"66484","96096346","99977375"
"66485","96097042","57821424"
"66486","96097587","69507080"
"66487","97747479","59668229"
"66488","97748719","71487225"
"66489","97748719","103490442"
"66490","97749233","103494810"
"66491","97749233","92260300"
"66492","97749233","58341816"
"66493","97749233","94201300"
"66494","97749233","64911944"
"66495","97749233","103494120"
"66496","97749233","92445362"
"66497","97749233","94202762"
"66498","97749233","57821394"
"66499","97749233","58143294"
"66500","97749233","65986496"
"66501","97749233","88677080"
"66502","97749233","103341837"
"66503","97749233","59211474"
"66504","97749233","65803276"
"66505","97749233","59215706"
"66506","97749233","65802099"
"66507","97749233","88676781"
"66508","97749233","61583826"
"66509","97749233","59669171"
"66510","97749233","103502432"
"66511","97749233","92257847"
"66512","97749233","78891776"
"66513","97749233","94202524"
"66514","97749233","57821330"
"66515","97749233","96092869"
"66516","97749233","69505419"
"66517","97749233","103493668"
"66518","97749233","58342409"
"66519","97749233","59667469"
"66520","97749233","58140259"
"66521","97749233","88677601"
"66522","97749233","57819509"
"66523","97749233","64911964"
"66524","97749233","103502406"
"66525","97749233","64915088"
"66526","97749233","103085859"
"66527","97749233","97754300"
"66528","97749233","61769239"
"66529","97749233","57819496"
"66530","97749233","64914852"
"66531","97749233","61578691"
"66532","97749233","61581024"
"66533","97749233","94195547"
"66534","97749233","99972507"
"66535","97749233","58321219"
"66536","97749233","103083671"
"66537","97749233","86683024"
"66538","97749233","99978593"
"66539","97749233","67693571"
"66540","97749233","88619877"
"66541","97749233","65797307"
"66542","97749233","92443910"
"66543","97749233","99972971"
"66544","97749364","57829536"
"66545","97749364","92257297"
"66546","97749364","78895349"
"66547","97749364","57821375"
"66548","97749364","92447219"
"66549","97749364","86680876"
"66550","97749364","92254788"
"66551","97749364","86682933"
"66552","97749364","99972404"
"66553","97749364","99972795"
"66554","97749364","64909938"
"66555","97749364","92253688"
"66556","97749364","99976750"
"66557","97749364","67694529"
"66558","97749364","103340949"
"66559","97749364","96094667"
"66560","97749364","58140589"
"66561","97749364","99976741"
"66562","97749364","67693747"
"66563","97749364","88622188"
"66564","97749364","61774654"
"66565","97749364","62960516"
"66566","97749364","104175983"
"66567","97749364","69505534"
"66568","97749364","64914778"
"66569","97749364","61584881"
