"","Source","Target"
"1153","103338443","104171754"
"1154","103341916","103335906"
"1155","103343672","104171126"
"1156","103343672","103342873"
"1157","103348608","103336057"
"1158","104170398","104174164"
"1159","104171108","104177768"
"1160","104171465","104177668"
"1161","104171465","92250321"
"1162","104172775","104184342"
"1163","104172775","103349230"
"1164","104172776","103088889"
"1165","104172776","104172255"
"1166","104173517","104171505"
"1167","104173517","104170924"
"1168","104173784","104180966"
"1169","104176990","94198242"
"1170","104176990","103337558"
"1171","104178746","103337686"
"1172","104178746","104184489"
"1173","104179061","104184677"
"1174","104183681","103349241"
"1175","104183682","103088621"
"1176","103088628","103080847"
"1177","103343698","104171481"
"1178","104178772","103342162"
"1179","103080750","103346426"
"1180","103080750","103337552"
"1181","103080750","103345979"
"1182","103080753","104178695"
"1183","103080753","64910313"
"1184","103080753","103504346"
"1185","103080782","103080840"
"1186","103080986","104178763"
"1187","103335820","104171125"
"1188","103335820","104172807"
"1189","103335820","104174022"
"1190","103335823","104172475"
"1191","103335823","104172632"
"1192","103335823","103080212"
"1193","103335852","103080753"
"1194","103336056","103349282"
"1195","104170894","103337544"
"1196","104170894","104171624"
"1197","104170894","103080851"
"1198","104170897","103337508"
"1199","104170897","103343701"
"1200","104170897","104171153"
"1201","104170926","103335909"
"1202","104171130","104172463"
"1203","103080777","103343700"
"1204","103080777","104177031"
"1205","103080800","104170408"
"1206","103080883","103088619"
"1207","103080883","103343689"
"1208","103080883","104178128"
"1209","103080956","103080806"
"1210","103080956","103336032"
"1211","103080957","104178434"
"1212","103080957","104184362"
"1213","103080962","104184299"
"1214","103080963","103337579"
"1215","103086254","104170331"
"1216","103086845","103080799"
"1217","103088601","104174772"
"1218","103088601","104171505"
"1219","103335847","104170994"
"1220","103335847","103089964"
"1221","103335870","104184298"
"1222","103335953","103336038"
"1223","103335953","103086006"
"1224","103335953","104173882"
"1225","103336026","103336461"
"1226","103336026","103338784"
"1227","103336027","103335102"
"1228","103336027","78888433"
"1229","103336032","103337551"
"1230","103336033","104171192"
"1231","103341324","103080807"
"1232","103341915","104178724"
"1233","103343671","104171630"
"1234","103343671","104172153"
"1235","104170921","103080730"
"1236","104170921","103337796"
"1237","104170944","104178705"
"1238","104171027","104170412"
"1239","104171027","103349249"
"1240","104171027","104178554"
"1241","104171100","103081011"
"1242","104171100","103080759"
"1243","104171101","103349239"
"1244","104171101","103335918"
"1245","104171106","104170395"
"1246","104171107","104176158"
"1247","104176398","103338269"
"1248","104176989","103088631"
"1249","104178745","104172355"
"1250","104178745","103343701"
"1251","104179303","103346875"
"1252","103080732","104172928"
"1253","103080773","103080963"
"1254","103080773","103349261"
"1255","103080773","103335932"
"1256","103335802","103336327"
"1257","103335843","103349264"
"1258","103335843","103349270"
"1259","103335843","103336027"
"1260","104170876","103081966"
"1261","104170917","103343710"
"1262","104170917","103081369"
"1263","104170917","103086011"
"1264","104172567","103080969"
"1265","104172567","104176145"
"1266","103080775","103335823"
"1267","103080775","103080762"
"1268","103080775","103341071"
"1269","103080977","103492457"
"1270","103080977","103342694"
"1271","103080977","103337687"
"1272","103080977","104172102"
"1273","103081014","104171069"
"1274","103081014","103335285"
"1275","103081205","103080756"
"1276","103081205","104172776"
"1277","103081958","104175958"
"1278","103081962","104172618"
"1279","103082087","92257580"
"1280","103089301","103349240"
"1281","103335845","104170941"
"1282","103335845","103341085"
"1283","103335845","104170946"
"1284","103336047","104171531"
"1285","103336047","103337555"
"1286","103336047","103081044"
"1287","103336047","104184337"
"1288","103336084","104181044"
"1289","103336084","94197231"
"1290","103336275","104172750"
"1291","103336275","104171527"
"1292","103336592","103341916"
"1293","103337028","103081121"
"1294","103337032","64912724"
"1295","103337157","104171044"
"1296","103344371","103080750"
"1297","103492456","104172776"
"1298","104170919","103080801"
"1299","104170919","103338118"
"1300","104170919","103349245"
"1301","104170919","103337401"
"1302","104171121","104177076"
"1303","104171121","103335342"
"1304","104171121","103081035"
"1305","104171121","103080851"
"1306","104171158","104177664"
"1307","104171158","104179556"
"1308","104171349","103337032"
"1309","104171349","103349289"
"1310","104171666","104172707"
"1311","104171666","104178160"
"1312","104171666","104176990"
"1313","104171666","103344384"
"1314","104171666","103348539"
"1315","104172102","103336351"
"1316","104172106","103343689"
"1317","104172231","104170918"
"1318","104172356","104174141"
"1319","104172566","103495268"
"1320","104173698","103341542"
"1321","104179445","103082304"
"1322","103079838","103343660"
"1323","103080776","104178776"
"1324","103080776","104171524"
"1325","103081109","103091357"
"1326","103081313","103343662"
"1327","103081313","103090124"
"1328","103081329","104174168"
"1329","103081380","99981043"
"1330","103081954","103334981"
"1331","103081954","104176990"
"1332","103082302","103336112"
"1333","103082421","103338843"
"1334","103082562","104171535"
"1335","103082633","103335850"
"1336","103082633","104180113"
"1337","103083883","103337078"
"1338","103083918","104177034"
"1339","103086250","103336111"
"1340","103086250","103336547"
"1341","103086844","103344449"
"1342","103088351","104184980"
"1343","103088578","104171158"
"1344","103088578","103335098"
"1345","103088590","103343474"
"1346","103088590","103335850"
"1347","103088590","103337542"
"1348","103089157","104181055"
"1349","103091053","104178891"
"1350","103334908","104172774"
"1351","103335846","104180267"
"1352","103335846","88678081"
"1353","103336179","103343453"
"1354","103336383","104172630"
"1355","103336383","104171489"
"1356","103336383","103335098"
"1357","103336399","104184316"
"1358","103336450","103349262"
"1359","103336450","104178548"
"1360","103336675","104171197"
"1361","103336675","103349235"
"1362","103336675","88626641"
"1363","103337024","104177008"
"1364","103337024","104177469"
"1365","103337372","103088802"
"1366","103337491","104176326"
"1367","103337632","104179602"
"1368","103337700","103337561"
"1369","103337703","103336056"
"1370","103337703","103343669"
"1371","103337762","104180966"
"1372","103338953","103088601"
"1373","103338953","103336027"
"1374","103338953","103334927"
"1375","103338988","103091030"
"1376","103341320","103342709"
"1377","103341320","104172366"
"1378","103341914","104170945"
"1379","103343212","104171465"
"1380","103343212","103336033"
"1381","103343421","103343691"
"1382","103343648","104179018"
"1383","103343648","103343817"
"1384","103343660","103340884"
"1385","103343660","104170874"
"1386","103343660","104171069"
"1387","103344227","104171271"
"1388","103345187","103336319"
"1389","103345407","103090339"
"1390","103346122","104184306"
"1391","104169982","104172254"
"1392","104169998","104171528"
"1393","104170920","103082488"
"1394","104170920","104177734"
"1395","104171253","104171188"
"1396","104171457","103335841"
"1397","104171457","103335845"
"1398","104171457","103338953"
"1399","104171457","104185021"
"1400","104171473","104179602"
"1401","104171473","103336084"
"1402","104171473","103335255"
"1403","104171524","104184497"
"1404","104171524","104176849"
"1405","104171749","103337542"
"1406","104171749","103343421"
"1407","104171749","69500786"
"1408","104172098","103083237"
"1409","104172098","103345191"
"1410","104172446","103080776"
"1411","104172565","104178537"
"1412","104172565","104179059"
"1413","104172706","104170951"
"1414","104172774","104179062"
"1415","104172777","103337491"
"1416","104172777","104171271"
"1417","104172836","103088870"
"1418","104172836","103082421"
"1419","104174027","104176403"
"1420","104174027","103088602"
"1421","104174027","103082589"
"1422","104174062","103337400"
"1423","104175077","103081009"
"1424","104175781","103346875"
"1425","104175781","103083554"
"1426","104176394","104171100"
"1427","104176394","104184355"
"1428","104176988","103087520"
"1429","104178286","103335829"
"1430","104178286","103337632"
"1431","104178495","103081321"
"1432","104178722","103338445"
"1433","104178722","104170055"
"1434","104178734","92258377"
"1435","104178734","103080281"
"1436","104178734","103334981"
"1437","104179301","103345471"
"1438","104180261","104172352"
"1439","104180481","103337220"
"1440","104181196","104171621"
"1441","103081008","103338624"
"1442","103081008","103339106"
"1443","103336078","103080214"
"1444","103336078","103080842"
"1445","104171152","104176398"
"1446","104171152","103336312"
"1447","103082288","104170991"
"1448","103337358","103082482"
"1449","104172432","104179516"
"1450","103082287","103081749"
"1451","103337357","104185402"
"1452","104172431","103495269"
"1453","99972650","104184670"
"1454","103083813","103080774"
"1455","103338883","104173847"
"1456","103504236","103341325"
"1457","104173957","104172761"
"1458","103082085","104178601"
"1459","103082085","103091030"
"1460","103082085","103336197"
"1461","103082085","104171497"
"1462","103082085","104171003"
"1463","103082085","104172607"
"1464","103082085","104179033"
"1465","103082085","103081382"
"1466","103082085","104169982"
"1467","103082085","103336275"
"1468","103082085","64977835"
"1469","103336178","80121592"
"1470","103337155","104174137"
"1471","103337155","103335869"
"1472","103337155","103080797"
"1473","103337155","103335876"
"1474","103337155","104171109"
"1475","103337155","103089294"
"1476","103337155","104184318"
"1477","103337155","104172733"
"1478","103337155","103349431"
"1479","103337155","104171497"
"1480","103337155","103345412"
"1481","103337155","103336116"
"1482","103338223","104176158"
"1483","104171252","104171130"
"1484","104171820","103336048"
"1485","104172229","99980670"
"1486","104172229","71483455"
"1487","104172229","103337658"
"1488","104172229","104174173"
"1489","104172229","103336190"
"1490","104172229","103335976"
"1491","104172229","104171622"
"1492","104172229","104184317"
"1493","104172229","103080264"
"1494","104172229","104178763"
"1495","104172229","104171473"
