"","Source","Target"
"1153","103338443","103088618"
"1154","103341916","104170426"
"1155","103343672","104177235"
"1156","103343672","103335850"
"1157","103348608","104173344"
"1158","104170398","104184358"
"1159","104171108","104176392"
"1160","104171465","103346426"
"1161","104171465","104176160"
"1162","104172775","103335914"
"1163","104172775","104170903"
"1164","104172776","104170412"
"1165","104172776","104177031"
"1166","104173517","103080847"
"1167","104173517","67693266"
"1168","104173784","104170408"
"1169","104176990","104171049"
"1170","104176990","103082727"
"1171","104178746","104173847"
"1172","104178746","103342709"
"1173","104179061","103088618"
"1174","104183681","103081011"
"1175","104183682","103335868"
"1176","103088628","104172732"
"1177","103343698","103335098"
"1178","104178772","103337074"
"1179","103080750","104178737"
"1180","103080750","103335872"
"1181","103080750","104171183"
"1182","103080753","103080778"
"1183","103080753","104172870"
"1184","103080753","103336197"
"1185","103080782","103337511"
"1186","103080986","104184363"
"1187","103335820","104171893"
"1188","103335820","103335800"
"1189","103335820","103349236"
"1190","103335823","69500352"
"1191","103335823","103080970"
"1192","103335823","103080765"
"1193","103335852","103336120"
"1194","103336056","103091806"
"1195","104170894","104172301"
"1196","104170894","104184340"
"1197","104170894","103080862"
"1198","104170897","67691015"
"1199","104170897","103349678"
"1200","104170897","104176160"
"1201","104170926","104184773"
"1202","104171130","65983238"
"1203","103080777","103336035"
"1204","103080777","103336184"
"1205","103080800","104172616"
"1206","103080883","103335920"
"1207","103080883","103349223"
"1208","103080883","103088584"
"1209","103080956","104170923"
"1210","103080956","103081009"
"1211","103080957","104173679"
"1212","103080957","103335870"
"1213","103080962","103336224"
"1214","103080963","104171155"
"1215","103086254","103343643"
"1216","103086845","104171534"
"1217","103088601","103338443"
"1218","103088601","103343698"
"1219","103335847","104174173"
"1220","103335847","103337633"
"1221","103335870","103342590"
"1222","103335953","104178762"
"1223","103335953","104171126"
"1224","103335953","103090905"
"1225","103336026","104174145"
"1226","103336026","104173489"
"1227","103336027","104176401"
"1228","103336027","103346099"
"1229","103336032","104171126"
"1230","103336033","103337796"
"1231","103341324","103335909"
"1232","103341915","103338307"
"1233","103343671","104171258"
"1234","103343671","104173192"
"1235","104170921","103082481"
"1236","104170921","103336034"
"1237","104170944","103349705"
"1238","104171027","104178728"
"1239","104171027","104170950"
"1240","104171027","103341960"
"1241","104171100","99981043"
"1242","104171100","103349241"
"1243","104171101","104172148"
"1244","104171101","103089392"
"1245","104171106","94198243"
"1246","104171107","103337701"
"1247","104176398","103342660"
"1248","104176989","103086015"
"1249","104178745","104178434"
"1250","104178745","103341916"
"1251","104179303","104170941"
"1252","103080732","103337551"
"1253","103080773","103092964"
"1254","103080773","103080762"
"1255","103080773","94198103"
"1256","103335802","104171290"
"1257","103335843","86680049"
"1258","103335843","103080851"
"1259","103335843","104173298"
"1260","104170876","103335974"
"1261","104170917","103088758"
"1262","104170917","104177171"
"1263","104170917","104172568"
"1264","104172567","103080732"
"1265","104172567","103088573"
"1266","103080775","103337797"
"1267","103080775","103343372"
"1268","103080775","104171153"
"1269","103080977","104172153"
"1270","103080977","104183613"
"1271","103080977","103335953"
"1272","103080977","103337399"
"1273","103081014","103344364"
"1274","103081014","104170412"
"1275","103081205","103335844"
"1276","103081205","103082303"
"1277","103081958","104170917"
"1278","103081962","104172153"
"1279","103082087","103349318"
"1280","103089301","103335975"
"1281","103335845","103082588"
"1282","103335845","104171290"
"1283","103335845","103492456"
"1284","103336047","104176157"
"1285","103336047","104171027"
"1286","103336047","103337079"
"1287","103336047","104173193"
"1288","103336084","103342592"
"1289","103336084","103339948"
"1290","103336275","103338784"
"1291","103336275","103080977"
"1292","103336592","103335918"
"1293","103337028","103336123"
"1294","103337032","104178745"
"1295","103337157","61687326"
"1296","103344371","104173784"
"1297","103492456","104172106"
"1298","104170919","104184318"
"1299","104170919","104171259"
"1300","104170919","103335832"
"1301","104170919","104172761"
"1302","104171121","103336033"
"1303","104171121","104180107"
"1304","104171121","104171067"
"1305","104171121","104170988"
"1306","104171158","104172878"
"1307","104171158","103336275"
"1308","104171349","104180104"
"1309","104171349","104170172"
"1310","104171666","103081485"
"1311","104171666","103345040"
"1312","104171666","104181949"
"1313","104171666","103081345"
"1314","104171666","104177734"
"1315","104172102","103343702"
"1316","104172106","103080185"
"1317","104172231","103337562"
"1318","104172356","103080978"
"1319","104172566","103345188"
"1320","104173698","104178735"
"1321","104179445","103337676"
"1322","103079838","104171137"
"1323","103080776","104172876"
"1324","103080776","104183614"
"1325","103081109","103081011"
"1326","103081313","104171449"
"1327","103081313","104184306"
"1328","103081329","103334996"
"1329","103081380","103337558"
"1330","103081954","103345983"
"1331","103081954","103337028"
"1332","103082302","103079838"
"1333","103082421","103335852"
"1334","103082562","103086251"
"1335","103082633","103336056"
"1336","103082633","103349279"
"1337","103083883","103080979"
"1338","103083918","103341083"
"1339","103086250","104172653"
"1340","103086250","103090323"
"1341","103086844","103080862"
"1342","103088351","103345407"
"1343","103088578","104179523"
"1344","103088578","103337703"
"1345","103088590","104175022"
"1346","103088590","104178763"
"1347","103088590","103335340"
"1348","103089157","104170945"
"1349","103091053","103336093"
"1350","103334908","104171630"
"1351","103335846","104171749"
"1352","103335846","104176394"
"1353","103336179","104184349"
"1354","103336383","103083703"
"1355","103336383","104185301"
"1356","103336383","104178404"
"1357","103336399","103335849"
"1358","103336450","103495269"
"1359","103336450","104175781"
"1360","103336675","104177171"
"1361","103336675","104171393"
"1362","103336675","103080214"
"1363","103337024","103335953"
"1364","103337024","104184351"
"1365","103337372","103336592"
"1366","103337491","94198104"
"1367","103337632","103335848"
"1368","103337700","104169880"
"1369","103337703","104171006"
"1370","103337703","103083714"
"1371","103337762","103080840"
"1372","103338953","104185285"
"1373","103338953","103343654"
"1374","103338953","103336375"
"1375","103338988","103080028"
"1376","103341320","103336255"
"1377","103341320","103083199"
"1378","103341914","103083237"
"1379","103343212","103336135"
"1380","103343212","104181048"
"1381","103343421","103341083"
"1382","103343648","103340881"
"1383","103343648","103080895"
"1384","103343660","103337701"
"1385","103343660","103336129"
"1386","103343660","104177195"
"1387","103344227","78888433"
"1388","103345187","104184505"
"1389","103345407","104172565"
"1390","103346122","103337702"
"1391","104169982","103337400"
"1392","104169998","104171524"
"1393","104170920","104177076"
"1394","104170920","103340707"
"1395","104171253","103090343"
"1396","104171457","103336108"
"1397","104171457","103495484"
"1398","104171457","104174056"
"1399","104171457","103091807"
"1400","104171473","104175028"
"1401","104171473","103336862"
"1402","104171473","104177571"
"1403","104171524","104177640"
"1404","104171524","103336451"
"1405","104171749","104184484"
"1406","104171749","103336079"
"1407","104171749","103336035"
"1408","104172098","104171255"
"1409","104172098","104171754"
"1410","104172446","103090111"
"1411","104172565","103083237"
"1412","104172565","67690579"
"1413","104172706","103345174"
"1414","104172774","103339094"
"1415","104172777","104173343"
"1416","104172777","103335869"
"1417","104172836","99981854"
"1418","104172836","104175958"
"1419","104174027","103084613"
"1420","104174027","103342226"
"1421","104174027","104184484"
"1422","104174062","92439150"
"1423","104175077","104179048"
"1424","104175781","104176403"
"1425","104175781","103339698"
"1426","104176394","103335826"
"1427","104176394","104172632"
"1428","104176988","103336439"
"1429","104178286","104178772"
"1430","104178286","103335102"
"1431","104178495","104172261"
"1432","104178722","103335876"
"1433","104178722","103345033"
"1434","104178734","104184337"
"1435","104178734","104180248"
"1436","104178734","104173679"
"1437","104179301","103335800"
"1438","104180261","104180273"
"1439","104180481","104171003"
"1440","104181196","104177309"
"1441","103081008","88670025"
"1442","103081008","104176594"
"1443","103336078","103086250"
"1444","103336078","104179018"
"1445","104171152","103341081"
"1446","104171152","103080856"
"1447","103082288","104170983"
"1448","103337358","104180482"
"1449","104172432","104171505"
"1450","103082287","103342229"
"1451","103337357","88670016"
"1452","104172431","103082079"
"1453","99972650","103335906"
"1454","103083813","103088874"
"1455","103338883","103087520"
"1456","103504236","104172774"
"1457","104173957","103349243"
"1458","103082085","103337660"
"1459","103082085","103342121"
"1460","103082085","103334799"
"1461","103082085","104177768"
"1462","103082085","103080797"
"1463","103082085","103342794"
"1464","103082085","103334818"
"1465","103082085","104178524"
"1466","103082085","104178160"
"1467","103082085","103344364"
"1468","103082085","94203012"
"1469","103336178","103093539"
"1470","103337155","104171188"
"1471","103337155","104170408"
"1472","103337155","103338883"
"1473","103337155","103338351"
"1474","103337155","103335969"
"1475","103337155","103345970"
"1476","103337155","103336084"
"1477","103337155","94198241"
"1478","103337155","94198242"
"1479","103337155","104176857"
"1480","103337155","103336819"
"1481","103337155","103341072"
"1482","103338223","103335841"
"1483","104171252","103088592"
"1484","104171820","104178128"
"1485","104172229","104174174"
"1486","104172229","103335255"
"1487","104172229","103088142"
"1488","104172229","103336452"
"1489","104172229","103343710"
"1490","104172229","104172364"
"1491","104172229","103337632"
"1492","104172229","104170909"
"1493","104172229","103491392"
"1494","104172229","103335284"
"1495","104172229","103341079"
