"","Source","Target"
"59382","103493256","99978167"
"59383","103493256","103081930"
"59384","103493257","96092216"
"59385","103493257","103335150"
"59386","103493257","64914349"
"59387","103493257","92443622"
"59388","103493257","88675639"
"59389","103493263","57829389"
"59390","103493318","94200245"
"59391","103493359","92251943"
"59392","103493684","92251841"
"59393","103493808","64915375"
"59394","103493810","104171714"
"59395","103493811","103340962"
"59396","103493867","99976766"
"59397","103493989","61586759"
"59398","103493990","88677516"
"59399","103494093","96091349"
"59400","103494093","104173648"
"59401","103494093","64977446"
"59402","103494093","94202523"
"59403","103494093","62959829"
"59404","103494093","65987707"
"59405","103494093","96095665"
"59406","103494093","65798006"
"59407","103494093","92255689"
"59408","103494093","86683010"
"59409","103494093","92441543"
"59410","103494121","57820038"
"59411","103494123","92255944"
"59412","103494123","92445483"
"59413","103494131","86684226"
"59414","103494370","88676321"
"59415","103494385","65985812"
"59416","103494842","103340675"
"59417","103494933","104177978"
"59418","103495355","99976796"
"59419","103501815","61684599"
"59420","103501956","88676301"
"59421","103501962","71490479"
"59422","103501974","103502442"
"59423","103502181","92251635"
"59424","103503137","104172681"
"59425","103503137","64984317"
"59426","103503137","96092927"
"59427","103503137","59669207"
"59428","103503137","78890744"
"59429","103503137","103080051"
"59430","103503137","92249876"
"59431","103503137","65798102"
"59432","103503137","59670421"
"59433","103503137","57819754"
"59434","103503137","103342804"
"59435","103503137","59658348"
"59436","103503137","88673175"
"59437","103503137","58144301"
"59438","103503137","62957224"
"59439","103503137","88626763"
"59440","103503137","103504442"
"59441","103503137","69499922"
"59442","103503137","69504540"
"59443","103503137","67690343"
"59444","103503137","103337423"
"59445","103503137","57829408"
"59446","103503137","80127812"
"59447","103503137","65984931"
"59448","103503137","92255954"
"59449","103503137","62960315"
"59450","103503137","71484810"
"59451","103503137","59214180"
"59452","103503137","65804740"
"59453","103503137","80126433"
"59454","103503137","97750428"
"59455","103503137","97748081"
"59456","103503137","61583911"
"59457","103503137","104176566"
"59458","103503137","103501908"
"59459","103503137","80121804"
"59460","103503137","104171919"
"59461","103503137","65801384"
"59462","103503137","61684399"
"59463","103503137","103081775"
"59464","103503137","65801708"
"59465","103503137","71482568"
"59466","103503137","96092961"
"59467","103503137","88619559"
"59468","103503137","57829374"
"59469","103503137","80123083"
"59470","103503137","96096490"
"59471","103503137","62957613"
"59472","103503137","92440642"
"59473","103503137","92256688"
"59474","103503137","96094651"
"59475","103503137","58141005"
"59476","103503137","88676243"
"59477","103503137","80127908"
"59478","103503137","65800337"
"59479","103503137","57819738"
"59480","103503137","78890066"
"59481","103503137","97750435"
"59482","103503137","61686978"
"59483","103503137","88669815"
"59484","103503137","67696249"
"59485","103503137","67696770"
"59486","103503137","104171776"
"59487","103503137","71482585"
"59488","103503137","67695614"
"59489","104169981","88671323"
"59490","104169981","69505143"
"59491","104169981","88620919"
"59492","104169981","78889965"
"59493","104169981","103336997"
"59494","104169981","57822062"
"59495","104169981","64914437"
"59496","104169981","99974488"
"59497","104169981","97752169"
"59498","104169981","103492249"
"59499","104169981","103342065"
"59500","104169981","69499734"
"59501","104169981","94197269"
"59502","104169981","97752996"
"59503","104169981","86678361"
"59504","104169981","69502796"
"59505","104169981","59669121"
"59506","104169981","88672576"
"59507","104169981","71482752"
"59508","104169981","64916662"
"59509","104169981","61687384"
"59510","104169981","88677755"
"59511","104170355","99973182"
"59512","104170355","65797745"
"59513","104170355","97748375"
"59514","104170355","86680787"
"59515","104170355","67690232"
"59516","104170355","58318694"
"59517","104170355","96094736"
"59518","104170355","104175745"
"59519","104170355","64980497"
"59520","104170355","97752012"
"59521","104170355","57829511"
"59522","104170355","57822206"
"59523","104170355","88624996"
"59524","104170355","71488041"
"59525","104170355","103342744"
"59526","104170355","69504717"
"59527","104170355","71487202"
"59528","104170355","59216207"
"59529","104170355","62955155"
"59530","104170355","65800172"
"59531","104170355","96092223"
"59532","104170355","65802349"
"59533","104170355","103501955"
"59534","104170355","69503943"
"59535","104170355","99977355"
"59536","104170355","78894069"
"59537","104170355","88623265"
"59538","104170355","92444164"
"59539","104170355","86684156"
"59540","104170355","59669798"
"59541","104170355","58342145"
"59542","104170355","92444527"
"59543","104170355","99975496"
"59544","104170355","86679921"
"59545","104170355","58342315"
"59546","104170355","71488209"
"59547","104170355","57829383"
"59548","104170355","86680212"
"59549","104170355","86685343"
"59550","104170355","58151885"
"59551","104170355","59669459"
"59552","104170355","104176130"
"59553","104170355","78892897"
"59554","104170355","92255682"
"59555","104170355","69506998"
"59556","104170355","92440203"
"59557","104170355","61774533"
"59558","104170355","65802393"
"59559","104170355","57819547"
"59560","104170355","96092911"
"59561","104170355","103085862"
"59562","104170355","71484928"
"59563","104170355","59213382"
"59564","104170355","78888399"
"59565","104170355","58140911"
"59566","104171272","61680490"
"59567","104171272","57821805"
"59568","104171352","103341642"
"59569","104171352","64982330"
"59570","104171352","67693482"
"59571","104171733","61769467"
"59572","104171733","61684160"
"59573","104171913","64912890"
"59574","104171913","61680590"
"59575","104171913","71484844"
"59576","104171919","57819748"
"59577","104171919","57820902"
"59578","104171962","57820383"
"59579","104171962","103342174"
"59580","104172000","92442482"
"59581","104172026","92251929"
"59582","104172070","61581064"
"59583","104172070","103083780"
"59584","104172071","88623976"
"59585","104172071","99974791"
"59586","104172072","78894569"
"59587","104172072","65984865"
"59588","104172074","80127855"
"59589","104172074","92439740"
"59590","104172075","96093445"
"59591","104172075","97753607"
"59592","104172076","92250241"
"59593","104172076","92253585"
"59594","104172210","104170246"
"59595","104172214","97747263"
"59596","104172218","103492186"
"59597","104172882","104172499"
"59598","104172882","67695422"
"59599","104173029","64984031"
"59600","104173029","57822982"
"59601","104173031","57819687"
"59602","104173031","61768486"
"59603","104173031","86680258"
"59604","104173032","92445322"
"59605","104173032","59211869"
"59606","104173032","59658600"
"59607","104173032","61684505"
"59608","104173032","96091463"
"59609","104173038","67694869"
"59610","104173093","78892947"
"59611","104173134","104176419"
"59612","104173459","104173737"
"59613","104173583","80123849"
"59614","104173585","58138630"
"59615","104173586","69503269"
"59616","104173642","94197778"
"59617","104175076","58140040"
"59618","104175076","69505449"
"59619","104175076","58139282"
"59620","104175076","88622310"
"59621","104175076","92444029"
"59622","104175076","65801088"
"59623","104175076","86682119"
"59624","104175076","80121814"
"59625","104175076","59214202"
"59626","104175076","103083299"
"59627","104175076","58142675"
"59628","104175076","96096014"
"59629","104175076","97753436"
"59630","104175076","64984101"
"59631","104175076","103341021"
"59632","104175076","78894078"
"59633","104175076","65797413"
"59634","104175076","97748269"
"59635","104175076","65802222"
"59636","104175076","94203309"
"59637","104175076","67694922"
"59638","104175076","96093462"
"59639","104175076","58141107"
"59640","104175076","58143122"
"59641","104175076","71482642"
"59642","104175076","69503096"
"59643","104175076","59665196"
"59644","104175076","64914754"
"59645","104175076","65983694"
"59646","104175076","103336352"
"59647","104175076","69505327"
"59648","104175076","88622134"
"59649","104175076","92256606"
"59650","104175076","88619074"
"59651","104175076","64912929"
"59652","104175076","88626857"
"59653","104175076","71487510"
"59654","104175076","80123788"
"59655","104175076","67695508"
"59656","104175076","103504414"
"59657","104175076","94203562"
"59658","104175076","57829536"
"59659","104175076","67690606"
"59660","104175076","65986556"
"59661","104175076","103494343"
"59662","104175076","62959829"
"59663","104175076","80127798"
"59664","104175076","58143030"
"59665","104175076","103081630"
"59666","104175076","97750417"
"59667","104175076","88623236"
"59668","104175076","96099530"
"59669","104175076","97752149"
"59670","104175076","65799287"
"59671","104175076","88624416"
"59672","104175076","67696455"
"59673","104175076","69502654"
"59674","104175076","67695733"
"59675","104175076","96093473"
"59676","104175076","62959345"
"59677","104175076","64912754"
"59678","104175076","94200204"
"59679","104175076","92258361"
"59680","104175076","57821442"
"59681","104175076","71488109"
"59682","104175076","64910342"
"59683","104175076","64914164"
"59684","104175076","71484990"
"59685","104175076","64984726"
"59686","104175076","92253339"
"59687","104175076","92256447"
"59688","104175771","104174881"
"59689","104175772","88619853"
"59690","104175928","97752736"
"59691","104175928","88672624"
"59692","104175928","103086892"
"59693","104175928","58151762"
"59694","104175928","67694869"
"59695","104175928","97747510"
"59696","104175928","61774830"
"59697","104175928","64914295"
"59698","104175928","92253032"
"59699","104175928","62959817"
"59700","104175928","92254783"
"59701","104175967","103501970"
"59702","104175969","80123301"
"59703","104175969","67695500"
"59704","104175986","88625010"
"59705","104176507","62957146"
"59706","104176522","61680536"
"59707","104176590","57821106"
"59708","104177169","62957187"
"59709","104177264","104176038"
"59710","104177343","61774205"
"59711","104177355","103492236"
"59712","104177361","57821861"
"59713","104177836","88674481"
"59714","104177877","103338741"
"59715","104177878","65801721"
"59716","57820379","69499906"
"59717","57820675","67693443"
"59718","57822117","88620033"
"59719","57822814","103336917"
"59720","57829457","92440902"
"59721","57829508","61578833"
"59722","57829509","71487224"
"59723","57829510","61583876"
"59724","57829511","92443994"
"59725","58140664","103081817"
"59726","58140960","71486686"
"59727","58142402","71483013"
"59728","58143099","61582987"
"59729","58151832","97752844"
"59730","58151883","65987706"
"59731","58151884","58141269"
"59732","58151885","58151884"
"59733","58151886","65801975"
"59734","58271792","58139151"
"59735","58271792","99972047"
"59736","58279518","58349888"
"59737","58279518","103503302"
"59738","58280794","88620520"
"59739","58318081","103490576"
"59740","58318692","99972740"
"59741","58321218","64917250"
"59742","58321221","88671718"
"59743","58335365","103340936"
"59744","58335365","65804137"
"59745","58335365","71483040"
"59746","58341720","97747524"
"59747","59211433","69504863"
"59748","59211433","103502182"
"59749","59211433","62960470"
"59750","59211433","88674719"
"59751","59211433","78889736"
"59752","59211433","64915031"
"59753","59211433","58142129"
"59754","59211433","62955312"
"59755","59211433","104178025"
"59756","59211433","94199129"
"59757","59211433","96092887"
"59758","59211433","58140951"
"59759","59211433","92444872"
"59760","59211590","64983254"
"59761","59211590","88621072"
"59762","59211846","92257816"
"59763","59211924","65987253"
"59764","59211925","104172020"
"59765","59211926","61769173"
"59766","59211927","61579080"
"59767","59211928","67697324"
"59768","59211929","92258056"
"59769","59212152","103341598"
"59770","59212152","80121975"
"59771","59212152","65985640"
"59772","59212152","59666813"
"59773","59212152","64977838"
"59774","59212152","92445597"
"59775","59212152","88622270"
"59776","59212152","67694203"
"59777","59212152","94200214"
"59778","59212161","96096988"
"59779","59212161","103342402"
"59780","59213440","103504545"
"59781","59213449","65797245"
"59782","59213858","58141326"
"59783","59214838","59217289"
"59784","59214985","94202512"
"59785","59214985","59669453"
"59786","59214987","103342949"
"59787","59214987","97749149"
"59788","59214988","99975662"
"59789","59214988","61772091"
"59790","59214988","58341548"
"59791","59214988","88672327"
"59792","59214988","62958058"
"59793","59215049","96092739"
"59794","59215359","88622309"
"59795","59215468","61681999"
"59796","59215470","71484840"
"59797","59215470","88618724"
"59798","59215521","80122551"
"59799","59215550","92446207"
"59800","59215735","71487992"
"59801","59215737","80125551"
"59802","59215738","71487576"
"59803","59216214","65987409"
"59804","59216275","61680534"
"59805","59216279","62960507"
"59806","59216281","99978251"
"59807","59216285","61685846"
"59808","59217029","64915417"
"59809","59217029","58141720"
"59810","59217029","69504696"
"59811","59217029","86679492"
"59812","59217029","86684179"
"59813","59217029","97750416"
"59814","59217029","96097546"
"59815","59217029","65987175"
"59816","59217029","103502085"
"59817","59217029","88675668"
"59818","59217029","88671604"
"59819","59217029","65797753"
"59820","59217029","65986115"
"59821","59217029","59671092"
"59822","59217029","96093490"
"59823","59217029","88625653"
"59824","59217029","64915088"
"59825","59217029","67690324"
"59826","59217029","64983129"
"59827","59217029","67694842"
"59828","59217029","80126263"
"59829","59217029","92252346"
"59830","59658350","69505199"
"59831","59658350","71484973"
"59832","59658350","64977846"
"59833","59658350","61683845"
"59834","59658350","71489861"
"59835","59658350","59669195"
"59836","59658350","58140137"
"59837","59658350","57818620"
"59838","59658350","96094596"
"59839","59658350","59217029"
"59840","59658350","80128419"
"59841","59658350","94196985"
"59842","59658350","62959520"
"59843","59658350","88616309"
"59844","59658350","69500448"
"59845","59658350","92251340"
"59846","59658350","64912936"
"59847","59658350","88675668"
"59848","59658841","61684691"
"59849","59658841","94197135"
"59850","59659677","92254786"
"59851","59659871","78894680"
"59852","59659871","71483118"
"59853","59659873","103339741"
"59854","59659873","62955645"
"59855","59659875","61583118"
"59856","59659875","92440403"
"59857","59659877","99977434"
"59858","59659877","86686656"
"59859","59659879","88625116"
"59860","59659879","59217729"
"59861","59659881","80123157"
"59862","59659881","103491590"
"59863","59660618","92256603"
"59864","59660618","59211474"
"59865","59660618","71482593"
"59866","59660618","65986115"
"59867","59660618","65802856"
"59868","59660618","67689862"
"59869","59660618","88625690"
"59870","59660618","97747509"
"59871","59660618","92250113"
"59872","59660618","61687064"
"59873","59660618","104175743"
"59874","59660618","103082495"
"59875","59660618","71489817"
"59876","59660618","59667523"
"59877","59660618","92251857"
"59878","59660618","92251341"
"59879","59660618","57822100"
"59880","59660618","103502415"
"59881","59660618","92440448"
"59882","59660618","96092328"
"59883","59660618","92441146"
"59884","59660618","99978041"
"59885","59660618","92255987"
"59886","59660618","88675612"
"59887","59660618","88619662"
"59888","59660618","88671255"
"59889","59660637","78896079"
"59890","59660637","92445884"
"59891","59660637","64984785"
"59892","59660637","103491903"
"59893","59660637","69499951"
"59894","59660637","58142835"
"59895","59660637","103081139"
"59896","59665108","97753550"
"59897","59665110","71488045"
"59898","59665110","96097510"
"59899","59665110","97746950"
"59900","59665196","92444463"
"59901","59665196","65801978"
"59902","59665206","94199409"
"59903","59666803","92444026"
"59904","59666803","92440946"
"59905","59666813","65983213"
"59906","59667528","61579179"
"59907","59667650","80123153"
"59908","59668130","99972390"
"59909","59668277","67694145"
"59910","59668277","88620977"
"59911","59668279","96096882"
"59912","59668279","58141490"
"59913","59668280","88623622"
"59914","59668280","86684225"
"59915","59668280","64910056"
"59916","59668280","103492183"
"59917","59668280","64910685"
"59918","59668341","94199019"
"59919","59668650","64977803"
"59920","59668759","58143252"
"59921","59668761","57829558"
"59922","59668761","57818920"
"59923","59668801","92251416"
"59924","59668838","69507772"
"59925","59669034","69503942"
"59926","59669036","92443302"
"59927","59669037","92441543"
"59928","59669518","92440001"
"59929","59669582","59217713"
"59930","59669586","64912034"
"59931","59669588","86685327"
"59932","59669592","78892948"
"59933","59670360","103502243"
"59934","59670360","61768301"
"59935","59670360","97747513"
"59936","59670360","99976813"
"59937","59670360","92253715"
"59938","59670360","97751527"
"59939","59670360","99972540"
"59940","59670360","103341023"
"59941","59670360","59211862"
"59942","59670360","69504421"
"59943","59670360","58143248"
"59944","59670360","86682177"
"59945","59670360","69502162"
"59946","59670360","61583111"
"59947","59670360","92439706"
"59948","59670360","104171448"
"59949","59670360","88618601"
"59950","59670360","67694204"
"59951","59670360","62959819"
"59952","59670360","104172005"
"59953","59670360","67695505"
"59954","59670360","92442720"
"59955","59670360","69722454"
"59956","59670360","57821087"
"59957","59670360","97745968"
"59958","59670360","103339743"
"59959","61578682","58142827"
"59960","61578682","78894717"
"59961","61578682","64977549"
"59962","61578682","88674348"
"59963","61578682","57822183"
"59964","61578682","97747377"
"59965","61578682","104176565"
"59966","61578682","88677758"
"59967","61578682","78891362"
"59968","61578682","58272259"
"59969","61578682","58143030"
"59970","61578682","67692391"
"59971","61578682","58141004"
"59972","61578841","80127121"
"59973","61578841","104177849"
"59974","61579096","78888399"
"59975","61579175","103504435"
"59976","61579176","92440309"
"59977","61579177","88677520"
"59978","61579178","58151803"
"59979","61579179","96096491"
"59980","61579180","71489938"
"59981","61579776","61775834"
"59982","61579776","65802492"
"59983","61579776","65982837"
"59984","61579776","96093449"
"59985","61579776","103083290"
"59986","61579776","103340916"
"59987","61579776","69503083"
"59988","61579776","59665143"
"59989","61579776","78894067"
"59990","61579776","88625051"
"59991","61579776","103491591"
"59992","61579776","58143390"
"59993","61579776","64914933"
"59994","61579785","88624291"
"59995","61579785","58140965"
"59996","61581024","57819511"
"59997","61581068","61768490"
"59998","61581945","65982827"
"59999","61581997","92251635"
"60000","61582477","69503531"
"60001","61582624","80127180"
"60002","61582624","71486061"
"60003","61582626","69499911"
"60004","61582626","88622268"
"60005","61582627","69500071"
"60006","61582627","103492128"
"60007","61582627","59669757"
"60008","61582627","65804068"
"60009","61582627","71489762"
"60010","61582688","103340002"
"60011","61582997","104173580"
"60012","61583106","57819610"
"60013","61583108","61582688"
"60014","61583108","67693294"
"60015","61583148","92251227"
"60016","61583545","69500450"
"60017","61583741","65802396"
"60018","61583743","69502136"
"60019","61583744","94198169"
"60020","61584594","99972155"
"60021","61584658","62955208"
"60022","61584662","64910428"
"60023","61584664","62957171"
"60024","61584668","86684222"
"60025","61585463","88671713"
"60026","61585463","62961459"
"60027","61585463","78894491"
"60028","61585463","59217697"
"60029","61585463","97752845"
"60030","61585463","59214945"
"60031","61585463","65987366"
"60032","61585463","103342069"
"60033","61680400","104173191"
"60034","61680465","59215837"
"60035","61680469","59671082"
"60036","61680471","57821783"
"60037","61680475","96098119"
"60038","61681271","92251220"
"60039","61681271","61774956"
"60040","61681271","94196648"
"60041","61681271","104173986"
"60042","61681271","103341603"
"60043","61681271","103504257"
"60044","61681271","99976796"
"60045","61681271","86678416"
"60046","61681271","103084668"
"60047","61681271","69502198"
"60048","61681271","86678391"
"60049","61681271","71485774"
"60050","61681271","65803323"
"60051","61681271","57822369"
"60052","61681271","99973815"
"60053","61681271","78894784"
"60054","61681271","97751575"
"60055","61681271","71487491"
"60056","61681271","103081531"
"60057","61681271","103083635"
"60058","61681271","65801680"
"60059","61681271","62961913"
"60060","61681271","65800262"
"60061","61681271","103501785"
"60062","61681271","103085866"
"60063","61681271","88675682"
"60064","61681271","103341063"
"60065","61681271","58343553"
"60066","61681271","94197143"
"60067","61681271","103491625"
"60068","61681271","88671561"
"60069","61681271","78892937"
"60070","61681271","80128431"
"60071","61681271","64911922"
"60072","61681271","99977926"
"60073","61683492","97750469"
"60074","61683639","103501885"
"60075","61683639","103336540"
"60076","61683641","57819852"
"60077","61683641","78889974"
"60078","61683642","71488187"
"60079","61683642","61683456"
"60080","61683642","97748977"
"60081","61683642","64915855"
"60082","61683642","92439116"
"60083","61683704","96092040"
"60084","61683746","67696797"
"60085","61684014","61581092"
"60086","61684123","64977434"
"60087","61684125","92441562"
"60088","61684125","86684226"
"60089","61684165","57821205"
"60090","61684202","94201889"
"60091","61684398","58140932"
"60092","61684400","86685629"
"60093","61684401","92445485"
"60094","61684599","78892048"
"60095","61684599","80122682"
"60096","61684599","61771163"
"60097","61684599","94195702"
"60098","61684599","86683080"
"60099","61684599","97748520"
"60100","61684599","57820181"
"60101","61684599","94201394"
"60102","61684599","92254796"
"60103","61684599","80127750"
"60104","61684599","104175993"
"60105","61684599","96098208"
"60106","61684599","103341131"
"60107","61684599","92253524"
"60108","61684599","80121677"
"60109","61684599","71488210"
"60110","61684599","104171616"
"60111","61684599","57829448"
"60112","61684599","59671095"
"60113","61684599","103341535"
"60114","61684599","92254776"
"60115","61684599","65983321"
"60116","61684599","62958363"
"60117","61684599","80127881"
"60118","61684599","80126382"
"60119","61684599","99977476"
"60120","61684599","57820250"
"60121","61684599","61583743"
"60122","61684599","88622125"
"60123","61684608","59658883"
"60124","61684608","58142556"
"60125","61684608","103490453"
"60126","61684608","97751605"
"60127","61684608","103339738"
"60128","61684608","92257848"
"60129","61684608","64977913"
"60130","61685831","62955176"
"60131","61685831","86684853"
"60132","61685849","103490205"
"60133","61685887","104174735"
"60134","61685887","92440646"
"60135","61685893","103338682"
"60136","61686309","65984826"
"60137","61686309","61581870"
"60138","61686311","92440822"
"60139","61686683","71487284"
"60140","61686687","78892937"
"60141","61686691","92256643"
"60142","61686758","99972387"
"60143","61686810","92444098"
"60144","61686900","92257502"
"60145","61686900","88669805"
"60146","61686900","99976816"
"60147","61686900","88626816"
"60148","61686900","103340945"
"60149","61686900","58321221"
"60150","61686900","103088739"
"60151","61686900","96094645"
"60152","61686900","61772013"
"60153","61686900","92446284"
"60154","61686900","94199033"
"60155","61686900","58280788"
"60156","61686900","59669806"
"60157","61686900","57821050"
"60158","61686900","58334505"
"60159","61686900","99976793"
"60160","61686900","62962514"
"60161","61686900","99977929"
"60162","61686985","61578691"
"60163","61687059","69505531"
"60164","61687059","92441547"
"60165","61687314","88623257"
"60166","61687397","71482609"
"60167","61687397","92444067"
"60168","61687398","65986702"
"60169","61687398","88620994"
"60170","61687399","59217065"
"60171","61687399","69506553"
"60172","61687400","92255955"
"60173","61687400","103491497"
"60174","61687401","71485784"
"60175","61687401","65803256"
"60176","61687402","58140461"
"60177","61687402","61680301"
"60178","61768304","104171906"
"60179","61768369","96099155"
"60180","61768373","104176030"
"60181","61768375","58140275"
"60182","61768379","58341287"
"60183","61769175","88674473"
"60184","61769175","61681562"
"60185","61769175","71482741"
"60186","61769175","65799329"
"60187","61769175","80128544"
"60188","61769175","80125550"
"60189","61769175","86685330"
"60190","61769175","99976782"
"60191","61769175","69505173"
"60192","61769175","97752835"
"60193","61769175","99975624"
"60194","61769175","88671659"
"60195","61769175","92253468"
"60196","61769175","65989567"
"60197","61769175","58138689"
"60198","61769175","78890020"
"60199","61769175","78895295"
"60200","61769175","58142400"
"60201","61769175","103340944"
"60202","61769175","71485005"
"60203","61769175","59659670"
"60204","61769175","78893938"
"60205","61769175","88621010"
"60206","61769175","59217714"
"60207","61769175","69500842"
"60208","61769175","92252972"
"60209","61769175","96092815"
"60210","61769175","92258578"
"60211","61769175","65988031"
"60212","61769175","103339670"
"60213","61769175","61684162"
"60214","61769175","59660904"
"60215","61769175","104176873"
"60216","61769175","67695359"
"60217","61769175","80125801"
"60218","61771389","59669717"
"60219","61771536","61684135"
"60220","61771536","62955637"
"60221","61771538","61586229"
"60222","61771538","58343764"
"60223","61771539","103494710"
"60224","61771539","103335303"
"60225","61771539","88622161"
"60226","61771539","104171907"
"60227","61771539","103503372"
"60228","61771600","64977847"
"60229","61771641","88624332"
"60230","61771909","71483123"
"60231","61772018","92440004"
"60232","61772020","103341507"
"60233","61772020","99977327"
"60234","61772060","103339647"
"60235","61772097","86679462"
"60236","61772293","57820506"
"60237","61772295","92441583"
"60238","61772296","67690698"
"60239","61772494","69502140"
"60240","61772494","104174839"
"60241","61772494","59218208"
"60242","61772494","88677187"
"60243","61772494","97751689"
"60244","61772494","59659875"
"60245","61772494","64984779"
"60246","61772494","58141345"
"60247","61772494","78890438"
"60248","61772494","96093538"
"60249","61772494","59215827"
"60250","61772494","69502137"
"60251","61772494","96096796"
"60252","61772494","58142190"
"60253","61772494","99978248"
"60254","61772494","103340679"
"60255","61772494","59670410"
"60256","61772494","99977940"
"60257","61772494","104171274"
"60258","61772494","64977820"
"60259","61772494","99973480"
"60260","61772494","67692422"
"60261","61772494","92255948"
"60262","61772494","57819445"
"60263","61772494","58142433"
"60264","61772494","88674517"
"60265","61772494","65987339"
"60266","61772494","96091038"
"60267","61772494","103504158"
"60268","61772503","96092918"
"60269","61772503","94198763"
"60270","61772503","99977340"
"60271","61772503","69504432"
"60272","61772503","59669606"
"60273","61772503","67693789"
"60274","61772503","96092563"
"60275","61773725","92445539"
"60276","61773725","103084742"
"60277","61773743","97749071"
"60278","61773781","94198758"
"60279","61773781","96092186"
"60280","61773787","64909602"
"60281","61774203","97751571"
"60282","61774203","99974213"
"60283","61774205","65987393"
"60284","61774576","57822550"
"60285","61774580","92251672"
"60286","61774584","58336020"
"60287","61774650","92445591"
"60288","61774702","92447579"
"60289","61774792","65988040"
"60290","61774792","67693277"
"60291","61774792","103337505"
"60292","61774792","103081772"
"60293","61774792","71487703"
"60294","61774792","80129495"
"60295","61774792","103491840"
"60296","61774792","80128549"
"60297","61774792","86679472"
"60298","61774792","58342470"
"60299","61774792","57821728"
"60300","61774792","78891839"
"60301","61774792","86679463"
"60302","61774792","88672018"
"60303","61774792","103084693"
"60304","61774792","103491543"
"60305","61774792","69505423"
"60306","61774792","67690692"
"60307","61774877","103339757"
"60308","61774951","88620147"
"60309","61774951","64911977"
"60310","61775206","71487859"
"60311","61775289","99976795"
"60312","61775289","62955572"
"60313","61775290","62955653"
"60314","61775290","78888270"
"60315","61775291","103085987"
"60316","61775291","64977905"
"60317","61775292","92253323"
"60318","61775292","57822842"
"60319","61775293","104175972"
"60320","61775293","103081589"
"60321","61775294","58142674"
"60322","61775294","78895624"
"60323","62955139","78895199"
"60324","62955139","65802552"
"60325","62955139","65987848"
"60326","62955139","62960312"
"60327","62955139","62955586"
"60328","62955139","88626868"
"60329","62955139","67694726"
"60330","62955139","59211930"
"60331","62955139","103502169"
"60332","62955139","92256437"
"60333","62955139","80127853"
"60334","62955139","62962004"
"60335","62955139","88671356"
"60336","62955139","67694620"
"60337","62955139","78894802"
"60338","62955139","58142510"
"60339","62955139","59667469"
"60340","62955139","58139803"
"60341","62955225","61586230"
"60342","62955297","92256513"
"60343","62955297","99975611"
"60344","62955557","61774840"
"60345","62955644","78893805"
"60346","62955644","103083605"
"60347","62955645","104173454"
"60348","62955645","103342062"
"60349","62955646","65797747"
"60350","62955646","78889970"
"60351","62955647","78896083"
"60352","62955647","96093049"
"60353","62955648","103501972"
"60354","62955648","103086876"
"60355","62955649","92445536"
"60356","62955649","99976806"
"60357","62955655","99976795"
"60358","62955896","65988032"
"60359","62955896","97751589"
"60360","62955896","92255926"
"60361","62955896","71488124"
"60362","62955896","103494710"
"60363","62955896","65988035"
"60364","62955896","103501879"
"60365","62955896","58151818"
"60366","62955896","61774863"
"60367","62955896","92444835"
"60368","62955896","71488012"
"60369","62955896","97746923"
"60370","62955896","104172075"
"60371","62955896","103490607"
"60372","62955896","92441541"
"60373","62955896","64912740"
"60374","62955896","99976908"
"60375","62955896","64910351"
"60376","62955896","103491960"
"60377","62955896","96092917"
"60378","62955896","67693762"
"60379","62955896","103085828"
"60380","62955896","65799254"
"60381","62955896","69504808"
"60382","62955896","103490610"
"60383","62955896","61687406"
"60384","62955896","58142690"
"60385","62955896","59216483"
"60386","62955896","103341646"
"60387","62955896","67690608"
"60388","62955905","103335311"
"60389","62955905","59661014"
"60390","62955905","61680394"
"60391","62955905","65799250"
"60392","62955905","61774951"
"60393","62955905","99974008"
"60394","62955905","71489924"
"60395","62955905","103082345"
"60396","62957127","61680325"
"60397","62957127","97753061"
"60398","62957145","103339675"
"60399","62957185","92256855"
"60400","62957185","59669791"
"60401","62957191","88670920"
"60402","62957611","61687398"
"60403","62957611","99974542"
"60404","62957613","96092196"
"60405","62957984","104171376"
"60406","62957988","88676664"
"60407","62957992","94202925"
"60408","62958058","103340646"
"60409","62958110","99977911"
"60410","62958590","61774203"
"60411","62958737","92441418"
"60412","62958737","58272325"
"60413","62958739","97751608"
"60414","62958739","88626804"
"60415","62958740","96099305"
"60416","62958740","96093486"
"60417","62958740","67692411"
"60418","62958740","61681259"
"60419","62958740","62955278"
"60420","62958801","80124970"
"60421","62958842","103081208"
"60422","62959226","97749045"
"60423","62959335","67697343"
"60424","62959337","104173988"
"60425","62959337","80124962"
"60426","62959377","94200183"
"60427","62959422","92252739"
"60428","62959716","58343805"
"60429","62959720","65799361"
"60430","62959723","92254753"
"60431","62960230","88674348"
"60432","62960295","103341491"
"60433","62960299","78891640"
"60434","62960301","104171923"
"60435","62960305","67696249"
"60436","62961148","64915126"
"60437","62961148","71487494"
"60438","62961148","64983251"
"60439","62961148","57821302"
"60440","62961148","96098018"
"60441","62961148","104178023"
"60442","62961148","94198309"
"60443","62961148","86684215"
"60444","62961148","99974739"
"60445","62961148","78895507"
"60446","62961148","103335126"
"60447","62961148","94198355"
"60448","62961148","88616313"
"60449","62961148","69505329"
"60450","62961148","57829366"
"60451","62961148","92255978"
"60452","62961148","92436683"
"60453","62961148","103342939"
"60454","62961148","103342233"
"60455","62961148","104176018"
"60456","62961148","99973370"
"60457","62961148","103082539"
