"","Source","Target"
"1153","103338443","104171298"
"1154","103341916","104171513"
"1155","103343672","104170983"
"1156","103343672","104184501"
"1157","103348608","104178434"
"1158","104170398","103335800"
"1159","104171108","103338307"
"1160","104171465","104177195"
"1161","104171465","103335800"
"1162","104172775","104170906"
"1163","104172775","104177308"
"1164","104172776","104177171"
"1165","104172776","103493097"
"1166","104173517","92257580"
"1167","104173517","104172364"
"1168","104173784","103081672"
"1169","104176990","103081044"
"1170","104176990","92258377"
"1171","104178746","104170991"
"1172","104178746","103087724"
"1173","104179061","103349229"
"1174","104183681","80129438"
"1175","104183682","104180267"
"1176","103088628","103087159"
"1177","103343698","103344462"
"1178","104178772","103091806"
"1179","103080750","103349237"
"1180","103080750","103336091"
"1181","103080750","103082727"
"1182","103080753","104171181"
"1183","103080753","99981854"
"1184","103080753","103080850"
"1185","103080782","103090124"
"1186","103080986","104181173"
"1187","103335820","103341083"
"1188","103335820","103086472"
"1189","103335820","103349223"
"1190","103335823","104170412"
"1191","103335823","103349281"
"1192","103335823","103338843"
"1193","103335852","104181950"
"1194","103336056","104171186"
"1195","104170894","104184677"
"1196","104170894","104170984"
"1197","104170894","103338269"
"1198","104170897","104171893"
"1199","104170897","103087590"
"1200","104170897","103086255"
"1201","104170926","103079748"
"1202","104171130","104170923"
"1203","103080777","103335835"
"1204","103080777","103337579"
"1205","103080800","104173497"
"1206","103080883","104181950"
"1207","103080883","104171043"
"1208","103080883","104172616"
"1209","103080956","103337558"
"1210","103080956","103336112"
"1211","103080957","103336111"
"1212","103080957","103349236"
"1213","103080962","104184361"
"1214","103080963","104175922"
"1215","103086254","103080774"
"1216","103086845","103337798"
"1217","103088601","104170922"
"1218","103088601","104180121"
"1219","103335847","103093538"
"1220","103335847","103336547"
"1221","103335870","104172582"
"1222","103335953","104172448"
"1223","103335953","104174145"
"1224","103335953","103349225"
"1225","103336026","103086012"
"1226","103336026","103080779"
"1227","103336027","103335008"
"1228","103336027","103337804"
"1229","103336032","104184363"
"1230","103336033","103336452"
"1231","103341324","103337544"
"1232","103341915","104170359"
"1233","103343671","103089392"
"1234","103343671","103080839"
"1235","104170921","103080266"
"1236","104170921","103336033"
"1237","104170944","104184392"
"1238","104171027","104184676"
"1239","104171027","103341542"
"1240","104171027","104174056"
"1241","104171100","103341332"
"1242","104171100","103349254"
"1243","104171101","103344384"
"1244","104171101","103345040"
"1245","104171106","92439917"
"1246","104171107","104172807"
"1247","104176398","104181044"
"1248","104176989","104170874"
"1249","104178745","104171192"
"1250","104178745","104181095"
"1251","104179303","104176650"
"1252","103080732","104181173"
"1253","103080773","103086014"
"1254","103080773","103089635"
"1255","103080773","104172879"
"1256","103335802","69500786"
"1257","103335843","103337220"
"1258","103335843","104176405"
"1259","103335843","80121411"
"1260","104170876","103335843"
"1261","104170917","103349264"
"1262","104170917","104171654"
"1263","104170917","103339099"
"1264","104172567","103085811"
"1265","104172567","103344705"
"1266","103080775","103082463"
"1267","103080775","103080264"
"1268","103080775","103341958"
"1269","103080977","103336038"
"1270","103080977","104183681"
"1271","103080977","103341251"
"1272","103080977","104171822"
"1273","103081014","103349654"
"1274","103081014","103082617"
"1275","103081205","103080963"
"1276","103081205","103086262"
"1277","103081958","103083703"
"1278","103081962","103337562"
"1279","103082087","103349228"
"1280","103089301","104170398"
"1281","103335845","103339094"
"1282","103335845","104170172"
"1283","103335845","104171519"
"1284","103336047","103089635"
"1285","103336047","104184310"
"1286","103336047","104174145"
"1287","103336047","103335929"
"1288","103336084","103345471"
"1289","103336084","103336592"
"1290","103336275","104171045"
"1291","103336275","104170922"
"1292","103336592","103080836"
"1293","103337028","104176325"
"1294","103337032","104174137"
"1295","103337157","103349266"
"1296","103344371","103336116"
"1297","103492456","103339651"
"1298","104170919","104172183"
"1299","104170919","103349243"
"1300","104170919","103349331"
"1301","104170919","103349238"
"1302","104171121","103343662"
"1303","104171121","103349275"
"1304","104171121","103335848"
"1305","104171121","103086846"
"1306","104171158","104171113"
"1307","104171158","104170045"
"1308","104171349","103335342"
"1309","104171349","103349245"
"1310","104171666","103080888"
"1311","104171666","103086006"
"1312","104171666","103080798"
"1313","104171666","103492832"
"1314","104171666","103339099"
"1315","104172102","104179612"
"1316","104172106","104171425"
"1317","104172231","103335975"
"1318","104172356","104174099"
"1319","104172566","103346101"
"1320","104173698","103335923"
"1321","104179445","103081486"
"1322","103079838","104171621"
"1323","103080776","103337658"
"1324","103080776","104172148"
"1325","103081109","104178219"
"1326","103081313","104181057"
"1327","103081313","103349265"
"1328","103081329","104171158"
"1329","103081380","103082631"
"1330","103081954","104170395"
"1331","103081954","103335008"
"1332","103082302","103086011"
"1333","103082421","104179602"
"1334","103082562","103081361"
"1335","103082633","103349231"
"1336","103082633","103336391"
"1337","103083883","104176849"
"1338","103083918","104185402"
"1339","103086250","104171155"
"1340","103086250","104179894"
"1341","103086844","103080836"
"1342","103088351","103336383"
"1343","103088578","103348586"
"1344","103088578","104178772"
"1345","103088590","104172847"
"1346","103088590","103341079"
"1347","103088590","104171620"
"1348","103089157","103082631"
"1349","103091053","103335820"
"1350","103334908","103088917"
"1351","103335846","103086844"
"1352","103335846","103082633"
"1353","103336179","104178535"
"1354","103336383","103504346"
"1355","103336383","104173517"
"1356","103336383","104173343"
"1357","103336399","103349226"
"1358","103336450","103341086"
"1359","103336450","104174727"
"1360","103336675","103087165"
"1361","103336675","104180262"
"1362","103336675","104172756"
"1363","103337024","103087091"
"1364","103337024","104178717"
"1365","103337372","104171489"
"1366","103337491","103081369"
"1367","103337632","103336415"
"1368","103337700","103344393"
"1369","103337703","103334924"
"1370","103337703","103335991"
"1371","103337762","104184314"
"1372","103338953","103086015"
"1373","103338953","103336555"
"1374","103338953","103345193"
"1375","103338988","104179062"
"1376","103341320","104180466"
"1377","103341320","103343643"
"1378","103341914","104176989"
"1379","103343212","103094342"
"1380","103343212","103343054"
"1381","103343421","104178765"
"1382","103343648","103345983"
"1383","103343648","103337544"
"1384","103343660","103341079"
"1385","103343660","103335826"
"1386","103343660","104171271"
"1387","103344227","103337511"
"1388","103345187","103080883"
"1389","103345407","103335844"
"1390","103346122","103089751"
"1391","104169982","103335329"
"1392","104169998","103335906"
"1393","104170920","104184763"
"1394","104170920","104172607"
"1395","104171253","104184345"
"1396","104171457","103335976"
"1397","104171457","103334924"
"1398","104171457","104179445"
"1399","104171457","104175958"
"1400","104171473","104180545"
"1401","104171473","103086015"
"1402","104171473","104181935"
"1403","104171524","103335929"
"1404","104171524","103343712"
"1405","104171749","104178745"
"1406","104171749","103341321"
"1407","104171749","78890060"
"1408","104172098","104171165"
"1409","104172098","103344392"
"1410","104172446","103088621"
"1411","104172565","103335844"
"1412","104172565","103338982"
"1413","104172706","103343701"
"1414","104172774","104170995"
"1415","104172777","104171125"
"1416","104172777","104173679"
"1417","104172836","104176159"
"1418","104172836","104172847"
"1419","104174027","104171106"
"1420","104174027","104171531"
"1421","104174027","104184312"
"1422","104174062","104184318"
"1423","104175077","104172463"
"1424","104175781","103343698"
"1425","104175781","104178891"
"1426","104176394","103082590"
"1427","104176394","103081958"
"1428","104176988","104181070"
"1429","104178286","103345392"
"1430","104178286","103080962"
"1431","104178495","104172835"
"1432","104178722","103336032"
"1433","104178722","104171043"
"1434","104178734","88626632"
"1435","104178734","103337681"
"1436","104178734","104176156"
"1437","104179301","103335918"
"1438","104180261","104172363"
"1439","104180481","103080893"
"1440","104181196","103337579"
"1441","103081008","104172777"
"1442","103081008","103349587"
"1443","103336078","103336034"
"1444","103336078","104180480"
"1445","104171152","104172110"
"1446","104171152","103081111"
"1447","103082288","103492083"
"1448","103337358","103090927"
"1449","104172432","104171191"
"1450","103082287","104171047"
"1451","103337357","86685830"
"1452","104172431","104171038"
"1453","99972650","103089159"
"1454","103083813","103086844"
"1455","103338883","103082486"
"1456","103504236","104169880"
"1457","104173957","104174062"
"1458","103082085","104171349"
"1459","103082085","104184350"
"1460","103082085","104184858"
"1461","103082085","104184349"
"1462","103082085","103336197"
"1463","103082085","104171624"
"1464","103082085","103495280"
"1465","103082085","103336078"
"1466","103082085","103345412"
"1467","103082085","103336057"
"1468","103082085","103349274"
"1469","103336178","104179062"
"1470","103337155","103334908"
"1471","103337155","104184320"
"1472","103337155","104177947"
"1473","103337155","103082088"
"1474","103337155","103338793"
"1475","103337155","104172153"
"1476","103337155","104176394"
"1477","103337155","103080968"
"1478","103337155","103335102"
"1479","103337155","104178763"
"1480","103337155","103081329"
"1481","103337155","103343702"
"1482","103338223","103337761"
"1483","104171252","103088627"
"1484","104171820","103492457"
"1485","104172229","104177034"
"1486","104172229","104180486"
"1487","104172229","99972650"
"1488","104172229","103338793"
"1489","104172229","104177033"
"1490","104172229","103349249"
"1491","104172229","103337558"
"1492","104172229","103336327"
"1493","104172229","103080840"
"1494","104172229","104176156"
"1495","104172229","104170986"
