"","Source","Target"
"1153","103338443","103088591"
"1154","103341916","103080801"
"1155","103343672","104171401"
"1156","103343672","103337285"
"1157","103348608","92250312"
"1158","104170398","103081185"
"1159","104171108","103088626"
"1160","104171465","103086887"
"1161","104171465","104171164"
"1162","104172775","103349278"
"1163","104172775","104171630"
"1164","104172776","104184306"
"1165","104172776","104171113"
"1166","104173517","104174068"
"1167","104173517","103336040"
"1168","104173784","103338421"
"1169","104176990","103337556"
"1170","104176990","104184310"
"1171","104178746","104171123"
"1172","104178746","104171433"
"1173","104179061","104172367"
"1174","104183681","104177308"
"1175","104183682","104172732"
"1176","103088628","103349423"
"1177","103343698","104184390"
"1178","104178772","104172877"
"1179","103080750","104184340"
"1180","103080750","104173496"
"1181","103080750","104172776"
"1182","103080753","103349235"
"1183","103080753","103337804"
"1184","103080753","103346101"
"1185","103080782","103091806"
"1186","103080986","103349231"
"1187","103335820","103336190"
"1188","103335820","103335336"
"1189","103335820","104177632"
"1190","103335823","103085811"
"1191","103335823","103081485"
"1192","103335823","103080987"
"1193","103335852","104184490"
"1194","103336056","103081037"
"1195","104170894","103080844"
"1196","104170894","104176396"
"1197","104170894","104170991"
"1198","104170897","103341332"
"1199","104170897","104171047"
"1200","104170897","104170987"
"1201","104170926","103335918"
"1202","104171130","103090111"
"1203","103080777","103334806"
"1204","103080777","104171100"
"1205","103080800","104184311"
"1206","103080883","104184858"
"1207","103080883","65985629"
"1208","103080883","104176616"
"1209","103080956","103343372"
"1210","103080956","104180113"
"1211","103080957","104176841"
"1212","103080957","104171531"
"1213","103080962","104176594"
"1214","103080963","103335914"
"1215","103086254","103082726"
"1216","103086845","104171409"
"1217","103088601","104181500"
"1218","103088601","104180254"
"1219","103335847","103335829"
"1220","103335847","104184980"
"1221","103335870","104169873"
"1222","103335953","103335336"
"1223","103335953","103341321"
"1224","103335953","103343689"
"1225","103336026","103086845"
"1226","103336026","104178570"
"1227","103336027","103349287"
"1228","103336027","103335873"
"1229","103336032","103336454"
"1230","103336033","103335852"
"1231","103341324","103081486"
"1232","103341915","104178570"
"1233","103343671","104171629"
"1234","103343671","103342234"
"1235","104170921","103089970"
"1236","104170921","104170986"
"1237","104170944","103341086"
"1238","104171027","103343695"
"1239","104171027","104184342"
"1240","104171027","103335963"
"1241","104171100","104177235"
"1242","104171100","103080778"
"1243","104171101","104184878"
"1244","104171101","104176391"
"1245","104171106","103080986"
"1246","104171107","88626632"
"1247","104176398","103335340"
"1248","104176989","103082563"
"1249","104178745","103345974"
"1250","104178745","103086888"
"1251","104179303","104185301"
"1252","103080732","104173107"
"1253","103080773","103335913"
"1254","103080773","103080969"
"1255","103080773","104184497"
"1256","103335802","104171539"
"1257","103335843","94198243"
"1258","103335843","104170924"
"1259","103335843","103080778"
"1260","104170876","104178891"
"1261","104170917","103082078"
"1262","104170917","86678562"
"1263","104170917","103349266"
"1264","104172567","103349289"
"1265","104172567","103341913"
"1266","103080775","78888433"
"1267","103080775","103088584"
"1268","103080775","103336327"
"1269","103080977","104178735"
"1270","103080977","92253282"
"1271","103080977","103335284"
"1272","103080977","103080970"
"1273","103081014","104177953"
"1274","103081014","104171258"
"1275","103081205","104178716"
"1276","103081205","104184318"
"1277","103081958","103335968"
"1278","103081962","88672989"
"1279","103082087","104173146"
"1280","103089301","104178549"
"1281","103335845","103338624"
"1282","103335845","103336091"
"1283","103335845","103341071"
"1284","103336047","103090402"
"1285","103336047","103349276"
"1286","103336047","104184304"
"1287","103336047","104184313"
"1288","103336084","103335953"
"1289","103336084","104170987"
"1290","103336275","103337544"
"1291","103336275","103336051"
"1292","103336592","104179536"
"1293","103337028","104176987"
"1294","103337032","104184349"
"1295","103337157","103080893"
"1296","103344371","103335329"
"1297","103492456","104178442"
"1298","104170919","103087724"
"1299","104170919","104173497"
"1300","104170919","104173867"
"1301","104170919","104180113"
"1302","104171121","104177630"
"1303","104171121","103338808"
"1304","104171121","103344331"
"1305","104171121","94198103"
"1306","104171158","103081958"
"1307","104171158","103336452"
"1308","104171349","103336120"
"1309","104171349","104178947"
"1310","104171666","104171409"
"1311","104171666","103343944"
"1312","104171666","104171401"
"1313","104171666","104171893"
"1314","104171666","103336547"
"1315","104172102","103336026"
"1316","104172106","104170897"
"1317","104172231","103343643"
"1318","104172356","103080851"
"1319","104172566","104171505"
"1320","104173698","104179061"
"1321","104179445","104172153"
"1322","103079838","103080730"
"1323","103080776","103337560"
"1324","103080776","103079748"
"1325","103081109","103080775"
"1326","103081313","103335995"
"1327","103081313","103080883"
"1328","103081329","103338118"
"1329","103081380","103080962"
"1330","103081954","104170331"
"1331","103081954","104177640"
"1332","103082302","103337658"
"1333","103082421","103342592"
"1334","103082562","104176938"
"1335","103082633","103089301"
"1336","103082633","103336034"
"1337","103083883","103090341"
"1338","103083918","103336592"
"1339","103086250","103335932"
"1340","103086250","104171539"
"1341","103086844","104176160"
"1342","103088351","103336351"
"1343","103088578","104171065"
"1344","103088578","104169982"
"1345","103088590","104171044"
"1346","103088590","94198241"
"1347","103088590","104184353"
"1348","103089157","104170950"
"1349","103091053","103341084"
"1350","103334908","104178717"
"1351","103335846","103335832"
"1352","103335846","103343940"
"1353","103336179","103346875"
"1354","103336383","103080782"
"1355","103336383","104171042"
"1356","103336383","104170923"
"1357","103336399","104170995"
"1358","103336450","104172928"
"1359","103336450","103341324"
"1360","103336675","104184305"
"1361","103336675","103080187"
"1362","103336675","103349331"
"1363","103337024","104170172"
"1364","103337024","104173873"
"1365","103337372","103080753"
"1366","103337491","104175781"
"1367","103337632","104174725"
"1368","103337700","103335098"
"1369","103337703","104176397"
"1370","103337703","103080779"
"1371","103337762","104177768"
"1372","103338953","103341255"
"1373","103338953","103334908"
"1374","103338953","103081111"
"1375","103338988","103336123"
"1376","103341320","104171137"
"1377","103341320","103081749"
"1378","103341914","104180480"
"1379","103343212","103349699"
"1380","103343212","104184319"
"1381","103343421","104170941"
"1382","103343648","104184302"
"1383","103343648","104172148"
"1384","103343660","103338423"
"1385","103343660","103349245"
"1386","103343660","92439917"
"1387","103344227","104173192"
"1388","103345187","104171121"
"1389","103345407","104171620"
"1390","103346122","104176155"
"1391","104169982","104174056"
"1392","104169998","103345391"
"1393","104170920","104171666"
"1394","104170920","103338423"
"1395","104171253","104175077"
"1396","104171457","103083703"
"1397","104171457","103349229"
"1398","104171457","103088591"
"1399","104171457","104178734"
"1400","104171473","103080969"
"1401","104171473","103349669"
"1402","104171473","104176936"
"1403","104171524","104174022"
"1404","104171524","103081731"
"1405","104171749","104184558"
"1406","104171749","104171473"
"1407","104171749","103343817"
"1408","104172098","104170874"
"1409","104172098","104171038"
"1410","104172446","104170874"
"1411","104172565","103337700"
"1412","104172565","103088601"
"1413","104172706","104179061"
"1414","104172774","104178223"
"1415","104172777","104172835"
"1416","104172777","104176988"
"1417","104172836","103349277"
"1418","104172836","103341325"
"1419","104174027","103345411"
"1420","104174027","104170894"
"1421","104174027","104172473"
"1422","104174062","104173917"
"1423","104175077","104173784"
"1424","104175781","104178405"
"1425","104175781","61581804"
"1426","104176394","104178736"
"1427","104176394","103346099"
"1428","104176988","104171298"
"1429","104178286","103343713"
"1430","104178286","103080850"
"1431","104178495","103336335"
"1432","104178722","104178943"
"1433","104178722","103341085"
"1434","104178734","71482998"
"1435","104178734","103089970"
"1436","104178734","104172626"
"1437","104179301","103338843"
"1438","104180261","103090338"
"1439","104180481","103336819"
"1440","104181196","103080901"
"1441","103081008","104170172"
"1442","103081008","103080797"
"1443","103336078","104173917"
"1444","103336078","104184312"
"1445","104171152","103343828"
"1446","104171152","103346875"
"1447","103082288","104179033"
"1448","103337358","104184779"
"1449","104172432","103081954"
"1450","103082287","103345392"
"1451","103337357","103086015"
"1452","104172431","103339067"
"1453","99972650","104170894"
"1454","103083813","103336399"
"1455","103338883","104170071"
"1456","103504236","103337492"
"1457","104173957","92252546"
"1458","103082085","104171043"
"1459","103082085","103349226"
"1460","103082085","103339683"
"1461","103082085","103082288"
"1462","103082085","103349654"
"1463","103082085","104177769"
"1464","103082085","103493095"
"1465","103082085","103080973"
"1466","103082085","104176159"
"1467","103082085","103493096"
"1468","103082085","103336359"
"1469","103336178","103090322"
"1470","103337155","104184994"
"1471","103337155","104179438"
"1472","103337155","103336113"
"1473","103337155","103089964"
"1474","103337155","103343648"
"1475","103337155","103336312"
"1476","103337155","94203809"
"1477","103337155","103081382"
"1478","103337155","103345033"
"1479","103337155","103343650"
"1480","103337155","103343642"
"1481","103337155","103335009"
"1482","103338223","103495280"
"1483","104171252","104170897"
"1484","104171820","103343207"
"1485","104172229","104172448"
"1486","104172229","103080776"
"1487","104172229","103341251"
"1488","104172229","103079838"
"1489","104172229","103081011"
"1490","104172229","104174757"
"1491","104172229","103089970"
"1492","104172229","104184297"
"1493","104172229","103336117"
"1494","104172229","103335823"
"1495","104172229","94198104"
