"","Source","Target"
"1153","103338443","103081115"
"1154","103341916","103339954"
"1155","103343672","104174145"
"1156","103343672","104171255"
"1157","103348608","103335869"
"1158","104170398","104170874"
"1159","104171108","103082008"
"1160","104171465","104172629"
"1161","104171465","103086012"
"1162","104172775","103087156"
"1163","104172775","104171543"
"1164","104172776","104172364"
"1165","104172776","103093517"
"1166","104173517","104171044"
"1167","104173517","103336107"
"1168","104173784","104172927"
"1169","104176990","104173193"
"1170","104176990","103080842"
"1171","104178746","104169892"
"1172","104178746","103337400"
"1173","104179061","103336090"
"1174","104183681","104184343"
"1175","104183682","104172448"
"1176","103088628","104172183"
"1177","103343698","103338784"
"1178","104178772","104171214"
"1179","103080750","94195745"
"1180","103080750","103340884"
"1181","103080750","103335917"
"1182","103080753","104179018"
"1183","103080753","103336197"
"1184","103080753","104177947"
"1185","103080782","103337544"
"1186","103080986","104170050"
"1187","103335820","104178743"
"1188","103335820","103343944"
"1189","103335820","104170900"
"1190","103335823","103080965"
"1191","103335823","104170947"
"1192","103335823","103080894"
"1193","103335852","104173517"
"1194","103336056","104181053"
"1195","104170894","104171449"
"1196","104170894","104178769"
"1197","104170894","103088628"
"1198","104170897","104180267"
"1199","104170897","104178772"
"1200","104170897","65983208"
"1201","104170926","103080270"
"1202","104171130","104170941"
"1203","103080777","103081361"
"1204","103080777","103343672"
"1205","103080800","104170995"
"1206","103080883","104170083"
"1207","103080883","104173873"
"1208","103080883","104173882"
"1209","103080956","104172630"
"1210","103080956","103343054"
"1211","103080957","103345974"
"1212","103080957","104172732"
"1213","103080962","103348537"
"1214","103080963","103343360"
"1215","103086254","104178774"
"1216","103086845","103080778"
"1217","103088601","104172583"
"1218","103088601","104172568"
"1219","103335847","103345970"
"1220","103335847","103082482"
"1221","103335870","104172807"
"1222","103335953","103345996"
"1223","103335953","88672790"
"1224","103335953","104177769"
"1225","103336026","103340884"
"1226","103336026","103335870"
"1227","103336027","104171130"
"1228","103336027","103504346"
"1229","103336032","103080774"
"1230","103336033","104179458"
"1231","103341324","62955569"
"1232","103341915","103341317"
"1233","103343671","104171465"
"1234","103343671","103088601"
"1235","104170921","104178223"
"1236","104170921","103336048"
"1237","104170944","103080806"
"1238","104171027","104173882"
"1239","104171027","104184489"
"1240","104171027","103344331"
"1241","104171100","104172837"
"1242","104171100","104174022"
"1243","104171101","104172847"
"1244","104171101","104181949"
"1245","104171106","104174139"
"1246","104171107","104174068"
"1247","104176398","103336938"
"1248","104176989","104171179"
"1249","104178745","103349273"
"1250","104178745","104171621"
"1251","104179303","59659707"
"1252","103080732","103079736"
"1253","103080773","104181950"
"1254","103080773","104176158"
"1255","103080773","103082606"
"1256","103335802","104184353"
"1257","103335843","103335835"
"1258","103335843","104177664"
"1259","103335843","104181500"
"1260","104170876","103087624"
"1261","104170917","103081966"
"1262","104170917","103081046"
"1263","104170917","103342121"
"1264","104172567","104177953"
"1265","104172567","104172877"
"1266","103080775","104171270"
"1267","103080775","103080847"
"1268","103080775","103081958"
"1269","103080977","104170410"
"1270","103080977","103336801"
"1271","103080977","103337633"
"1272","103080977","104171037"
"1273","103081014","103335826"
"1274","103081014","104177008"
"1275","103081205","103338624"
"1276","103081205","104174081"
"1277","103081958","103342564"
"1278","103081962","104181057"
"1279","103082087","104174141"
"1280","103089301","88626641"
"1281","103335845","104170923"
"1282","103335845","103348586"
"1283","103335845","104170900"
"1284","103336047","104176395"
"1285","103336047","103349678"
"1286","103336047","103349249"
"1287","103336047","104184319"
"1288","103336084","103082488"
"1289","103336084","104176392"
"1290","103336275","104172848"
"1291","103336275","103346101"
"1292","103336592","104173867"
"1293","103337028","103341915"
"1294","103337032","104176156"
"1295","103337157","104171290"
"1296","103344371","103335841"
"1297","103492456","104171290"
"1298","104170919","103080730"
"1299","104170919","104174725"
"1300","104170919","104179422"
"1301","104170919","103336113"
"1302","104171121","104185301"
"1303","104171121","103090402"
"1304","104171121","103080840"
"1305","104171121","104172743"
"1306","104171158","103342226"
"1307","104171158","104172635"
"1308","104171349","103335976"
"1309","104171349","103348033"
"1310","104171666","104174180"
"1311","104171666","104170903"
"1312","104171666","103088640"
"1313","104171666","92257580"
"1314","104171666","103089468"
"1315","104172102","104176146"
"1316","104172106","103492959"
"1317","104172231","103335324"
"1318","104172356","103336105"
"1319","104172566","104174774"
"1320","104173698","104172632"
"1321","104179445","104171526"
"1322","103079838","103334806"
"1323","103080776","103088405"
"1324","103080776","103080799"
"1325","103081109","103083554"
"1326","103081313","103336439"
"1327","103081313","103343695"
"1328","103081329","104184354"
"1329","103081380","103080904"
"1330","103081954","103335340"
"1331","103081954","103338863"
"1332","103082302","104176616"
"1333","103082421","103080028"
"1334","103082562","104171473"
"1335","103082633","103342234"
"1336","103082633","104178521"
"1337","103083883","104170980"
"1338","103083918","103088383"
"1339","103086250","103083723"
"1340","103086250","104177868"
"1341","103086844","104177236"
"1342","103088351","103337804"
"1343","103088578","104171072"
"1344","103088578","103349234"
"1345","103088590","103080957"
"1346","103088590","103088593"
"1347","103088590","103081011"
"1348","103089157","104180480"
"1349","103091053","104170915"
"1350","103334908","104172777"
"1351","103335846","103492457"
"1352","103335846","104177007"
"1353","103336179","103349263"
"1354","103336383","103348607"
"1355","103336383","103089468"
"1356","103336383","59659681"
"1357","103336399","103336032"
"1358","103336450","104170917"
"1359","103336450","103336121"
"1360","103336675","104172878"
"1361","103336675","103343662"
"1362","103336675","103088578"
"1363","103337024","104174164"
"1364","103337024","103080773"
"1365","103337372","104171489"
"1366","103337491","104184421"
"1367","103337632","103343688"
"1368","103337700","103089751"
"1369","103337703","104176392"
"1370","103337703","103336359"
"1371","103337762","103337703"
"1372","103338953","103336407"
"1373","103338953","104177007"
"1374","103338953","104170947"
"1375","103338988","103336034"
"1376","103341320","104172706"
"1377","103341320","103086247"
"1378","103341914","103336275"
"1379","103343212","103335832"
"1380","103343212","104176841"
"1381","103343421","103337509"
"1382","103343648","103086013"
"1383","103343648","103336055"
"1384","103343660","103349316"
"1385","103343660","103491392"
"1386","103343660","103343212"
"1387","103344227","104181076"
"1388","103345187","104184392"
"1389","103345407","103337660"
"1390","103346122","103083883"
"1391","104169982","103336034"
"1392","104169998","103335913"
"1393","104170920","103343688"
"1394","104170920","104171621"
"1395","104171253","104178527"
"1396","104171457","104170874"
"1397","104171457","104172635"
"1398","104171457","104172733"
"1399","104171457","104172834"
"1400","104171473","104171153"
"1401","104171473","103335995"
"1402","104171473","103081361"
"1403","104171524","103086254"
"1404","104171524","104170055"
"1405","104171749","103344244"
"1406","104171749","64977805"
"1407","104171749","103335914"
"1408","104172098","104185402"
"1409","104172098","103336399"
"1410","104172446","103336190"
"1411","104172565","103337544"
"1412","104172565","103349228"
"1413","104172706","104181044"
"1414","104172774","104183613"
"1415","104172777","103345188"
"1416","104172777","103341916"
"1417","104172836","104174141"
"1418","104172836","103089157"
"1419","104174027","103082486"
"1420","104174027","104171623"
"1421","104174027","103342592"
"1422","104174062","103335342"
"1423","104175077","103335998"
"1424","104175781","103335909"
"1425","104175781","104171003"
"1426","104176394","103336047"
"1427","104176394","103337676"
"1428","104176988","103081329"
"1429","104178286","103341084"
"1430","104178286","103343453"
"1431","104178495","104171101"
"1432","104178722","103338423"
"1433","104178722","103335910"
"1434","104178734","104171183"
"1435","104178734","104178434"
"1436","104178734","104171267"
"1437","104179301","103084933"
"1438","104180261","103335826"
"1439","104180481","103083883"
"1440","104181196","104170995"
"1441","103081008","103335800"
"1442","103081008","104178772"
"1443","103336078","65797652"
"1444","103336078","103346875"
"1445","104171152","103341957"
"1446","104171152","94203809"
"1447","103082288","103345392"
"1448","103337358","103335960"
"1449","104172432","103336043"
"1450","103082287","104171027"
"1451","103337357","103341332"
"1452","104172431","104180265"
"1453","99972650","103349280"
"1454","103083813","67690578"
"1455","103338883","104172098"
"1456","103504236","103349284"
"1457","104173957","104184322"
"1458","103082085","104172153"
"1459","103082085","104172566"
"1460","103082085","103335337"
"1461","103082085","103080730"
"1462","103082085","104178943"
"1463","103082085","103085814"
"1464","103082085","104172779"
"1465","103082085","104177665"
"1466","103082085","104178746"
"1467","103082085","104178894"
"1468","103082085","103082590"
"1469","103336178","103349669"
"1470","103337155","103336367"
"1471","103337155","104171349"
"1472","103337155","103336078"
"1473","103337155","103083714"
"1474","103337155","104172835"
"1475","103337155","103349316"
"1476","103337155","103079732"
"1477","103337155","104178762"
"1478","103337155","104178943"
"1479","103337155","104170987"
"1480","103337155","103090905"
"1481","103337155","103083813"
"1482","103338223","104170408"
"1483","104171252","103337561"
"1484","104171820","103339683"
"1485","104172229","104171126"
"1486","104172229","104179536"
"1487","104172229","103088626"
"1488","104172229","104184858"
"1489","104172229","103334981"
"1490","104172229","103336343"
"1491","104172229","104174164"
"1492","104172229","104171543"
"1493","104172229","104171113"
"1494","104172229","104179014"
"1495","104172229","104170991"
