"","Source","Target"
"80307","58343022","61687519"
"80308","58343022","58142947"
"80309","57823364","80126005"
"80310","57823369","64909952"
"80311","58143649","57821466"
"80312","58143654","67690194"
"80313","58344324","58143669"
"80314","58344329","57820384"
"80315","57819825","104170249"
"80316","57822799","58139108"
"80317","57823115","69500553"
"80318","57823731","99971031"
"80319","58140110","97745829"
"80320","58143084","58342265"
"80321","58143400","58340165"
"80322","58144016","99972389"
"80323","58340894","57820084"
"80324","58343790","92447325"
"80325","58344076","92250134"
"80326","58344704","64909984"
"80327","57821898","58151562"
"80328","58142183","58141066"
"80329","58342927","92441531"
"80330","57819676","58151696"
"80331","57819684","58142159"
"80332","57819688","58343046"
"80333","58139961","92250144"
"80334","58139969","88626769"
"80335","58139973","92447345"
"80336","58340747","65800219"
"80337","58340755","58140672"
"80338","57818673","57821095"
"80339","57820933","103085797"
"80340","57822880","57821675"
"80341","57822880","58140095"
"80342","57822880","104171362"
"80343","57822880","61578825"
"80344","57822880","57820280"
"80345","57823357","96099318"
"80346","58138958","57829200"
"80347","58141218","94195542"
"80348","58143165","88626774"
"80349","58143165","92445641"
"80350","58143165","57820332"
"80351","58143165","57820604"
"80352","58143165","97750335"
"80353","58143642","57820613"
"80354","58341980","57829207"
"80355","58343865","67690341"
"80356","58343865","57823221"
"80357","58343865","57822999"
"80358","58343865","57823731"
"80359","58344317","57829216"
"80360","57820355","92444777"
"80361","57820355","59667507"
"80362","57820843","58140233"
"80363","57821446","94195568"
"80364","57822875","58142562"
"80365","57822876","86684226"
"80366","57823358","71488934"
"80367","58140640","88671377"
"80368","58140640","92250135"
"80369","58141128","57820016"
"80370","58141731","58140596"
"80371","58143160","92446197"
"80372","58143161","58341328"
"80373","58143643","59658761"
"80374","58341422","57819660"
"80375","58341422","58342341"
"80376","58342481","99971119"
"80377","58343860","57823355"
"80378","58343861","58140088"
"80379","58344318","58340124"
"80380","57820075","58143506"
"80381","57820104","58341700"
"80382","57820122","57823365"
"80383","57820133","67690355"
"80384","57820639","97745823"
"80385","57820657","64977475"
"80386","57820679","88675633"
"80387","57820792","88669944"
"80388","57820810","96099246"
"80389","57820828","99972723"
"80390","57820832","57820808"
"80391","57821215","57821326"
"80392","57821215","58143006"
"80393","57821215","58343250"
"80394","57821232","58141498"
"80395","57821232","62955184"
"80396","57821232","57829190"
"80397","57821232","57822999"
"80398","57821285","64910523"
"80399","57821285","103335209"
"80400","57821285","58342907"
"80401","57821285","78888214"
"80402","57821591","58140369"
"80403","57821602","58142883"
"80404","57821620","92249888"
"80405","57821649","57821215"
"80406","57821851","61578805"
"80407","57821876","92447404"
"80408","57821880","58142553"
"80409","57822221","97750298"
"80410","57822250","58341127"
"80411","57822268","92447325"
"80412","57822279","59211469"
"80413","57822722","57821427"
"80414","58140360","58341432"
"80415","58140389","58342880"
"80416","58140407","57829196"
"80417","58140418","57819662"
"80418","58140924","58139161"
"80419","58140942","80129591"
"80420","58140964","57823685"
"80421","58141077","58143254"
"80422","58141095","58340199"
"80423","58141113","61578813"
"80424","58141117","96097579"
"80425","58141500","88620979"
"80426","58141500","58344076"
"80427","58141500","61774937"
"80428","58141517","58141290"
"80429","58141517","96097562"
"80430","58141517","58341194"
"80431","58141517","96099251"
"80432","58141570","94195527"
"80433","58141570","58341562"
"80434","58141570","58342610"
"80435","58141570","61578853"
"80436","58141876","58343790"
"80437","58141887","57821990"
"80438","58141905","92447314"
"80439","58141934","65797271"
"80440","58142136","104176017"
"80441","58142161","64909926"
"80442","58142165","57821649"
"80443","58142506","57378045"
"80444","58142535","71482707"
"80445","58142553","58343361"
"80446","58142564","78895199"
"80447","58143007","97745798"
"80448","58342250","58141676"
"80449","58342250","80119114"
"80450","58342250","78888265"
"80451","58342267","58143401"
"80452","58342267","58141820"
"80453","58342267","57823014"
"80454","58342267","61768574"
"80455","58342320","58342652"
"80456","58342320","58340739"
"80457","58342320","103343835"
"80458","58342320","58151571"
"80459","58343721","71487945"
"80460","57819894","57820680"
"80461","57821897","57821213"
"80462","58140179","58341065"
"80463","58142182","57818870"
"80464","58340962","58344648"
"80465","58342926","58142163"
"80466","57819929","88618439"
"80467","57819929","99972389"
"80468","57819929","58341308"
"80469","58140214","58340176"
"80470","58140214","57822268"
"80471","58140214","58342909"
"80472","58340996","88626770"
"80473","58340996","57819685"
"80474","58340996","61579264"
"80475","57819790","61578817"
"80476","57819790","57822819"
"80477","57819790","65983447"
"80478","57822873","58341819"
"80479","57822873","58142506"
"80480","57822926","58344181"
"80481","57823012","92250109"
"80482","57823012","78888265"
"80483","57823012","58272340"
"80484","57823166","58142282"
"80485","57823296","58341006"
"80486","57823298","58141113"
"80487","57823315","86685045"
"80488","57823317","86678367"
"80489","57823317","57820086"
"80490","58140075","88626775"
"80491","58140075","57822250"
"80492","58140075","58141250"
"80493","58143158","58143285"
"80494","58143158","67690791"
"80495","58143211","58140226"
"80496","58143297","64978020"
"80497","58143297","58344158"
"80498","58143297","58341284"
"80499","58143451","57819664"
"80500","58143581","61774949"
"80501","58143583","57821585"
"80502","58143600","99975525"
"80503","58143602","57823366"
"80504","58143602","58151579"
"80505","58340859","57829201"
"80506","58340859","58142564"
"80507","58340859","92251551"
"80508","58343858","57821368"
"80509","58343858","58344113"
"80510","58343905","57822244"
"80511","58343984","71484855"
"80512","58343984","103490569"
"80513","58343984","64910458"
"80514","58344126","57823363"
"80515","58344256","58342650"
"80516","58344258","57822959"
"80517","58344275","78894002"
"80518","58344277","96099266"
"80519","58344277","57829202"
"80520","57818350","58141128"
"80521","57818350","57819811"
"80522","57818350","57821647"
"80523","57818350","61584572"
"80524","57818350","57823396"
"80525","57818350","58341076"
"80526","57818350","58344277"
"80527","57818350","58344393"
"80528","57818350","57823357"
"80529","57818350","58344420"
"80530","57818350","57821391"
"80531","57818350","58142855"
"80532","57818350","58142845"
"80533","57818350","57822243"
"80534","57818350","58141093"
"80535","57818350","58142609"
"80536","57818350","58344433"
"80537","57818350","61686694"
"80538","57818350","67695003"
"80539","57818350","57820496"
"80540","57818350","88669856"
"80541","57818350","59211504"
"80542","57818350","69505212"
"80543","57818350","96099233"
"80544","57818350","103335270"
"80545","57818350","58140111"
"80546","57818350","58143104"
"80547","57818350","58142651"
"80548","57818350","58344435"
"80549","57818350","71484946"
"80550","57818350","78888273"
"80551","57818350","57822590"
"80552","57818350","88671633"
"80553","57818350","58144311"
"80554","57818350","57823383"
"80555","57818350","58140343"
"80556","57818350","57822629"
"80557","57818350","58344706"
"80558","57818350","58143823"
"80559","57818350","99971029"
"80560","57818350","62958363"
"80561","57818350","58140904"
"80562","57818875","58143637"
"80563","57818886","92251844"
"80564","57818887","58271815"
"80565","57819824","88671591"
"80566","57820074","58342902"
"80567","57820083","58141500"
"80568","57820085","58341876"
"80569","57820103","57819822"
"80570","57820119","59671083"
"80571","57820121","97747200"
"80572","57820132","61578805"
"80573","57820234","58142552"
"80574","57820234","57822650"
"80575","57820234","58141592"
"80576","57820495","58271919"
"80577","57820620","103082496"
"80578","57820638","58342317"
"80579","57820654","57821535"
"80580","57820656","58140922"
"80581","57820660","58140388"
"80582","57820678","58143340"
"80583","57820791","58142282"
"80584","57820807","58143967"
"80585","57820809","65987258"
"80586","57820825","58342320"
"80587","57820827","57829186"
"80588","57820829","92250110"
"80589","57820831","58141514"
"80590","57821212","58140542"
"80591","57821214","57819888"
"80592","57821229","57819972"
"80593","57821231","59212037"
"80594","57821284","57821588"
"80595","57821465","57829205"
"80596","57821508","88626781"
"80597","57821559","58140359"
"80598","57821588","58141820"
"80599","57821590","58140891"
"80600","57821599","58342341"
"80601","57821601","57820637"
"80602","57821619","57820119"
"80603","57821630","65802304"
"80604","57821646","92250185"
"80605","57821648","97747203"
"80606","57821839","57819810"
"80607","57821850","96092861"
"80608","57821873","69500552"
"80609","57821875","92444777"
"80610","57821877","78888255"
"80611","57821879","97753693"
"80612","57822220","58344264"
"80613","57822243","103335202"
"80614","57822245","57823055"
"80615","57822247","57819666"
"80616","57822249","80129620"
"80617","57822267","58143400"
"80618","57822276","65983419"
"80619","57822278","58344472"
"80620","57822366","58344256"
"80621","57822464","58342151"
"80622","57822464","57820610"
"80623","57822578","58341878"
"80624","57822578","65797873"
"80625","57822591","58342609"
"80626","57822613","58344395"
"80627","57822630","58349629"
"80628","57822647","58143650"
"80629","57822697","86678429"
"80630","57822849","103335147"
"80631","57822957","57821990"
"80632","57822957","86679545"
"80633","57822957","58141793"
"80634","57823274","57822247"
"80635","57823276","64977475"
"80636","57823286","58140890"
"80637","57823287","57822277"
"80638","57823299","57821464"
"80639","57823304","88676781"
"80640","57823304","57818887"
"80641","57823304","57375396"
"80642","57823305","71485752"
"80643","57823305","88671633"
"80644","57823305","61578748"
"80645","57823318","92440420"
"80646","57823380","57823525"
"80647","57823394","96095832"
"80648","57823396","58143773"
"80649","57823420","57822801"
"80650","57823422","103080053"
"80651","57823435","97752722"
"80652","57823447","58143707"
"80653","57823475","57820966"
"80654","57823488","64912818"
"80655","57823499","97747497"
"80656","57823501","57820388"
"80657","57823512","58343582"
"80658","57823514","57820844"
"80659","57823525","57822920"
"80660","57823527","58141749"
"80661","57823538","58342708"
"80662","57823538","58140087"
"80663","57823540","58140714"
"80664","57823540","61687022"
"80665","57823551","57820621"
"80666","57823553","57818836"
"80667","57823684","58341871"
"80668","57823689","58140519"
"80669","57823730","92250179"
"80670","57823730","92251297"
"80671","57823733","58344300"
"80672","58138635","58342866"
"80673","58138635","58343617"
"80674","58138635","58143648"
"80675","58138635","58343283"
"80676","58138635","57821446"
"80677","58138635","99977912"
"80678","58138635","58141650"
"80679","58138635","58342606"
"80680","58138635","58344498"
"80681","58138635","58140942"
"80682","58138635","57820660"
"80683","58138635","103490508"
"80684","58138635","58143732"
"80685","58138635","58143838"
"80686","58138635","58143340"
"80687","58138635","57822877"
"80688","58138635","58344275"
"80689","58138635","103080042"
"80690","58138635","58151696"
"80691","58138635","58343880"
"80692","58138635","58141515"
"80693","58138635","58140081"
"80694","58138635","88669821"
"80695","58138635","58342264"
"80696","58138635","58140471"
"80697","58138635","80129518"
"80698","58138635","57821850"
"80699","58138635","57823433"
"80700","58138635","58344559"
"80701","58138635","62955773"
"80702","58138635","58342869"
"80703","58138635","61768368"
"80704","58138635","65982834"
"80705","58138635","61578825"
"80706","58138635","58342667"
"80707","58138635","57823276"
"80708","58138635","58343455"
"80709","58138635","58271860"
"80710","58138635","71487510"
"80711","58138635","58342868"
"80712","58138635","57823488"
"80713","58138635","58142124"
"80714","58139160","58142531"
"80715","58139171","94195543"
"80716","58139172","57375888"
"80717","58140109","57823211"
"80718","58140359","78895199"
"80719","58140368","57820791"
"80720","58140370","58342426"
"80721","58140388","57820807"
"80722","58140404","104174711"
"80723","58140406","57819941"
"80724","58140417","96091631"
"80725","58140519","57822799"
"80726","58140519","57822219"
"80727","58140519","58143771"
"80728","58140780","57819814"
"80729","58140905","58140357"
"80730","58140923","58142504"
"80731","58140939","67695406"
"80732","58140941","57823200"
"80733","58140945","57821600"
"80734","58140963","58140924"
"80735","58141076","58141111"
"80736","58141092","88677863"
"80737","58141094","58140360"
"80738","58141110","57820280"
"80739","58141112","58141931"
"80740","58141114","58340737"
"80741","58141116","65799249"
"80742","58141497","57822995"
"80743","58141499","58141115"
"80744","58141514","58342014"
"80745","58141516","58143799"
"80746","58141569","58343904"
"80747","58141750","57821174"
"80748","58141793","94202788"
"80749","58141844","58272339"
"80750","58141873","58344407"
"80751","58141875","71482636"
"80752","58141884","58344618"
"80753","58141886","57822957"
"80754","58141904","57829321"
"80755","58141915","99971047"
"80756","58141931","59211442"
"80757","58141933","80129518"
"80758","58142124","80122681"
"80759","58142135","59665111"
"80760","58142158","99971014"
"80761","58142160","58343249"
"80762","58142162","58341724"
"80763","58142164","103492144"
"80764","58142505","99972766"
"80765","58142528","58342134"
"80766","58142530","58143299"
"80767","58142532","57822017"
"80768","58142534","104177137"
"80769","58142552","58271810"
"80770","58142561","58143974"
"80771","58142563","57820829"
"80772","58142651","58344446"
"80773","58142749","58139363"
"80774","58142749","78891875"
"80775","58142863","59211507"
"80776","58142863","57822959"
"80777","58142876","64977475"
"80778","58142898","57375553"
"80779","58142915","58142561"
"80780","58142932","88619877"
"80781","58142982","65797379"
"80782","58143134","103343034"
"80783","58143242","64982454"
"80784","58143242","58341664"
"80785","58143242","57821212"
"80786","58143559","99977912"
"80787","58143561","58343285"
"80788","58143571","92447389"
"80789","58143572","59211468"
"80790","58143584","58139172"
"80791","58143589","58341705"
"80792","58143589","57821427"
"80793","58143589","57821181"
"80794","58143590","58341131"
"80795","58143590","104170248"
"80796","58143590","57821427"
"80797","58143603","58141932"
"80798","58143665","104170283"
"80799","58143679","58340962"
"80800","58143681","92250240"
"80801","58143705","57820940"
"80802","58143707","58343987"
"80803","58143720","57829354"
"80804","58143732","62955205"
"80805","58143760","96099301"
"80806","58143773","58341887"
"80807","58143784","58341649"
"80808","58143786","58341076"
"80809","58143797","57822007"
"80810","58143799","58340733"
"80811","58143810","58349623"
"80812","58143812","58140079"
"80813","58143823","58342014"
"80814","58143823","58141459"
"80815","58143825","58143642"
"80816","58143825","57820367"
"80817","58143836","57822800"
"80818","58143838","58139155"
"80819","58143969","58344474"
"80820","58143974","58140075"
"80821","58144015","58341838"
"80822","58144015","58143561"
"80823","58144018","58344247"
"80824","58339772","57823304"
"80825","58339772","57820382"
"80826","58339772","57822443"
"80827","58339772","57375525"
"80828","58339772","57823298"
"80829","58339772","58272340"
"80830","58339772","97745771"
"80831","58339772","57822008"
"80832","58339772","58343256"
"80833","58339772","58140109"
"80834","58339772","58142273"
"80835","58339772","58143054"
"80836","58339772","57823473"
"80837","58339772","69499981"
"80838","58339772","94195676"
"80839","58339772","58341889"
"80840","58339772","58342927"
"80841","58339772","71482704"
"80842","58339772","71484931"
"80843","58339772","104170248"
"80844","58339772","65797271"
"80845","58339772","58343698"
"80846","58339772","57822880"
"80847","58339772","58143758"
"80848","58339772","71482695"
"80849","58339772","58344704"
"80850","58339772","58140416"
"80851","58339772","57818875"
"80852","58339772","58342498"
"80853","58339772","58142875"
"80854","58339772","57821640"
"80855","58339772","57822957"
"80856","58339772","58342640"
"80857","58339772","103492144"
"80858","58339772","58143340"
"80859","58339772","103081472"
"80860","58339772","64977537"
"80861","58339772","57821898"
"80862","58339772","57375500"
"80863","58339772","103080100"
"80864","58339772","58141870"
"80865","58340164","58143625"
"80866","58340174","57823012"
"80867","58340175","57823499"
"80868","58341148","65797844"
"80869","58341157","94195526"
"80870","58341159","57822560"
"80871","58341177","57819802"
"80872","58341193","58141589"
"80873","58341195","57821232"
"80874","58341206","58341160"
"80875","58341305","58343029"
"80876","58341305","59669790"
"80877","58341305","58138938"
"80878","58341560","59658471"
"80879","58341665","57823407"
"80880","58341683","62955214"
"80881","58341699","92254783"
"80882","58341701","94197361"
"80883","58341705","86678337"
"80884","58341723","65982932"
"80885","58341837","58343720"
"80886","58341853","58142914"
"80887","58341855","58280786"
"80888","58341871","57821585"
"80889","58341873","57820843"
"80890","58341875","57819888"
"80891","58341877","58142112"
"80892","58342247","57822880"
"80893","58342249","97749400"
"80894","58342264","61769174"
"80895","58342266","65982886"
"80896","58342319","57820825"
"80897","58342498","58142183"
"80898","58342537","61770490"
"80899","58342582","58344487"
"80900","58342609","59214203"
"80901","58342611","57375957"
"80902","58342620","58342426"
"80903","58342622","97751606"
"80904","58342640","58340727"
"80905","58342651","57823340"
"80906","58342667","57821724"
"80907","58342669","103335123"
"80908","58342868","58143797"
"80909","58342879","65797303"
"80910","58342902","57823553"
"80911","58342904","58344382"
"80912","58342906","57823512"
"80913","58342908","57821599"
"80914","58343226","103081475"
"80915","58343249","57819653"
"80916","58343251","58343988"
"80917","58343253","58341284"
"80918","58343255","65797281"
"80919","58343273","58140186"
"80920","58343282","71484923"
"80921","58343284","99972676"
"80922","58343364","58342839"
"80923","58343474","58143572"
"80924","58343474","88620999"
"80925","58343595","58271924"
"80926","58343618","78896173"
"80927","58343635","65797245"
"80928","58343652","58343971"
"80929","58343698","58344323"
"80930","58343837","58142532"
"80931","58343933","57821230"
"80932","58343933","69505348"
"80933","58343933","57823486"
"80934","58344234","58140945"
"80935","58344236","57822407"
"80936","58344246","58143720"
"80937","58344247","57823655"
"80938","58344259","57823527"
"80939","58344264","97747499"
"80940","58344264","59660150"
"80941","58344264","57820072"
"80942","58344265","94195550"
"80943","58344265","58140214"
"80944","58344265","61579266"
"80945","58344278","58344448"
"80946","58344340","58143571"
"80947","58344354","57820773"
"80948","58344356","57823422"
"80949","58344380","103343034"
"80950","58344382","92251551"
"80951","58344395","58343899"
"80952","58344407","69499924"
"80953","58344435","80122903"
"80954","58344448","64977575"
"80955","58344459","57823352"
"80956","58344461","103080053"
"80957","58344472","58143602"
"80958","58344474","57820474"
"80959","58344485","57821674"
"80960","58344487","58341684"
"80961","58344498","58344020"
"80962","58344498","71483223"
"80963","58344500","58343634"
"80964","58344500","57822958"
"80965","58344511","58344459"
"80966","58344513","92251553"
"80967","58344647","58343327"
"80968","58344653","58343324"
"80969","58344703","67690219"
"80970","58344703","58341460"
"80971","58344706","61686923"
"80972","57823220","58142883"
"80973","57823225","64977418"
"80974","57823272","58142275"
"80975","57823272","57823115"
"80976","57823278","80129651"
"80977","58143505","57823315"
"80978","58143510","58341146"
"80979","58143557","57820479"
"80980","58143557","57823514"
"80981","58143563","64977552"
"80982","58344180","99972729"
"80983","58344185","58143962"
"80984","58344232","57818653"
"80985","58344232","57821839"
"80986","58344238","58342582"
"80987","57818679","61774801"
"80988","57818679","58142666"
"80989","57820073","57822873"
"80990","57820102","58343796"
"80991","57820659","58340905"
"80992","57820790","57820655"
"80993","57820842","58342540"
"80994","57821283","57819658"
"80995","57821618","59212012"
"80996","57821838","58344160"
"80997","57821849","57820120"
"80998","57822266","58343623"
"80999","58138964","58341854"
"81000","58138964","58340007"
"81001","58140358","97745850"
"81002","58140387","58342925"
"81003","58140944","58141095"
"81004","58141075","57823325"
"81005","58141127","92257077"
"81006","58141568","58141844"
"81007","58141903","88626778"
"81008","58142123","88669791"
"81009","58142134","58139022"
"81010","58142551","58140111"
"81011","58340033","58140107"
"81012","58341147","58141731"
"81013","58341176","61774801"
"81014","58341704","58343273"
"81015","58341836","96095832"
"81016","58341888","58140309"
"81017","58342318","57821631"
"81018","58342639","64910051"
"81019","58342867","57380287"
"81020","58342878","58140286"
"81021","58343272","92446197"
"81022","57820476","57829185"
"81023","57820476","104171275"
"81024","57823113","59658487"
"81025","57823113","58141978"
"81026","58140761","57820103"
"81027","58140761","58143298"
"81028","58143398","58344084"
"81029","58143398","58140371"
"81030","58341541","58342851"
"81031","58341541","59658787"
"81032","58344074","58341699"
"81033","58344074","57821877"
"81034","57821099","58344367"
"81035","57821099","104177137"
"81036","57821099","57823737"
"81037","58141384","58340198"
"81038","58141384","103086993"
"81039","58141384","57821646"
"81040","58342138","58140962"
"81041","58342138","57821099"
"81042","58342138","57821876"
"81043","57819947","58143949"
"81044","58140232","58141750"
"81045","58341014","58143557"
"81046","57819642","78891990"
"81047","57819646","58142292"
"81048","57819655","67690259"
"81049","57819882","58142161"
"81050","57819882","57821878"
"81051","57819882","57823420"
"81052","57820130","57822679"
"81053","57820618","57823376"
"81054","57820840","57820234"
"81055","57821628","57822246"
"81056","57821895","58143679"
"81057","57822218","58341157"
"81058","57822997","58340717"
"81059","57822998","86683027"
"81060","57822998","67690728"
"81061","57823285","58341014"
"81062","57823303","97745790"
"81063","58139927","86685326"
"81064","58139931","103336545"
"81065","58139940","58340895"
"81066","58140167","86678435"
"81067","58140167","58344336"
"81068","58140167","58344627"
"81069","58140415","103490416"
"81070","58140903","58142107"
"81071","58141125","99977912"
"81072","58141913","58140640"
"81073","58142180","58139173"
"81074","58142503","86678356"
"81075","58143282","58340950"
"81076","58143283","58340860"
"81077","58143283","103339777"
"81078","58143570","57822957"
"81079","58143588","58142550"
"81080","58340713","57375448"
"81081","58340717","58344317"
"81082","58340726","57820257"
"81083","58340950","57823394"
"81084","58340950","78888272"
"81085","58340950","80122404"
"81086","58341204","57823353"
"81087","58341663","58343661"
"81088","58341886","57818716"
"81089","58342649","57822598"
"81090","58342924","57821339"
"81091","58343224","58344323"
"81092","58343969","58140780"
"81093","58343970","58340715"
"81094","58344245","58143340"
"81095","58344263","61775320"
"81096","57818682","58343474"
"81097","57818846","57821315"
"81098","57821996","58342906"
"81099","57821996","58140570"
"81100","57822404","58342374"
"81101","58138967","97752091"
"81102","58139131","57823435"
"81103","58142281","57819656"
"81104","58142281","58141873"
"81105","58142689","71489817"
"81106","58343028","57821304"
"81107","58343423","58142814"
"81108","57821072","58344263"
"81109","57821072","58141076"
"81110","57821093","58344511"
"81111","57821094","57821840"
"81112","57822695","92257077"
"81113","58141357","58151573"
"81114","58141357","96093454"
"81115","58141378","58340036"
"81116","58141379","58139931"
"81117","58142980","86678360"
"81118","58342111","58140173"
"81119","58342111","58344238"
"81120","58342132","58342844"
"81121","58342133","58142689"
"81122","58343696","58142533"
"81123","57823397","57820133"
"81124","57823423","58139160"
"81125","57823436","59211442"
"81126","57823489","58143242"
"81127","57823502","86678429"
"81128","57823515","58344171"
"81129","57823528","99977912"
"81130","57823541","103335209"
"81131","57823554","78888293"
"81132","58143682","58143826"
"81133","58143708","58140186"
"81134","58143721","57823682"
"81135","58143774","58349624"
"81136","58143787","57823222"
"81137","58143800","64977476"
"81138","58143813","57821285"
"81139","58143826","69500554"
"81140","58143839","58343927"
"81141","58344357","57820355"
"81142","58344383","57819565"
"81143","58344396","58340954"
"81144","58344449","58344475"
"81145","58344462","88626844"
"81146","58344475","58142862"
"81147","58344488","103335270"
"81148","58344501","57823318"
"81149","58344514","58141517"
"81150","57822604","58143813"
"81151","57822621","57822874"
"81152","57822638","57821072"
"81153","57822797","78888230"
"81154","57822797","57820488"
"81155","58142889","69505311"
"81156","58142906","57818682"
"81157","58142923","58139953"
"81158","58143082","58142634"
"81159","58143082","88669859"
"81160","58343608","58341856"
"81161","58343625","88669786"
"81162","58343642","86678394"
"81163","58343788","58143661"
"81164","58343788","58142535"
"81165","57823409","58344449"
"81166","57823409","103084105"
"81167","58143694","61774928"
"81168","58143694","58142906"
"81169","58344369","58342879"
"81170","58344369","58141058"
"81171","57822380","57823376"
"81172","57823227","58142162"
"81173","58142665","58344710"
"81174","58143512","58342148"
"81175","58344187","58140107"
"81176","57823410","58142275"
"81177","58143695","57823664"
"81178","58344370","57819655"
"81179","57819945","58143485"
"81180","58140230","58343935"
"81181","58341012","58343224"
"81182","57818669","57822276"
"81183","57820636","59658787"
"81184","57820676","58341207"
"81185","57823201","97751609"
"81186","57823213","58342670"
"81187","57823264","58141378"
"81188","57823264","58342924"
"81189","57823463","64913594"
"81190","58138954","58344500"
"81191","58140921","88625743"
"81192","58140961","58344258"
"81193","58143486","58343934"
"81194","58143498","58141885"
"81195","58143549","97752144"
"81196","58143549","58140761"
"81197","58143748","57819644"
"81198","58340023","57823345"
"81199","58341681","57819030"
"81200","58341721","57820004"
"81201","58344161","58344457"
"81202","58344173","58271932"
"81203","58344224","103081932"
"81204","58344224","58143760"
"81205","58344423","57829206"
"81206","57818683","58342710"
"81207","57818832","58271966"
"81208","57818864","80125071"
"81209","57818865","57823198"
"81210","57818885","62955281"
"81211","57820056","57380897"
"81212","57820185","58143086"
"81213","57820185","58140057"
"81214","57820603","96099257"
"81215","57820772","58341721"
"81216","57821359","58139121"
"81217","57821673","58341385"
"81218","57821814","99971119"
"81219","57821824","58344645"
"81220","57821966","58344173"
"81221","57821991","67695003"
"81222","57822013","57823441"
"81223","57822013","64977552"
"81224","57822038","58343800"
"81225","57822321","58140342"
"81226","57822348","57821508"
"81227","57823214","58140940"
"81228","57823314","86678490"
"81229","57823329","58143640"
"81230","57823441","57822267"
"81231","57823688","58139928"
"81232","57823703","57823287"
"81233","57823703","92440448"
"81234","57823703","58340686"
"81235","58138968","58343274"
"81236","58139117","58141567"
"81237","58139149","58143464"
"81238","58139150","57820841"
"81239","58139170","58139850"
"81240","58140341","58344391"
"81241","58140470","57823179"
"81242","58140470","58138967"
"81243","58140888","103490484"
"81244","58141057","57820122"
"81245","58141644","58143825"
"81246","58141958","57823470"
"81247","58142099","69500553"
"81248","58142109","57821619"
"81249","58142251","57822570"
"81250","58142276","58343322"
"81251","58142298","58143563"
"81252","58142298","58341872"
"81253","58142323","57820658"
"81254","58142606","57829186"
"81255","58142633","57823423"
"81256","58143499","57820676"
"81257","58143599","58343660"
"81258","58143614","57820001"
"81259","58143726","58343565"
"81260","58143973","58341682"
"81261","58143988","58342150"
"81262","58143988","57821996"
"81263","58143988","57821282"
"81264","58340120","58142749"
"81265","58340173","71483222"
"81266","58341130","58342133"
"81267","58341260","57820828"
"81268","58341260","58342902"
"81269","58341648","58151575"
"81270","58341818","88626794"
"81271","58342394","58139131"
"81272","58342702","58142543"
"81273","58342843","58143579"
"81274","58342853","96097567"
"81275","58343001","58143661"
"81276","58343023","57823213"
"81277","58343042","57822957"
"81278","58343042","58142728"
"81279","58343063","58342903"
"81280","58343321","97748625"
"81281","58343348","57818669"
"81282","58344174","58143703"
"81283","58344274","58141218"
"81284","58344289","58141384"
"81285","58344401","58344364"
"81286","58344652","58342621"
"81287","58344676","58140640"
"81288","58344676","58143282"
"81289","58344676","97749400"
"81290","57819771","92440448"
"81291","57819771","58143689"
"81292","57819771","58340023"
"81293","57819899","58143839"
"81294","57819900","57823510"
"81295","57823224","57820083"
"81296","57823323","103338480"
"81297","57823323","57818865"
"81298","57823324","57821629"
"81299","57823370","58340735"
"81300","57823442","58140185"
"81301","58140056","57823370"
"81302","58140056","58343364"
"81303","58140056","58344378"
"81304","58140184","57823317"
"81305","58140185","57818350"
"81306","58143509","58340867"
"81307","58143608","80129666"
"81308","58143608","58343348"
"81309","58143609","58343042"
"81310","58143655","58340173"
"81311","58143727","57819836"
"81312","58340841","57823515"
"81313","58340841","58344344"
"81314","58340841","58143614"
"81315","58340967","58344646"
"81316","58340968","59215813"
"81317","58344283","103490473"
"81318","58344283","57820474"
"81319","58344284","62955260"
"81320","58344330","57822038"
"81321","58344402","58344501"
"81322","57819807","58143507"
"81323","57819807","57820983"
"81324","57819807","58143782"
"81325","57819808","69499951"
"81326","57819809","58141769"
"81327","57820931","64977444"
"81328","57820931","58340841"
"81329","57820931","57823296"
"81330","57821092","62960223"
"81331","57821092","58344356"
"81332","57821092","58139150"
"81333","58140092","58340032"
"81334","58140092","57819882"
"81335","58140092","57823502"
"81336","58140093","58143653"
"81337","58140094","58140171"
"81338","58141216","58140773"
"81339","58141216","57820933"
"81340","58141216","57823405"
"81341","58141377","57818864"
"81342","58141377","57820009"
"81343","58141377","57820211"
"81344","58340876","58151570"
"81345","58340876","57822519"
"81346","58340876","57822604"
"81347","58340877","97745795"
"81348","58340878","58344126"
"81349","58341978","58141902"
"81350","58341978","96097567"
"81351","58341978","61686935"
"81352","58342131","57823015"
"81353","58342131","57818679"
"81354","58342131","57823000"
"81355","57818665","58142866"
"81356","57818668","58143280"
"81357","57822694","57820639"
"81358","57822694","58344470"
"81359","57822694","58344652"
"81360","57823373","97748308"
"81361","57823373","57819668"
"81362","57823374","58143608"
"81363","57823386","58140173"
"81364","57823662","58151565"
"81365","57823736","58342209"
"81366","57823740","59211561"
"81367","57823740","94201376"
"81368","58138950","97749517"
"81369","58138953","64977445"
"81370","58142979","104170221"
"81371","58142979","57822013"
"81372","58142979","92251551"
"81373","58143658","58344343"
"81374","58143658","58349630"
"81375","58143659","58344174"
"81376","58143671","57822797"
"81377","58143947","58341853"
"81378","58144021","57823554"
"81379","58144025","58140336"
"81380","58144025","57820810"
"81381","58340019","57823374"
"81382","58340022","58279595"
