"","Source","Target"
"1153","103338443","104178769"
"1154","103341916","104184684"
"1155","103343672","104171125"
"1156","103343672","104176159"
"1157","103348608","103349237"
"1158","104170398","104171113"
"1159","104171108","103080756"
"1160","104171465","104179536"
"1161","104171465","103337537"
"1162","104172775","104172630"
"1163","104172775","104170874"
"1164","104172776","103495484"
"1165","104172776","104184305"
"1166","104173517","103348033"
"1167","104173517","103086472"
"1168","104173784","104178601"
"1169","104176990","104185285"
"1170","104176990","104178446"
"1171","104178746","103336938"
"1172","104178746","103080904"
"1173","104179061","104171032"
"1174","104183681","103496700"
"1175","104183682","103346875"
"1176","103088628","103093468"
"1177","103343698","103087590"
"1178","104178772","104179141"
"1179","103080750","103087165"
"1180","103080750","103336742"
"1181","103080750","104178735"
"1182","103080753","104171186"
"1183","103080753","103087164"
"1184","103080753","104171386"
"1185","103080782","104171006"
"1186","103080986","103342660"
"1187","103335820","104184336"
"1188","103335820","104171003"
"1189","103335820","104172296"
"1190","103335823","103341076"
"1191","103335823","104174164"
"1192","103335823","103335342"
"1193","103335852","103344364"
"1194","103336056","104171203"
"1195","104170894","103086014"
"1196","104170894","103339683"
"1197","104170894","103349225"
"1198","104170897","104184318"
"1199","104170897","103337542"
"1200","104170897","104172877"
"1201","104170926","103080894"
"1202","104171130","103336035"
"1203","103080777","104183611"
"1204","103080777","104171401"
"1205","103080800","103341960"
"1206","103080883","103080859"
"1207","103080883","103336057"
"1208","103080883","103346880"
"1209","103080956","103335923"
"1210","103080956","104184405"
"1211","103080957","103335975"
"1212","103080957","103349990"
"1213","103080962","103341071"
"1214","103080963","103492237"
"1215","103086254","92251799"
"1216","103086845","103343654"
"1217","103088601","103080894"
"1218","103088601","103345191"
"1219","103335847","103341916"
"1220","103335847","103088618"
"1221","103335870","104177706"
"1222","103335953","104172779"
"1223","103335953","94198241"
"1224","103335953","103343762"
"1225","103336026","94203012"
"1226","103336026","104171107"
"1227","103336027","103343940"
"1228","103336027","65797630"
"1229","103336032","104171108"
"1230","103336033","103338225"
"1231","103341324","104172254"
"1232","103341915","104178281"
"1233","103343671","103341913"
"1234","103343671","103336032"
"1235","104170921","104176391"
"1236","104170921","86678571"
"1237","104170944","103080779"
"1238","104171027","103336112"
"1239","104171027","103086846"
"1240","104171027","103080842"
"1241","104171100","104183628"
"1242","104171100","103343959"
"1243","104171101","103348607"
"1244","104171101","103090905"
"1245","104171106","104184343"
"1246","104171107","103336407"
"1247","104176398","104171183"
"1248","104176989","103093539"
"1249","104178745","104184392"
"1250","104178745","104184661"
"1251","104179303","103336190"
"1252","103080732","104172761"
"1253","103080773","103082319"
"1254","103080773","103349242"
"1255","103080773","104171006"
"1256","103335802","103349687"
"1257","103335843","104171409"
"1258","103335843","103345983"
"1259","103335843","103080802"
"1260","104170876","88626641"
"1261","104170917","103081382"
"1262","104170917","104173497"
"1263","104170917","103349290"
"1264","104172567","104176158"
"1265","104172567","103338793"
"1266","103080775","104171497"
"1267","103080775","103343671"
"1268","103080775","104170944"
"1269","103080977","103337702"
"1270","103080977","103337036"
"1271","103080977","103080840"
"1272","103080977","104180545"
"1273","103081014","103335960"
"1274","103081014","103336091"
"1275","103081205","103086846"
"1276","103081205","103337511"
"1277","103081958","103349289"
"1278","103081962","104171130"
"1279","103082087","104181766"
"1280","103089301","103345058"
"1281","103335845","103080801"
"1282","103335845","103087724"
"1283","103335845","104184361"
"1284","103336047","103093538"
"1285","103336047","103337542"
"1286","103336047","104170903"
"1287","103336047","103343447"
"1288","103336084","104181070"
"1289","103336084","104170876"
"1290","103336275","104173496"
"1291","103336275","103080842"
"1292","103336592","103349267"
"1293","103337028","103080964"
"1294","103337032","104170398"
"1295","103337157","104172775"
"1296","103344371","67691015"
"1297","103492456","103349280"
"1298","104170919","104176326"
"1299","104170919","103335845"
"1300","104170919","104170926"
"1301","104170919","103080901"
"1302","104171121","104184421"
"1303","104171121","103343474"
"1304","104171121","104171114"
"1305","104171121","103082632"
"1306","104171158","104184320"
"1307","104171158","104171043"
"1308","104171349","103081027"
"1309","104171349","103081958"
"1310","104171666","103088572"
"1311","104171666","103079729"
"1312","104171666","104171629"
"1313","104171666","104171822"
"1314","104171666","88625078"
"1315","104172102","103337579"
"1316","104172106","103082482"
"1317","104172231","104180104"
"1318","104172356","104171170"
"1319","104172566","103336407"
"1320","104173698","104179303"
"1321","104179445","103340786"
"1322","103079838","103342235"
"1323","103080776","78898793"
"1324","103080776","103080185"
"1325","103081109","104172635"
"1326","103081313","103335843"
"1327","103081313","104177644"
"1328","103081329","104177868"
"1329","103081380","59667457"
"1330","103081954","104184304"
"1331","103081954","103336801"
"1332","103082302","104172616"
"1333","103082421","103338443"
"1334","103082562","94203779"
"1335","103082633","104184313"
"1336","103082633","103079838"
"1337","103083883","103343651"
"1338","103083918","104180466"
"1339","103086250","103090905"
"1340","103086250","103338269"
"1341","103086844","103336109"
"1342","103088351","88626632"
"1343","103088578","103337508"
"1344","103088578","104171122"
"1345","103088590","103086887"
"1346","103088590","104178160"
"1347","103088590","104173784"
"1348","103089157","103083918"
"1349","103091053","104170085"
"1350","103334908","104171465"
"1351","103335846","103086250"
"1352","103335846","103336184"
"1353","103336179","103082590"
"1354","103336383","103087520"
"1355","103336383","103335324"
"1356","103336383","103094218"
"1357","103336399","103335867"
"1358","103336450","103335909"
"1359","103336450","104170085"
"1360","103336675","103345407"
"1361","103336675","104184405"
"1362","103336675","103081185"
"1363","103337024","104174056"
"1364","103337024","104173346"
"1365","103337372","103083714"
"1366","103337491","104172148"
"1367","103337632","104171112"
"1368","103337700","103088578"
"1369","103337703","103086001"
"1370","103337703","104178775"
"1371","103337762","104170331"
"1372","103338953","103080964"
"1373","103338953","103082422"
"1374","103338953","104170997"
"1375","103338988","104171187"
"1376","103341320","103083918"
"1377","103341320","103342229"
"1378","103341914","103341957"
"1379","103343212","103349239"
"1380","103343212","103336255"
"1381","103343421","104172366"
"1382","103343648","103089301"
"1383","103343648","103343702"
"1384","103343660","104174164"
"1385","103343660","104171101"
"1386","103343660","104174769"
"1387","103344227","104171188"
"1388","103345187","104184347"
"1389","103345407","104171539"
"1390","103346122","103345411"
"1391","104169982","104172779"
"1392","104169998","104178784"
"1393","104170920","103337151"
"1394","104170920","103086844"
"1395","104171253","103083237"
"1396","104171457","104172777"
"1397","104171457","103080799"
"1398","104171457","103336461"
"1399","104171457","103342161"
"1400","104171473","103082464"
"1401","104171473","103335969"
"1402","104171473","103083883"
"1403","104171524","104170410"
"1404","104171524","104172255"
"1405","104171749","103335971"
"1406","104171749","103335917"
"1407","104171749","104171535"
"1408","104172098","104171032"
"1409","104172098","104176841"
"1410","104172446","103337157"
"1411","104172565","104170903"
"1412","104172565","104172367"
"1413","104172706","104184314"
"1414","104172774","103337544"
"1415","104172777","103343872"
"1416","104172777","103342590"
"1417","104172836","103087625"
"1418","104172836","103336556"
"1419","104174027","103080906"
"1420","104174027","103335284"
"1421","104174027","103090124"
"1422","104174062","104172756"
"1423","104175077","104175958"
"1424","104175781","103082632"
"1425","104175781","99981854"
"1426","104176394","104172231"
"1427","104176394","104184487"
"1428","104176988","104172847"
"1429","104178286","104179422"
"1430","104178286","104170992"
"1431","104178495","104170414"
"1432","104178722","103348539"
"1433","104178722","103336091"
"1434","104178734","103344229"
"1435","104178734","104178739"
"1436","104178734","104172706"
"1437","104179301","104170918"
"1438","104180261","103334924"
"1439","104180481","104173867"
"1440","104181196","103082088"
"1441","103081008","103088618"
"1442","103081008","103088572"
"1443","103336078","103345392"
"1444","103336078","103335351"
"1445","104171152","104172636"
"1446","104171152","103336049"
"1447","103082288","104170329"
"1448","103337358","103337285"
"1449","104172432","104181053"
"1450","103082287","104171048"
"1451","103337357","104172298"
"1452","104172431","103335914"
"1453","99972650","104171113"
"1454","103083813","104177664"
"1455","103338883","103344462"
"1456","103504236","103490641"
"1457","104173957","104172001"
"1458","103082085","103345410"
"1459","103082085","104184306"
"1460","103082085","103344229"
"1461","103082085","104172807"
"1462","103082085","104181070"
"1463","103082085","103338843"
"1464","103082085","103082486"
"1465","103082085","103337389"
"1466","103082085","103088591"
"1467","103082085","104173297"
"1468","103082085","103345979"
"1469","103336178","103343672"
"1470","103337155","104171101"
"1471","103337155","104174164"
"1472","103337155","103080759"
"1473","103337155","104177076"
"1474","103337155","103336455"
"1475","103337155","103088591"
"1476","103337155","103349247"
"1477","103337155","104178770"
"1478","103337155","104174068"
"1479","103337155","104170944"
"1480","103337155","103081009"
"1481","103337155","104184670"
"1482","103338223","103343665"
"1483","104171252","103080853"
"1484","104171820","103349266"
"1485","104172229","103081014"
"1486","104172229","103088408"
"1487","104172229","103345979"
"1488","104172229","103336038"
"1489","104172229","104178537"
"1490","104172229","104172733"
"1491","104172229","103337798"
"1492","104172229","104173937"
"1493","104172229","104180248"
"1494","104172229","104169873"
"1495","104172229","103083883"
