"","Source","Target"
"82728","58141811","58343933"
"82729","58141811","57820595"
"82730","58141811","58143881"
"82731","58141826","58344495"
"82732","58141846","57823520"
"82733","58141847","57820422"
"82734","58141847","58143671"
"82735","58141976","58143891"
"82736","58142457","58142697"
"82737","58142457","57823590"
"82738","58142457","58143521"
"82739","58142457","58151573"
"82740","58142653","65797874"
"82741","58142708","58140334"
"82742","58142718","58143821"
"82743","58142730","58342715"
"82744","58142751","58142604"
"82745","58142765","58143781"
"82746","58142821","58342927"
"82747","58142945","58142602"
"82748","58144316","58344242"
"82749","58342483","99977320"
"82750","58342500","92440420"
"82751","58342517","57823595"
"82752","58342539","58343423"
"82753","58342568","57823520"
"82754","58342584","57823486"
"82755","58342585","57820104"
"82756","58342720","86678490"
"82757","58343178","58340683"
"82758","58343178","58343410"
"82759","58343178","58143715"
"82760","58343178","58342162"
"82761","58343366","58141215"
"82762","58343410","58343351"
"82763","58343443","57821991"
"82764","58343450","57820596"
"82765","58343457","61774837"
"82766","58343476","80129580"
"82767","58343488","58343049"
"82768","58343540","57823193"
"82769","58343664","58141795"
"82770","57822337","57819816"
"82771","57822818","58344284"
"82772","57822850","58342880"
"82773","58142622","58341066"
"82774","58143103","58341661"
"82775","58143135","58142618"
"82776","58343337","58143441"
"82777","58343808","58141166"
"82778","58343838","99975619"
"82779","57818488","57823468"
"82780","58138773","58142322"
"82781","57823232","58340708"
"82782","57823232","58343694"
"82783","57823233","57823219"
"82784","57823238","57823233"
"82785","57823259","57821486"
"82786","57823259","57823502"
"82787","57823260","58341927"
"82788","57823265","58342717"
"82789","58143517","57823310"
"82790","58143517","69499915"
"82791","58143518","57822333"
"82792","58143523","58143158"
"82793","58143544","57823208"
"82794","58143544","57821391"
"82795","58143545","57819565"
"82796","58143550","58344294"
"82797","58344192","58141165"
"82798","58344192","58140255"
"82799","58344193","58143687"
"82800","58344198","58143595"
"82801","58344219","69502142"
"82802","58344219","59211568"
"82803","58344220","58143946"
"82804","58344225","58142867"
"82805","57819654","57822569"
"82806","57819657","58342130"
"82807","57819657","58140145"
"82808","57819659","58142632"
"82809","57819661","58142751"
"82810","57819663","57822797"
"82811","57819665","57820211"
"82812","57819667","58342584"
"82813","57819669","58143518"
"82814","57819673","57822536"
"82815","57819674","58344243"
"82816","57820067","57818464"
"82817","57820594","57821819"
"82818","57820614","58142121"
"82819","57820777","58343625"
"82820","57820879","58339914"
"82821","57820879","57822463"
"82822","57821192","58341976"
"82823","57821538","58343865"
"82824","57821683","57820597"
"82825","57821687","58139850"
"82826","57821687","58142318"
"82827","57821818","57820792"
"82828","57821833","57818464"
"82829","57822316","58340691"
"82830","57822332","58342162"
"82831","57822336","58143213"
"82832","57822365","57823659"
"82833","57822365","58143493"
"82834","57822477","103336545"
"82835","57823687","57823600"
"82836","57823687","58339884"
"82837","57823687","58143550"
"82838","57823687","58143941"
"82839","57823687","58342566"
"82840","57823687","58343004"
"82841","57823687","58344116"
"82842","57823687","58344232"
"82843","57823687","58140353"
"82844","57823687","57820883"
"82845","57823687","58340926"
"82846","57823687","58341825"
"82847","57823687","58143576"
"82848","57823687","58344153"
"82849","57823687","57822316"
"82850","57823687","58342862"
"82851","57823687","57821834"
"82852","57823687","58143809"
"82853","57823687","57823307"
"82854","57823687","58343540"
"82855","57823687","58344435"
"82856","57823687","58344560"
"82857","57823687","58143964"
"82858","57823687","58143874"
"82859","57823687","57821538"
"82860","57823687","58143570"
"82861","57823687","58343443"
"82862","57823687","58143704"
"82863","57823687","58143807"
"82864","57823687","58143242"
"82865","57823687","58138965"
"82866","57823687","58143547"
"82867","57823687","57821467"
"82868","57823687","57823520"
"82869","57823687","58344223"
"82870","57823687","103336917"
"82871","57823687","86678350"
"82872","57823687","57823481"
"82873","57823687","58139935"
"82874","57823687","58141478"
"82875","57823687","58139075"
"82876","57823687","58140002"
"82877","57823687","58143208"
"82878","57823687","57822923"
"82879","57823687","92440420"
"82880","57823687","58344221"
"82881","57823687","57819818"
"82882","57823687","97747037"
"82883","57823687","57823314"
"82884","57823687","58344268"
"82885","57823687","57820001"
"82886","57823687","58143103"
"82887","57823687","58343934"
"82888","57823687","58140879"
"82889","57823687","57822248"
"82890","57823687","104170198"
"82891","57823687","58143635"
"82892","57823687","57822365"
"82893","57823687","78888280"
"82894","57823687","57821969"
"82895","57823687","96097865"
"82896","57823687","58143973"
"82897","57823687","58344220"
"82898","57823687","57823260"
"82899","57823687","58141843"
"82900","57823687","58344401"
"82901","57823687","58344510"
"82902","57823687","58344650"
"82903","57823687","58143567"
"82904","57823687","58343334"
"82905","57823687","69500583"
"82906","57823687","58143892"
"82907","57823687","58140946"
"82908","57823687","58143451"
"82909","57823687","69500553"
"82910","57823687","58340787"
"82911","57823687","58143624"
"82912","57823687","58139954"
"82913","57823687","58138778"
"82914","57823687","57820068"
"82915","57823687","58340871"
"82916","57823687","58143687"
"82917","57823687","58344443"
"82918","57823687","61578810"
"82919","57823687","58344375"
"82920","57823687","58341560"
"82921","57823687","58140707"
"82922","57823687","57823362"
"82923","57823687","58343933"
"82924","57823687","57822433"
"82925","57823687","58143619"
"82926","57823687","58343018"
"82927","57823687","58339883"
"82928","57823687","58343484"
"82929","57823687","58342716"
"82930","57823687","58143402"
"82931","57823687","58142906"
"82932","57823687","58344272"
"82933","57823687","58343338"
"82934","57823687","57821510"
"82935","57823687","58142326"
"82936","57823687","58143661"
"82937","57823687","57821818"
"82938","57823687","58142271"
"82939","57823687","58142936"
"82940","57823687","58141379"
"82941","57823687","58141165"
"82942","57823687","58138747"
"82943","57823687","58141479"
"82944","57823687","58340738"
"82945","57823687","58341930"
"82946","57823687","92250140"
"82947","57823687","58341659"
"82948","57823687","57819659"
"82949","57823687","97745844"
"82950","57823687","58141676"
"82951","57823687","57823197"
"82952","57823687","58139953"
"82953","57823687","57819675"
"82954","57823687","58143674"
"82955","57823687","58344300"
"82956","57823687","58143820"
"82957","57823687","58142618"
"82958","57823687","58343485"
"82959","57823687","58142288"
"82960","57823687","58142650"
"82961","57823687","58340744"
"82962","57823687","58340730"
"82963","57823687","58139958"
"82964","57823687","69499973"
"82965","57823687","58344454"
"82966","57823687","58344020"
"82967","57823687","58344283"
"82968","57823687","57822621"
"82969","57823687","57819650"
"82970","57823687","57823288"
"82971","57823687","58142250"
"82972","57823687","58344627"
"82973","57823687","58138750"
"82974","57823687","58340875"
"82975","57823687","58344193"
"82976","57823687","58339769"
"82977","57823687","58343450"
"82978","57823687","58141480"
"82979","57823687","92250087"
"82980","57823687","57821691"
"82981","57823687","58340967"
"82982","57823687","58143768"
"82983","57823687","57823272"
"82984","57823687","61581845"
"82985","57823687","58141110"
"82986","57823687","57821980"
"82987","57823687","58143835"
"82988","58139939","57820880"
"82989","58139942","58142104"
"82990","58139942","58342111"
"82991","58139944","57820614"
"82992","58139946","58142680"
"82993","58139948","57822412"
"82994","58139950","58341122"
"82995","58139952","58342868"
"82996","58139954","58140880"
"82997","58139958","57821968"
"82998","58139959","58142253"
"82999","58140352","57822651"
"83000","58140879","58143880"
"83001","58140899","57822403"
"83002","58141062","58143608"
"83003","58141164","69503375"
"83004","58141164","58141974"
"83005","58141477","57823564"
"83006","58141823","57821683"
"83007","58141968","58143844"
"83008","58141972","58143756"
"83009","58141972","57822660"
"83010","58142103","57823219"
"83011","58142118","58341684"
"83012","58142601","58344126"
"83013","58142617","58143844"
"83014","58142621","58142119"
"83015","58142650","58141972"
"83016","58142650","58342862"
"83017","58142762","57823606"
"83018","58143972","57822569"
"83019","58143972","58343335"
"83020","58143972","58343000"
"83021","58143972","58143658"
"83022","58143972","58344254"
"83023","58143972","58343332"
"83024","58143972","58141733"
"83025","58143972","57821686"
"83026","58143972","58342060"
"83027","58143972","58343974"
"83028","58143972","58143849"
"83029","58143972","58143523"
"83030","58143972","57829180"
"83031","58143972","58344394"
"83032","58143972","58142765"
"83033","58143972","58143831"
"83034","58143972","58143818"
"83035","58143972","58139137"
"83036","58143972","58143717"
"83037","58143972","64977442"
"83038","58143972","64909992"
"83039","58143972","58142871"
"83040","58143972","57820067"
"83041","58143972","57818462"
"83042","58143972","58142902"
"83043","58143972","57822404"
"83044","58143972","58139948"
"83045","58143972","58139924"
"83046","58143972","57823235"
"83047","58143972","58343064"
"83048","58143972","58271919"
"83049","58143972","57822880"
"83050","58143972","58343065"
"83051","58143972","57823272"
"83052","58143972","57821998"
"83053","58143972","58142601"
"83054","58143972","57823303"
"83055","58143972","57818459"
"83056","58143972","94202509"
"83057","58143972","58142617"
"83058","58143972","57823193"
"83059","58143972","57822565"
"83060","58143972","58143941"
"83061","58143972","57822349"
"83062","58143972","58341121"
"83063","58143972","88626713"
"83064","58143972","103336917"
"83065","58143972","58340845"
"83066","58143972","57822003"
"83067","58143972","103504378"
"83068","58143972","57818884"
"83069","58143972","58343473"
"83070","58143972","58340732"
"83071","58143972","58151757"
"83072","58143972","58340743"
"83073","58143972","57818347"
"83074","58143972","58138749"
"83075","58143972","58343556"
"83076","58143972","58139939"
"83077","58143972","58143482"
"83078","58143972","61775412"
"83079","58143972","58341380"
"83080","58143972","58341193"
"83081","58143972","58344622"
"83082","58143972","57823494"
"83083","58143972","57822364"
"83084","58143972","57819571"
"83085","58143972","57823600"
"83086","58143972","57821558"
"83087","58143972","58344020"
"83088","58143972","57823475"
"83089","58143972","57819663"
"83090","58143972","58142621"
"83091","58143972","58143478"
"83092","58143972","58143576"
"83093","58143972","58142718"
"83094","58143972","57823055"
"83095","58143972","57821835"
"83096","58143972","58143661"
"83097","58143972","92440420"
"83098","58143972","58142730"
"83099","58143972","58143614"
"83100","58143972","58343252"
"83101","58143972","58139956"
"83102","58143972","58142118"
"83103","58143972","69500030"
"83104","58143972","57823376"
"83105","58143972","58141164"
"83106","58143972","58344192"
"83107","58143972","57823498"
"83108","58143972","57821836"
"83109","58143972","57823373"
"83110","58143972","58142254"
"83111","58143972","58143402"
"83112","58143972","57823166"
"83113","58143972","67690327"
"83114","58143972","57823607"
"83115","58143972","57823471"
"83116","58143972","58340087"
"83117","58143972","58341926"
"83118","58143972","58341142"
"83119","58143972","58143885"
"83120","58143972","99972776"
"83121","58143972","57823546"
"83122","58143972","57375523"
"83123","58143972","58141977"
"83124","58143972","57820491"
"83125","58143972","57818852"
"83126","58143972","57822347"
"83127","58143972","57821391"
"83128","58143972","57823002"
"83129","58143972","58341975"
"83130","58143972","58142325"
"83131","58143972","58340710"
"83132","58143972","58340841"
"83133","58143972","58139926"
"83134","58143972","86678490"
"83135","58143972","58143597"
"83136","58143972","58142103"
"83137","58143972","57822928"
"83138","58143972","58141168"
"83139","58143972","58339884"
"83140","58143972","58344346"
"83141","58143972","57819888"
"83142","58143972","57822041"
"83143","58143972","58139946"
"83144","58143972","58342568"
"83145","58143972","58342712"
"83146","58143972","57823229"
"83147","58143972","57823236"
"83148","58143972","57822694"
"83149","58143972","58340691"
"83150","58143972","62955206"
"83151","58143972","57823511"
"83152","58143972","103080200"
"83153","58143972","57820777"
"83154","58143972","58143737"
"83155","58143972","58344236"
"83156","58143972","57822333"
"83157","58143972","58341640"
"83158","58143972","58143753"
"83159","58143972","62955214"
"83160","58143972","58142623"
"83161","58143972","80129615"
"83162","58143972","57823323"
"83163","58143972","96092342"
"83164","58143972","58139922"
"83165","58143972","58140802"
"83166","58143972","58142337"
"83167","58143972","58340725"
"83168","58143972","57821588"
"83169","58143972","58340742"
"83170","58143972","88620975"
"83171","58340725","57818471"
"83172","58340728","58141210"
"83173","58340728","58343473"
"83174","58340730","58140899"
"83175","58340732","58143713"
"83176","58340734","58272407"
"83177","58340736","57823522"
"83178","58340738","58344196"
"83179","58340740","58143885"
"83180","58340744","58143573"
"83181","58340745","57820881"
"83182","58341141","58141844"
"83183","58341639","58343572"
"83184","58341659","58341662"
"83185","58341823","57820615"
"83186","58341926","58342721"
"83187","58341926","58140182"
"83188","58342227","57820928"
"83189","58342565","58140107"
"83190","58342712","58343004"
"83191","58342716","58343608"
"83192","58342716","58141771"
"83193","58342847","58143544"
"83194","58342862","57821689"
"83195","58343316","92257080"
"83196","58343332","57822957"
"83197","58343336","58143738"
"83198","58343363","57822476"
"83199","58343485","57823687"
"83200","58344650","57823430"
"83201","58344650","58344270"
"83202","58344650","58341705"
"83203","58344650","58140802"
"83204","58344650","58344362"
"83205","58344650","58138749"
"83206","58344650","58142945"
"83207","58344650","58341972"
"83208","58344650","58342957"
"83209","58344650","57819674"
"83210","58344650","58143548"
"83211","58344650","58344560"
"83212","58344650","88671633"
"83213","58344650","58343030"
"83214","58344650","58143648"
"83215","58344650","58342719"
"83216","58344650","58141823"
"83217","58344650","58142326"
"83218","58344650","58143520"
"83219","58344650","58143213"
"83220","58344650","58343658"
"83221","58344650","58143658"
"83222","58344650","65797379"
"83223","58344650","58343790"
"83224","58344650","58143753"
"83225","58344650","57820880"
"83226","58344650","58342536"
"83227","58344650","58143441"
"83228","58344650","58344297"
"83229","58344650","57823606"
"83230","58344650","58141975"
"83231","58344650","57829187"
"83232","58344650","57819571"
"83233","58344650","58344493"
"83234","58344650","58141843"
"83235","58344650","57818790"
"83236","58344650","58344519"
"83237","58344650","58344219"
"83238","58344650","58343486"
"83239","58344650","58141500"
"83240","58344650","57823232"
"83241","58344650","57823687"
"83242","58344650","57819667"
"83243","58344650","58141376"
"83244","58344650","57822335"
"83245","58344650","58143875"
"83246","58344650","58342111"
"83247","58344650","59669117"
"83248","58344650","58143769"
"83249","58344650","57823259"
"83250","58344650","58344346"
"83251","58344650","58143713"
"83252","58344650","58344166"
"83253","58344650","58344549"
"83254","58344650","58344352"
"83255","58344650","58340746"
"83256","58344650","57821851"
"83257","58344650","58143972"
"83258","58344650","57822250"
"83259","58344650","78888280"
"83260","58344650","58343606"
"83261","58344650","57821690"
"83262","58344650","58344566"
"83263","58344650","58139075"
"83264","58344650","88625024"
"83265","58344650","58343664"
"83266","58344650","58340740"
"83267","58344650","58151559"
"83268","58344650","58341927"
"83269","58344650","57823239"
"83270","58344650","58340739"
"83271","58344650","57823507"
"83272","58344650","58342717"
"83273","58344650","58343447"
"83274","58344650","57823201"
"83275","58344650","58142854"
"83276","58344650","58344388"
"83277","58344650","58344153"
"83278","58344650","94202509"
"83279","58344650","57823546"
"83280","58344650","58143792"
"83281","58344650","58340736"
"83282","58344650","58341490"
"83283","58344650","58339880"
"83284","58344650","58344225"
"83285","58344650","58340712"
"83286","58344650","58341642"
"83287","58344650","58344642"
"83288","58344650","58344454"
"83289","58344650","94195605"
"83290","58344650","58143883"
"83291","58344650","58138948"
"83292","58344650","58341582"
"83293","58344650","58344222"
"83294","58344650","57823289"
"83295","58344650","58143595"
"83296","58344650","58344299"
"83297","58344650","57821873"
"83298","58344650","58141769"
"83299","58344650","57818465"
"83300","58344650","58143482"
"83301","58344650","58143834"
"83302","58344650","58142254"
"83303","58344650","57822694"
"83304","58344650","57822003"
"83305","58344650","58138750"
"83306","58344650","58340719"
"83307","58344650","58344126"
"83308","58344650","58141973"
"83309","58344650","58343448"
"83310","58344650","58343023"
"83311","58344650","58342011"
"83312","58344650","58340683"
"83313","58344650","58341141"
"83314","58344650","58343394"
"83315","58344650","57823206"
"83316","58344650","58343927"
"83317","58344650","58140666"
"83318","58344650","58143183"
"83319","58344650","57819661"
"83320","58344650","57820517"
"83321","58344650","58142697"
"83322","58344650","58344550"
"83323","58344650","58343907"
"83324","58344650","57823197"
"83325","58344650","86685327"
"83326","58344650","58142125"
"83327","58344650","57822430"
"83328","58344650","57819897"
"83329","58344650","57823485"
"83330","58344650","58142622"
"83331","58344650","58141826"
"83332","58344650","62955214"
"83333","58344650","58143885"
"83334","58344650","58139921"
"83335","58344650","57823229"
"83336","58344650","57823156"
"83337","58344650","57820492"
"83338","58344650","57818471"
"83339","58344650","58340141"
"83340","58344650","57821507"
"83341","58344650","58343062"
"83342","58344650","58141062"
"83343","58344650","58344555"
"83344","58344650","58138747"
"83345","58344650","57820964"
"83346","58344650","88669797"
"83347","58344650","58343608"
"83348","58344650","58143719"
"83349","58344650","58344196"
"83350","58344650","57819641"
"83351","58344650","58340965"
"83352","58344650","57823468"
"83353","58344650","58342539"
"83354","58344650","57821986"
"83355","58344650","57823553"
"83356","58344650","57819665"
"83357","57823628","58344189"
"83358","58143913","58344546"
"83359","58344591","58143964"
"83360","57823195","58344558"
"83361","57823196","57822041"
"83362","58143480","58142307"
"83363","58143481","58142761"
"83364","58344155","57823677"
"83365","58344156","58140805"
"83366","57823187","58143524"
"83367","57823188","57818462"
"83368","57823189","58340971"
"83369","57823652","58143474"
"83370","57823652","58344508"
"83371","57823653","58143243"
"83372","57823658","58342720"
"83373","58143472","58142854"
"83374","58143473","58138744"
"83375","58143474","58139944"
"83376","58143937","58344111"
"83377","58143937","58343066"
"83378","58143938","58143831"
"83379","58143943","58344192"
"83380","58344147","58339885"
"83381","58344148","57821537"
"83382","58344149","57821688"
"83383","58344615","57823481"
"83384","58344615","58143544"
"83385","58344616","69499915"
"83386","58344621","58342517"
"83387","57823572","80129666"
"83388","57823604","58344456"
"83389","57823634","58344621"
"83390","58143857","58138632"
"83391","58143889","58143792"
"83392","58143919","57820517"
"83393","58344532","58344333"
"83394","58344564","58142458"
"83395","57823194","58344192"
"83396","57823199","69499915"
"83397","58143479","58140145"
"83398","58143484","58342426"
"83399","58344154","57820049"
"83400","58344159","57823337"
"83401","57818483","58343865"
"83402","57818483","58344390"
"83403","58138768","58143818"
"83404","58138768","58139856"
"83405","58339904","57821820"
"83406","57823360","58342565"
"83407","57823360","58143972"
"83408","57823361","58143937"
"83409","58143645","58344428"
"83410","58143645","88620975"
"83411","58143646","58143862"
"83412","58344320","96099178"
"83413","58344320","65983448"
"83414","58344321","58143779"
"83415","57823191","57823196"
"83416","57823191","58342500"
"83417","57823191","58143875"
"83418","57823569","58142906"
"83419","57823569","57823415"
"83420","57823570","57823191"
"83421","58143476","58140103"
"83422","58143476","57823600"
"83423","58143476","58143938"
"83424","58143854","58143700"
"83425","58143854","58344537"
"83426","58143855","58142180"
"83427","58344151","96097490"
"83428","58344151","57823166"
"83429","58344151","57820594"
"83430","58344529","58143622"
"83431","58344529","58343333"
"83432","58344530","58141846"
"83433","57823571","58342010"
"83434","57823573","57823234"
"83435","57823574","58341928"
"83436","57823576","58344534"
"83437","57823578","58343625"
"83438","57823578","58343429"
"83439","57823578","58340926"
"83440","57823578","58142205"
"83441","58143856","58344530"
"83442","58143858","58143481"
"83443","58143859","57822445"
"83444","58143861","58143831"
"83445","58143863","65797281"
"83446","58143863","57819571"
"83447","58143863","58341556"
"83448","58143863","57823656"
"83449","58344531","57821106"
"83450","58344533","58340034"
"83451","58344534","58344110"
"83452","58344536","57820925"
"83453","58344538","86678344"
"83454","58344538","80122681"
"83455","58344538","58142649"
"83456","58344538","57823546"
"83457","57823269","58342229"
"83458","57823301","57823188"
"83459","57823301","57823570"
"83460","57823302","57822423"
"83461","57823333","58138756"
"83462","57823333","58143587"
"83463","57823412","57823301"
"83464","57823412","58141644"
"83465","57823413","57823438"
"83466","57823438","58344517"
"83467","57823438","57823573"
"83468","57823439","58142871"
"83469","57823504","57823337"
"83470","57823556","58344532"
"83471","57823556","58141063"
"83472","57823557","58344151"
"83473","58143554","57819571"
"83474","58143586","58340926"
"83475","58143586","58344550"
"83476","58143587","58341284"
"83477","58143618","57823580"
"83478","58143618","58340072"
"83479","58143697","58344591"
"83480","58143697","57822477"
"83481","58143698","58343476"
"83482","58143723","58344373"
"83483","58143723","57822332"
"83484","58143724","58342701"
"83485","58143789","58344148"
"83486","58143841","58143576"
"83487","58143841","58344149"
"83488","58143842","57823361"
"83489","58344229","57821537"
"83490","58344261","57823269"
"83491","58344261","58344155"
"83492","58344262","57822338"
"83493","58344293","57823600"
"83494","58344293","58143865"
"83495","58344372","58344519"
"83496","58344372","78894473"
"83497","58344373","57822364"
"83498","58344398","58340745"
"83499","58344398","58143723"
"83500","58344399","57823589"
"83501","58344464","58344516"
"83502","58344516","57823302"
"83503","58344516","58142118"
"83504","58344517","57823428"
"83505","57818660","57819806"
"83506","57823530","57823193"
"83507","57823530","58344467"
"83508","57823531","58344198"
"83509","57823650","58340734"
"83510","57823651","58344564"
"83511","57823651","57822037"
"83512","57823651","80129519"
"83513","57823651","57823189"
"83514","57823654","57823509"
"83515","57823654","58141377"
"83516","57823654","58344467"
"83517","57823654","58143857"
"83518","58138945","58344493"
"83519","58143815","58342162"
"83520","58143815","58139169"
"83521","58143816","58344619"
"83522","58143935","57821561"
"83523","58143936","58138748"
"83524","58143936","58143646"
"83525","58143936","57819571"
"83526","58143936","58143939"
"83527","58143939","58344166"
"83528","58143939","57821558"
"83529","58143939","58143480"
"83530","58143939","58143473"
"83531","58340014","88677755"
"83532","58344490","58344399"
"83533","58344490","58140352"
"83534","58344491","58344560"
"83535","58344613","57823232"
"83536","58344614","58143478"
"83537","58344614","86678359"
"83538","58344614","58140496"
"83539","58344614","58343316"
"83540","58344617","58143842"
"83541","58344617","94195605"
"83542","58344617","58342134"
"83543","57823633","58343808"
"83544","58143918","69499915"
"83545","58344596","58344619"
"83546","57818482","58143816"
"83547","57818490","58343347"
"83548","57818491","58138748"
"83549","57818491","58344608"
"83550","58138767","58141213"
"83551","58138775","58344428"
"83552","58138776","58344591"
"83553","58138776","58344617"
"83554","58339903","80129519"
"83555","58339911","57823651"
"83556","58339912","58344620"
"83557","58339912","58344578"
"83558","57823172","57823577"
"83559","57823203","58143777"
"83560","57823203","57823543"
"83561","57823204","58141210"
"83562","57823216","58138775"
"83563","57823216","58339886"
"83564","57823217","57823426"
"83565","57823320","58344531"
"83566","57823320","58143458"
"83567","57823321","57822318"
"83568","57823347","58143687"
"83569","57823347","57823544"
"83570","57823348","58343178"
"83571","57823399","57821017"
"83572","57823399","57818377"
"83573","57823400","58342426"
"83574","57823425","57822818"
"83575","57823425","58339911"
"83576","57823426","58344452"
"83577","57823457","58344417"
"83578","57823478","58344147"
"83579","57823478","58143972"
"83580","57823479","58342718"
"83581","57823491","58140332"
"83582","57823491","57823479"
"83583","57823492","58143635"
"83584","57823505","58143545"
"83585","57823517","57823653"
"83586","57823517","58343347"
"83587","57823518","58341972"
"83588","57823543","57823518"
"83589","57823543","58344227"
"83590","57823544","58143863"
"83591","58143457","57823206"
"83592","58143488","57823265"
"83593","58143488","58344080"
"83594","58143489","57823628"
"83595","58143501","57819571"
"83596","58143501","58344297"
"83597","58143502","58139075"
"83598","58143605","57823425"
"83599","58143605","58143710"
"83600","58143606","57823417"
"83601","58143632","58141792"
"83602","58143632","58344308"
"83603","58143633","58143764"
"83604","58143684","57823687"
"83605","58143684","57823478"
"83606","58143685","58341641"
"83607","58143710","58143930"
"83608","58143710","58143451"
"83609","58143711","58343032"
"83610","58143742","58344503"
"83611","58143763","58143213"
"83612","58143763","58143855"
"83613","58143764","58344132"
"83614","58143776","58143861"
"83615","58143776","58143803"
"83616","58143777","58142837"
"83617","58143790","58143913"
"83618","58143802","58143763"
"83619","58143802","57823530"
"83620","58143803","58141792"
"83621","58143828","58143805"
"83622","58143828","57823415"
"83623","58143829","57821507"
"83624","58344132","57820943"
"83625","58344163","57822022"
"83626","58344163","58344375"
"83627","58344164","58344511"
"83628","58344176","103336917"
"83629","58344176","58344388"
"83630","58344177","57823572"
"83631","58344280","58143776"
"83632","58344280","57823438"
"83633","58344281","57822173"
"83634","58344307","58342581"
"83635","58344307","58143856"
"83636","58344308","58143645"
"83637","58344359","57823189"
"83638","58344359","57823291"
"83639","58344360","58344133"
"83640","58344385","57821099"
"83641","58344385","58344320"
"83642","58344386","57823634"
"83643","58344417","57823491"
"83644","58344438","58344147"
"83645","58344438","57821022"
"83646","58344439","57823478"
"83647","58344451","58344153"
"83648","58344451","58344398"
"83649","58344452","58344149"
"83650","58344465","58344441"
"83651","58344477","57819640"
"83652","58344477","58143815"
"83653","58344478","57823576"
"83654","58344503","58143554"
"83655","58344503","57822957"
"83656","58344504","57823323"
"83657","57823180","58143441"
"83658","57823180","58143828"
"83659","57823180","58142653"
"83660","57823185","88671633"
"83661","57823558","58344638"
"83662","57823558","58138945"
"83663","57823629","58343484"
"83664","57823632","57823389"
"83665","57823663","57823557"
"83666","57823663","57823166"
"83667","57823675","58143465"
"83668","57823675","58138770"
"83669","57823680","58142715"
"83670","57823680","58143608"
"83671","57823681","58344126"
"83672","58143465","58141676"
"83673","58143465","57820930"
"83674","58143465","58342847"
"83675","58143470","58344451"
"83676","58143843","57823399"
"83677","58143843","57818480"
"83678","58143914","57822395"
"83679","58143917","57823629"
"83680","58143948","57819900"
"83681","58143948","57823187"
"83682","58143960","57823389"
"83683","58143960","58344643"
"83684","58143965","58142762"
"83685","58143965","58344177"
"83686","58143966","58344320"
"83687","58344140","57822336"
"83688","58344140","57823333"
"83689","58344140","58343589"
"83690","58344145","58142562"
"83691","58344518","58343447"
"83692","58344518","57823504"
"83693","58344592","58344596"
"83694","58344595","58344321"
"83695","58344626","57820001"
"83696","58344626","57823663"
"83697","58344638","58342483"
"83698","58344638","58344251"
"83699","58344643","57823384"
"83700","58344643","57823412"
"83701","58344644","58344261"
"83702","57823630","58139957"
"83703","57823631","57821685"
"83704","58143915","58143436"
"83705","58143916","58339904"
"83706","58344593","58143815"
"83707","58344594","58143457"
"83708","57823583","58142105"
"83709","57823605","58343333"
"83710","57823605","57822218"
"83711","57823605","58143723"
"83712","58143868","57823533"
"83713","58143890","58344349"
"83714","58143890","57823654"
"83715","58143890","58339909"
"83716","58344543","57823494"
"83717","58344565","58344388"
"83718","58344565","58141752"
"83719","58344565","58143684"
"83720","57823231","58344451"
"83721","57823242","58344202"
"83722","57823242","57823583"
"83723","57823243","58344614"
"83724","57823258","57819671"
"83725","57823258","58143942"
"83726","57823270","58143502"
"83727","57823290","58344280"
"83728","57823290","57823231"
"83729","57823322","58344387"
"83730","57823322","58143888"
"83731","57823349","58143645"
"83732","57823349","58143605"
"83733","57823401","58143633"
"83734","57823401","57823568"
"83735","57823427","57823173"
"83736","57823427","57823630"
"83737","57823440","57823242"
"83738","57823451","58143878"
"83739","57823451","57823348"
"83740","57823493","57823322"
"83741","57823493","58138770"
"83742","57823545","58143725"
"83743","57823545","58142292"
"83744","57823568","58344594"
"83745","57823568","58140906"
"83746","58143516","58340087"
"83747","58143527","58340720"
"83748","58143527","57823399"
"83749","58143528","58342850"
"83750","58143543","58142693"
"83751","58143543","58344203"
"83752","58143555","58344642"
"83753","58143575","58142632"
"83754","58143575","57823569"
"83755","58143607","58138768"
"83756","58143607","58344157"
"83757","58143634","58143586"
"83758","58143634","58343042"
"83759","58143686","58341497"
"83760","58143686","57823687"
"83761","58143712","57823492"
"83762","58143712","58143478"
"83763","58143725","58344563"
"83764","58143736","58139959"
"83765","58143736","58138945"
"83766","58143778","58143859"
"83767","58143778","58143789"
"83768","58143830","57823010"
"83769","58143830","58151581"
"83770","58143853","58343927"
"83771","58143853","57823531"
"83772","58344191","57823652"
"83773","58344202","57823291"
"83774","58344202","57821692"
"83775","58344203","58344467"
"83776","58344218","58139856"
"83777","58344218","57823400"
"83778","58344230","57823259"
"83779","58344250","58143622"
"83780","58344250","57819826"
"83781","58344282","58344360"
"83782","58344282","58143474"
"83783","58344309","57818493"
"83784","58344309","57823321"
"83785","58344361","58344148"
"83786","58344361","57823603"
"83787","58344387","58344419"
"83788","58344387","58344593"
"83789","58344400","58140496"
"83790","58344411","58344519"
"83791","58344411","57823679"
"83792","58344453","57823545"
"83793","58344453","58143805"
"83794","58344505","57818790"
"83795","58344505","58344281"
"83796","58344528","58143605"
"83797","58344528","58344544"
"83798","57823519","58143789"
"83799","57823519","58344616"
"83800","57823591","58143972"
"83801","58143804","58143712"
"83802","58143804","57823272"
"83803","58143876","58344166"
