"","Source","Target"
"1153","103338443","103339683"
"1154","103341916","104184878"
"1155","103343672","103082588"
"1156","103343672","104176841"
"1157","103348608","104171535"
"1158","104170398","104176396"
"1159","104171108","104177309"
"1160","104171465","103089294"
"1161","104171465","104179536"
"1162","104172775","103349239"
"1163","104172775","103082727"
"1164","104172776","104171195"
"1165","104172776","104171003"
"1166","104173517","103335868"
"1167","104173517","103335913"
"1168","104173784","103342162"
"1169","104176990","104171449"
"1170","104176990","103335992"
"1171","104178746","103335958"
"1172","104178746","103337285"
"1173","104179061","103081111"
"1174","104183681","103349223"
"1175","104183682","103088747"
"1176","103088628","103088404"
"1177","103343698","103337686"
"1178","104178772","103082726"
"1179","103080750","104173496"
"1180","103080750","64977804"
"1181","103080750","104171756"
"1182","103080753","104171197"
"1183","103080753","103349284"
"1184","103080753","104173196"
"1185","103080782","103335968"
"1186","103080986","103335976"
"1187","103335820","104180104"
"1188","103335820","103093541"
"1189","103335820","103087165"
"1190","103335823","104172299"
"1191","103335823","103336184"
"1192","103335823","103346099"
"1193","103335852","104177469"
"1194","103336056","104173495"
"1195","104170894","103349316"
"1196","104170894","103349248"
"1197","104170894","104174057"
"1198","104170897","103345040"
"1199","104170897","103334976"
"1200","104170897","103336255"
"1201","104170926","103083199"
"1202","104171130","103342694"
"1203","103080777","103335971"
"1204","103080777","103082617"
"1205","103080800","103086011"
"1206","103080883","104170356"
"1207","103080883","103335958"
"1208","103080883","104178717"
"1209","103080956","103336190"
"1210","103080956","64910310"
"1211","103080957","103086011"
"1212","103080957","103080853"
"1213","103080962","104174168"
"1214","103080963","103493095"
"1215","103086254","103089392"
"1216","103086845","103088917"
"1217","103088601","104177032"
"1218","103088601","104178160"
"1219","103335847","103081053"
"1220","103335847","104173917"
"1221","103335870","104178601"
"1222","103335953","103080750"
"1223","103335953","104172607"
"1224","103335953","103087724"
"1225","103336026","104174057"
"1226","103336026","104170395"
"1227","103336027","104172582"
"1228","103336027","103348539"
"1229","103336032","103349269"
"1230","103336033","103343360"
"1231","103341324","103335913"
"1232","103341915","104176399"
"1233","103343671","104171129"
"1234","103343671","103493097"
"1235","104170921","104180233"
"1236","104170921","103349225"
"1237","104170944","103080964"
"1238","104171027","104178770"
"1239","104171027","103082631"
"1240","104171027","103346021"
"1241","104171100","103493568"
"1242","104171100","103349234"
"1243","104171101","103081185"
"1244","104171101","104171125"
"1245","104171106","103349669"
"1246","104171107","104171192"
"1247","104176398","103349238"
"1248","104176989","104180273"
"1249","104178745","104177300"
"1250","104178745","103335953"
"1251","104179303","104172634"
"1252","103080732","103335974"
"1253","103080773","104178769"
"1254","103080773","104170926"
"1255","103080773","104181954"
"1256","103335802","104177235"
"1257","103335843","104175958"
"1258","103335843","78889917"
"1259","103335843","103336555"
"1260","104170876","61775185"
"1261","104170917","104171112"
"1262","104170917","103349341"
"1263","104170917","103349235"
"1264","104172567","104184338"
"1265","104172567","104171101"
"1266","103080775","104171108"
"1267","103080775","104174174"
"1268","103080775","104171497"
"1269","103080977","103336335"
"1270","103080977","103337556"
"1271","103080977","104172847"
"1272","103080977","104172568"
"1273","103081014","103336367"
"1274","103081014","103091030"
"1275","103081205","104180104"
"1276","103081205","104184980"
"1277","103081958","103086001"
"1278","103081962","103349289"
"1279","103082087","103080732"
"1280","103089301","103338118"
"1281","103335845","103336359"
"1282","103335845","104172707"
"1283","103335845","103341071"
"1284","103336047","104174727"
"1285","103336047","104180107"
"1286","103336047","103337374"
"1287","103336047","99981832"
"1288","103336084","103345193"
"1289","103336084","103496700"
"1290","103336275","88672989"
"1291","103336275","103349271"
"1292","103336592","103345188"
"1293","103337028","104174137"
"1294","103337032","103349287"
"1295","103337157","104178770"
"1296","103344371","103080978"
"1297","103492456","61687293"
"1298","104170919","104171123"
"1299","104170919","103341916"
"1300","104170919","103336224"
"1301","104170919","104184308"
"1302","104171121","104171130"
"1303","104171121","103336185"
"1304","104171121","103336415"
"1305","104171121","104181070"
"1306","104171158","104177678"
"1307","104171158","104171131"
"1308","104171349","104181500"
"1309","104171349","103342564"
"1310","104171666","103090927"
"1311","104171666","104173679"
"1312","104171666","104178728"
"1313","104171666","103348608"
"1314","104171666","104176155"
"1315","104172102","104172847"
"1316","104172106","103337555"
"1317","104172231","104178723"
"1318","104172356","103336121"
"1319","104172566","103345030"
"1320","104173698","103336039"
"1321","104179445","103345174"
"1322","103079838","103336359"
"1323","103080776","104171537"
"1324","103080776","104176157"
"1325","103081109","103493096"
"1326","103081313","103088298"
"1327","103081313","103342121"
"1328","103081329","103342660"
"1329","103081380","103348610"
"1330","103081954","103335324"
"1331","103081954","104172368"
"1332","103082302","104171526"
"1333","103082421","103339067"
"1334","103082562","104184340"
"1335","103082633","104170984"
"1336","103082633","103342695"
"1337","103083883","104172106"
"1338","103083918","104170331"
"1339","103086250","103344227"
"1340","103086250","103080986"
"1341","103086844","104172352"
"1342","103088351","103335909"
"1343","103088578","104172360"
"1344","103088578","103345411"
"1345","103088590","103492457"
"1346","103088590","103080266"
"1347","103088590","103336119"
"1348","103089157","103345922"
"1349","103091053","99981854"
"1350","103334908","104170923"
"1351","103335846","104170414"
"1352","103335846","103336454"
"1353","103336179","103080212"
"1354","103336383","104177644"
"1355","103336383","103079911"
"1356","103336383","103088626"
"1357","103336399","103089635"
"1358","103336450","104172408"
"1359","103336450","103337551"
"1360","103336675","104184297"
"1361","103336675","104171000"
"1362","103336675","103336351"
"1363","103337024","104171524"
"1364","103337024","103081954"
"1365","103337372","104173193"
"1366","103337491","103338982"
"1367","103337632","103344705"
"1368","103337700","104170329"
"1369","103337703","104170923"
"1370","103337703","103346426"
"1371","103337762","104176938"
"1372","103338953","103348537"
"1373","103338953","104184356"
"1374","103338953","104170944"
"1375","103338988","103081672"
"1376","103341320","103336038"
"1377","103341320","103088627"
"1378","103341914","103082088"
"1379","103343212","104171298"
"1380","103343212","103335923"
"1381","103343421","104177303"
"1382","103343648","103093517"
"1383","103343648","104171153"
"1384","103343660","103081011"
"1385","103343660","103080899"
"1386","103343660","103336043"
"1387","103344227","104171749"
"1388","103345187","104175022"
"1389","103345407","104171188"
"1390","103346122","104172086"
"1391","104169982","80121592"
"1392","104169998","103337681"
"1393","104170920","103335873"
"1394","104170920","103493096"
"1395","104171253","103342235"
"1396","104171457","103081486"
"1397","104171457","104170412"
"1398","104171457","103080750"
"1399","104171457","104177868"
"1400","104171473","104176614"
"1401","104171473","103335832"
"1402","104171473","103342234"
"1403","104171524","104180480"
"1404","104171524","104171047"
"1405","104171749","104180483"
"1406","104171749","103335974"
"1407","104171749","103337676"
"1408","104172098","103335913"
"1409","104172098","104170995"
"1410","104172446","103343054"
"1411","104172565","103504346"
"1412","104172565","104173107"
"1413","104172706","104170941"
"1414","104172774","104184302"
"1415","104172777","103083703"
"1416","104172777","104174068"
"1417","104172836","104171620"
"1418","104172836","104171185"
"1419","104174027","103336111"
"1420","104174027","103341775"
"1421","104174027","103344331"
"1422","104174062","103337028"
"1423","104175077","103089964"
"1424","104175781","104184345"
"1425","104175781","103493372"
"1426","104176394","103349276"
"1427","104176394","104170941"
"1428","104176988","104181053"
"1429","104178286","103080775"
"1430","104178286","104171050"
"1431","104178495","104172475"
"1432","104178722","104180966"
"1433","104178722","103082422"
"1434","104178734","103090122"
"1435","104178734","103349689"
"1436","104178734","104170945"
"1437","104179301","103343696"
"1438","104180261","104171165"
"1439","104180481","104173518"
"1440","104181196","103090111"
"1441","103081008","103335009"
"1442","103081008","103340003"
"1443","103336078","103341084"
"1444","103336078","103080970"
"1445","104171152","104170943"
"1446","104171152","103349243"
"1447","103082288","104171006"
"1448","103337358","104170900"
"1449","104172432","103335841"
"1450","103082287","104180481"
"1451","103337357","103337373"
"1452","104172431","103336181"
"1453","99972650","104184405"
"1454","103083813","104176150"
"1455","103338883","103335876"
"1456","103504236","103335877"
"1457","104173957","104178771"
"1458","103082085","103338444"
"1459","103082085","104170922"
"1460","103082085","104179062"
"1461","103082085","88672986"
"1462","103082085","104172876"
"1463","103082085","103336327"
"1464","103082085","104180113"
"1465","103082085","103080890"
"1466","103082085","104171066"
"1467","103082085","103349218"
"1468","103082085","103086846"
"1469","103336178","103090402"
"1470","103337155","103087624"
"1471","103337155","104178570"
"1472","103337155","104172148"
"1473","103337155","104170070"
"1474","103337155","103080978"
"1475","103337155","104172229"
"1476","103337155","103082463"
"1477","103337155","103343207"
"1478","103337155","104185288"
"1479","103337155","103336056"
"1480","103337155","103349290"
"1481","103337155","59659707"
"1482","103338223","103080969"
"1483","104171252","103335971"
"1484","104171820","104183682"
"1485","104172229","104172110"
"1486","104172229","103090337"
"1487","104172229","104184305"
"1488","104172229","103086887"
"1489","104172229","103335843"
"1490","104172229","103349316"
"1491","104172229","104170900"
"1492","104172229","103080973"
"1493","104172229","104172756"
"1494","104172229","103343672"
"1495","104172229","103335917"
