"","Source","Target"
"1153","103338443","104170950"
"1154","103341916","104178404"
"1155","103343672","104176150"
"1156","103343672","104171125"
"1157","103348608","104177783"
"1158","104170398","104172372"
"1159","104171108","103336120"
"1160","104171465","103336081"
"1161","104171465","103335872"
"1162","104172775","103335929"
"1163","104172775","103343643"
"1164","104172776","104177953"
"1165","104172776","103087091"
"1166","104173517","104176649"
"1167","104173517","104178837"
"1168","104173784","103338773"
"1169","104176990","94198714"
"1170","104176990","103339948"
"1171","104178746","103088889"
"1172","104178746","103080839"
"1173","104179061","103335914"
"1174","104183681","104184363"
"1175","104183682","103082330"
"1176","103088628","104172618"
"1177","103343698","104178570"
"1178","104178772","103087165"
"1179","103080750","104177868"
"1180","103080750","103348539"
"1181","103080750","104177769"
"1182","103080753","103337399"
"1183","103080753","67693266"
"1184","103080753","104172366"
"1185","103080782","103088619"
"1186","103080986","104171754"
"1187","103335820","104178442"
"1188","103335820","104171122"
"1189","103335820","103086255"
"1190","103335823","103087624"
"1191","103335823","103082726"
"1192","103335823","104181076"
"1193","103335852","104171188"
"1194","103336056","104177031"
"1195","104170894","103335849"
"1196","104170894","104170398"
"1197","104170894","104176157"
"1198","104170897","103338773"
"1199","104170897","103090111"
"1200","104170897","103349243"
"1201","104170926","104171622"
"1202","104171130","103338423"
"1203","103080777","103341079"
"1204","103080777","103335909"
"1205","103080800","103335011"
"1206","103080883","104170358"
"1207","103080883","103081672"
"1208","103080883","104177076"
"1209","103080956","103343696"
"1210","103080956","103335844"
"1211","103080957","104170083"
"1212","103080957","103080888"
"1213","103080962","104173858"
"1214","103080963","104184397"
"1215","103086254","86680125"
"1216","103086845","103334976"
"1217","103088601","103337659"
"1218","103088601","104171822"
"1219","103335847","103335926"
"1220","103335847","103083202"
"1221","103335870","104172653"
"1222","103335953","103335870"
"1223","103335953","104170926"
"1224","103335953","104171259"
"1225","103336026","104184337"
"1226","103336026","103080973"
"1227","103336027","104184323"
"1228","103336027","104170984"
"1229","103336032","104172254"
"1230","103336033","103085814"
"1231","103341324","103343209"
"1232","103341915","103335820"
"1233","103343671","103082734"
"1234","103343671","104171630"
"1235","104170921","103088592"
"1236","104170921","103345180"
"1237","104170944","103335867"
"1238","104171027","103349678"
"1239","104171027","104172153"
"1240","104171027","104170395"
"1241","104171100","104172611"
"1242","104171100","103336039"
"1243","104171101","94197382"
"1244","104171101","104170922"
"1245","104171106","104171519"
"1246","104171107","104170176"
"1247","104176398","103343475"
"1248","104176989","104172474"
"1249","104178745","103088298"
"1250","104178745","103080270"
"1251","104179303","103080883"
"1252","103080732","104184315"
"1253","103080773","103342794"
"1254","103080773","104170900"
"1255","103080773","104171535"
"1256","103335802","103082438"
"1257","103335843","103080214"
"1258","103335843","104171621"
"1259","103335843","103345970"
"1260","104170876","104171433"
"1261","104170917","104178776"
"1262","104170917","104171393"
"1263","104170917","104171481"
"1264","104172567","103335974"
"1265","104172567","104175958"
"1266","103080775","104180114"
"1267","103080775","103080888"
"1268","103080775","103348607"
"1269","103080977","103337796"
"1270","103080977","104170900"
"1271","103080977","104179445"
"1272","103080977","103336084"
"1273","103081014","104178128"
"1274","103081014","94203779"
"1275","103081205","103335932"
"1276","103081205","104171622"
"1277","103081958","103087520"
"1278","103081962","103336801"
"1279","103082087","103337774"
"1280","103089301","103080986"
"1281","103335845","103343621"
"1282","103335845","103349249"
"1283","103335845","103343701"
"1284","103336047","103080185"
"1285","103336047","103345983"
"1286","103336047","104170426"
"1287","103336047","103088584"
"1288","103336084","103081011"
"1289","103336084","103080883"
"1290","103336275","103493568"
"1291","103336275","103349234"
"1292","103336592","103080756"
"1293","103337028","104184336"
"1294","103337032","104172653"
"1295","103337157","104185064"
"1296","103344371","104172363"
"1297","103492456","103335975"
"1298","104170919","86681336"
"1299","104170919","103089301"
"1300","104170919","104171271"
"1301","104170919","104171185"
"1302","104171121","104176857"
"1303","104171121","104178725"
"1304","104171121","104174068"
"1305","104171121","103337542"
"1306","104171158","104173381"
"1307","104171158","103334981"
"1308","104171349","104172732"
"1309","104171349","104179612"
"1310","104171666","104178736"
"1311","104171666","103086015"
"1312","104171666","103348586"
"1313","104171666","104184405"
"1314","104171666","104181059"
"1315","104172102","103082009"
"1316","104172106","61687296"
"1317","104172231","103335844"
"1318","104172356","104178537"
"1319","104172566","103337761"
"1320","104173698","104184348"
"1321","104179445","103335953"
"1322","103079838","103087724"
"1323","103080776","103080851"
"1324","103080776","103336224"
"1325","103081109","104171106"
"1326","103081313","104180996"
"1327","103081313","103343944"
"1328","103081329","104179301"
"1329","103081380","103080856"
"1330","103081954","104172231"
"1331","103081954","103335964"
"1332","103082302","104172706"
"1333","103082421","104177628"
"1334","103082562","61775218"
"1335","103082633","92253282"
"1336","103082633","103080851"
"1337","103083883","103341332"
"1338","103083918","103334984"
"1339","103086250","103349281"
"1340","103086250","103336112"
"1341","103086844","103090105"
"1342","103088351","104172298"
"1343","103088578","104170983"
"1344","103088578","103083237"
"1345","103088590","104179779"
"1346","103088590","103086846"
"1347","103088590","104170331"
"1348","103089157","104184421"
"1349","103091053","103080779"
"1350","103334908","103336129"
"1351","103335846","104184858"
"1352","103335846","104170082"
"1353","103336179","103349261"
"1354","103336383","103080890"
"1355","103336383","104185254"
"1356","103336383","104170917"
"1357","103336399","103089157"
"1358","103336450","103080839"
"1359","103336450","103080753"
"1360","103336675","103338988"
"1361","103336675","103341320"
"1362","103336675","104171529"
"1363","103337024","104183681"
"1364","103337024","103337537"
"1365","103337372","104173497"
"1366","103337491","104170411"
"1367","103337632","104170923"
"1368","103337700","88618606"
"1369","103337703","104170944"
"1370","103337703","103335993"
"1371","103337762","103083554"
"1372","103338953","103082481"
"1373","103338953","104177632"
"1374","103338953","103336079"
"1375","103338988","103080800"
"1376","103341320","103336391"
"1377","103341320","104181765"
"1378","103341914","103343368"
"1379","103343212","104180254"
"1380","103343212","103083703"
"1381","103343421","104171457"
"1382","103343648","104174164"
"1383","103343648","103335846"
"1384","103343660","103080965"
"1385","103343660","104171045"
"1386","103343660","103495269"
"1387","103344227","104172876"
"1388","103345187","104170426"
"1389","103345407","104171006"
"1390","103346122","103341317"
"1391","104169982","103080732"
"1392","104169998","103344462"
"1393","104170920","103094627"
"1394","104170920","104172625"
"1395","104171253","103089159"
"1396","104171457","104177195"
"1397","104171457","103084581"
"1398","104171457","104170980"
"1399","104171457","104172761"
"1400","104171473","103080775"
"1401","104171473","103335960"
"1402","104171473","104177768"
"1403","104171524","104171179"
"1404","104171524","104171629"
"1405","104171749","103341079"
"1406","104171749","71483457"
"1407","104171749","103336675"
"1408","104172098","103086887"
"1409","104172098","104172756"
"1410","104172446","103334799"
"1411","104172565","103334818"
"1412","104172565","104170947"
"1413","104172706","103345039"
"1414","104172774","104181950"
"1415","104172777","104176989"
"1416","104172777","103082329"
"1417","104172836","103344371"
"1418","104172836","104174173"
"1419","104174027","103335343"
"1420","104174027","104178286"
"1421","104174027","103080800"
"1422","104174062","104183611"
"1423","104175077","104172835"
"1424","104175781","103336121"
"1425","104175781","104178774"
"1426","104176394","104170329"
"1427","104176394","88626641"
"1428","104176988","103336048"
"1429","104178286","103083883"
"1430","104178286","104176849"
"1431","104178495","104171165"
"1432","104178722","103349331"
"1433","104178722","104173937"
"1434","104178734","103081962"
"1435","104178734","103349267"
"1436","104178734","103349596"
"1437","104179301","103336039"
"1438","104180261","103335974"
"1439","104180481","104170987"
"1440","104181196","103088572"
"1441","103081008","104170919"
"1442","103081008","103343698"
"1443","103336078","104184728"
"1444","103336078","104171433"
"1445","104171152","104171505"
"1446","104171152","103336097"
"1447","103082288","103341959"
"1448","103337358","104176156"
"1449","104172432","103081485"
"1450","103082287","104171000"
"1451","103337357","104174027"
"1452","104172431","104180483"
"1453","99972650","103336027"
"1454","103083813","104184361"
"1455","103338883","103336431"
"1456","103504236","104176857"
"1457","104173957","104176406"
"1458","103082085","103338272"
"1459","103082085","104171039"
"1460","103082085","103337558"
"1461","103082085","104171417"
"1462","103082085","103335061"
"1463","103082085","103337286"
"1464","103082085","103338983"
"1465","103082085","103338982"
"1466","103082085","104172837"
"1467","103082085","104170900"
"1468","103082085","104177008"
"1469","103336178","104170906"
"1470","103337155","104172653"
"1471","103337155","103080848"
"1472","103337155","104171065"
"1473","103337155","104184485"
"1474","103337155","104171393"
"1475","103337155","104171108"
"1476","103337155","92250321"
"1477","103337155","104171043"
"1478","103337155","103086006"
"1479","103337155","104177638"
"1480","103337155","103345391"
"1481","103337155","103086262"
"1482","103338223","104178946"
"1483","104171252","104170420"
"1484","104171820","104180996"
"1485","104172229","103090341"
"1486","104172229","104179556"
"1487","104172229","103339698"
"1488","104172229","103080965"
"1489","104172229","104171497"
"1490","104172229","104179061"
"1491","104172229","103504236"
"1492","104172229","103336275"
"1493","104172229","103344227"
"1494","104172229","103080840"
"1495","104172229","104178724"
