"","Source","Target"
"1153","103338443","103087091"
"1154","103341916","103080978"
"1155","103343672","103345058"
"1156","103343672","104173519"
"1157","103348608","103086262"
"1158","104170398","103336367"
"1159","104171108","103080266"
"1160","104171465","104173679"
"1161","104171465","104179077"
"1162","104172775","104176158"
"1163","104172775","104171623"
"1164","104172776","103335008"
"1165","104172776","103349287"
"1166","104173517","104170172"
"1167","104173517","104172297"
"1168","104173784","104171530"
"1169","104176990","104171481"
"1170","104176990","104184297"
"1171","104178746","103341086"
"1172","104178746","103086013"
"1173","104179061","104172582"
"1174","104183681","103338843"
"1175","104183682","103335906"
"1176","103088628","103337509"
"1177","103343698","104169873"
"1178","104178772","103339651"
"1179","103080750","103343453"
"1180","103080750","104183107"
"1181","103080750","103343528"
"1182","103080753","103088584"
"1183","103080753","103081749"
"1184","103080753","103335976"
"1185","103080782","104171255"
"1186","103080986","103080759"
"1187","103335820","103342660"
"1188","103335820","103090122"
"1189","103335820","104171065"
"1190","103335823","103088572"
"1191","103335823","104172582"
"1192","103335823","103336140"
"1193","103335852","103336034"
"1194","103336056","103082009"
"1195","104170894","103343672"
"1196","104170894","103345983"
"1197","104170894","104180545"
"1198","104170897","103349238"
"1199","104170897","78888442"
"1200","104170897","104171034"
"1201","104170926","103348586"
"1202","104171130","104178570"
"1203","103080777","103337701"
"1204","103080777","103335909"
"1205","103080800","103335914"
"1206","103080883","67693266"
"1207","103080883","103094344"
"1208","103080883","103086888"
"1209","103080956","104171531"
"1210","103080956","103335826"
"1211","103080957","103492957"
"1212","103080957","104184858"
"1213","103080962","103080730"
"1214","103080963","103090122"
"1215","103086254","103349271"
"1216","103086845","103349276"
"1217","103088601","103335913"
"1218","103088601","104175022"
"1219","103335847","104184336"
"1220","103335847","104171047"
"1221","103335870","104176990"
"1222","103335953","103088889"
"1223","103335953","103343719"
"1224","103335953","103335870"
"1225","103336026","104184314"
"1226","103336026","103341957"
"1227","103336027","104178770"
"1228","103336027","104181808"
"1229","103336032","104173496"
"1230","103336033","104170918"
"1231","103341324","103080847"
"1232","103341915","103082563"
"1233","103343671","103088591"
"1234","103343671","103335970"
"1235","104170921","103092964"
"1236","104170921","103080264"
"1237","104170944","103493571"
"1238","104171027","104173343"
"1239","104171027","103337676"
"1240","104171027","104172877"
"1241","104171100","103345180"
"1242","104171100","103080771"
"1243","104171101","103084581"
"1244","104171101","104177734"
"1245","104171106","104173847"
"1246","104171107","104171183"
"1247","104176398","103341082"
"1248","104176989","104171401"
"1249","104178745","104179438"
"1250","104178745","103087520"
"1251","104179303","103346099"
"1252","103080732","104178743"
"1253","103080773","103080844"
"1254","103080773","104171106"
"1255","103080773","104178839"
"1256","103335802","104178763"
"1257","103335843","103336375"
"1258","103335843","103341321"
"1259","103335843","104172635"
"1260","104170876","104179419"
"1261","104170917","104178947"
"1262","104170917","103349341"
"1263","104170917","103495268"
"1264","104172567","104176157"
"1265","104172567","103336343"
"1266","103080775","103082081"
"1267","103080775","104184335"
"1268","103080775","103343651"
"1269","103080977","103337797"
"1270","103080977","103080778"
"1271","103080977","103495484"
"1272","103080977","103335969"
"1273","103081014","104171211"
"1274","103081014","104178160"
"1275","103081205","94198103"
"1276","103081205","103082481"
"1277","103081958","67690579"
"1278","103081962","103346426"
"1279","103082087","103080890"
"1280","103089301","103080977"
"1281","103335845","104171822"
"1282","103335845","65983205"
"1283","103335845","103340884"
"1284","103336047","104183682"
"1285","103336047","103341083"
"1286","103336047","103337492"
"1287","103336047","103335918"
"1288","103336084","104171122"
"1289","103336084","103341520"
"1290","103336275","104177034"
"1291","103336275","103336079"
"1292","103336592","104184421"
"1293","103337028","103344705"
"1294","103337032","64977824"
"1295","103337157","104184354"
"1296","103344371","103336319"
"1297","103492456","103335257"
"1298","104170919","94203809"
"1299","104170919","104174064"
"1300","104170919","103349602"
"1301","104170919","103492832"
"1302","104171121","104170988"
"1303","104171121","103086846"
"1304","104171121","104171126"
"1305","104171121","104169873"
"1306","104171158","104180248"
"1307","104171158","104185394"
"1308","104171349","104170082"
"1309","104171349","104177032"
"1310","104171666","104174772"
"1311","104171666","103343712"
"1312","104171666","103082726"
"1313","104171666","104184349"
"1314","104171666","103337028"
"1315","104172102","104170918"
"1316","104172106","104172232"
"1317","104172231","104170414"
"1318","104172356","103343817"
"1319","104172566","103336035"
"1320","104173698","103336092"
"1321","104179445","104180114"
"1322","103079838","103079911"
"1323","103080776","104180996"
"1324","103080776","104171519"
"1325","103081109","92258377"
"1326","103081313","104170991"
"1327","103081313","104184341"
"1328","103081329","103082079"
"1329","103081380","103079729"
"1330","103081954","103080893"
"1331","103081954","59211858"
"1332","103082302","103340707"
"1333","103082421","104172568"
"1334","103082562","103343474"
"1335","103082633","104172153"
"1336","103082633","103335336"
"1337","103083883","103339094"
"1338","103083918","104170909"
"1339","103086250","104171188"
"1340","103086250","103081962"
"1341","103086844","103081486"
"1342","103088351","103335329"
"1343","103088578","103086016"
"1344","103088578","103086259"
"1345","103088590","103335910"
"1346","103088590","103086002"
"1347","103088590","103341783"
"1348","103089157","103082728"
"1349","103091053","104171513"
"1350","103334908","69500786"
"1351","103335846","103348608"
"1352","103335846","103336399"
"1353","103336179","103349275"
"1354","103336383","88678081"
"1355","103336383","103089301"
"1356","103336383","104173517"
"1357","103336399","103338444"
"1358","103336450","103086016"
"1359","103336450","104178784"
"1360","103336675","103336084"
"1361","103336675","104172583"
"1362","103336675","104171465"
"1363","103337024","104171265"
"1364","103337024","104170897"
"1365","103337372","103085637"
"1366","103337491","103088590"
"1367","103337632","103504346"
"1368","103337700","103081321"
"1369","103337703","104181053"
"1370","103337703","104170395"
"1371","103337762","104178728"
"1372","103338953","104184484"
"1373","103338953","92447176"
"1374","103338953","104184311"
"1375","103338988","103080850"
"1376","103341320","103088627"
"1377","103341320","104170356"
"1378","103341914","94197978"
"1379","103343212","104172616"
"1380","103343212","104184670"
"1381","103343421","104171100"
"1382","103343648","103341320"
"1383","103343648","104177007"
"1384","103343660","104174057"
"1385","103343660","104174145"
"1386","103343660","103086846"
"1387","103344227","103341076"
"1388","103345187","104172359"
"1389","103345407","103337012"
"1390","103346122","99981043"
"1391","104169982","104171197"
"1392","104169998","103341915"
"1393","104170920","103090342"
"1394","104170920","104173784"
"1395","104171253","104173937"
"1396","104171457","103082087"
"1397","104171457","104184337"
"1398","104171457","103335823"
"1399","104171457","103081111"
"1400","104171473","104172879"
"1401","104171473","80127960"
"1402","104171473","104171179"
"1403","104171524","104174174"
"1404","104171524","104184752"
"1405","104171749","103080979"
"1406","104171749","103083199"
"1407","104171749","104178943"
"1408","104172098","104184415"
"1409","104172098","104170410"
"1410","104172446","103335964"
"1411","104172565","104171621"
"1412","104172565","103336399"
"1413","104172706","103335876"
"1414","104172774","103345193"
"1415","104172777","103086006"
"1416","104172777","103339067"
"1417","104172836","103335800"
"1418","104172836","104174022"
"1419","104174027","104172012"
"1420","104174027","103335970"
"1421","104174027","103348537"
"1422","104174062","104171165"
"1423","104175077","104170942"
"1424","104175781","104180481"
"1425","104175781","103083373"
"1426","104176394","104170906"
"1427","104176394","104181055"
"1428","104176988","104177644"
"1429","104178286","103080797"
"1430","104178286","104175781"
"1431","104178495","104178722"
"1432","104178722","103338843"
"1433","104178722","103344364"
"1434","104178734","103335849"
"1435","104178734","103337701"
"1436","104178734","103335343"
"1437","104179301","104172223"
"1438","104180261","103341086"
"1439","104180481","104171893"
"1440","104181196","103088142"
"1441","103081008","104172359"
"1442","103081008","103336457"
"1443","103336078","104172148"
"1444","103336078","103338773"
"1445","104171152","103336107"
"1446","104171152","103079736"
"1447","103082288","103345033"
"1448","103337358","103088870"
"1449","104172432","104174727"
"1450","103082287","103089751"
"1451","103337357","104173192"
"1452","104172431","103337024"
"1453","99972650","103335969"
"1454","103083813","99982885"
"1455","103338883","104179612"
"1456","103504236","104176989"
"1457","104173957","104184303"
"1458","103082085","103349687"
"1459","103082085","103080973"
"1460","103082085","104171114"
"1461","103082085","104178495"
"1462","103082085","104171050"
"1463","103082085","104171101"
"1464","103082085","103086887"
"1465","103082085","103087159"
"1466","103082085","103081185"
"1467","103082085","103338421"
"1468","103082085","104171534"
"1469","103336178","104171122"
"1470","103337155","104174062"
"1471","103337155","103336098"
"1472","103337155","104184318"
"1473","103337155","103348539"
"1474","103337155","88670025"
"1475","103337155","103335873"
"1476","103337155","103336079"
"1477","103337155","104172834"
"1478","103337155","104172106"
"1479","103337155","103337700"
"1480","103337155","103335835"
"1481","103337155","104175077"
"1482","103338223","103083813"
"1483","104171252","103343944"
"1484","104171820","103081672"
"1485","104172229","103341320"
"1486","104172229","103079991"
"1487","104172229","103094149"
"1488","104172229","104171101"
"1489","104172229","104172834"
"1490","104172229","103338225"
"1491","104172229","103337509"
"1492","104172229","104171205"
"1493","104172229","103081749"
"1494","104172229","103334908"
"1495","104172229","104173343"
