"","Source","Target"
"1153","103338443","103335917"
"1154","103341916","88619373"
"1155","103343672","103349331"
"1156","103343672","104171210"
"1157","103348608","104184752"
"1158","104170398","103335910"
"1159","104171108","104172583"
"1160","104171465","94198714"
"1161","104171465","103080978"
"1162","104172775","88626641"
"1163","104172775","103492958"
"1164","104172776","103080774"
"1165","104172776","104179068"
"1166","104173517","104171822"
"1167","104173517","104181175"
"1168","104173784","103088747"
"1169","104176990","103080836"
"1170","104176990","103504346"
"1171","104178746","103338421"
"1172","104178746","104172582"
"1173","104179061","103081382"
"1174","104183681","103335850"
"1175","104183682","104171622"
"1176","103088628","104173381"
"1177","103343698","104171505"
"1178","104178772","103088621"
"1179","103080750","103338423"
"1180","103080750","103341072"
"1181","103080750","80129438"
"1182","103080753","103336136"
"1183","103080753","71483455"
"1184","103080753","103336375"
"1185","103080782","104172632"
"1186","103080986","104172928"
"1187","103335820","103079736"
"1188","103335820","104172927"
"1189","103335820","80121411"
"1190","103335823","103349271"
"1191","103335823","94203809"
"1192","103335823","104181044"
"1193","103335852","104170987"
"1194","103336056","103087590"
"1195","104170894","103088758"
"1196","104170894","103341321"
"1197","104170894","104172750"
"1198","104170897","103080847"
"1199","104170897","104171153"
"1200","104170897","103080799"
"1201","104170926","103335351"
"1202","104171130","103343698"
"1203","103080777","104172586"
"1204","103080777","94198241"
"1205","103080800","103339701"
"1206","103080883","104183107"
"1207","103080883","103335340"
"1208","103080883","104176989"
"1209","103080956","103080281"
"1210","103080956","103345058"
"1211","103080957","103336454"
"1212","103080957","104170987"
"1213","103080962","103336431"
"1214","103080963","104172568"
"1215","103086254","103335964"
"1216","103086845","103336439"
"1217","103088601","103335971"
"1218","103088601","104171624"
"1219","103335847","104171329"
"1220","103335847","104171194"
"1221","103335870","103349275"
"1222","103335953","103080272"
"1223","103335953","104178723"
"1224","103335953","104172848"
"1225","103336026","104176406"
"1226","103336026","104178763"
"1227","103336027","104178771"
"1228","103336027","104178943"
"1229","103336032","104172876"
"1230","103336033","103080850"
"1231","103341324","104171043"
"1232","103341915","92447176"
"1233","103343671","92253285"
"1234","103343671","103081024"
"1235","104170921","103349289"
"1236","104170921","104171194"
"1237","104170944","103344392"
"1238","104171027","104184311"
"1239","104171027","104173496"
"1240","104171027","104171629"
"1241","104171100","103336039"
"1242","104171100","103340884"
"1243","104171101","104172474"
"1244","104171101","104176326"
"1245","104171106","104176857"
"1246","104171107","103341086"
"1247","104176398","104184676"
"1248","104176989","103336431"
"1249","104178745","104184302"
"1250","104178745","104177781"
"1251","104179303","103338983"
"1252","103080732","103343054"
"1253","103080773","80129447"
"1254","103080773","103336343"
"1255","103080773","92253282"
"1256","103335802","103083237"
"1257","103335843","104171032"
"1258","103335843","103343372"
"1259","103335843","104184345"
"1260","104170876","104170918"
"1261","104170917","104170918"
"1262","104170917","104178728"
"1263","104170917","103335913"
"1264","104172567","103083703"
"1265","104172567","103335906"
"1266","103080775","103082606"
"1267","103080775","104174958"
"1268","103080775","104174725"
"1269","103080977","104174772"
"1270","103080977","103080802"
"1271","103080977","104170980"
"1272","103080977","103343643"
"1273","103081014","104172102"
"1274","103081014","104184298"
"1275","103081205","104176329"
"1276","103081205","104170356"
"1277","103081958","104184358"
"1278","103081962","104172625"
"1279","103082087","103091030"
"1280","103089301","103495269"
"1281","103335845","103080978"
"1282","103335845","103337579"
"1283","103335845","104177868"
"1284","103336047","103343697"
"1285","103336047","103349241"
"1286","103336047","103082215"
"1287","103336047","103340881"
"1288","103336084","103082463"
"1289","103336084","103341325"
"1290","103336275","104178128"
"1291","103336275","104178219"
"1292","103336592","104178763"
"1293","103337028","104176150"
"1294","103337032","104184315"
"1295","103337157","104179018"
"1296","103344371","103081382"
"1297","103492456","103080965"
"1298","104170919","103336034"
"1299","104170919","103335923"
"1300","104170919","104171531"
"1301","104170919","104172294"
"1302","104171121","104172106"
"1303","104171121","104170922"
"1304","104171121","104173917"
"1305","104171121","103081382"
"1306","104171158","104184328"
"1307","104171158","103086011"
"1308","104171349","103093517"
"1309","104171349","104178725"
"1310","104171666","104171186"
"1311","104171666","103334806"
"1312","104171666","103342226"
"1313","104171666","103349224"
"1314","104171666","103091357"
"1315","104172102","103336091"
"1316","104172106","103337399"
"1317","104172231","104173698"
"1318","104172356","103335867"
"1319","104172566","103336048"
"1320","104173698","103336120"
"1321","104179445","103080774"
"1322","103079838","104170994"
"1323","103080776","104178765"
"1324","103080776","104184305"
"1325","103081109","103088628"
"1326","103081313","104184323"
"1327","103081313","103343688"
"1328","103081329","103088618"
"1329","103081380","104178537"
"1330","103081954","104174022"
"1331","103081954","103088572"
"1332","103082302","103349237"
"1333","103082421","104170408"
"1334","103082562","92250321"
"1335","103082633","104173882"
"1336","103082633","104172568"
"1337","103083883","103349596"
"1338","103083918","103490641"
"1339","103086250","103093470"
"1340","103086250","103090402"
"1341","103086844","103336383"
"1342","103088351","103337024"
"1343","103088578","104177031"
"1344","103088578","103339067"
"1345","103088590","104171654"
"1346","103088590","104170995"
"1347","103088590","104178770"
"1348","103089157","103336079"
"1349","103091053","104177666"
"1350","103334908","103083237"
"1351","103335846","103081485"
"1352","103335846","103343701"
"1353","103336179","103343698"
"1354","103336383","104172774"
"1355","103336383","104184677"
"1356","103336383","103337537"
"1357","103336399","103337555"
"1358","103336450","104179142"
"1359","103336450","103335841"
"1360","103336675","104180486"
"1361","103336675","103337797"
"1362","103336675","103343528"
"1363","103337024","104172653"
"1364","103337024","103337700"
"1365","103337372","104184322"
"1366","103337491","104172583"
"1367","103337632","103080899"
"1368","103337700","104171666"
"1369","103337703","103343959"
"1370","103337703","104172254"
"1371","103337762","103339651"
"1372","103338953","104172232"
"1373","103338953","103089662"
"1374","103338953","103336129"
"1375","103338988","103089751"
"1376","103341320","103337537"
"1377","103341320","103336216"
"1378","103341914","104173497"
"1379","103343212","103081361"
"1380","103343212","104170945"
"1381","103343421","104175781"
"1382","103343648","103335870"
"1383","103343648","103081044"
"1384","103343660","103349687"
"1385","103343660","104175077"
"1386","103343660","103338307"
"1387","103344227","103334927"
"1388","103345187","104177769"
"1389","103345407","103337658"
"1390","103346122","103341329"
"1391","104169982","104174062"
"1392","104169998","103345033"
"1393","104170920","104171271"
"1394","104170920","103087625"
"1395","104171253","103086887"
"1396","104171457","103081485"
"1397","104171457","103339067"
"1398","104171457","104179318"
"1399","104171457","104171264"
"1400","104171473","104175781"
"1401","104171473","103335329"
"1402","104171473","103335845"
"1403","104171524","103088351"
"1404","104171524","103080765"
"1405","104171749","104180485"
"1406","104171749","103343671"
"1407","104171749","103087165"
"1408","104172098","104178762"
"1409","104172098","103336113"
"1410","104172446","103337533"
"1411","104172565","104181954"
"1412","104172565","104172231"
"1413","104172706","103340884"
"1414","104172774","104171497"
"1415","104172777","103348554"
"1416","104172777","86686597"
"1417","104172836","104180271"
"1418","104172836","103082734"
"1419","104174027","103081384"
"1420","104174027","103343944"
"1421","104174027","103083003"
"1422","104174062","104172774"
"1423","104175077","103094218"
"1424","104175781","104170991"
"1425","104175781","103081345"
"1426","104176394","104175954"
"1427","104176394","103089970"
"1428","104176988","104174164"
"1429","104178286","103349277"
"1430","104178286","104172879"
"1431","104178495","103349270"
"1432","104178722","103335872"
"1433","104178722","104180267"
"1434","104178734","103089635"
"1435","104178734","103336399"
"1436","104178734","104171205"
"1437","104179301","104178775"
"1438","104180261","104174757"
"1439","104180481","103081380"
"1440","104181196","103343763"
"1441","103081008","104176857"
"1442","103081008","103080771"
"1443","103336078","104172734"
"1444","103336078","88678081"
"1445","104171152","103349279"
"1446","104171152","103084581"
"1447","103082288","103080840"
"1448","103337358","103082727"
"1449","104172432","104185015"
"1450","103082287","103086001"
"1451","103337357","103088889"
"1452","104172431","88625003"
"1453","99972650","103349699"
"1454","103083813","103337079"
"1455","103338883","104178434"
"1456","103504236","103344003"
"1457","104173957","104181187"
"1458","103082085","103079838"
"1459","103082085","103080762"
"1460","103082085","103341079"
"1461","103082085","104172733"
"1462","103082085","103343621"
"1463","103082085","103080862"
"1464","103082085","104171535"
"1465","103082085","103336117"
"1466","103082085","104170923"
"1467","103082085","103345471"
"1468","103082085","103080840"
"1469","103336178","103336742"
"1470","103337155","103335965"
"1471","103337155","104170070"
"1472","103337155","103091030"
"1473","103337155","103336275"
"1474","103337155","104176938"
"1475","103337155","103336359"
"1476","103337155","103337079"
"1477","103337155","103336090"
"1478","103337155","103341084"
"1479","103337155","104171101"
"1480","103337155","104173517"
"1481","103337155","104171526"
"1482","103338223","104183660"
"1483","104171252","103094627"
"1484","104171820","104176594"
"1485","104172229","104170924"
"1486","104172229","103336359"
"1487","104172229","104169880"
"1488","104172229","104171043"
"1489","104172229","104171622"
"1490","104172229","103080987"
"1491","104172229","103343817"
"1492","104172229","104171620"
"1493","104172229","67691015"
"1494","104172229","103080778"
"1495","104172229","103342121"
