"","Source","Target"
"1153","103338443","103081857"
"1154","103341916","103342235"
"1155","103343672","104184312"
"1156","103343672","103335324"
"1157","103348608","103080281"
"1158","104170398","103080973"
"1159","104171108","103335282"
"1160","104171465","104171513"
"1161","104171465","103081154"
"1162","104172775","88672790"
"1163","104172775","92253282"
"1164","104172776","104178763"
"1165","104172776","103336185"
"1166","104173517","104171032"
"1167","104173517","103335964"
"1168","104173784","104174164"
"1169","104176990","104171153"
"1170","104176990","103335917"
"1171","104178746","104172372"
"1172","104178746","103081121"
"1173","104179061","103088405"
"1174","104183681","104178717"
"1175","104183682","104179602"
"1176","103088628","103335969"
"1177","103343698","103090927"
"1178","104178772","104184348"
"1179","103080750","103343959"
"1180","103080750","103338773"
"1181","103080750","104178534"
"1182","103080753","103338983"
"1183","103080753","104170874"
"1184","103080753","104175955"
"1185","103080782","103080836"
"1186","103080986","103338421"
"1187","103335820","104170909"
"1188","103335820","104171155"
"1189","103335820","103089294"
"1190","103335823","104184345"
"1191","103335823","104178771"
"1192","103335823","103345922"
"1193","103335852","103083202"
"1194","103336056","104180996"
"1195","104170894","103337508"
"1196","104170894","104184390"
"1197","104170894","103080965"
"1198","104170897","103086888"
"1199","104170897","104173858"
"1200","104170897","103493095"
"1201","104170926","103349266"
"1202","104171130","103343649"
"1203","103080777","103079729"
"1204","103080777","104170924"
"1205","103080800","104170980"
"1206","103080883","103093539"
"1207","103080883","104170918"
"1208","103080883","104184311"
"1209","103080956","103088621"
"1210","103080956","103342161"
"1211","103080957","103341076"
"1212","103080957","103348608"
"1213","103080962","103337374"
"1214","103080963","103082009"
"1215","103086254","103335869"
"1216","103086845","104171073"
"1217","103088601","103335869"
"1218","103088601","104170420"
"1219","103335847","104178787"
"1220","103335847","103085814"
"1221","103335870","103335921"
"1222","103335953","103080850"
"1223","103335953","104171505"
"1224","103335953","104172611"
"1225","103336026","103343642"
"1226","103336026","103335976"
"1227","103336027","103088290"
"1228","103336027","104172582"
"1229","103336032","104181173"
"1230","103336033","103343719"
"1231","103341324","103343642"
"1232","103341915","86678571"
"1233","103343671","104184343"
"1234","103343671","104170410"
"1235","104170921","103335823"
"1236","104170921","104178769"
"1237","104170944","103338444"
"1238","104171027","104171267"
"1239","104171027","103349242"
"1240","104171027","103342121"
"1241","104171100","103080890"
"1242","104171100","104174772"
"1243","104171101","103338443"
"1244","104171101","103336335"
"1245","104171106","104170980"
"1246","104171107","103349687"
"1247","104176398","104177032"
"1248","104176989","103343828"
"1249","104178745","103336095"
"1250","104178745","103341915"
"1251","104179303","104170331"
"1252","103080732","104184303"
"1253","103080773","103335921"
"1254","103080773","104184306"
"1255","103080773","104174725"
"1256","103335802","104171623"
"1257","103335843","103080894"
"1258","103335843","104177953"
"1259","103335843","103081384"
"1260","104170876","104184349"
"1261","104170917","103337633"
"1262","104170917","104179556"
"1263","104170917","103349316"
"1264","104172567","103337285"
"1265","104172567","103080840"
"1266","103080775","103349223"
"1267","103080775","104177781"
"1268","103080775","103342121"
"1269","103080977","64977824"
"1270","103080977","104171117"
"1271","103080977","104172231"
"1272","103080977","104171048"
"1273","103081014","103085814"
"1274","103081014","104171258"
"1275","103081205","104184361"
"1276","103081205","104171329"
"1277","103081958","104177768"
"1278","103081962","104172756"
"1279","103082087","104179612"
"1280","103089301","104178434"
"1281","103335845","104184340"
"1282","103335845","103336096"
"1283","103335845","104181500"
"1284","103336047","104178842"
"1285","103336047","103338624"
"1286","103336047","94198242"
"1287","103336047","103349225"
"1288","103336084","103344348"
"1289","103336084","104176989"
"1290","103336275","104174068"
"1291","103336275","103336049"
"1292","103336592","103335826"
"1293","103337028","104176159"
"1294","103337032","103337078"
"1295","103337157","104170410"
"1296","103344371","103335848"
"1297","103492456","103083714"
"1298","104170919","103088593"
"1299","104170919","103088631"
"1300","104170919","104174057"
"1301","104170919","103336460"
"1302","104171121","103337681"
"1303","104171121","103079939"
"1304","104171121","104170426"
"1305","104171121","104171130"
"1306","104171158","104172110"
"1307","104171158","103082734"
"1308","104171349","103336359"
"1309","104171349","104172636"
"1310","104171666","104171629"
"1311","104171666","104170876"
"1312","104171666","104176936"
"1313","104171666","104171393"
"1314","104171666","103336091"
"1315","104172102","104184489"
"1316","104172106","103343688"
"1317","104172231","103349316"
"1318","104172356","103336092"
"1319","104172566","103336033"
"1320","104173698","103080899"
"1321","104179445","104171531"
"1322","103079838","103336327"
"1323","103080776","104178736"
"1324","103080776","104176403"
"1325","103081109","104174796"
"1326","103081313","103344227"
"1327","103081313","103341317"
"1328","103081329","103088592"
"1329","103081380","103346099"
"1330","103081954","104171401"
"1331","103081954","104180233"
"1332","103082302","103343695"
"1333","103082421","103081115"
"1334","103082562","104185337"
"1335","103082633","103087159"
"1336","103082633","103080776"
"1337","103083883","103336084"
"1338","103083918","104181053"
"1339","103086250","103087590"
"1340","103086250","104177303"
"1341","103086844","104170992"
"1342","103088351","103336108"
"1343","103088578","104170944"
"1344","103088578","104178522"
"1345","103088590","104180465"
"1346","103088590","103083237"
"1347","103088590","103342564"
"1348","103089157","104181954"
"1349","103091053","104172848"
"1350","103334908","103080801"
"1351","103335846","104174141"
"1352","103335846","104171131"
"1353","103336179","104177236"
"1354","103336383","103336453"
"1355","103336383","103336197"
"1356","103336383","104174056"
"1357","103336399","104172148"
"1358","103336450","104171032"
"1359","103336450","103082422"
"1360","103336675","103337399"
"1361","103336675","104171489"
"1362","103336675","104176841"
"1363","103337024","104172232"
"1364","103337024","103082617"
"1365","103337372","104171290"
"1366","103337491","104173299"
"1367","103337632","103344371"
"1368","103337700","103086006"
"1369","103337703","103087156"
"1370","103337703","104177034"
"1371","103337762","104177571"
"1372","103338953","103089294"
"1373","103338953","103082563"
"1374","103338953","103336052"
"1375","103338988","104181095"
"1376","103341320","103083714"
"1377","103341320","104180262"
"1378","103341914","104171191"
"1379","103343212","103344538"
"1380","103343212","103337537"
"1381","103343421","103081380"
"1382","103343648","104171113"
"1383","103343648","103089964"
"1384","103343660","104171393"
"1385","103343660","103081749"
"1386","103343660","103349852"
"1387","103344227","103337558"
"1388","103345187","69500784"
"1389","103345407","104184336"
"1390","103346122","104170897"
"1391","104169982","103341320"
"1392","104169998","104177031"
"1393","104170920","103081205"
"1394","104170920","103341324"
"1395","104171253","103081958"
"1396","104171457","103335868"
"1397","104171457","104177769"
"1398","104171457","61775188"
"1399","104171457","104179602"
"1400","104171473","104171114"
"1401","104171473","103349289"
"1402","104171473","104172616"
"1403","104171524","103080759"
"1404","104171524","104172448"
"1405","104171749","104181053"
"1406","104171749","103345033"
"1407","104171749","103080888"
"1408","104172098","103335963"
"1409","104172098","104170988"
"1410","104172446","103343330"
"1411","104172565","94198241"
"1412","104172565","104177469"
"1413","104172706","103335852"
"1414","104172774","103081345"
"1415","104172777","104177469"
"1416","104172777","103345410"
"1417","104172836","103080862"
"1418","104172836","103089751"
"1419","104174027","103082632"
"1420","104174027","104171621"
"1421","104174027","104178770"
"1422","104174062","103344331"
"1423","104175077","104176936"
"1424","104175781","103080862"
"1425","104175781","103084581"
"1426","104176394","103083554"
"1427","104176394","103337797"
"1428","104176988","103088590"
"1429","104178286","103083373"
"1430","104178286","104173698"
"1431","104178495","103490650"
"1432","104178722","103080859"
"1433","104178722","104178405"
"1434","104178734","104184302"
"1435","104178734","104176325"
"1436","104178734","103088572"
"1437","104179301","103335098"
"1438","104180261","103335826"
"1439","104180481","104178784"
"1440","104181196","103089159"
"1441","103081008","104177678"
"1442","103081008","103491392"
"1443","103336078","103336351"
"1444","103336078","104173873"
"1445","104171152","104178405"
"1446","104171152","99981854"
"1447","103082288","103491891"
"1448","103337358","103080977"
"1449","104172432","103080890"
"1450","103082287","103336027"
"1451","103337357","104180545"
"1452","104172431","103337157"
"1453","99972650","103343453"
"1454","103083813","103336367"
"1455","103338883","103341958"
"1456","103504236","103086015"
"1457","104173957","104179061"
"1458","103082085","104170997"
"1459","103082085","104172835"
"1460","103082085","104170944"
"1461","103082085","104169873"
"1462","103082085","104178602"
"1463","103082085","103091811"
"1464","103082085","103344364"
"1465","103082085","103335910"
"1466","103082085","104172629"
"1467","103082085","103080759"
"1468","103082085","103349596"
"1469","103336178","103343478"
"1470","103337155","103343872"
"1471","103337155","103080799"
"1472","103337155","103337796"
"1473","103337155","104184321"
"1474","103337155","103336181"
"1475","103337155","103088573"
"1476","103337155","104171203"
"1477","103337155","103342660"
"1478","103337155","104174057"
"1479","103337155","104178722"
"1480","103337155","103085811"
"1481","103337155","103091030"
"1482","103338223","103349277"
"1483","104171252","103334976"
"1484","104171820","103087724"
"1485","104172229","103349423"
"1486","104172229","104172432"
"1487","104172229","104178723"
"1488","104172229","104176392"
"1489","104172229","103336043"
"1490","104172229","104176988"
"1491","104172229","103349268"
"1492","104172229","103080797"
"1493","104172229","104181950"
"1494","104172229","103335257"
"1495","104172229","104181044"
