"","Source","Target"
"1153","103338443","103091811"
"1154","103341916","104172372"
"1155","103343672","104184318"
"1156","103343672","103349275"
"1157","103348608","104177768"
"1158","104170398","103081121"
"1159","104171108","104185394"
"1160","104171465","104181935"
"1161","104171465","103336453"
"1162","104172775","103080856"
"1163","104172775","104181059"
"1164","104172776","103082726"
"1165","104172776","103341072"
"1166","104173517","103090927"
"1167","104173517","103343944"
"1168","104173784","103492957"
"1169","104176990","103336184"
"1170","104176990","103086887"
"1171","104178746","104177640"
"1172","104178746","104174057"
"1173","104179061","103335340"
"1174","104183681","103339683"
"1175","104183682","104176849"
"1176","103088628","103342695"
"1177","103343698","103336784"
"1178","104178772","104172630"
"1179","103080750","104170412"
"1180","103080750","103335844"
"1181","103080750","104171194"
"1182","103080753","103086251"
"1183","103080753","103080970"
"1184","103080753","104171441"
"1185","103080782","104179536"
"1186","103080986","104171489"
"1187","103335820","103338269"
"1188","103335820","103079939"
"1189","103335820","104171065"
"1190","103335823","104171290"
"1191","103335823","104184661"
"1192","103335823","103337558"
"1193","103335852","103349247"
"1194","103336056","103335963"
"1195","104170894","103345040"
"1196","104170894","104171181"
"1197","104170894","103080762"
"1198","104170897","94197978"
"1199","104170897","103093538"
"1200","104170897","104176399"
"1201","104170926","103343828"
"1202","104171130","104178725"
"1203","103080777","103080774"
"1204","103080777","104174168"
"1205","103080800","103493568"
"1206","103080883","103336097"
"1207","103080883","104172568"
"1208","103080883","103336081"
"1209","103080956","104172732"
"1210","103080956","104184342"
"1211","103080957","103492085"
"1212","103080957","94195754"
"1213","103080962","103335849"
"1214","103080963","103335971"
"1215","103086254","103345974"
"1216","103086845","92252546"
"1217","103088601","103086013"
"1218","103088601","103336343"
"1219","103335847","103337079"
"1220","103335847","104175978"
"1221","103335870","103341083"
"1222","103335953","104181175"
"1223","103335953","103344392"
"1224","103335953","104170988"
"1225","103336026","104180107"
"1226","103336026","104176398"
"1227","103336027","103082481"
"1228","103336027","103090122"
"1229","103336032","104171034"
"1230","103336033","103504346"
"1231","103341324","103341775"
"1232","103341915","103080774"
"1233","103343671","103080899"
"1234","103343671","104178769"
"1235","104170921","104173882"
"1236","104170921","104173381"
"1237","104170944","104172775"
"1238","104171027","104177644"
"1239","104171027","103080853"
"1240","104171027","103337389"
"1241","104171100","103343642"
"1242","104171100","103336454"
"1243","104171101","103090124"
"1244","104171101","103343621"
"1245","104171106","103080803"
"1246","104171107","103089159"
"1247","104176398","103343987"
"1248","104176989","103344462"
"1249","104178745","104184351"
"1250","104178745","103088758"
"1251","104179303","103492226"
"1252","103080732","103088627"
"1253","103080773","103341076"
"1254","103080773","104179556"
"1255","103080773","103080963"
"1256","103335802","104171126"
"1257","103335843","104174068"
"1258","103335843","103081731"
"1259","103335843","103342235"
"1260","104170876","104171630"
"1261","104170917","104170980"
"1262","104170917","103335284"
"1263","104170917","103336039"
"1264","104172567","104178774"
"1265","104172567","104171624"
"1266","103080775","104175022"
"1267","103080775","103080978"
"1268","103080775","104184421"
"1269","103080977","104171441"
"1270","103080977","103080964"
"1271","103080977","103337687"
"1272","103080977","103345471"
"1273","103081014","103350180"
"1274","103081014","104171109"
"1275","103081205","104171754"
"1276","103081205","103082734"
"1277","103081958","103082009"
"1278","103081962","104170083"
"1279","103082087","104183681"
"1280","103089301","104179018"
"1281","103335845","103343665"
"1282","103335845","104179556"
"1283","103335845","103090905"
"1284","103336047","104180248"
"1285","103336047","104176158"
"1286","103336047","104170408"
"1287","103336047","104170906"
"1288","103336084","103341520"
"1289","103336084","103349277"
"1290","103336275","103080775"
"1291","103336275","104171158"
"1292","103336592","104178570"
"1293","103337028","103343994"
"1294","103337032","67691015"
"1295","103337157","104184338"
"1296","103344371","103080895"
"1297","103492456","104176150"
"1298","104170919","104170085"
"1299","104170919","103088584"
"1300","104170919","104181044"
"1301","104170919","103337705"
"1302","104171121","104183614"
"1303","104171121","103082087"
"1304","104171121","103337509"
"1305","104171121","103080842"
"1306","104171158","104184303"
"1307","104171158","103338982"
"1308","104171349","94198243"
"1309","104171349","104172583"
"1310","104171666","94198714"
"1311","104171666","104184343"
"1312","104171666","103492833"
"1313","104171666","104171417"
"1314","104171666","103343817"
"1315","104172102","103343940"
"1316","104172106","94197978"
"1317","104172231","103336111"
"1318","104172356","104172355"
"1319","104172566","104184328"
"1320","104173698","104177706"
"1321","104179445","103336048"
"1322","103079838","103337804"
"1323","103080776","104172565"
"1324","103080776","103081486"
"1325","103081109","103081205"
"1326","103081313","104174725"
"1327","103081313","104171629"
"1328","103081329","103335926"
"1329","103081380","94198104"
"1330","103081954","64910312"
"1331","103081954","103336391"
"1332","103082302","103090905"
"1333","103082421","103337158"
"1334","103082562","104171666"
"1335","103082633","103492449"
"1336","103082633","104171620"
"1337","103083883","104171513"
"1338","103083918","104177033"
"1339","103086250","104174141"
"1340","103086250","103086015"
"1341","103086844","104171042"
"1342","103088351","104172635"
"1343","103088578","103344538"
"1344","103088578","103080212"
"1345","103088590","104171441"
"1346","103088590","103335802"
"1347","103088590","103083199"
"1348","103089157","103335846"
"1349","103091053","104173882"
"1350","103334908","104184349"
"1351","103335846","103335340"
"1352","103335846","103343691"
"1353","103336179","104174173"
"1354","103336383","104181048"
"1355","103336383","104177632"
"1356","103336383","103338118"
"1357","103336399","104176394"
"1358","103336450","103336084"
"1359","103336450","103090337"
"1360","103336675","103090343"
"1361","103336675","103080771"
"1362","103336675","103336027"
"1363","103337024","104172355"
"1364","103337024","104184317"
"1365","103337372","104184344"
"1366","103337491","104183628"
"1367","103337632","103090323"
"1368","103337700","104171624"
"1369","103337703","103336335"
"1370","103337703","99978413"
"1371","103337762","103336052"
"1372","103338953","103493096"
"1373","103338953","104172364"
"1374","103338953","104180966"
"1375","103338988","104171629"
"1376","103341320","104177469"
"1377","103341320","103339954"
"1378","103341914","92253282"
"1379","103343212","103081958"
"1380","103343212","104177309"
"1381","103343421","103083703"
"1382","103343648","103335870"
"1383","103343648","104184297"
"1384","103343660","103336047"
"1385","103343660","103335960"
"1386","103343660","103080957"
"1387","103344227","104171187"
"1388","103345187","103344820"
"1389","103345407","103081749"
"1390","103346122","103093517"
"1391","104169982","103335996"
"1392","104169998","103339651"
"1393","104170920","103335841"
"1394","104170920","104180482"
"1395","104171253","103335846"
"1396","104171457","104184497"
"1397","104171457","104170983"
"1398","104171457","103349276"
"1399","104171457","104178763"
"1400","104171473","103343763"
"1401","104171473","103343959"
"1402","104171473","104176326"
"1403","104171524","104173343"
"1404","104171524","104180485"
"1405","104171749","104177953"
"1406","104171749","104177236"
"1407","104171749","104177769"
"1408","104172098","104171893"
"1409","104172098","103335909"
"1410","104172446","62955558"
"1411","104172565","103079838"
"1412","104172565","103335820"
"1413","104172706","104171386"
"1414","104172774","103080750"
"1415","104172777","103086247"
"1416","104172777","104178521"
"1417","104172836","104171121"
"1418","104172836","104179445"
"1419","104174027","104177235"
"1420","104174027","103082081"
"1421","104174027","103083373"
"1422","104174062","104171537"
"1423","104175077","103338982"
"1424","104175781","103336181"
"1425","104175781","103338444"
"1426","104176394","104170403"
"1427","104176394","94198242"
"1428","104176988","104170950"
"1429","104178286","103081115"
"1430","104178286","103081044"
"1431","104178495","103341329"
"1432","104178722","103336103"
"1433","104178722","104171049"
"1434","104178734","103335992"
"1435","104178734","104172835"
"1436","104178734","103080798"
"1437","104179301","103335932"
"1438","104180261","103335923"
"1439","104180481","104178902"
"1440","104181196","104180483"
"1441","103081008","103336026"
"1442","103081008","103337579"
"1443","103336078","104170951"
"1444","103336078","104174022"
"1445","104171152","103335965"
"1446","104171152","103080899"
"1447","103082288","104174141"
"1448","103337358","104174957"
"1449","104172432","103335820"
"1450","103082287","103344348"
"1451","103337357","104184352"
"1452","104172431","104171108"
"1453","99972650","104171047"
"1454","103083813","103336399"
"1455","103338883","104171106"
"1456","103504236","103337761"
"1457","104173957","103335917"
"1458","103082085","104172774"
"1459","103082085","103080778"
"1460","103082085","103089970"
"1461","103082085","103343689"
"1462","103082085","103336312"
"1463","103082085","103086255"
"1464","103082085","103492959"
"1465","103082085","104184309"
"1466","103082085","103336055"
"1467","103082085","104184299"
"1468","103082085","103349266"
"1469","103336178","103349274"
"1470","103337155","103345191"
"1471","103337155","104173873"
"1472","103337155","103080842"
"1473","103337155","103079857"
"1474","103337155","104170176"
"1475","103337155","103088747"
"1476","103337155","104174001"
"1477","103337155","104172352"
"1478","103337155","104176155"
"1479","103337155","104178746"
"1480","103337155","103349287"
"1481","103337155","104177202"
"1482","103338223","94198242"
"1483","104171252","103504346"
"1484","104171820","103081962"
"1485","104172229","103343691"
"1486","104172229","99980670"
"1487","104172229","103341251"
"1488","104172229","104178762"
"1489","104172229","86681336"
"1490","104172229","103341082"
"1491","104172229","103338983"
"1492","104172229","103340003"
"1493","104172229","104179405"
"1494","104172229","103335871"
"1495","104172229","104170917"
