"","Source","Target"
"63847","57822835","80127039"
"63848","57822835","65983225"
"63849","57822836","61684203"
"63850","57822845","88618990"
"63851","57822868","71482609"
"63852","57822970","99972700"
"63853","57823074","104172655"
"63854","57823162","80123828"
"63855","57823247","99972988"
"63856","57823248","61681267"
"63857","57823253","59211929"
"63858","57829349","99972194"
"63859","57829365","78892938"
"63860","57829367","65985931"
"63861","57829381","88620098"
"63862","57829381","92254792"
"63863","57829381","64915122"
"63864","57829381","57823163"
"63865","57829381","62961227"
"63866","57829382","65982975"
"63867","57829393","88620966"
"63868","57829393","88671633"
"63869","57829401","94197394"
"63870","57829403","71483411"
"63871","57829503","71486233"
"63872","57829504","69506232"
"63873","57829504","65801519"
"63874","57829504","65801888"
"63875","57829504","96097490"
"63876","57829505","61686905"
"63877","57829506","96094633"
"63878","57829529","78894094"
"63879","57829530","88675674"
"63880","57829530","103340934"
"63881","57829530","58142387"
"63882","57829530","80129622"
"63883","57829530","65986556"
"63884","57829531","65986500"
"63885","57829531","103088275"
"63886","57829533","69505541"
"63887","57829555","92444520"
"63888","58138687","99978182"
"63889","58138688","92256558"
"63890","58138690","103339773"
"63891","58138706","71488022"
"63892","58138713","57829386"
"63893","58138720","103501964"
"63894","58138730","67691058"
"63895","58138867","65987693"
"63896","58138891","92257107"
"63897","58138902","62960748"
"63898","58138911","97752196"
"63899","58138912","65984859"
"63900","58138918","61773752"
"63901","58138919","67695655"
"63902","58139297","86678352"
"63903","58139533","103501550"
"63904","58139548","57822724"
"63905","58139548","92444066"
"63906","58139715","97750408"
"63907","58139725","58151777"
"63908","58139739","58142671"
"63909","58139741","88623620"
"63910","58139755","104171619"
"63911","58139755","64911924"
"63912","58139755","88671541"
"63913","58139759","71483013"
"63914","58139759","61680588"
"63915","58139759","86679557"
"63916","58139768","97747445"
"63917","58139768","71483498"
"63918","58139768","59669449"
"63919","58139772","58140462"
"63920","58139785","86680264"
"63921","58139794","99978885"
"63922","58139798","58340674"
"63923","58139798","57822550"
"63924","58139798","69504544"
"63925","58139807","92442705"
"63926","58139807","88621008"
"63927","58139811","58143102"
"63928","58139811","64911960"
"63929","58139811","104174843"
"63930","58139811","57820397"
"63931","58139812","88625052"
"63932","58139820","71487948"
"63933","58139820","62959819"
"63934","58139820","58139566"
"63935","58139824","88672283"
"63936","58139824","94202285"
"63937","58139824","86683012"
"63938","58139824","69506273"
"63939","58139825","58151805"
"63940","58139829","65798102"
"63941","58139831","78894719"
"63942","58139833","69499986"
"63943","58139837","88622977"
"63944","58139837","97751560"
"63945","58139837","88671537"
"63946","58139837","62960510"
"63947","58139838","57819522"
"63948","58139844","67694849"
"63949","58139846","61584877"
"63950","58139846","57820177"
"63951","58140242","65987836"
"63952","58140242","64976825"
"63953","58140242","61681333"
"63954","58140242","57818672"
"63955","58140252","104174859"
"63956","58140259","58139964"
"63957","58140260","59211559"
"63958","58140265","103491903"
"63959","58140396","65797175"
"63960","58140425","64980515"
"63961","58140453","62960417"
"63962","58140463","88673388"
"63963","58140465","103082845"
"63964","58140472","103083243"
"63965","58140485","96092894"
"63966","58140485","61581060"
"63967","58140492","99978058"
"63968","58140534","88674478"
"63969","58140537","62959425"
"63970","58140550","103490424"
"63971","58140563","61585524"
"63972","58140563","88669845"
"63973","58140685","61683450"
"63974","58140687","59659862"
"63975","58140730","86686071"
"63976","58140919","71488213"
"63977","58140947","97749334"
"63978","58140959","64982360"
"63979","58141091","99975610"
"63980","58141142","61686908"
"63981","58141235","69503053"
"63982","58141266","92444875"
"63983","58141282","88673222"
"63984","58141282","96097292"
"63985","58141282","61770494"
"63986","58141291","103493465"
"63987","58141295","97746615"
"63988","58141297","67690333"
"63989","58141304","96092813"
"63990","58141312","99974218"
"63991","58141321","99972712"
"63992","58141364","71484822"
"63993","58141364","65802564"
"63994","58141590","61579179"
"63995","58141590","103087409"
"63996","58141590","64911964"
"63997","58141723","103493265"
"63998","58141912","58151916"
"63999","58142145","78895462"
"64000","58142189","86680212"
"64001","58142236","65987187"
"64002","58142329","104176517"
"64003","58142560","96099305"
"64004","58142813","103087288"
"64005","58142825","57821331"
"64006","58142826","59215818"
"64007","58142830","103336691"
"64008","58142830","69506271"
"64009","58142998","78894765"
"64010","58142998","67692799"
"64011","58142998","92253754"
"64012","58142998","88677522"
"64013","58143043","58138892"
"64014","58143115","65797376"
"64015","58143120","92439715"
"64016","58143120","94201990"
"64017","58143121","86684182"
"64018","58143130","78892876"
"64019","58143153","96097273"
"64020","58143255","103342951"
"64021","58143359","86679462"
"64022","58143447","64981298"
"64023","58143532","65800364"
"64024","58143533","92255868"
"64025","58143538","57376087"
"64026","58151724","71487135"
"64027","58151740","92250148"
"64028","58151742","61581870"
"64029","58151756","57818428"
"64030","58151756","58141898"
"64031","58151756","103338491"
"64032","58151756","94202035"
"64033","58151756","103492470"
"64034","58151757","65801088"
"64035","58151768","59666564"
"64036","58151768","62959363"
"64037","58151776","58342253"
"64038","58151778","58139844"
"64039","58151878","78895501"
"64040","58151879","99976789"
"64041","58151879","69505226"
"64042","58151879","92442715"
"64043","58151879","96091912"
"64044","58151880","96098118"
"64045","58151881","58142189"
"64046","58151904","58139022"
"64047","58151905","96092913"
"64048","58151905","103341595"
"64049","58151905","86679583"
"64050","58151905","61685860"
"64051","58151905","57822700"
"64052","58151906","78895198"
"64053","58151906","94195546"
"64054","58151908","67690269"
"64055","58151930","96095901"
"64056","58336134","61584793"
"64057","58336134","65804066"
"64058","58339829","88677207"
"64059","58339938","104170355"
"64060","58339971","57820288"
"64061","58339980","96093441"
"64062","58339981","57829387"
"64063","58339987","58280782"
"64064","58340236","103494529"
"64065","58340568","62960357"
"64066","58340578","103080052"
"64067","58340607","62957182"
"64068","58340617","92254813"
"64069","58340637","67693305"
"64070","58340647","97752255"
"64071","58340657","92256688"
"64072","58340657","69505819"
"64073","58340657","64916606"
"64074","58340667","99972748"
"64075","58340667","88621019"
"64076","58340667","103339756"
"64077","58340676","103341544"
"64078","58341024","59660945"
"64079","58341024","92255950"
"64080","58341024","96092625"
"64081","58341185","62955148"
"64082","58341214","71485913"
"64083","58341243","92447405"
"64084","58341253","92441550"
"64085","58341255","96093737"
"64086","58341280","59669169"
"64087","58341320","58151763"
"64088","58341469","92444104"
"64089","58341471","104177871"
"64090","58341679","61775226"
"64091","58341719","57820712"
"64092","58341852","62960363"
"64093","58341903","96091703"
"64094","58342027","92256146"
"64095","58342055","104172015"
"64096","58342340","59215829"
"64097","58342340","92444066"
"64098","58342340","58142473"
"64099","58342473","103504269"
"64100","58342889","64977479"
"64101","58342933","65799327"
"64102","58343544","88677486"
"64103","58343545","99977393"
"64104","58343549","96092614"
"64105","58343549","58142377"
"64106","58343825","97752975"
"64107","58343826","97752992"
"64108","58343947","103336206"
"64109","58344207","58141364"
"64110","58344208","94201577"
"64111","58344213","94200204"
"64112","58350163","92251853"
"64113","58350195","104177833"
"64114","58350195","92441520"
"64115","58350195","88671699"
"64116","58350207","61680677"
"64117","58350207","99977517"
"64118","58350215","97752240"
"64119","58350367","57819535"
"64120","59217698","65804175"
"64121","59217698","99977319"
"64122","59217698","65803329"
"64123","59217698","67695732"
"64124","59217698","86681773"
"64125","59217700","92257497"
"64126","59217700","65798122"
"64127","59217700","97745967"
"64128","59669801","58140665"
"64129","59669802","103081818"
"64130","59671054","88627034"
"64131","59671054","96092058"
"64132","59671054","99976716"
"64133","59671054","97751336"
"64134","59671054","58138891"
"64135","59671054","97749515"
"64136","59671056","57820406"
"64137","59671056","103340854"
"64138","59671056","92444777"
"64139","61586181","59670627"
"64140","61586181","58144165"
"64141","61586181","71488931"
"64142","61586181","69500859"
"64143","61586181","65982936"
"64144","61586183","64913024"
"64145","61586183","58138730"
"64146","61586183","96092959"
"64147","61680642","80121855"
"64148","61680684","88625109"
"64149","61681973","69504572"
"64150","61681973","80122980"
"64151","61682000","103081822"
"64152","61682000","103083842"
"64153","61682000","97750306"
"64154","61682000","69507189"
"64155","61682000","61585753"
"64156","61682000","96099307"
"64157","61682000","57822758"
"64158","61682002","88671553"
"64159","61682002","103343061"
"64160","61682002","67690257"
"64161","61768546","62960514"
"64162","61768588","78894192"
"64163","61769871","104171907"
"64164","61769871","61683794"
"64165","61769898","65987205"
"64166","61769898","92257961"
"64167","61769898","88673356"
"64168","61769898","78889794"
"64169","61769898","92442700"
"64170","61769898","97750436"
"64171","61769898","58336197"
"64172","61769900","103502460"
"64173","61769900","88619862"
"64174","61769900","104169980"
"64175","62960472","103501879"
"64176","62960515","103502213"
"64177","62961879","99977439"
"64178","62961879","61768388"
"64179","62961914","78888241"
"64180","62961914","94198926"
"64181","62961914","64914881"
"64182","62961914","69508393"
"64183","62961914","88625018"
"64184","62961914","71482606"
"64185","62961914","99975031"
"64186","62961916","59217072"
"64187","62961916","103081767"
"64188","62961916","86685623"
"64189","64915090","99974267"
"64190","64915133","67695425"
"64191","64916571","86680083"
"64192","64916571","67690577"
"64193","64916607","58142987"
"64194","64916607","71487141"
"64195","64916607","103492603"
"64196","64916607","103084685"
"64197","64916607","94197057"
"64198","64916607","62960747"
"64199","64916607","58142087"
"64200","64916609","97750331"
"64201","64916609","64913585"
"64202","64916609","96095649"
"64203","64984749","92441553"
"64204","64984749","103338639"
"64205","64984749","92440160"
"64206","64984749","58349899"
"64207","64984749","99977272"
"64208","64984751","92445568"
"64209","64984751","88624996"
"64210","64984751","99978186"
"64211","65802550","80127926"
"64212","65802593","96097513"
"64213","65804052","62959884"
"64214","65804052","57822838"
"64215","65804088","104171916"
"64216","65804088","69505167"
"64217","65804088","103085797"
"64218","65804088","92440194"
"64219","65804088","94201510"
"64220","65804088","96095556"
"64221","65804088","61774702"
"64222","65804090","103342346"
"64223","65804090","65800184"
"64224","65804090","61585459"
"64225","65988042","99977434"
"64226","65989481","57829366"
"64227","65989517","96092573"
"64228","65989517","61680337"
"64229","65989517","61768589"
"64230","65989517","62959833"
"64231","65989517","64916591"
"64232","65989517","86683065"
"64233","65989519","99976750"
"64234","65989519","65802224"
"64235","65989519","80123890"
"64236","67695685","59215473"
"64237","67695728","96092236"
"64238","67697216","99974210"
"64239","67697216","104177151"
"64240","67697216","57820806"
"64241","67697252","58341575"
"64242","67697252","104174855"
"64243","67697252","104176007"
"64244","67697252","61774698"
"64245","67697252","97747576"
"64246","67697252","65802595"
"64247","67697252","97753603"
"64248","67697254","69505534"
"64249","67697254","103084705"
"64250","67697254","64910428"
"64251","69505491","62959817"
"64252","69505534","71487851"
"64253","69507076","104178216"
"64254","69507076","57829508"
"64255","69507076","96098192"
"64256","69507076","61769873"
"64257","69507112","57823249"
"64258","69507112","104170195"
"64259","69507112","59211928"
"64260","69507112","67695209"
"64261","69507112","88676784"
"64262","69507112","64912035"
"64263","69507112","99972138"
"64264","69507114","103081516"
"64265","69507114","69504808"
"64266","69507114","99975651"
"64267","71488173","92256648"
"64268","71488216","88675665"
"64269","71489775","58336004"
"64270","71489775","57819454"
"64271","71489775","99972393"
"64272","71489775","61585528"
"64273","71489775","64912419"
"64274","71489775","103088048"
"64275","71489811","58142036"
"64276","71489811","103501606"
"64277","71489811","58140795"
"64278","71489811","80122549"
"64279","71489811","99971119"
"64280","71489811","59216483"
"64281","71489811","61774966"
"64282","71489813","92441571"
"64283","71489813","67692465"
"64284","71489813","80126158"
"64285","78891806","64915100"
"64286","78891806","103086445"
"64287","78891806","88675660"
"64288","78891806","58139859"
"64289","78891806","62960470"
"64290","78891806","58143418"
"64291","78892936","64910423"
"64292","78892936","64914445"
"64293","78892936","104172407"
"64294","78892936","96091066"
"64295","78892936","71488548"
"64296","78892936","96092343"
"64297","78892936","59217084"
"64298","78892938","67695692"
"64299","78892938","94201377"
"64300","78892938","67690184"
"64301","78895452","103084561"
"64302","78895458","57819509"
"64303","80122422","103337610"
"64304","80122428","62961218"
"64305","80124942","64914943"
"64306","80124942","69506631"
"64307","80124942","92439685"
"64308","80124944","71487565"
"64309","80124944","96094613"
"64310","80124944","104171622"
"64311","80124944","96094776"
"64312","80124944","97746965"
"64313","80124944","86679551"
"64314","80124944","64915127"
"64315","80126074","58340592"
"64316","80126074","92255935"
"64317","80126074","61582982"
"64318","80126074","58335365"
"64319","80126074","61583616"
"64320","80126074","69502142"
"64321","86681935","92251945"
"64322","86681935","103502435"
"64323","86681935","88677034"
"64324","86681935","88677072"
"64325","86681935","86679460"
"64326","86681935","103339802"
"64327","86683064","92444029"
"64328","86683064","97746983"
"64329","86683064","103338703"
"64330","86683064","71489867"
"64331","86683064","61685858"
"64332","86683064","65802594"
"64333","86683064","61769466"
"64334","86683066","57818999"
"64335","86683066","61774579"
"64336","86683066","103490449"
"64337","86685580","57822817"
"64338","86685586","69505418"
"64339","88619617","71487911"
"64340","88619623","92251844"
"64341","88622137","58336020"
"64342","88622137","94200184"
"64343","88622137","78891156"
"64344","88622139","57818630"
"64345","88622139","58141470"
"64346","88622139","58141718"
"64347","88622139","67695683"
"64348","88622139","78894491"
"64349","88622139","80127749"
"64350","88622139","65987393"
"64351","88623268","71488206"
"64352","88623268","104173466"
"64353","88623268","80123256"
"64354","88623268","88675654"
"64355","88623268","59670348"
"64356","88623268","58342006"
"64357","88673389","103494093"
"64358","88673389","65797284"
"64359","88673389","97752165"
"64360","88673389","103083671"
"64361","88673389","71482721"
"64362","88673389","67695729"
"64363","88674518","61680345"
"64364","88674518","99978028"
"64365","88674518","104176021"
"64366","88674518","57823064"
"64367","88674518","94201395"
"64368","88674518","78889331"
"64369","88674518","96097288"
"64370","88674520","65801540"
"64371","88674520","88675767"
"64372","88674520","59217025"
"64373","88677034","59217675"
"64374","88677040","80122954"
"64375","92253685","67695019"
"64376","92253685","92251797"
"64377","92253685","94198411"
"64378","92253685","99972992"
"64379","92253685","61769175"
"64380","92253685","57819059"
"64381","92254814","57818421"
"64382","92254814","57820451"
"64383","92254814","86682458"
"64384","92254814","88676307"
"64385","92254814","96095717"
"64386","92254814","103081138"
"64387","92254814","65984868"
"64388","92254816","104177160"
"64389","92254816","71484930"
"64390","92254816","88623058"
"64391","92257330","57818623"
"64392","92257336","80126289"
"64393","92440161","57822940"
"64394","92440167","103086456"
"64395","92442681","61687400"
"64396","92442681","96093442"
"64397","92442681","69499954"
"64398","92442683","65982852"
"64399","92442683","58280794"
"64400","92442683","88674482"
"64401","92442683","96098209"
"64402","92442683","88669944"
"64403","92442683","97751606"
"64404","92442683","99976790"
"64405","92443812","58138629"
"64406","92443812","92445664"
"64407","92443812","88674500"
"64408","92443812","97749645"
"64409","92443812","86683066"
"64410","94199117","88620506"
"64411","94199117","59670629"
"64412","94199117","88675632"
"64413","94199117","96095710"
"64414","94199117","86680146"
"64415","94199117","103336640"
"64416","94200246","103081872"
"64417","94200246","88672248"
"64418","94200246","65986976"
"64419","94200246","58349894"
"64420","94200246","61768543"
"64421","94200246","57829541"
"64422","94200246","97751714"
"64423","94200248","80126437"
"64424","94200248","65804063"
"64425","94200248","62955647"
"64426","94202762","61686924"
"64427","94202768","103495351"
"64428","96092888","99974524"
"64429","96092888","61578723"
"64430","96092888","71483057"
"64431","96092888","78894680"
"64432","96092888","69502187"
"64433","96092888","103336200"
"64434","96092888","94199186"
"64435","96092888","65804089"
"64436","96092888","69505427"
"64437","96092888","103494583"
"64438","96092888","97753979"
"64439","96092888","61687503"
"64440","96092888","57829401"
"64441","96092888","96095518"
"64442","96092888","104171352"
"64443","96092888","86686137"
"64444","96092888","71487991"
"64445","96092888","67693459"
"64446","96092955","61584561"
"64447","96092959","58342473"
"64448","96092960","104171303"
"64449","96093024","88675675"
"64450","96093024","103492632"
"64451","96093024","86679550"
"64452","96093360","88670916"
"64453","96093504","58342218"
"64454","96093504","65801085"
"64455","96093504","65984892"
"64456","96093504","64984811"
"64457","96093504","58140925"
"64458","96093504","61684720"
"64459","96093504","88677552"
"64460","96093504","94197105"
"64461","96093504","104174812"
"64462","96093504","57822977"
"64463","96093504","103341045"
"64464","96093504","61581850"
"64465","96093504","88676578"
"64466","96093504","78890659"
"64467","96093504","88625649"
"64468","96093504","92254786"
"64469","96093504","62955645"
"64470","96093504","58141668"
"64471","96093504","61774579"
"64472","96093504","67697232"
"64473","96093504","103085983"
"64474","96093504","99975519"
"64475","96093504","58143425"
"64476","96093504","57822713"
"64477","96093504","62958321"
"64478","96093504","96092260"
"64479","96093504","92445151"
"64480","96093504","99972786"
"64481","96093504","59665109"
"64482","96093504","96098583"
"64483","96093504","78892894"
"64484","96094667","64914929"
"64485","96094667","103342035"
"64486","96094667","103082683"
"64487","96094667","88619177"
"64488","96094667","88620619"
"64489","96094667","96093504"
"64490","96095894","94202035"
"64491","96095948","103083792"
"64492","96095951","78894107"
"64493","96096448","86686062"
"64494","96096448","59668286"
"64495","96096448","94200201"
"64496","96096448","103490443"
"64497","96096448","57821384"
"64498","96096449","92250146"
"64499","96096449","104177286"
"64500","96097473","80124962"
"64501","96097481","67694630"
"64502","96097514","67694797"
"64503","96097523","96091658"
"64504","96097615","71484854"
"64505","96099167","57821306"
"64506","96099167","78892782"
"64507","96099167","65987057"
"64508","96099167","80126831"
"64509","96099167","94197283"
"64510","96099167","103491584"
"64511","96099167","92445485"
"64512","96099167","65984862"
"64513","96099167","103502443"
"64514","96099167","57818628"
"64515","96099167","104171284"
"64516","96099167","88676665"
"64517","96099167","96097578"
"64518","96099167","64984102"
"64519","96099167","88675639"
"64520","96099167","61775230"
"64521","96099167","71485934"
"64522","96099167","61774933"
"64523","96099167","94201404"
"64524","96099167","88676162"
"64525","96099167","86685343"
"64526","96099167","61680588"
"64527","96099167","88669870"
"64528","96099167","103492838"
"64529","96099167","88675663"
"64530","96099167","71487290"
"64531","96099167","67695370"
"64532","96099167","57829428"
"64533","96099167","62961883"
"64534","96099167","96092861"
"64535","96099167","97745790"
"64536","96099167","65797395"
"64537","96099167","104176669"
"64538","96099167","78894158"
"64539","96099167","99974304"
"64540","96099167","65802495"
"64541","96099167","94200224"
"64542","96099167","80128148"
"64543","96099167","88619853"
"64544","96099167","58139310"
"64545","96099167","61681565"
"64546","96099167","71483039"
"64547","96099167","61680644"
"64548","96099167","92251841"
"64549","96099167","86679550"
"64550","96099167","88625653"
"64551","96099167","88625741"
"64552","96099167","86680123"
"64553","96099167","103341634"
"64554","96099167","65987340"
"64555","96099167","99977232"
"64556","97745940","78890075"
"64557","97745940","96093489"
"64558","97745940","103502465"
"64559","97745940","57819450"
"64560","97745940","103084730"
"64561","97745940","65802101"
"64562","97745940","80126428"
"64563","97745940","103081140"
"64564","97745940","64914489"
"64565","97745940","92251356"
"64566","97745940","78891835"
"64567","97745940","57820276"
"64568","97745940","103087263"
"64569","97745940","94200204"
"64570","97745940","80122341"
"64571","97745940","59216124"
"64572","97745940","94202717"
"64573","97745940","61769163"
"64574","97745940","92251862"
"64575","97745940","65803279"
"64576","97745940","86678361"
"64577","97745940","92442708"
"64578","97745940","99976809"
"64579","97745940","88621039"
"64580","97745940","71485468"
"64581","97745940","86685455"
"64582","97745940","103081589"
"64583","97745940","96093487"
"64584","97745940","88620424"
"64585","97745940","58142985"
"64586","97745940","58138868"
"64587","97745940","92442744"
"64588","97745940","69499915"
"64589","97745940","94201952"
"64590","97745940","64911917"
"64591","97745940","103340002"
"64592","97745940","92440878"
"64593","97745940","57819406"
"64594","97745940","65802398"
"64595","97745940","97754023"
"64596","97745940","67693306"
"64597","97745940","104172071"
"64598","97745940","103087206"
"64599","97745940","67697221"
"64600","97745940","97753423"
"64601","97745940","58140972"
"64602","97745940","59666803"
"64603","97745940","61681560"
"64604","97747451","65987341"
"64605","97747543","103340945"
"64606","97747552","59671607"
"64607","97747585","80123141"
"64608","97747593","58339987"
"64609","97748616","64979747"
"64610","97748616","59665063"
"64611","97748617","104173767"
"64612","97748617","86679980"
"64613","97748617","96099543"
"64614","97748617","57821740"
"64615","97748617","92250251"
"64616","97749114","58340676"
"64617","97749117","96094645"
"64618","97749171","104173575"
"64619","97750398","103492301"
"64620","97750398","94201466"
"64621","97750398","64914102"
"64622","97750398","88670916"
"64623","97750398","103085822"
"64624","97750398","80122341"
"64625","97751560","57820402"
"64626","97751560","61772494"
"64627","97751560","64909925"
"64628","97751560","61684122"
"64629","97751560","58151880"
"64630","97751560","59669595"
"64631","97751560","99972996"
"64632","97751560","88669815"
"64633","97751560","59667622"
"64634","97751560","58141530"
"64635","97751560","92436853"
"64636","97751560","69503116"
"64637","97751560","96092818"
"64638","97751560","65984804"
"64639","97751560","65802582"
"64640","97751560","64910427"
"64641","97751560","61771899"
"64642","97751560","104170351"
"64643","97751560","57819724"
"64644","97751560","96092961"
"64645","97751560","57819689"
"64646","97751560","69504881"
"64647","97751560","103336825"
"64648","97751560","61774945"
"64649","97751560","78888404"
"64650","97751560","80123238"
"64651","97751560","58151916"
"64652","97751560","104170218"
"64653","97751560","88625091"
"64654","97751560","103494833"
"64655","97751560","57820208"
"64656","97751704","103494665"
"64657","97752040","88672050"
"64658","97752040","64982233"
"64659","97752104","57820694"
"64660","97752105","69499927"
"64661","97752109","88618873"
"64662","97752176","78894723"
"64663","97752176","96097293"
"64664","97752176","103341356"
"64665","97752176","92443626"
"64666","97752176","58342253"
"64667","97752176","61585086"
"64668","97752176","88677655"
"64669","97752176","65798139"
"64670","97752176","65797237"
"64671","97752176","57822151"
"64672","97752176","58340943"
"64673","97752176","58138692"
"64674","97752176","103088264"
"64675","97752176","78890467"
"64676","97752176","103081775"
"64677","97752176","80127859"
"64678","97752176","64910694"
"64679","97752176","92253333"
"64680","99971130","59660904"
"64681","99971130","62957200"
"64682","99971130","103087255"
"64683","99971130","103340964"
"64684","99971130","88616309"
"64685","99971130","59658866"
"64686","99971130","103341791"
"64687","99971130","86680880"
"64688","99971130","71488214"
"64689","99971130","61680533"
"64690","99971130","58143533"
"64691","99971130","103338966"
"64692","99971130","92252175"
"64693","99971130","57818351"
"64694","99971130","94195675"
"64695","99971130","96098118"
"64696","99971130","103493263"
"64697","99971130","103087729"
"64698","99971130","88623627"
"64699","99971130","88671375"
"64700","99971130","104173779"
"64701","99971130","61772388"
"64702","99971130","94198753"
"64703","99971130","96091289"
"64704","99971130","88669900"
"64705","99971130","64914094"
"64706","99971130","80124943"
"64707","99971130","58340646"
"64708","99971130","103337415"
"64709","99971130","86685605"
"64710","99971130","99972137"
"64711","99971130","58339827"
"64712","99971130","88674480"
"64713","99971130","80123253"
"64714","99971130","88671315"
"64715","99971130","99978674"
"64716","99971130","57819479"
"64717","99971130","59669035"
"64718","99971130","65797742"
"64719","99971130","61583101"
"64720","99971130","97746890"
"64721","99971130","57821307"
"64722","99971130","59217029"
"64723","99971130","88618988"
"64724","99971130","99975480"
"64725","99971130","104178108"
"64726","99971130","62957995"
"64727","99971130","103490449"
"64728","99972641","99976806"
"64729","99972733","65804168"
"64730","99972742","103492131"
"64731","99972775","58342933"
"64732","99972783","103086785"
"64733","99973806","71482735"
"64734","99973806","92440200"
"64735","99973807","71485260"
"64736","99973807","61775193"
"64737","99973807","65987756"
"64738","99973807","99978794"
"64739","99973807","58279595"
"64740","99974304","92447257"
"64741","99974307","61768592"
"64742","99974361","67697332"
"64743","99975588","65802348"
"64744","99975588","57819457"
"64745","99975588","88626702"
"64746","99975588","62958647"
"64747","99975588","59665191"
"64748","99975588","58151907"
"64749","99976750","58138980"
"64750","99976750","99976797"
"64751","99976750","78890268"
"64752","99976750","97746980"
"64753","99976750","96097824"
"64754","99976750","78895964"
"64755","99976750","62961136"
"64756","99976750","88673458"
"64757","99976750","103084560"
"64758","99976750","58140249"
"64759","99976750","72764450"
"64760","99976750","62955307"
"64761","99976750","99973498"
"64762","99976750","69505023"
"64763","99976750","78889422"
"64764","99976750","59669203"
"64765","99976750","99973150"
"64766","99976750","103494516"
"64767","99976750","103494123"
"64768","99976750","92252601"
"64769","99976750","61769247"
"64770","99976750","103494368"
"64771","99976750","65802596"
"64772","99976750","104170196"
"64773","99976750","94201344"
"64774","99976750","67695723"
"64775","99976750","103337614"
"64776","99976750","97752846"
"64777","99976750","58141174"
"64778","99976750","96096818"
"64779","99976750","69503900"
"64780","99976894","103342932"
"64781","99977230","103336933"
"64782","99977230","57819540"
"64783","99977294","58139108"
"64784","99977295","97745952"
"64785","99977299","58139232"
"64786","99977366","88620993"
"64787","99977366","58140664"
"64788","99977366","69505177"
"64789","99977366","65986495"
"64790","99977366","59671611"
"64791","99977366","69502615"
"64792","99977366","71489891"
"64793","99977366","58138908"
"64794","99977366","58151784"
"64795","99977366","99972847"
"64796","99977366","57818798"
"64797","99977366","92257954"
"64798","99977366","65988696"
"64799","99977366","61773781"
"64800","99977366","61684236"
"64801","99977366","88672308"
"64802","99977366","97751588"
"64803","99977366","103491507"
"64804","57821210","103087412"
"64805","57821303","88623263"
"64806","57821303","92444937"
"64807","57821303","58140261"
"64808","57821315","65804095"
"64809","57821315","58341304"
"64810","57821439","59671031"
"64811","58141495","88672050"
"64812","58141588","59665071"
"64813","58141588","57829386"
"64814","58141588","64978455"
"64815","58141600","92250102"
"64816","58141600","96093380"
"64817","58141724","64915034"
"64818","58342245","80123783"
"64819","58342338","58350202"
"64820","58342338","92255950"
"64821","58342338","97750449"
"64822","58342350","80121419"
"64823","58342350","69502149"
"64824","58342474","97745809"
"64825","96095896","80125550"
"64826","96097285","88620295"
"64827","96097286","71488212"
"64828","96097289","103336661"
"64829","96097290","64914091"
"64830","96097406","62955653"
"64831","96097406","62957613"
"64832","96097474","103086598"
"64833","96097482","65802850"
"64834","97747584","92251949"
"64835","97747592","58279518"
"64836","97747660","61578842"
"64837","97747660","78894185"
"64838","97747776","103337963"
"64839","97747777","78888287"
"64840","97747780","103493456"
"64841","97747781","57821210"
"64842","97749169","88625152"
"64843","99972774","69505419"
"64844","99972782","99977351"
"64845","99972850","94201961"
"64846","99972850","99978779"
"64847","99972966","99977480"
"64848","99972967","86684808"
"64849","99972970","69500822"
"64850","99972971","94202075"
"64851","99974359","61578719"
"64852","103082049","92441589"
"64853","103082049","61583839"
"64854","103082049","78894918"
"64855","103082049","78894181"
"64856","103082049","88671605"
"64857","103082049","61680478"
"64858","103082049","61680583"
"64859","103082049","78895943"
"64860","103082053","69505263"
"64861","103082053","88677118"
"64862","103082053","94201376"
"64863","103082053","64917813"
"64864","103082053","92445362"
"64865","103082053","104173769"
"64866","103082053","61684389"
"64867","103082053","67690698"
"64868","103082053","57818590"
"64869","103337119","92447257"
"64870","103337119","65802856"
"64871","103337119","103501693"
"64872","103337119","92439703"
"64873","103337119","99977508"
"64874","103337119","61686309"
"64875","103337119","92252586"
"64876","103337119","61769941"
"64877","103337123","94197367"
"64878","103337123","99974761"
"64879","103337123","92445543"
"64880","103337123","103490495"
"64881","103337123","65797746"
"64882","103337123","58341248"
"64883","103337123","92255976"
"64884","103337123","67694921"
"64885","103337123","103494682"
"64886","103492418","103504545"
"64887","103492418","67695551"
"64888","103492418","67691076"
"64889","103492418","67692463"
"64890","103492418","58142666"
"64891","103492418","64910344"
"64892","103492418","59668909"
"64893","103492418","58339980"
"64894","103492422","71489335"
"64895","103492422","69504004"
"64896","103492422","104174823"
"64897","103492422","57819870"
"64898","103492422","97746862"
"64899","103492422","92253503"
"64900","103492422","62960512"
"64901","103492422","103492249"
"64902","103492422","104171991"
"64903","104172193","99972063"
"64904","104172193","71487910"
"64905","104172193","88671835"
"64906","104172193","64984750"
"64907","104172193","88624822"
"64908","104172193","88626713"
"64909","104172193","96097104"
"64910","104172193","96096539"
"64911","104172197","58140728"
"64912","104172197","104177264"
"64913","104172197","58141091"
"64914","104172197","57823145"
"64915","104172197","103339775"
"64916","104172197","88620556"
"64917","104172197","62954824"
"64918","104172197","103085859"
"64919","104172197","61578696"
"64920","57821209","65800192"
"64921","57821304","104176139"
"64922","57821304","97750398"
