"","Source","Target"
"77388","58140689","58272340"
"77389","58140689","97747481"
"77390","58140689","58143114"
"77391","58140689","61680659"
"77392","58141227","58143417"
"77393","58141254","65797272"
"77394","58141355","58141381"
"77395","58141381","58140751"
"77396","58141401","58142935"
"77397","58142046","62957191"
"77398","58142208","80128124"
"77399","58142273","64977544"
"77400","58142274","104170271"
"77401","58142292","103502436"
"77402","58142432","99978653"
"77403","58142644","57821695"
"77404","58142646","57820213"
"77405","58142750","64977544"
"77406","58142812","59214994"
"77407","58142814","58143411"
"77408","58142838","103342903"
"77409","58142855","57820844"
"77410","58142866","104170248"
"77411","58142872","103494095"
"77412","58142883","99976786"
"77413","58142901","58341117"
"77414","58142964","103335139"
"77415","58142964","57821888"
"77416","58142974","103080069"
"77417","58143139","58142335"
"77418","58143139","58349645"
"77419","58143139","58340138"
"77420","58143139","103490423"
"77421","58143162","94195577"
"77422","58143163","92447330"
"77423","58143301","58343906"
"77424","58143302","57823729"
"77425","58340229","80127869"
"77426","58340883","99974590"
"77427","58340929","99971051"
"77428","58340975","58140532"
"77429","58340992","57829186"
"77430","58340992","94195706"
"77431","58340992","58342540"
"77432","58340992","78888207"
"77433","58340999","88626781"
"77434","58340999","97750294"
"77435","58340999","58142890"
"77436","58340999","61686910"
"77437","58340999","62957175"
"77438","58340999","61774858"
"77439","58340999","57820025"
"77440","58341019","57829216"
"77441","58341063","103086445"
"77442","58341107","103340958"
"77443","58341109","62955273"
"77444","58341119","61578809"
"77445","58341458","57822962"
"77446","58341458","58342146"
"77447","58341473","57821322"
"77448","58341473","92442752"
"77449","58341473","58141227"
"77450","58341473","65982945"
"77451","58341989","88677658"
"77452","58342015","58342315"
"77453","58342109","59211499"
"77454","58342135","96099317"
"77455","58342155","58142455"
"77456","58343036","57821852"
"77457","58343359","58142692"
"77458","58343361","99974552"
"77459","58343535","103081847"
"77460","58343588","58140099"
"77461","58343605","57822216"
"77462","58343623","58143162"
"77463","58343682","57823005"
"77464","58343682","57823084"
"77465","58343692","80123200"
"77466","58343842","57819792"
"77467","58343842","57819924"
"77468","58343842","58141589"
"77469","58343842","62955172"
"77470","58343862","78888305"
"77471","58343863","88669944"
"77472","58343988","65797272"
"77473","58343989","88619105"
"77474","103081870","65803331"
"77475","103336940","57821317"
"77476","103492239","92447362"
"77477","104172014","58349626"
"77478","57819884","58343329"
"77479","58140169","58141591"
"77480","58272258","58342151"
"77481","58340952","92447409"
"77482","59211860","58142814"
"77483","59659713","58140147"
"77484","61579110","86678411"
"77485","61687328","103335277"
"77486","61775220","103080144"
"77487","62955571","58340872"
"77488","64910345","99978883"
"77489","64977837","65983437"
"77490","65797665","97750335"
"77491","65983240","103490569"
"77492","67690611","58151561"
"77493","69500365","58343021"
"77494","71483030","88622206"
"77495","78890073","69502255"
"77496","80127807","58341145"
"77497","86680202","65797245"
"77498","88625001","58341009"
"77499","88671656","58141291"
"77500","92251952","58344403"
"77501","92445545","58141704"
"77502","94197384","58349880"
"77503","103081874","94197291"
"77504","103336944","57820981"
"77505","103492243","96097562"
"77506","104172018","58342141"
"77507","58272262","80126783"
"77508","59211864","58340843"
"77509","59659722","61578835"
"77510","61579114","99974162"
"77511","61687332","67690211"
"77512","61775224","58341678"
"77513","62955575","103343835"
"77514","64910349","58151546"
"77515","64977841","71482619"
"77516","65797669","58143133"
"77517","65983244","96094771"
"77518","67690615","103501916"
"77519","69500369","103492215"
"77520","71483034","71482637"
"77521","78890077","103490576"
"77522","80127803","57820340"
"77523","86680206","57823444"
"77524","88624997","58343591"
"77525","88671660","57819875"
"77526","92251956","62955261"
"77527","92445541","103080104"
"77528","94197388","58341037"
"77529","57820296","57819791"
"77530","57820296","97745873"
"77531","57822995","99972689"
"77532","58140581","57822881"
"77533","58140581","96092016"
"77534","58143280","58140120"
"77535","58341367","57829201"
"77536","58341367","58343361"
"77537","58343967","97747505"
"77538","57819785","92441528"
"77539","57819785","57819930"
"77540","57819785","58344304"
"77541","57819785","103490468"
"77542","58140070","57820482"
"77543","58140070","58343682"
"77544","58140070","92442810"
"77545","58140070","58349658"
"77546","58340855","57820018"
"77547","58340855","58341549"
"77548","58340855","65797303"
"77549","58340855","67694347"
"77550","57822532","58340956"
"77551","57822532","58342120"
"77552","58142817","96089123"
"77553","58142817","80122681"
"77554","58343536","92444874"
"77555","58343536","67690326"
"77556","57818777","99971023"
"77557","57818777","103335189"
"77558","57818777","59670359"
"77559","57820610","88671591"
"77560","57821679","64915852"
"77561","57822327","104170288"
"77562","57822328","58343926"
"77563","58139062","96092128"
"77564","58139062","64910524"
"77565","58139062","57820176"
"77566","58140895","58344702"
"77567","58141964","58140793"
"77568","58142612","58142495"
"77569","58142613","57820844"
"77570","58341655","57829402"
"77571","58342708","104171318"
"77572","58343327","57818351"
"77573","58343328","97751579"
"77574","96097467","88618592"
"77575","97747599","57819892"
"77576","99972789","58138957"
"77577","103081878","65983448"
"77578","103336948","61578755"
"77579","103492247","104177411"
"77580","104172022","61578842"
"77581","57820062","103080066"
"77582","58140347","96095703"
"77583","58272266","62957190"
"77584","58341136","99972784"
"77585","59211868","58140662"
"77586","59659731","97747533"
"77587","61579118","69505226"
"77588","61687336","58151748"
"77589","61775228","65800213"
"77590","62955579","58141067"
"77591","64910353","78894070"
"77592","64977845","78890013"
"77593","65797673","58143279"
"77594","65983248","58139831"
"77595","67690619","61772376"
"77596","69500373","58342349"
"77597","71483038","103340962"
"77598","78890081","103502419"
"77599","80127799","57820245"
"77600","86680210","57822361"
"77601","88624993","58349638"
"77602","88671664","58141366"
"77603","92251960","65987877"
"77604","92445537","92447310"
"77605","94197392","97745859"
"77606","57821101","57823729"
"77607","57821101","57821610"
"77608","58141386","58140600"
"77609","58141386","103080200"
"77610","58342140","69499928"
"77611","58342140","58141713"
"77612","57821085","57821105"
"77613","57821085","69504859"
"77614","57821085","57820767"
"77615","57821085","71487510"
"77616","57821747","104170281"
"77617","58141370","64915031"
"77618","58141370","58343574"
"77619","58141370","97751596"
"77620","58141370","97747490"
"77621","58142032","58142636"
"77622","58342124","103080076"
"77623","58342124","64913650"
"77624","58342124","64912810"
"77625","58342124","58342024"
"77626","57820318","64979703"
"77627","57820322","58140347"
"77628","57820940","59658500"
"77629","58140603","92254788"
"77630","58140607","65797236"
"77631","58141225","57829188"
"77632","58341393","58342159"
"77633","58341987","58341000"
"77634","57820609","61687428"
"77635","57821678","58140160"
"77636","58140894","92443923"
"77637","58141963","99970988"
"77638","58341654","58141591"
"77639","58342707","64977929"
"77640","57819877","57829540"
"77641","57819877","58143167"
"77642","57819877","94195577"
"77643","57819877","58143290"
"77644","57819877","92251894"
"77645","58140162","57822170"
"77646","58140162","57821988"
"77647","58140162","58140775"
"77648","58140162","103492865"
"77649","58140162","58349632"
"77650","58340946","78888215"
"77651","58340946","103081218"
"77652","58340946","58341989"
"77653","58340946","99974359"
"77654","58340946","71483413"
"77655","57820280","103492880"
"77656","57820280","61687035"
"77657","57820280","65982983"
"77658","57820337","88625115"
"77659","57822959","58349630"
"77660","57823116","96099246"
"77661","57823116","78888288"
"77662","57823116","58142681"
"77663","57823116","58344093"
"77664","57823116","58140884"
"77665","57823116","65987740"
"77666","57823141","58271876"
"77667","58140565","57375508"
"77668","58140565","58143367"
"77669","58140565","92250172"
"77670","58140622","57822327"
"77671","58143244","71484813"
"77672","58143401","103490569"
"77673","58143401","103490473"
"77674","58143401","86678401"
"77675","58143401","58349647"
"77676","58143401","99971046"
"77677","58143401","57821923"
"77678","58143426","88620597"
"77679","58341351","57821390"
"77680","58341351","96092972"
"77681","58341351","65799274"
"77682","58343935","58143426"
"77683","58344077","103343835"
"77684","58344077","58341101"
"77685","58344077","92447384"
"77686","58344077","71483253"
"77687","58344077","103337966"
"77688","58344077","86680137"
"77689","58344077","104176411"
"77690","58344102","58138719"
"77691","57821483","58340997"
"77692","58141768","78891098"
"77693","57822017","58349611"
"77694","58142302","57829206"
"77695","58343046","58151587"
"77696","57821095","104170388"
"77697","58141380","57822570"
"77698","58342134","103503483"
"77699","103081858","64984314"
"77700","103336928","58342155"
"77701","103492227","62955304"
"77702","104172002","61681343"
"77703","57820235","58344077"
"77704","57820235","58140590"
"77705","57820364","80124964"
"77706","57820364","94195600"
"77707","57820364","58343843"
"77708","57820364","104172245"
"77709","57820364","97752725"
"77710","57821812","58140169"
"77711","57821812","88626713"
"77712","57822793","58342477"
"77713","58140520","92441617"
"77714","58140520","62955295"
"77715","58140649","99970967"
"77716","58140649","58141388"
"77717","58140649","92251620"
"77718","58140649","99972677"
"77719","58140649","61581845"
"77720","58142097","104170344"
"77721","58142097","88674359"
"77722","58143078","104174806"
"77723","58341306","103338510"
"77724","58341306","61578718"
"77725","58341433","97745798"
"77726","58341433","58141401"
"77727","58341433","57822616"
"77728","58341433","80123407"
"77729","58341433","57821680"
"77730","58341433","67693332"
"77731","58342841","57821679"
"77732","64910333","58151559"
"77733","65797653","57820543"
"77734","67690599","57829188"
"77735","69500353","97752203"
"77736","71483018","58342426"
"77737","78890061","58349624"
"77738","80127819","58341306"
"77739","86680190","58343977"
"77740","88625013","99976898"
"77741","88671644","80127165"
"77742","92251940","92250159"
"77743","92445557","57822656"
"77744","94197372","97750404"
"77745","96097479","58151576"
"77746","97747587","57822878"
"77747","99972777","57823344"
"77748","57818895","57821642"
"77749","57818896","61680333"
"77750","57818917","78888215"
"77751","57818918","58341643"
"77752","57818943","58271814"
"77753","57818967","58340992"
"77754","57819043","65802438"
"77755","57819044","58340843"
"77756","57819045","99975524"
"77757","57819077","104170248"
"77758","57819096","80129519"
"77759","57819097","57821309"
"77760","57819810","58340800"
"77761","57819811","103503477"
"77762","57819901","58143343"
"77763","57819948","99972388"
"77764","57820001","80127872"
"77765","57820008","71485262"
"77766","57820009","58140237"
"77767","57820010","58151575"
"77768","57820010","92250175"
"77769","57820011","57822598"
"77770","57820051","65982878"
"77771","57820061","80123230"
"77772","57820066","58140127"
"77773","57820134","61686681"
"77774","57820361","96097585"
"77775","57820361","71488931"
"77776","57820374","92251221"
"77777","57820374","57820408"
"77778","57820598","58140294"
"77779","57820629","58140149"
"77780","57820669","67695542"
"77781","57820787","99972749"
"77782","57820939","58141853"
"77783","57820957","80129593"
"77784","57820957","65797365"
"77785","57821466","71482613"
"77786","57821485","58140471"
"77787","57821693","96095832"
"77788","57821739","104171619"
"77789","57821779","94195542"
"77790","57821827","57822298"
"77791","57821827","58342048"
"77792","57821827","58349634"
"77793","57821827","59658446"
"77794","57821859","58341307"
"77795","57821859","57821435"
"77796","57821859","57820482"
"77797","57821899","104170283"
"77798","57821899","58140574"
"77799","57822326","58341994"
"77800","57822331","78894085"
"77801","57822800","80128124"
"77802","57822800","78891875"
"77803","57822800","64915029"
"77804","57822801","99972726"
"77805","57822801","103492173"
"77806","57823130","61685875"
"77807","58139180","103337966"
"77808","58139181","97745883"
"77809","58139202","58341084"
"77810","58139203","62960499"
"77811","58139228","57821970"
"77812","58139252","64909944"
"77813","58139328","78894098"
"77814","58139329","58141238"
"77815","58139330","103087870"
"77816","58139362","59211948"
"77817","58139381","58140224"
"77818","58139382","58141598"
"77819","58140095","58142890"
"77820","58140096","96097866"
"77821","58140186","88676987"
"77822","58140233","92447226"
"77823","58140286","58142274"
"77824","58140293","58139108"
"77825","58140294","103081863"
"77826","58140295","92256839"
"77827","58140295","103490417"
"77828","58140296","58143090"
"77829","58140336","88626769"
"77830","58140346","96099312"
"77831","58140351","96097567"
"77832","58140419","57822877"
"77833","58140646","57820976"
"77834","58140646","57823345"
"77835","58140659","78894798"
"77836","58140659","57819862"
"77837","58140883","94195527"
"77838","58140914","57821483"
"77839","58140954","96095665"
"77840","58141072","58140520"
"77841","58141224","58140673"
"77842","58141242","67693791"
"77843","58141242","58341015"
"77844","58141751","97750306"
"77845","58141770","69504884"
"77846","58141978","61768381"
"77847","58142024","67695485"
"77848","58142064","57821123"
"77849","58142112","58341592"
"77850","58142112","58271873"
"77851","58142112","97751551"
"77852","58142112","57820968"
"77853","58142144","94195568"
"77854","58142144","94196802"
"77855","58142144","86682900"
"77856","58142184","57375405"
"77857","58142184","104176014"
"77858","58142611","97745783"
"77859","58142616","61685832"
"77860","58143085","57821095"
"77861","58143085","67695728"
"77862","58143085","58343898"
"77863","58143086","58139185"
"77864","58143086","86683063"
"77865","58143415","58343326"
"77866","58340187","59212013"
"77867","58340188","58140895"
"77868","58340255","99971063"
"77869","58340256","88672366"
"77870","58340280","65982847"
"77871","58340281","58341393"
"77872","58340879","103335185"
"77873","58340880","58342209"
"77874","58340969","57819931"
"77875","58341015","57820061"
"77876","58341065","96094731"
"77877","58341072","58349642"
"77878","58341073","58344217"
"77879","58341074","58140648"
"77880","58341075","104170288"
"77881","58341125","64914846"
"77882","58341135","57822805"
"77883","58341140","57829187"
"77884","58341208","67690307"
"77885","58341430","65982838"
"77886","58341430","96097866"
"77887","58341443","58140925"
"77888","58341443","103340947"
"77889","58341643","58143236"
"77890","58341674","71488107"
"77891","58341714","67692467"
"77892","58341833","58141253"
"77893","58341986","59665213"
"77894","58342004","57820281"
"77895","58342004","58341404"
"77896","58342499","58341442"
"77897","58342722","58141590"
"77898","58342856","97752871"
"77899","58342888","58151575"
"77900","58342888","58142645"
"77901","58342928","92447318"
"77902","58342928","64914871"
"77903","58343326","99975488"
"77904","58343331","58140955"
"77905","58343791","59216444"
"77906","58343791","61578817"
"77907","58343791","103490414"
"77908","58343791","64910458"
"77909","58343792","65983246"
"77910","58343792","61581063"
"77911","58344091","71487894"
"77912","57822825","58141231"
"77913","58143110","57820001"
"77914","58343815","61685832"
"77915","57822851","88618902"
"77916","57822851","58341316"
"77917","58143136","57822959"
"77918","58143136","64977532"
"77919","58343839","57819888"
"77920","58343839","103336640"
"77921","57820059","103491499"
"77922","57820059","58349625"
"77923","57820059","58141634"
"77924","57820059","57820076"
"77925","57820059","61680395"
"77926","57820385","59658832"
"77927","57820385","65983419"
"77928","57820386","57375501"
"77929","57820387","64914927"
"77930","57820387","58141392"
"77931","57820775","97745833"
"77932","57820775","88674519"
"77933","57820775","58344084"
"77934","57820775","58349657"
"77935","57820775","58349648"
"77936","57820775","58140576"
"77937","57822826","57822825"
"77938","57823055","58143882"
"77939","57823597","58143163"
"77940","57823597","58272430"
"77941","57829168","65797778"
"77942","57829168","96095832"
"77943","57829168","57820186"
"77944","57829168","92445606"
"77945","57829168","58344026"
"77946","57829168","86680109"
"77947","57829168","65986559"
"77948","57829168","92251928"
"77949","57829168","58343327"
"77950","57829168","58143340"
"77951","57829168","65984868"
"77952","57829168","58349610"
"77953","57829168","58151583"
"77954","57829168","58139859"
"77955","57829168","58140641"
"77956","57829168","58272407"
"77957","57829168","64977418"
"77958","57829168","61686945"
"77959","57829168","58143406"
"77960","57829168","88622745"
"77961","57829168","65985685"
"77962","57829168","80124970"
"77963","57829168","57821464"
"77964","57829168","57823119"
"77965","57829168","57821095"
"77966","57829168","58151572"
"77967","57829168","80128123"
"77968","57829168","59658474"
"77969","57829168","57820386"
"77970","57829168","88622208"
"77971","57829168","92443971"
"77972","57829168","57821075"
"77973","57829168","58341109"
"77974","57829168","57821337"
"77975","57829168","58140079"
"77976","57829168","65797377"
"77977","57829168","57822803"
"77978","57829168","58344557"
"77979","57829168","58143433"
"77980","57829168","58334506"
"77981","58140344","58143443"
"77982","58140344","99972723"
"77983","58140344","99975587"
"77984","58140344","64912363"
"77985","58140344","80129593"
"77986","58140670","103490506"
"77987","58140670","58344108"
"77988","58140671","92441528"
"77989","58140672","58151565"
"77990","58140672","96092223"
"77991","58141060","104170213"
"77992","58141060","104177427"
"77993","58141060","64977445"
"77994","58141060","57375515"
"77995","58141060","103494500"
"77996","58141060","88675647"
"77997","58143111","58143565"
"77998","58143340","97747499"
"77999","58143882","97750460"
"78000","58143882","58142941"
"78001","58151543","96097576"
"78002","58151543","58342346"
"78003","58151543","86678409"
"78004","58151543","57820059"
"78005","58151543","58140077"
"78006","58151543","67693277"
"78007","58151543","57819811"
"78008","58151543","58143107"
"78009","58151543","62961216"
"78010","58151543","88626818"
"78011","58151543","88619670"
"78012","58151543","88626844"
"78013","58151543","65982980"
"78014","58151543","92250159"
"78015","58151543","58141591"
"78016","58151543","57819939"
"78017","58151543","57823381"
"78018","58151543","61578846"
"78019","58151543","61578852"
"78020","58151543","61579296"
"78021","58151543","58151884"
"78022","58151543","57821123"
"78023","58151543","96094773"
"78024","58151543","57821256"
"78025","58151543","61680893"
"78026","58151543","58144019"
"78027","58151543","58139054"
"78028","58151543","97749571"
"78029","58151543","61768297"
"78030","58151543","80129658"
"78031","58151543","94197318"
"78032","58151543","67690792"
"78033","58151543","96097587"
"78034","58151543","92447403"
"78035","58151543","61686658"
"78036","58151543","58140234"
"78037","58151543","59659670"
"78038","58151543","78892904"
"78039","58151543","57822432"
"78040","58151543","104170259"
"78041","58341133","57821989"
"78042","58341454","97747576"
"78043","58341454","58342014"
"78044","58341455","61578712"
"78045","58341456","58343975"
"78046","58341456","92447342"
"78047","58341821","103495802"
"78048","58343816","58341983"
"78049","58344557","58140466"
"78050","58344557","58340646"
"78051","58349610","58341828"
"78052","58349610","88620989"
"78053","58349610","62955261"
"78054","58349610","92251887"
"78055","58349610","58340198"
"78056","58349610","99971040"
"78057","58349610","58344098"
"78058","58349610","58349655"
"78059","58349610","86680846"
"78060","58349610","88672327"
"78061","58349610","103340802"
"78062","58349610","57820253"
"78063","58349610","57820482"
"78064","58349610","88669870"
"78065","58349610","58349640"
"78066","58349610","58142107"
"78067","58349610","58143439"
"78068","58349610","58341655"
"78069","58349610","103080139"
"78070","58349610","57820490"
"78071","58349610","57819803"
"78072","58349610","58343626"
"78073","58349610","57820373"
"78074","58349610","57378045"
"78075","58349610","103503488"
"78076","58349610","97751600"
"78077","58349610","86678399"
"78078","58349610","58140155"
"78079","58349610","58280789"
"78080","58349610","57823131"
"78081","58349610","104171687"
"78082","58349610","58341644"
"78083","58349610","58151571"
"78084","58349610","92443743"
"78085","58349610","96099251"
"78086","58349610","94201510"
"78087","58349610","57822537"
"78088","58349610","57829211"
"78089","58349610","58343935"
"78090","57820423","65982844"
"78091","57820424","94197361"
"78092","58140708","57823713"
"78093","58140709","97750434"
"78094","58341491","58342139"
"78095","58341492","57375538"
"78096","57820058","57820235"
"78097","57820606","57820012"
"78098","57820606","58341430"
"78099","57820606","103492181"
"78100","57820606","58140337"
"78101","57820606","58339773"
"78102","57820774","94197289"
"78103","57821509","69505210"
"78104","57821560","65797874"
"78105","58140343","58142102"
"78106","58140891","58343037"
"78107","58140891","58342162"
"78108","58140891","57822605"
"78109","58140891","65797371"
"78110","58140891","58341549"
"78111","58141059","58344080"
"78112","58141794","57819772"
"78113","58141845","58142872"
"78114","58341132","103490569"
"78115","58341651","58138949"
"78116","58341651","97751579"
"78117","58341820","58340933"
"78118","58342538","65989582"
"78119","58342583","58141845"
"78120","57820382","67690621"
"78121","57820382","61584589"
"78122","57820382","58349639"
"78123","58140667","58140646"
"78124","58140667","58141877"
"78125","58140667","58143092"
"78126","58341451","80123795"
"78127","58341451","61687023"
"78128","58341451","99972679"
"78129","57822659","99976813"
"78130","57822661","57822807"
"78131","58142944","69502140"
"78132","58142946","58349631"
"78133","58343663","58350181"
"78134","58343665","88669883"
"78135","96099245","57822679"
"78136","97745862","57820094"
"78137","99971052","58141794"
"78138","103081854","58349621"
"78139","103081862","88619877"
"78140","103336924","65987755"
"78141","103336932","86684778"
"78142","103492223","80122420"
"78143","103492231","57822721"
"78144","104171998","58343844"
"78145","104172006","59211556"
"78146","57820384","92257076"
"78147","57820425","61769875"
"78148","57821676","57821106"
"78149","57821676","58342705"
"78150","57821676","58343414"
"78151","57821676","97747497"
"78152","57821676","58349625"
"78153","58140669","92253431"
"78154","58140710","97745869"
"78155","58141961","58141060"
"78156","58141961","61774837"
"78157","58141961","58281557"
"78158","58141961","57822519"
"78159","58141961","103080069"
"78160","58272242","57820001"
"78161","58272250","69503595"
"78162","58341453","58140336"
"78163","58341493","58141408"
"78164","58342705","69504886"
"78165","59211844","58342851"
"78166","59211852","57829193"
"78167","59659672","92250177"
"78168","59659693","57821324"
"78169","61579094","78890050"
"78170","61579102","58343475"
"78171","61687312","58141222"
"78172","61687320","103336874"
"78173","61775204","57822662"
"78174","61775212","58342008"
"78175","62955555","71482637"
"78176","62955563","88669870"
"78177","64910329","78895198"
"78178","64910337","58340749"
"78179","64977821","78894625"
"78180","64977829","103081777"
"78181","65797649","103085851"
"78182","65797657","58340957"
"78183","65983224","67690194"
"78184","65983232","57823157"
"78185","67690595","58340291"
"78186","67690603","58139048"
"78187","69500349","92439446"
"78188","69500357","58334484"
"78189","71483014","57823153"
"78190","71483022","67690725"
"78191","78890057","58140557"
"78192","78890065","103335270"
"78193","80127815","92444520"
"78194","80127823","59215867"
"78195","86680186","94195594"
"78196","86680194","58342540"
"78197","88625009","58140581"
"78198","88625017","57820063"
"78199","88671640","57829168"
"78200","88671648","58138897"
"78201","92251936","62955311"
"78202","92251944","57820053"
"78203","92445553","58151583"
"78204","92445561","58349653"
"78205","94197368","96096387"
"78206","94197376","58141380"
"78207","96094763","103343835"
"78208","96094763","103339670"
"78209","96097483","57822854"
"78210","96099238","58341544"
"78211","97745869","58143975"
"78212","97747583","57821509"
"78213","97750302","58140085"
"78214","97750302","58344023"
"78215","99971059","94201361"
"78216","99972773","58141268"
"78217","99975492","58340845"
"78218","99975492","67693315"
"78219","57820004","58141732"
"78220","57820004","57375510"
"78221","57820004","57820361"
"78222","57820298","57820606"
"78223","57820299","64977418"
"78224","57820299","97745824"
"78225","57820313","58341065"
"78226","57820314","103492143"
"78227","57820935","58340954"
"78228","57820941","58342723"
"78229","57820966","58142974"
"78230","58140289","104170263"
"78231","58140289","58341109"
"78232","58140289","57820613"
"78233","58140583","58340954"
"78234","58140584","88669855"
"78235","58140584","103335214"
"78236","58140598","65988695"
"78237","58140599","64977929"
"78238","58141220","86678422"
"78239","58141226","58344305"
"78240","58141251","58140171"
"78241","58341068","69500030"
"78242","58341068","104171619"
"78243","58341068","65799754"
"78244","58341369","99971119"
"78245","58341370","62955745"
"78246","58341370","103080132"
"78247","58341384","58341352"
"78248","58341385","92440562"
"78249","58341982","97745848"
"78250","58341988","92443743"
"78251","58342012","65982878"
"78252","103080053","67692381"
"78253","103080077","80128106"
"78254","103080112","92447353"
"78255","103080128","61578764"
"78256","103335123","71482613"
"78257","103335147","58341385"
"78258","103335182","58143110"
"78259","103335198","58271827"
"78260","103490422","58151587"
"78261","103490446","71482604"
"78262","103490481","58334612"
"78263","103490497","92443743"
"78264","104170197","92251856"
"78265","104170221","103335214"
"78266","104170256","58343176"
"78267","104170272","65797271"
"78268","57375408","88671633"
"78269","57375448","61774824"
"78270","57375523","64977536"
"78271","57375554","57819810"
"78272","57822324","57823599"
"78273","57822324","59211506"
"78274","57822324","96093496"
"78275","57822324","61687043"
"78276","58142609","97745848"
"78277","58142609","58144006"
"78278","58142609","57821109"
"78279","58142609","57822689"
"78280","58271827","59658870"
"78281","58271867","64984796"
"78282","58271940","58141346"
"78283","58271966","57820176"
"78284","59211468","67690319"
"78285","59211507","58140514"
"78286","59211576","58349622"
"78287","59211603","57820540"
"78288","59658471","80129519"
"78289","59658575","58141979"
"78290","59658787","80123814"
"78291","59658873","57820392"
"78292","61578717","58140233"
"78293","61578756","58344559"
"78294","61578825","103338313"
"78295","61578853","58141609"
"78296","61686935","58349620"
"78297","61686974","99971063"
"78298","61687043","96097566"
"78299","61687071","58341456"
"78300","61774827","57820781"
"78301","61774866","104170256"
"78302","61774935","86678399"
"78303","61774963","99972670"
"78304","62955174","64977444"
"78305","62955214","58141406"
"78306","62955281","61774866"
"78307","62955309","57823597"
"78308","64909952","58140058"
"78309","64909992","97747483"
"78310","64910059","61774828"
"78311","64910087","71482595"
"78312","64977444","58139842"
"78313","64977483","57818422"
"78314","64977552","78888275"
"78315","64977580","58342851"
"78316","65797271","57820051"
"78317","65797311","65804137"
"78318","65797379","65802496"
"78319","65797407","92439446"
"78320","65982846","59214207"
"78321","65982886","103335202"
"78322","65982953","57820510"
"78323","65982981","58350191"
"78324","67690219","64983091"
"78325","67690259","58151585"
"78326","67690327","57823123"
"78327","67690355","88621942"
"78328","69499941","97745861"
"78329","69499981","58341457"
"78330","69500050","57821464"
"78331","69500078","58140932"
"78332","71482603","80129607"
"78333","71482645","71488923"
"78334","71482715","64909952"
"78335","71482743","86680846"
"78336","78888214","97747353"
"78337","78888238","80127830"
"78338","78888273","58142918"
"78339","78888289","92440420"
"78340","80129591","57821318"
"78341","80129607","104172723"
"78342","80129642","97747576"
"78343","80129666","61774958"
"78344","86678343","92444520"
"78345","86678367","103339750"
"78346","86678402","58140521"
"78347","86678418","103080048"
"78348","88626785","57375523"
"78349","88626801","57821444"
"78350","88626836","57829185"
"78351","88626860","57375456"
"78352","88669797","57821694"
"78353","88669821","58342158"
"78354","88669856","64977579"
"78355","88669872","96097403"
"78356","92250093","59211576"
"78357","92250117","64910059"
"78358","92250152","69500036"
"78359","92250168","59658725"
"78360","92447329","65982886"
"78361","92447345","58140897"
"78362","92447380","58142717"
"78363","92447404","57822050"
"78364","94195526","57822721"
"78365","94195550","88625067"
"78366","94195585","57821333"
"78367","94195601","103342023"
"78368","96099250","57375448"
"78369","96099266","58140578"
"78370","96099301","88669590"
"78371","96099325","58143136"
"78372","97745782","57829204"
"78373","97745806","57829178"
"78374","97745841","58140763"
"78375","97745857","58139184"
"78376","99970972","96092342"
"78377","99970996","94199019"
"78378","99971031","59216230"
"78379","99971047","103336608"
"78380","57820605","58349620"
"78381","58140890","103080132"
"78382","58341650","58140606"
"78383","103080042","58151573"
"78384","103080042","88626813"
"78385","103080042","58151555"
"78386","103080047","94203354"
"78387","103080060","103081532"
"78388","103080060","57822532"
"78389","103080068","78894080"
"78390","103080068","78888208"
"78391","103080068","57829377"
"78392","103080068","58140671"
"78393","103080070","58151723"
"78394","103080094","99970996"
"78395","103080094","58350162"
"78396","103080094","57829196"
"78397","103080100","58341334"
"78398","103080103","80129642"
"78399","103080103","86684156"
"78400","103080103","94198467"
"78401","103080103","80129616"
"78402","103080105","57821324"
"78403","103080122","92447410"
"78404","103080133","59669498"
"78405","103080138","103080100"
"78406","103080138","92250183"
"78407","103080140","58343792"
"78408","103080143","57823154"
"78409","103080143","97752203"
"78410","103080145","80125071"
"78411","103081925","92447314"
"78412","103081925","103340669"
"78413","103081925","103341046"
"78414","103081925","65982879"
"78415","103081925","64979771"
"78416","103081925","65985686"
"78417","103081925","69500043"
"78418","103081925","57820966"
"78419","103081925","59212014"
"78420","103081925","88626773"
"78421","103081925","59212036"
"78422","103081925","97752126"
"78423","103081925","71482695"
"78424","103081925","61774554"
"78425","103081925","57819801"
"78426","103081925","88669821"
"78427","103081925","57820280"
"78428","103081925","59211499"
"78429","103081925","78888266"
"78430","103081925","58340860"
"78431","103081925","96099325"
"78432","103081925","57822465"
"78433","103081925","80127830"
"78434","103081925","61768509"
"78435","103081925","57823123"
"78436","103081925","58343809"
"78437","103081925","65982877"
"78438","103081925","58344422"
"78439","103081925","96099250"
"78440","103081925","58142565"
"78441","103081925","104170282"
"78442","103081925","61774859"
"78443","103081925","99976811"
"78444","103081925","61774551"
"78445","103081925","92445610"
"78446","103081925","58141611"
"78447","103081925","58151563"
"78448","103081925","57821096"
"78449","103081925","103080141"
"78450","103335112","64977483"
"78451","103335112","61579295"
"78452","103335112","99972766"
"78453","103335117","58151590"
"78454","103335130","58140457"
"78455","103335130","58349650"
"78456","103335138","103080139"
"78457","103335138","57823158"
"78458","103335138","57829377"
"78459","103335138","99972467"
"78460","103335140","61769172"
"78461","103335164","103343835"
"78462","103335164","58140708"
"78463","103335164","61686974"
