"","Source","Target"
"77908","58343791","97747656"
"77909","58343792","58151574"
"77910","58343792","103081591"
"77911","58344091","103086873"
"77912","57822825","71483150"
"77913","58143110","96097527"
"77914","58343815","58141225"
"77915","57822851","58151554"
"77916","57822851","86682004"
"77917","58143136","94199125"
"77918","58143136","64982442"
"77919","58343839","69500042"
"77920","58343839","58341019"
"77921","57820059","99971029"
"77922","57820059","86678490"
"77923","57820059","65986885"
"77924","57820059","58281556"
"77925","57820059","58142935"
"77926","57820385","57820373"
"77927","57820385","57829202"
"77928","57820386","71489867"
"77929","57820387","57821304"
"77930","57820387","57823137"
"77931","57820775","64977544"
"77932","57820775","92251892"
"77933","57820775","58141624"
"77934","57820775","58344685"
"77935","57820775","58343328"
"77936","57820775","99971014"
"77937","57822826","58140347"
"77938","57823055","67695406"
"77939","57823597","69500064"
"77940","57823597","61687027"
"77941","57829168","59670421"
"77942","57829168","58342367"
"77943","57829168","61687069"
"77944","57829168","103080132"
"77945","57829168","58342343"
"77946","57829168","58340933"
"77947","57829168","57819939"
"77948","57829168","71488964"
"77949","57829168","58342113"
"77950","57829168","57821568"
"77951","57829168","99979680"
"77952","57829168","57375505"
"77953","57829168","103493318"
"77954","57829168","57821315"
"77955","57829168","103492132"
"77956","57829168","58143301"
"77957","57829168","103501612"
"77958","57829168","97750398"
"77959","57829168","78894093"
"77960","57829168","57821112"
"77961","57829168","57823713"
"77962","57829168","57829178"
"77963","57829168","58349641"
"77964","57829168","58341073"
"77965","57829168","78891647"
"77966","57829168","58143997"
"77967","57829168","57822519"
"77968","57829168","61687428"
"77969","57829168","58140186"
"77970","57829168","58144019"
"77971","57829168","57820123"
"77972","57829168","58143882"
"77973","57829168","65802495"
"77974","57829168","58340969"
"77975","57829168","58151557"
"77976","57829168","88677625"
"77977","57829168","94195673"
"77978","57829168","62955175"
"77979","57829168","58341994"
"77980","57829168","69505491"
"77981","58140344","62955273"
"77982","58140344","65982967"
"77983","58140344","58341430"
"77984","58140344","58140763"
"77985","58140344","58340861"
"77986","58140670","64911963"
"77987","58140670","88623269"
"77988","58140671","58342470"
"77989","58140672","103081215"
"77990","58140672","71488107"
"77991","58141060","103083294"
"77992","58141060","58341827"
"77993","58141060","67695504"
"77994","58141060","80129593"
"77995","58141060","65802856"
"77996","58141060","64910346"
"77997","58143111","57819837"
"77998","58143340","57820640"
"77999","58143882","97752498"
"78000","58143882","96099178"
"78001","58151543","58141683"
"78002","58151543","57819078"
"78003","58151543","57822170"
"78004","58151543","88626713"
"78005","58151543","57820393"
"78006","58151543","92447388"
"78007","58151543","92250095"
"78008","58151543","78888230"
"78009","58151543","65985686"
"78010","58151543","62957959"
"78011","58151543","58341494"
"78012","58151543","58141268"
"78013","58151543","65987760"
"78014","58151543","61578811"
"78015","58151543","58342723"
"78016","58151543","57823712"
"78017","58151543","97751716"
"78018","58151543","99978174"
"78019","58151543","58142112"
"78020","58151543","58342724"
"78021","58151543","58141768"
"78022","58151543","58142302"
"78023","58151543","86679550"
"78024","58151543","58141888"
"78025","58151543","80127907"
"78026","58151543","78891097"
"78027","58151543","57822995"
"78028","58151543","96094637"
"78029","58151543","57822774"
"78030","58151543","99978620"
"78031","58151543","97749336"
"78032","58151543","96094408"
"78033","58151543","58142148"
"78034","58151543","59211455"
"78035","58151543","58343591"
"78036","58151543","57821817"
"78037","58151543","64915083"
"78038","58151543","58140329"
"78039","58151543","65982945"
"78040","58151543","96097571"
"78041","58341133","58341404"
"78042","58341454","58341119"
"78043","58341454","99974526"
"78044","58341455","64977445"
"78045","58341456","88619591"
"78046","58341456","71487490"
"78047","58341821","65982815"
"78048","58343816","57822042"
"78049","58344557","88622165"
"78050","58344557","103335124"
"78051","58349610","61774837"
"78052","58349610","103080147"
"78053","58349610","97748678"
"78054","58349610","58141676"
"78055","58349610","69504722"
"78056","58349610","65982878"
"78057","58349610","64916137"
"78058","58349610","80129572"
"78059","58349610","58342135"
"78060","58349610","57829168"
"78061","58349610","88625024"
"78062","58349610","58138980"
"78063","58349610","88675661"
"78064","58349610","97752203"
"78065","58349610","57375440"
"78066","58349610","80129593"
"78067","58349610","57820973"
"78068","58349610","67690341"
"78069","58349610","88669863"
"78070","58349610","58151577"
"78071","58349610","99972725"
"78072","58349610","58349640"
"78073","58349610","64977482"
"78074","58349610","69499939"
"78075","58349610","92445371"
"78076","58349610","88674393"
"78077","58349610","58349625"
"78078","58349610","103502427"
"78079","58349610","58140348"
"78080","58349610","88625063"
"78081","58349610","58139229"
"78082","58349610","96097569"
"78083","58349610","103339669"
"78084","58349610","58142151"
"78085","58349610","92441546"
"78086","58349610","58141660"
"78087","58349610","92253754"
"78088","58349610","58141717"
"78089","58349610","57829196"
"78090","57820423","103340958"
"78091","57820424","58143090"
"78092","58140708","99971046"
"78093","58140709","58138629"
"78094","58341491","58344092"
"78095","58341492","104176018"
"78096","57820058","58142645"
"78097","57820606","58341334"
"78098","57820606","58320979"
"78099","57820606","96094661"
"78100","57820606","61584526"
"78101","57820606","65799296"
"78102","57820774","86680179"
"78103","57821509","57820076"
"78104","57821560","58343428"
"78105","58140343","103080121"
"78106","58140891","57819811"
"78107","58140891","58341821"
"78108","58140891","58343906"
"78109","58140891","99977327"
"78110","58140891","57821095"
"78111","58141059","99976716"
"78112","58141794","57375515"
"78113","58141845","58349635"
"78114","58341132","57829208"
"78115","58341651","58343021"
"78116","58341651","58142173"
"78117","58341820","71488202"
"78118","58342538","61686657"
"78119","58342583","58139692"
"78120","57820382","103493889"
"78121","57820382","94200120"
"78122","57820382","58151931"
"78123","58140667","58151559"
"78124","58140667","58341432"
"78125","58140667","58151576"
"78126","58341451","58271819"
"78127","58341451","57818626"
"78128","58341451","61681565"
"78129","57822659","71488101"
"78130","57822661","92447338"
"78131","58142944","62957142"
"78132","58142946","58140174"
"78133","58343663","58341455"
"78134","58343665","58140565"
"78135","96099245","57822216"
"78136","97745862","92251886"
"78137","99971052","65797303"
"78138","103081854","80129600"
"78139","103081862","61684481"
"78140","103336924","97751621"
"78141","103336932","61687040"
"78142","103492223","103339765"
"78143","103492231","96097576"
"78144","104171998","58342462"
"78145","104172006","96094763"
"78146","57820384","58142611"
"78147","57820425","64917250"
"78148","57821676","57829321"
"78149","57821676","58142476"
"78150","57821676","58143998"
"78151","57821676","57380899"
"78152","57821676","58341981"
"78153","58140669","57821447"
"78154","58140710","64980518"
"78155","58141961","58151587"
"78156","58141961","58140667"
"78157","58141961","80129615"
"78158","58141961","58151751"
"78159","58141961","58141964"
"78160","58272242","58140895"
"78161","58272250","92250159"
"78162","58341453","57820014"
"78163","58341493","61586755"
"78164","58342705","58140257"
"78165","59211844","86678437"
"78166","59211852","61775383"
"78167","59659672","104174806"
"78168","59659693","99976778"
"78169","61579094","57829213"
"78170","61579102","58340954"
"78171","61687312","97751607"
"78172","61687320","57822903"
"78173","61775204","64977551"
"78174","61775212","57821315"
"78175","62955555","58340266"
"78176","62955563","88626844"
"78177","64910329","97747495"
"78178","64910337","58142883"
"78179","64977821","58343928"
"78180","64977829","58141227"
"78181","65797649","57822892"
"78182","65797657","57821923"
"78183","65983224","58139182"
"78184","65983232","78894200"
"78185","67690595","57822689"
"78186","67690603","94201406"
"78187","69500349","71482600"
"78188","69500357","57818899"
"78189","71483014","103082896"
"78190","71483022","69506240"
"78191","78890057","96099241"
"78192","78890065","65802253"
"78193","80127815","57829198"
"78194","80127823","103502075"
"78195","86680186","65802494"
"78196","86680194","88671541"
"78197","88625009","58140122"
"78198","88625017","57819939"
"78199","88671640","103492823"
"78200","88671648","96096046"
"78201","92251936","58341261"
"78202","92251944","57820281"
"78203","92445553","58343885"
"78204","92445561","86678344"
"78205","94197368","58141264"
"78206","94197376","57823444"
"78207","96094763","88674391"
"78208","96094763","64913238"
"78209","96097483","58142612"
"78210","96099238","57821988"
"78211","97745869","62955295"
"78212","97747583","65801942"
"78213","97750302","57829210"
"78214","97750302","57821693"
"78215","99971059","94200078"
"78216","99972773","57820647"
"78217","99975492","61680368"
"78218","99975492","57820599"
"78219","57820004","64977566"
"78220","57820004","92255934"
"78221","57820004","57820321"
"78222","57820298","57823141"
"78223","57820299","58142455"
"78224","57820299","64910047"
"78225","57820313","78891100"
"78226","57820314","61584562"
"78227","57820935","58143110"
"78228","57820941","58143244"
"78229","57820966","59213449"
"78230","58140289","57823153"
"78231","58140289","99975599"
"78232","58140289","80127825"
"78233","58140583","103335214"
"78234","58140584","57822825"
"78235","58140584","61774801"
"78236","58140598","57820313"
"78237","58140599","58340872"
"78238","58141220","99974809"
"78239","58141226","67690200"
"78240","58141251","99972771"
"78241","58341068","58143340"
"78242","58341068","57820280"
"78243","58341068","57823131"
"78244","58341369","58340888"
"78245","58341370","58140669"
"78246","58341370","103335314"
"78247","58341384","58344098"
"78248","58341385","92251856"
"78249","58341982","78895327"
"78250","58341988","99977446"
"78251","58342012","58140641"
"78252","103080053","97745840"
"78253","103080077","62955206"
"78254","103080112","57375956"
"78255","103080128","58344087"
"78256","103335123","97751574"
"78257","103335147","57375408"
"78258","103335182","65982878"
"78259","103335198","58142387"
"78260","103490422","58141078"
"78261","103490446","94197778"
"78262","103490481","61686983"
"78263","103490497","103080069"
"78264","104170197","58141052"
"78265","104170221","59665197"
"78266","104170256","58142282"
"78267","104170272","103336917"
"78268","57375408","57820060"
"78269","57375448","58341451"
"78270","57375523","59669798"
"78271","57375554","99971059"
"78272","57822324","96097490"
"78273","57822324","59213435"
"78274","57822324","57829204"
"78275","57822324","57820363"
"78276","58142609","88677758"
"78277","58142609","97749623"
"78278","58142609","96094767"
"78279","58142609","57820953"
"78280","58271827","57820322"
"78281","58271867","58151562"
"78282","58271940","58341126"
"78283","58271966","58140216"
"78284","59211468","92250117"
"78285","59211507","61769163"
"78286","59211576","92250168"
"78287","59211603","104174713"
"78288","59658471","57822587"
"78289","59658575","57823132"
"78290","59658787","57820385"
"78291","59658873","62960508"
"78292","61578717","57820361"
"78293","61578756","59668634"
"78294","61578825","104170288"
"78295","61578853","58341109"
"78296","61686935","88674361"
"78297","61686974","86680179"
"78298","61687043","78888305"
"78299","61687071","58342209"
"78300","61774827","86678490"
"78301","61774866","64977483"
"78302","61774935","57829211"
"78303","61774963","58140104"
"78304","62955174","78894057"
"78305","62955214","61687035"
"78306","62955281","103490446"
"78307","62955309","58140570"
"78308","64909952","58151569"
"78309","64909992","103502438"
"78310","64910059","86684176"
"78311","64910087","94203493"
"78312","64977444","71482577"
"78313","64977483","59211468"
"78314","64977552","103503481"
"78315","64977580","58344023"
"78316","65797271","58141600"
"78317","65797311","104171274"
"78318","65797379","88626783"
"78319","65797407","57820980"
"78320","65982846","58342470"
"78321","65982886","58151555"
"78322","65982953","65799248"
"78323","65982981","57829185"
"78324","67690219","58344113"
"78325","67690259","103490501"
"78326","67690327","65982981"
"78327","67690355","59211442"
"78328","69499941","58142883"
"78329","69499981","57820289"
"78330","69500050","103502421"
"78331","69500078","88626769"
"78332","71482603","59660147"
"78333","71482645","61774800"
"78334","71482715","97750399"
"78335","71482743","57819883"
"78336","78888214","57820061"
"78337","78888238","58142113"
"78338","78888273","67690357"
"78339","78888289","58341987"
"78340","80129591","57829205"
"78341","80129607","58141289"
"78342","80129642","57821326"
"78343","80129666","103081810"
"78344","86678343","62955280"
"78345","86678367","103501528"
"78346","86678402","58140220"
"78347","86678418","58344403"
"78348","88626785","58142613"
"78349","88626801","58271827"
"78350","88626836","58344654"
"78351","88626860","94195594"
"78352","88669797","80123230"
"78353","88669821","58349613"
"78354","88669856","59658784"
"78355","88669872","96097490"
"78356","92250093","92440421"
"78357","92250117","57822532"
"78358","92250152","61772388"
"78359","92250168","88669870"
"78360","92447329","88620982"
"78361","92447345","57820947"
"78362","92447380","57829505"
"78363","92447404","58141717"
"78364","94195526","58140397"
"78365","94195550","64977475"
"78366","94195585","80129605"
"78367","94195601","96097574"
"78368","96099250","65982980"
"78369","96099266","88675651"
"78370","96099301","57822900"
"78371","96099325","58140739"
"78372","97745782","58140579"
"78373","97745806","103501920"
"78374","97745841","58140220"
"78375","97745857","99970973"
"78376","99970972","58341393"
"78377","99970996","88674534"
"78378","99971031","58349624"
"78379","99971047","69500030"
"78380","57820605","58340676"
"78381","58140890","94197324"
"78382","58341650","58343881"
"78383","103080042","88626853"
"78384","103080042","94195533"
"78385","103080042","92445664"
"78386","103080047","80129588"
"78387","103080060","58151589"
"78388","103080060","103490514"
"78389","103080068","59212038"
"78390","103080068","57829214"
"78391","103080068","59216230"
"78392","103080068","65797310"
"78393","103080070","64910554"
"78394","103080094","65982879"
"78395","103080094","59658557"
"78396","103080094","57375955"
"78397","103080100","58151574"
"78398","103080103","59658574"
"78399","103080103","92447317"
"78400","103080103","57821174"
"78401","103080103","58141380"
"78402","103080105","103080095"
"78403","103080122","99976905"
"78404","103080133","58143424"
"78405","103080138","61581419"
"78406","103080138","65797844"
"78407","103080140","88676262"
"78408","103080143","104170263"
"78409","103080143","58340843"
"78410","103080145","69499941"
"78411","103081925","88626859"
"78412","103081925","94195613"
"78413","103081925","61687036"
"78414","103081925","58143343"
"78415","103081925","59658596"
"78416","103081925","78891100"
"78417","103081925","96099266"
"78418","103081925","61774827"
"78419","103081925","64910086"
"78420","103081925","57820297"
"78421","103081925","64909952"
"78422","103081925","62955772"
"78423","103081925","67695003"
"78424","103081925","94199200"
"78425","103081925","80129576"
"78426","103081925","94197778"
"78427","103081925","64977440"
"78428","103081925","61578839"
"78429","103081925","99971064"
"78430","103081925","59658858"
"78431","103081925","58140648"
"78432","103081925","88674358"
"78433","103081925","58142274"
"78434","103081925","104170244"
"78435","103081925","67690207"
"78436","103081925","64909944"
"78437","103081925","58343692"
"78438","103081925","59216329"
"78439","103081925","65804737"
"78440","103081925","58343626"
"78441","103081925","58141067"
"78442","103081925","64914976"
"78443","103081925","58141555"
"78444","103081925","58340951"
"78445","103081925","78888265"
"78446","103081925","88677758"
"78447","103081925","57829179"
"78448","103081925","57819931"
"78449","103081925","78889975"
"78450","103335112","96099318"
"78451","103335112","65797372"
"78452","103335112","92445609"
"78453","103335117","67690793"
"78454","103335130","97747489"
"78455","103335130","88620977"
"78456","103335138","71482591"
"78457","103335138","65797393"
"78458","103335138","88669838"
"78459","103335138","58342139"
"78460","103335140","94195567"
"78461","103335164","97747590"
"78462","103335164","103494810"
"78463","103335164","59658873"
"78464","103335170","57823734"
"78465","103335173","58141845"
"78466","103335173","64909953"
"78467","103335173","99970967"
"78468","103335173","58344305"
"78469","103335175","88669812"
"78470","103335192","88626801"
"78471","103335203","58140708"
"78472","103335208","88675649"
"78473","103335208","57818944"
"78474","103335210","65802393"
"78475","103335213","99970989"
"78476","103335213","64910052"
"78477","103335215","62960469"
"78478","103336995","61687490"
"78479","103336995","103335170"
"78480","103336995","71487124"
"78481","103336995","58342851"
"78482","103336995","61774810"
"78483","103336995","58141475"
"78484","103336995","80127872"
"78485","103336995","58140085"
"78486","103336995","80125785"
"78487","103336995","67695507"
"78488","103336995","58140343"
"78489","103336995","80129581"
"78490","103336995","99973415"
"78491","103336995","103336827"
"78492","103336995","92251256"
"78493","103336995","58349635"
"78494","103336995","64977991"
"78495","103336995","103490512"
"78496","103336995","59658487"
"78497","103336995","58151588"
"78498","103336995","62955274"
"78499","103336995","58344080"
"78500","103336995","103490411"
"78501","103336995","57829181"
"78502","103336995","92250177"
"78503","103336995","97745832"
"78504","103336995","58144006"
"78505","103336995","57821961"
"78506","103336995","57819997"
"78507","103336995","58341359"
"78508","103336995","58140539"
"78509","103336995","88625024"
"78510","103336995","88669791"
"78511","103336995","65983449"
"78512","103336995","104173040"
"78513","103336995","58139184"
"78514","103336995","58349653"
"78515","103336995","62960506"
"78516","103336995","61774927"
"78517","103490411","57829399"
"78518","103490411","58143085"
"78519","103490411","97751632"
"78520","103490416","96092973"
"78521","103490429","58142855"
"78522","103490429","97745874"
"78523","103490437","67692356"
"78524","103490437","64977537"
"78525","103490437","67695551"
"78526","103490437","58140500"
"78527","103490439","58151589"
"78528","103490463","64977427"
"78529","103490463","103491990"
"78530","103490463","58142208"
"78531","103490469","57375441"
"78532","103490472","94200443"
"78533","103490472","97747499"
"78534","103490472","57829202"
"78535","103490472","57375978"
"78536","103490474","58142166"
"78537","103490491","58341306"
"78538","103490502","58349636"
"78539","103490507","64979746"
"78540","103490507","58342538"
"78541","103490509","58143162"
"78542","103490512","67690313"
"78543","103490512","58140263"
"78544","103490514","88669944"
"78545","103492294","58342385"
"78546","103492294","57820001"
"78547","103492294","59660219"
"78548","103492294","65982953"
"78549","103492294","67692467"
"78550","103492294","78888288"
"78551","103492294","88626810"
"78552","103492294","58336222"
"78553","103492294","86684184"
"78554","103492294","58141346"
"78555","103492294","58140682"
"78556","103492294","59658723"
"78557","103492294","58341069"
"78558","103492294","103080060"
"78559","103492294","94195520"
"78560","103492294","103338639"
"78561","103492294","64914104"
"78562","103492294","80129624"
"78563","103492294","103338960"
"78564","103492294","58340879"
"78565","103492294","86679550"
"78566","103492294","58271925"
"78567","103492294","78891100"
"78568","103492294","59213442"
"78569","103492294","65797393"
"78570","103492294","58341068"
"78571","103492294","58343188"
"78572","103492294","58344557"
"78573","103492294","58140599"
"78574","103492294","103335202"
"78575","103492294","58143417"
"78576","103492294","99971062"
"78577","103492294","62957958"
"78578","103492294","88626770"
"78579","103492294","58143439"
"78580","103492294","96096840"
"78581","103492294","59660150"
"78582","103492294","58341065"
"78583","104170186","58342152"
"78584","104170186","92447312"
"78585","104170186","96099310"
"78586","104170191","58341135"
"78587","104170204","69500050"
"78588","104170204","92447409"
"78589","104170212","58140884"
"78590","104170212","57822801"
"78591","104170212","96099329"
"78592","104170212","71482636"
"78593","104170214","58340916"
"78594","104170238","67695215"
"78595","104170238","58142804"
"78596","104170238","58343815"
"78597","104170244","92250117"
"78598","104170247","58140709"
"78599","104170247","92254751"
"78600","104170247","59658761"
"78601","104170247","57822351"
"78602","104170249","88676262"
"78603","104170266","58343988"
"78604","104170277","80122681"
"78605","104170282","61768490"
"78606","104170282","103490497"
"78607","104170284","103084706"
"78608","104170287","103502442"
"78609","104170287","92447319"
"78610","104170289","103080141"
"78611","104172069","92447357"
"78612","104172069","59658500"
"78613","104172069","58143962"
"78614","104172069","58142855"
"78615","104172069","58151578"
"78616","104172069","104170256"
"78617","104172069","88669882"
"78618","104172069","71482743"
"78619","104172069","103490422"
"78620","104172069","62955174"
"78621","104172069","65982846"
"78622","104172069","88623235"
"78623","104172069","57375418"
"78624","104172069","96097585"
"78625","104172069","92250088"
"78626","104172069","57822901"
"78627","104172069","61578853"
"78628","104172069","65797778"
"78629","104172069","57822564"
"78630","104172069","71482601"
"78631","104172069","62955273"
"78632","104172069","97747519"
"78633","104172069","64909965"
"78634","104172069","65982877"
"78635","104172069","57820058"
"78636","104172069","104171615"
"78637","104172069","59658765"
"78638","104172069","61687521"
"78639","104172069","103503475"
"78640","104172069","67697225"
"78641","104172069","61581063"
"78642","104172069","57821350"
"78643","104172069","61773782"
"78644","104172069","97745776"
"78645","104172069","57821415"
"78646","104172069","58151581"
"78647","104172069","57829186"
"78648","104172069","58271933"
"78649","104172069","57822848"
"78650","57375370","92250109"
"78651","57375370","58143302"
"78652","57375370","57822900"
"78653","57375370","57820709"
"78654","57375370","58334446"
"78655","57375370","96099325"
"78656","57375370","57822570"
"78657","57375370","92444518"
"78658","57375370","58271859"
"78659","57375370","61578726"
"78660","57375370","57829182"
"78661","57375370","94195568"
"78662","57375370","64977929"
"78663","57375391","57822532"
"78664","57375391","99972685"
"78665","57375396","58343661"
"78666","57375414","64914943"
"78667","57375414","103080076"
"78668","57375439","58143256"
"78669","57375439","58344211"
"78670","57375439","57820479"
"78671","57375441","58151565"
"78672","57375500","58140344"
"78673","57375500","69499973"
"78674","57375506","58142750"
"78675","57375514","58342540"
"78676","57375514","67690341"
"78677","57375514","57820051"
"78678","57375516","57819930"
"78679","57375548","58142609"
"78680","57375890","58343935"
"78681","57375955","88626808"
"78682","57375955","104172723"
"78683","57375957","58151566"
"78684","57375978","103335215"
"78685","57375978","88672222"
"78686","57375980","64977575"
"78687","57823460","58344404"
"78688","57823460","92447256"
"78689","57823462","61772586"
"78690","57823462","64910050"
"78691","58143745","58140883"
"78692","58143745","92447397"
"78693","58143747","78888289"
"78694","58143747","92447329"
"78695","58271794","65988760"
"78696","58271794","58142769"
"78697","58271794","97751327"
"78698","58271794","103490439"
"78699","58271794","71482637"
"78700","58271794","64914851"
"78701","58271794","57829205"
"78702","58271794","57819948"
"78703","58271794","57823244"
"78704","58271794","92250087"
"78705","58271794","58349644"
"78706","58271794","58341368"
"78707","58271794","97747505"
"78708","58271794","69506637"
"78709","58271794","61775382"
"78710","58271794","88677060"
"78711","58271794","97753063"
"78712","58271794","67695216"
"78713","58271794","57823017"
"78714","58271794","88626844"
"78715","58271810","88622193"
"78716","58271810","86678360"
"78717","58271815","61774800"
"78718","58271832","57821825"
"78719","58271832","103490429"
"78720","58271858","58341438"
"78721","58271858","58340268"
"78722","58271858","96099240"
"78723","58271860","96097577"
"78724","58271919","57821852"
"78725","58271919","92254778"
"78726","58271925","58343798"
"78727","58271931","58271919"
"78728","58271931","57375514"
"78729","58271931","99978795"
"78730","58271933","59211468"
"78731","58271962","58341261"
"78732","58272341","57821391"
"78733","58272406","58341453"
"78734","58272406","58143245"
"78735","58272408","92447363"
"78736","58272429","103081934"
"78737","58272429","57822927"
"78738","58272431","92445659"
"78739","58344420","58141729"
"78740","58344420","58151583"
"78741","58344422","58141624"
"78742","58344422","61681997"
"78743","59211435","59658474"
"78744","59211435","57823055"
"78745","59211435","67690251"
"78746","59211435","57820314"
"78747","59211435","67690193"
"78748","59211435","94195676"
"78749","59211435","58343525"
"78750","59211435","58140676"
"78751","59211435","67697912"
"78752","59211435","96094665"
"78753","59211435","99976715"
"78754","59211435","103081770"
"78755","59211435","57819794"
"78756","59211435","67690250"
"78757","59211435","65797276"
"78758","59211435","61769174"
"78759","59211435","62955148"
"78760","59211435","58142614"
"78761","59211435","61774815"
"78762","59211435","58143163"
"78763","59211435","71488543"
"78764","59211435","86678428"
"78765","59211435","57819841"
"78766","59211435","103085870"
"78767","59211435","58140361"
"78768","59211435","62955157"
"78769","59211435","92447380"
"78770","59211435","65987839"
"78771","59211435","58343571"
"78772","59211451","64977444"
"78773","59211451","97751525"
"78774","59211456","64977531"
"78775","59211473","61578704"
"78776","59211473","88669786"
"78777","59211498","103490464"
"78778","59211498","71487490"
"78779","59211498","64977543"
"78780","59211498","57820291"
"78781","59211500","58343927"
"78782","59211555","71485792"
"78783","59211555","58341004"
"78784","59211555","97752502"
"78785","59211561","58272431"
"78786","59211567","92250110"
"78787","59211567","57822679"
"78788","59211567","69499929"
"78789","59211569","61772388"
"78790","59211599","80129519"
"78791","59211946","57821511"
"78792","59212012","97745841"
"78793","59212012","80129607"
"78794","59212014","58271859"
"78795","59212036","57823123"
"78796","59212036","103335116"
"78797","59212038","58141756"
"78798","59658353","69505231"
"78799","59658353","61686970"
"78800","59658353","71487339"
"78801","59658353","103343037"
"78802","59658353","58350212"
"78803","59658353","58343804"
"78804","59658353","96089123"
"78805","59658353","57375440"
"78806","59658353","58140652"
"78807","59658353","57820966"
"78808","59658353","97747576"
"78809","59658353","69500581"
"78810","59658353","58151583"
"78811","59658353","58143408"
"78812","59658353","58343029"
"78813","59658353","58344092"
"78814","59658353","57829214"
"78815","59658353","58342155"
"78816","59658353","61773790"
"78817","59658353","61578749"
"78818","59658353","78888214"
"78819","59658353","57822720"
"78820","59658353","103335130"
"78821","59658353","64909992"
"78822","59658353","97747499"
"78823","59658353","57823381"
"78824","59658353","92254649"
"78825","59658353","69499973"
"78826","59658353","71482708"
"78827","59658419","58140361"
"78828","59658419","59658870"
"78829","59658419","99972392"
"78830","59658432","58344420"
"78831","59658487","96091368"
"78832","59658487","58343927"
"78833","59658555","92445611"
"78834","59658555","58344077"
"78835","59658555","58343768"
"78836","59658555","103087967"
"78837","59658560","67690211"
"78838","59658723","58343324"
"78839","59658723","103494583"
"78840","59658723","58139022"
"78841","59658741","58342100"
"78842","59658761","58341132"
"78843","59658761","58141751"
"78844","59658761","58143729"
"78845","59658761","58140646"
"78846","59658765","103495802"
"78847","59658860","57821119"
"78848","59659943","61768324"
"78849","59660145","65797245"
"78850","59660145","58140587"
"78851","59660150","64910061"
"78852","59660217","67690259"
"78853","59660217","58349610"
"78854","59660219","103337610"
"78855","61578684","58139151"
"78856","61578684","96099266"
"78857","61578684","88675647"
"78858","61578684","71483151"
"78859","61578684","103503381"
"78860","61578684","58142817"
"78861","61578684","57821339"
"78862","61578684","65797407"
"78863","61578684","58341076"
"78864","61578684","59658870"
"78865","61578684","59214207"
"78866","61578684","57820606"
"78867","61578684","65797364"
"78868","61578684","57819801"
"78869","61578684","97745783"
"78870","61578684","59658474"
"78871","61578684","97745809"
"78872","61578684","64910525"
"78873","61578684","71485749"
"78874","61578684","80126071"
"78875","61578684","88624330"
"78876","61578684","57818897"
"78877","61578684","57822007"
"78878","61578684","58340922"
"78879","61578684","57819855"
"78880","61578684","65797304"
"78881","61578700","65797302"
"78882","61578700","78894100"
"78883","61578700","57820296"
"78884","61578705","94199301"
"78885","61578722","103082896"
"78886","61578722","104171619"
"78887","61578747","58139963"
"78888","61578747","62960512"
"78889","61578747","58141895"
"78890","61578747","59211460"
"78891","61578749","59212037"
"78892","61578804","58140196"
"78893","61578804","64980521"
"78894","61578804","61680582"
"78895","61578810","57823599"
"78896","61578816","71482577"
"78897","61578816","69500050"
"78898","61578816","64910038"
"78899","61578816","103086444"
"78900","61578818","103088043"
"78901","61578849","99976801"
"78902","61579203","58139365"
"78903","61579264","86682004"
"78904","61579264","103343037"
"78905","61579266","58341820"
"78906","61579293","61585753"
"78907","61579293","59658787"
"78908","61579295","58349655"
"78909","61686902","58341015"
"78910","61686902","62955266"
"78911","61686902","65797873"
"78912","61686902","61772601"
"78913","61686902","61686967"
"78914","61686902","65983320"
"78915","61686902","61687057"
"78916","61686902","92447331"
"78917","61686902","59659937"
"78918","61686902","78895198"
"78919","61686902","67690224"
"78920","61686902","58151571"
"78921","61686902","92256528"
"78922","61686902","92447387"
"78923","61686902","58143212"
"78924","61686902","57820610"
"78925","61686902","58140581"
"78926","61686902","64977580"
"78927","61686902","88671548"
"78928","61686902","57820774"
"78929","61686902","57823445"
"78930","61686902","59211456"
"78931","61686902","58143416"
"78932","61686902","80123815"
"78933","61686902","58342158"
"78934","61686902","58143745"
"78935","61686902","58140606"
"78936","61686902","69505174"
"78937","61686902","58141235"
"78938","61686902","58340865"
"78939","61686902","67695003"
"78940","61686902","58141096"
"78941","61686918","88669872"
"78942","61686918","69499946"
"78943","61686918","57821419"
"78944","61686923","61578817"
"78945","61686940","58343640"
"78946","61686940","58141624"
"78947","61686965","58341457"
"78948","61686965","103491960"
"78949","61686965","61578805"
"78950","61686965","92447330"
"78951","61686967","69504808"
"78952","61687022","57829215"
"78953","61687022","57821121"
"78954","61687022","103335140"
"78955","61687028","97745798"
"78956","61687034","57820844"
"78957","61687034","99970961"
"78958","61687034","96095665"
"78959","61687034","104170198"
"78960","61687036","58341257"
"78961","61687067","58140522"
"78962","61687429","57822851"
"78963","61687490","58349639"
"78964","61687490","58143237"
"78965","61687492","57820940"
"78966","61687519","58272429"
"78967","61687519","57829200"
"78968","61687521","104170282"
"78969","61774794","58340973"
"78970","61774794","92447325"
"78971","61774794","67693791"
"78972","61774794","71489328"
"78973","61774794","96099331"
"78974","61774794","57821103"
"78975","61774794","58151543"
"78976","61774794","58140171"
"78977","61774794","97750428"
"78978","61774794","57820767"
"78979","61774794","64977934"
"78980","61774794","97747538"
"78981","61774794","58141398"
"78982","61774794","57822487"
"78983","61774794","94199137"
