"","Source","Target"
"57773","78891708","65799285"
"57774","78891708","86684229"
"57775","78891708","88623256"
"57776","78891708","69506635"
"57777","78891708","58271943"
"57778","78891708","58141565"
"57779","78891708","88677667"
"57780","78891708","97752269"
"57781","78891708","103082451"
"57782","78891708","103343339"
"57783","78891708","58151739"
"57784","78891708","96096380"
"57785","78891708","62955160"
"57786","78891708","92439679"
"57787","78891708","88676980"
"57788","78891708","59669797"
"57789","78891708","99975606"
"57790","78891708","86678519"
"57791","78891708","92441001"
"57792","78891708","86683048"
"57793","78891708","57822982"
"57794","78891708","58342893"
"57795","78891708","86681718"
"57796","78891708","67696781"
"57797","78891708","88672141"
"57798","78891708","62955988"
"57799","78891839","88620159"
"57800","78891839","61583105"
"57801","78891839","58151936"
"57802","78891839","88620919"
"57803","78891839","78894051"
"57804","78891839","58343764"
"57805","78891839","92443978"
"57806","78891839","97750446"
"57807","78891839","92251946"
"57808","78891839","69499951"
"57809","78891839","57822682"
"57810","78891839","71488749"
"57811","78891839","103336792"
"57812","78891839","88676305"
"57813","78891839","94201496"
"57814","78891839","62961895"
"57815","78891839","59216453"
"57816","78891839","64914943"
"57817","78891839","78891157"
"57818","78891839","88620917"
"57819","78891839","96096086"
"57820","78891839","103081875"
"57821","78891839","69505322"
"57822","78891839","92442853"
"57823","78891839","92440417"
"57824","78891839","62962513"
"57825","78891839","58279595"
"57826","78891839","103085849"
"57827","78891839","103081591"
"57828","78891839","104174860"
"57829","78891839","69504531"
"57830","78891839","94199084"
"57831","78891839","104177156"
"57832","78891839","65797666"
"57833","78891839","92254820"
"57834","78891839","80122346"
"57835","78891839","61684156"
"57836","78891839","58342934"
"57837","78891839","103086283"
"57838","78891839","61681341"
"57839","78891839","71488978"
"57840","78891839","104170022"
"57841","78891839","71486379"
"57842","78891839","61768544"
"57843","78891839","65800195"
"57844","78891839","71488343"
"57845","78892810","65983246"
"57846","78892935","65801754"
"57847","78892935","103085982"
"57848","80124945","103339672"
"57849","80124945","78888271"
"57850","80125070","65988764"
"57851","80126041","99974532"
"57852","80126041","71485262"
"57853","80126041","97750416"
"57854","80126041","65982496"
"57855","80126041","103502473"
"57856","80126041","92253179"
"57857","80126041","61583745"
"57858","80126041","92439137"
"57859","80126041","88620992"
"57860","80126041","67690618"
"57861","80126041","58143122"
"57862","80126041","61585749"
"57863","80126041","103080239"
"57864","80126041","94197278"
"57865","80126041","58141434"
"57866","80126041","94197277"
"57867","80126041","92251341"
"57868","80126041","103081879"
"57869","80126041","78890028"
"57870","80126041","65987965"
"57871","80126041","104173397"
"57872","80126041","103342480"
"57873","80126041","103494592"
"57874","80126041","64910056"
"57875","80126041","88626804"
"57876","80126041","57822938"
"57877","80126041","78894728"
"57878","80126041","88624826"
"57879","80126041","103336698"
"57880","80126041","88676509"
"57881","80126041","80121946"
"57882","80126041","97752845"
"57883","80126041","103335125"
"57884","80126041","103083627"
"57885","80126041","97753140"
"57886","80126041","104178011"
"57887","80126041","99973373"
"57888","80126041","99972700"
"57889","80126041","86681720"
"57890","80126041","103341384"
"57891","80126041","92447348"
"57892","80126041","103084670"
"57893","80126041","65982971"
"57894","80126041","71482655"
"57895","80126041","97747198"
"57896","80126041","97752988"
"57897","80126041","96092382"
"57898","80126041","92439650"
"57899","80126041","103083635"
"57900","80126041","94197135"
"57901","80126041","64917253"
"57902","80126172","78895470"
"57903","80126172","94201790"
"57904","80126172","94203279"
"57905","80126172","61684276"
"57906","80126172","97748159"
"57907","80126172","61581816"
"57908","80126172","80126726"
"57909","80126172","103492948"
"57910","80126172","99977770"
"57911","80126172","64910090"
"57912","80126172","57821144"
"57913","80126172","92439594"
"57914","80126172","103340940"
"57915","80126172","88673197"
"57916","80126172","61681984"
"57917","80126172","65799352"
"57918","80126172","92445700"
"57919","80126172","94198783"
"57920","80126172","88620995"
"57921","80126172","92445884"
"57922","80126172","88620489"
"57923","80126172","78894091"
"57924","80126172","65983234"
"57925","80126172","58141019"
"57926","80126172","67690256"
"57927","80126172","92441547"
"57928","80126172","97745930"
"57929","80126172","94197046"
"57930","80126172","64910342"
"57931","80126172","61586755"
"57932","80126172","69506281"
"57933","80126172","71482725"
"57934","80126172","103085871"
"57935","80126172","64914096"
"57936","80126172","61768415"
"57937","80126172","61681259"
"57938","80126172","94197084"
"57939","80126172","88674481"
"57940","80126172","61768385"
"57941","80126172","64916132"
"57942","80126172","88627079"
"57943","80126172","78891818"
"57944","80126172","86681285"
"57945","80126172","96099178"
"57946","80126172","58341548"
"57947","80126172","58141920"
"57948","80126172","57818423"
"57949","80126172","62960416"
"57950","80126172","96092226"
"57951","80126172","94201979"
"57952","80126172","99975044"
"57953","80126172","94198034"
"57954","80126172","65797658"
"57955","80126238","86680091"
"57956","80126291","64915137"
"57957","80129519","61772436"
"57958","80129519","78894619"
"57959","80129519","71489779"
"57960","86678490","80121847"
"57961","86678490","78891708"
"57962","86678490","58141296"
"57963","86681718","58141020"
"57964","86681771","103494523"
"57965","86681837","88623081"
"57966","86681837","92252600"
"57967","86681837","103495055"
"57968","86681837","65800051"
"57969","86681837","96092327"
"57970","86681837","86684220"
"57971","86681837","88619083"
"57972","86681837","92439659"
"57973","86681837","65986975"
"57974","86681837","67693427"
"57975","86681837","97751591"
"57976","86681837","59670417"
"57977","86681837","71482711"
"57978","86681837","86678534"
"57979","86681837","57829402"
"57980","86681837","88677498"
"57981","86681837","103086555"
"57982","86681837","88618602"
"57983","86681837","88677083"
"57984","86681837","61769229"
"57985","86681837","65801502"
"57986","86681837","69502143"
"57987","86681837","58141106"
"57988","86681837","69505285"
"57989","86681837","92251621"
"57990","86681837","103502415"
"57991","86681837","58142311"
"57992","86681837","99978351"
"57993","86681837","57820250"
"57994","86681837","69505425"
"57995","86681837","62955148"
"57996","86681837","61769887"
"57997","86681837","94195582"
"57998","86681837","103085838"
"57999","86681837","88623580"
"58000","86681837","99978791"
"58001","86681837","94197233"
"58002","86681837","88623261"
"58003","86681837","99972547"
"58004","86681837","88675675"
"58005","86681837","65989565"
"58006","86681837","64915775"
"58007","86681837","103492188"
"58008","86681837","92441130"
"58009","86681837","97751601"
"58010","86681837","71485897"
"58011","86681837","65987867"
"58012","86681837","61684482"
"58013","86681837","86680564"
"58014","86681837","104176562"
"58015","86681837","88620420"
"58016","86681837","59659697"
"58017","86681837","103081093"
"58018","86681968","92439167"
"58019","86681968","104170375"
"58020","86681968","99972388"
"58021","86681968","96097795"
"58022","86681968","78889966"
"58023","86681968","97749075"
"58024","86681968","65802387"
"58025","86681968","97746949"
"58026","86681968","59669143"
"58027","86681968","88677132"
"58028","86681968","92439659"
"58029","86681968","58342366"
"58030","86681968","103338491"
"58031","86681968","58142987"
"58032","86681968","96096490"
"58033","86681968","69506255"
"58034","86681968","59668839"
"58035","86681968","104174824"
"58036","86681968","61684143"
"58037","86681968","99977206"
"58038","86681968","69502167"
"58039","86681968","61687403"
"58040","86681968","96099277"
"58041","86681968","78888234"
"58042","86681968","92441124"
"58043","86681968","99977344"
"58044","86681968","88674503"
"58045","86681968","65801536"
"58046","86681968","65802389"
"58047","86681968","65988282"
"58048","86681968","67690222"
"58049","86681968","61774540"
"58050","86681968","58143232"
"58051","86681968","92253405"
"58052","86681968","86685547"
"58053","86681968","80124986"
"58054","86681968","64913941"
"58055","86681968","57819002"
"58056","86681968","92447356"
"58057","86681968","104176457"
"58058","86681968","92439541"
"58059","86681968","59668770"
"58060","86681968","57821999"
"58061","86681968","69505528"
"58062","86681968","61579803"
"58063","86681968","103339775"
"58064","86681968","103080067"
"58065","86681968","104171678"
"58066","86681968","88620492"
"58067","86681968","104176126"
"58068","86681968","103502169"
"58069","86681968","78894047"
"58070","86681968","104177403"
"58071","86682938","57819738"
"58072","86683063","59668285"
"58073","86683063","92251962"
"58074","88622140","62959208"
"58075","88622140","94201829"
"58076","88622265","103337303"
"58077","88623235","80126005"
"58078","88623235","71487559"
"58079","88623235","71485797"
"58080","88623235","104173387"
"58081","88623235","69503551"
"58082","88623235","103336950"
"58083","88623235","57820339"
"58084","88623235","65989486"
"58085","88623235","94202925"
"58086","88623235","92256850"
"58087","88623235","99976522"
"58088","88623235","69504824"
"58089","88623235","80127137"
"58090","88623235","94199135"
"58091","88623235","65802731"
"58092","88623235","65982882"
"58093","88623235","97751568"
"58094","88623235","88674392"
"58095","88623235","64914899"
"58096","88623235","57829558"
"58097","88623235","61684153"
"58098","88623235","96095229"
"58099","88623235","103336658"
"58100","88623235","69503053"
"58101","88623235","103339741"
"58102","88623235","92253925"
"58103","88623235","96097103"
"58104","88623235","103336613"
"58105","88623235","88674494"
"58106","88623235","65983241"
"58107","88623235","65801088"
"58108","88623235","71487992"
"58109","88623235","94196738"
"58110","88623235","80127413"
"58111","88623235","99976778"
"58112","88623235","103083344"
"58113","88623235","78894081"
"58114","88623235","92441536"
"58115","88623235","61768089"
"58116","88623235","64979735"
"58117","88623235","67693431"
"58118","88623235","57829541"
"58119","88623235","62960308"
"58120","88623235","80124928"
"58121","88623235","104174837"
"58122","88623235","80122443"
"58123","88623235","59659726"
"58124","88623235","80127806"
"58125","88623235","57829538"
"58126","88623235","97748206"
"58127","88623366","88677048"
"58128","88623366","71482582"
"58129","88623366","96092550"
"58130","88623366","96092758"
"58131","88623366","103341056"
"58132","88623366","103088245"
"58133","88623366","88620165"
"58134","88623366","94203377"
"58135","88623366","86678512"
"58136","88623366","59669485"
"58137","88623366","80124938"
"58138","88623366","62955160"
"58139","88623366","59669717"
"58140","88623366","61584682"
"58141","88623366","59658489"
"58142","88623366","58340237"
"58143","88623366","103081871"
"58144","88623366","64915126"
"58145","88623366","97745774"
"58146","88623366","103502343"
"58147","88623366","94202532"
"58148","88623366","104171365"
"58149","88623366","88669799"
"58150","88623366","99975619"
"58151","88623366","57822550"
"58152","88623366","71482621"
"58153","88623366","103338741"
"58154","88623366","61687062"
"58155","88623366","61680687"
"58156","88623366","104176748"
"58157","88623366","58138876"
"58158","88623366","57820975"
"58159","88623366","92251730"
"58160","88623366","71487970"
"58161","88623366","96092823"
"58162","88623366","80125550"
"58163","88623366","99972635"
"58164","88623366","92249875"
"58165","88623366","92444416"
"58166","88623366","88618800"
"58167","88623366","64913591"
"58168","88623366","65797376"
"58169","88623366","104171676"
"58170","88623366","103335133"
"58171","88623366","94201924"
"58172","88623366","99977186"
"58173","88623366","104170219"
"58174","88623366","96097264"
"58175","88623366","94202301"
"58176","88623366","103081766"
"58177","88623366","64984104"
"58178","88623366","58321219"
"58179","88623366","78889749"
"58180","88623432","86683069"
"58181","88623485","57822031"
"58182","88626713","103341065"
"58183","88626713","58139397"
"58184","88626713","94197381"
"58185","88669944","65802345"
"58186","88669944","57822546"
"58187","88669944","92250285"
"58188","88673172","64916566"
"58189","88673225","97750448"
"58190","88673291","103084748"
"58191","88673291","59668841"
"58192","88673291","69502197"
"58193","88673291","94200092"
"58194","88673291","88674490"
"58195","88673291","78891647"
"58196","88673291","62960417"
"58197","88673291","65803612"
"58198","88673291","69505857"
"58199","88673291","71482616"
"58200","88673291","86684615"
"58201","88673291","62961468"
"58202","88673291","69507203"
"58203","88673291","88673611"
"58204","88673291","58341848"
"58205","88673291","97750449"
"58206","88673291","80127165"
"58207","88673291","59213430"
"58208","88673291","65984931"
"58209","88673291","65988282"
"58210","88673291","78896081"
"58211","88673291","94200185"
"58212","88673291","71488520"
"58213","88673291","71482578"
"58214","88673291","78894489"
"58215","88673291","103336884"
"58216","88673291","99971119"
"58217","88673291","92445878"
"58218","88673291","104172723"
"58219","88673291","61768547"
"58220","88673291","92258060"
"58221","88673291","96093450"
"58222","88673291","96097488"
"58223","88673291","96094627"
"58224","88673291","57819520"
"58225","88673291","88618572"
"58226","88673291","94197286"
"58227","88673291","78894674"
"58228","88673291","61684156"
"58229","88673291","88674500"
"58230","88673291","71482573"
"58231","88673291","61775219"
"58232","88673291","96096882"
"58233","88673291","65988284"
"58234","88673291","64980613"
"58235","88673291","103338862"
"58236","88673291","57820796"
"58237","88673291","86680835"
"58238","88673291","96093457"
"58239","88673291","61773798"
"58240","88673291","88675675"
"58241","88673291","99976746"
"58242","88673291","88671633"
"58243","88673422","99972155"
"58244","88673422","96097623"
"58245","88673422","104176656"
"58246","88673422","92252147"
"58247","88673422","103081872"
"58248","88673422","67695675"
"58249","88673422","86684647"
"58250","88673422","96093459"
"58251","88673422","92440282"
"58252","88673422","97752246"
"58253","88673422","57819845"
"58254","88673422","92251931"
"58255","88673422","97753357"
"58256","88673422","67697251"
"58257","88673422","57820190"
"58258","88673422","58142857"
"58259","88673422","80122570"
"58260","88673422","92251613"
"58261","88673422","67690695"
"58262","88673422","103503447"
"58263","88673422","80128395"
"58264","88673422","103494034"
"58265","88673422","65799250"
"58266","88673422","92252314"
"58267","88673422","58139753"
"58268","88673422","65803615"
"58269","88673422","88620179"
"58270","88673422","58139680"
"58271","88673422","61771544"
"58272","88673422","94202534"
"58273","88673422","103493006"
"58274","88673422","71485765"
"58275","88673422","64915050"
"58276","88673422","103490414"
"58277","88673422","64914445"
"58278","88673422","104176995"
"58279","88673422","59666564"
"58280","88673422","92252624"
"58281","88673422","94197102"
"58282","88673422","65797396"
"58283","88673422","86684206"
"58284","88673422","103342062"
"58285","88673422","71487908"
"58286","88673422","65802366"
"58287","88673422","86680201"
"58288","88673422","78893938"
"58289","88673422","78892914"
"58290","88673422","99974340"
"58291","88673422","69500061"
"58292","88673422","59669317"
"58293","88673422","88626812"
"58294","88673422","61772094"
"58295","88673422","67692356"
"58296","88673422","67695396"
"58297","88673422","97750422"
"58298","88674392","92256601"
"58299","88674517","61775652"
"58300","88674517","65800365"
"58301","92250240","59211474"
"58302","92250240","94200076"
"58303","92250240","69500374"
"58304","92253468","58140969"
"58305","92253521","99977927"
"58306","92253587","62960470"
"58307","92253587","80122410"
"58308","92253587","78889975"
"58309","92253587","86681640"
"58310","92253587","96092764"
"58311","92253587","92253422"
"58312","92253587","59213465"
"58313","92253587","58141848"
"58314","92253587","92440818"
"58315","92253587","94198753"
"58316","92253587","88621939"
"58317","92253587","88676167"
"58318","92253587","62955176"
"58319","92253587","92440902"
"58320","92253587","99975609"
"58321","92253587","61680689"
"58322","92253587","103501882"
"58323","92253587","96091465"
"58324","92253587","65799891"
"58325","92253587","64913487"
"58326","92253587","59669006"
"58327","92253587","71489828"
"58328","92253587","71483440"
"58329","92253587","59214202"
"58330","92253587","64912352"
"58331","92253587","59667903"
"58332","92253587","96093061"
"58333","92253587","57818672"
"58334","92253587","92253689"
"58335","92253587","64982455"
"58336","92253587","103081779"
"58337","92253587","59216138"
"58338","92253587","58141520"
"58339","92253587","103493663"
"58340","92253587","103501800"
"58341","92253587","103494813"
"58342","92253587","103083633"
"58343","92253587","94200224"
"58344","92253587","71486985"
"58345","92253587","65989497"
"58346","92253587","97747828"
"58347","92253587","103501967"
"58348","92253587","61769464"
"58349","92253587","92256145"
"58350","92253587","94199147"
"58351","92253587","64915853"
"58352","92253587","104176848"
"58353","92253587","88625740"
"58354","92253587","65797312"
"58355","92253587","57820030"
"58356","92253587","65802494"
"58357","92253587","103087993"
"58358","92253587","65803616"
"58359","92253718","97749353"
"58360","92253718","67695357"
"58361","92253718","80121704"
"58362","92253718","99977439"
"58363","92253718","96092086"
"58364","92253718","61579111"
"58365","92253718","59669315"
"58366","92253718","99978149"
"58367","92253718","104171773"
"58368","92253718","57822092"
"58369","92253718","96097578"
"58370","92253718","104174720"
"58371","92253718","65801384"
"58372","92253718","96093468"
"58373","92253718","62959824"
"58374","92253718","103082263"
"58375","92253718","59213465"
"58376","92253718","61583840"
"58377","92253718","59659720"
"58378","92253718","65799277"
"58379","92253718","96092818"
"58380","92253718","61686644"
"58381","92253718","69505666"
"58382","92253718","71482736"
"58383","92253718","88625612"
"58384","92253718","103082644"
"58385","92253718","92440537"
"58386","92253718","86680111"
"58387","92253718","103493716"
"58388","92253718","104176123"
"58389","92253718","88622190"
"58390","92253718","86685026"
"58391","92253718","99974533"
"58392","92253718","71484923"
"58393","92253718","103336360"
"58394","92253718","96097557"
"58395","92253718","58341571"
"58396","92253718","103503357"
"58397","92253718","104171325"
"58398","92253718","88626684"
"58399","92253718","86678365"
"58400","92253718","97749412"
"58401","92253718","97746453"
"58402","92253718","88625006"
"58403","92253718","64909602"
"58404","92253718","103503944"
"58405","92253718","103336540"
"58406","92253718","57821222"
"58407","92253718","92251958"
"58408","92253718","88619115"
"58409","92253718","103339745"
"58410","92253718","88676055"
"58411","92253718","65983437"
"58412","92254688","86689054"
"58413","92254813","71488931"
"58414","92254813","65802442"
"58415","92442684","103335303"
"58416","92442684","65984832"
"58417","92442809","62959819"
"58418","92443779","86684895"
"58419","92443779","57821728"
"58420","92443779","64977558"
"58421","92443779","61686978"
"58422","92443779","67696447"
"58423","92443779","103081715"
"58424","92443779","103087785"
"58425","92443779","103081591"
"58426","92443779","96095512"
"58427","92443779","103341605"
"58428","92443779","88624995"
"58429","92443779","103494552"
"58430","92443779","65801921"
"58431","92443779","88619534"
"58432","92443779","96096098"
"58433","92443779","94197051"
"58434","92443779","58334500"
"58435","92443779","86680098"
"58436","92443779","99972389"
"58437","92443779","103336545"
"58438","92443779","96092187"
"58439","92443779","103491903"
"58440","92443779","78889336"
"58441","92443779","88671329"
"58442","92443779","99972509"
"58443","92443779","61772466"
"58444","92443779","103501914"
"58445","92443779","97752143"
"58446","92443779","58344081"
"58447","92443779","62955211"
"58448","92443779","96093488"
"58449","92443779","80123211"
"58450","92443779","104172005"
"58451","92443779","86685094"
"58452","92443779","58143089"
"58453","92443779","103085859"
"58454","92443779","71487389"
"58455","92443779","88674501"
"58456","92443779","103342306"
"58457","92443779","99977375"
"58458","92443779","94201364"
"58459","92443910","92445643"
"58460","92443910","65801531"
"58461","92443910","103086419"
"58462","92443910","92444002"
"58463","92443910","104175993"
"58464","92443910","86684229"
"58465","92443910","92251848"
"58466","92443910","65989602"
"58467","92443910","103503335"
"58468","92443910","103341669"
"58469","92443910","103086993"
"58470","92443910","92441534"
"58471","92443910","78892882"
"58472","92443910","57821797"
"58473","92443910","103492888"
"58474","92443910","80123162"
"58475","92443910","103336539"
"58476","92443910","103084875"
"58477","92443910","86680422"
"58478","92443910","97745792"
"58479","92443910","65804089"
"58480","92443910","88623483"
"58481","92443910","67697218"
"58482","92443910","71487506"
"58483","92443910","69505314"
"58484","92443910","65801504"
"58485","92443910","92440692"
"58486","92443910","80121973"
"58487","92443910","61684390"
"58488","92443910","92446154"
"58489","92443910","104170351"
"58490","92443910","86684869"
"58491","92443910","65985255"
"58492","92443910","80123115"
"58493","92443910","88623253"
"58494","92443910","65988000"
"58495","92443910","103086596"
"58496","92443910","58340886"
"58497","92443910","94199387"
"58498","92443910","58138692"
"58499","92443910","99978201"
"58500","92443910","65799361"
"58501","92443910","64913794"
"58502","92443910","61680490"
"58503","92443910","97751589"
"58504","92443910","71486091"
"58505","92443910","69504520"
"58506","92443910","104173968"
"58507","92443910","67695612"
"58508","92443910","62957144"
"58509","92443910","58140731"
"58510","92443910","62955580"
"58511","92443910","78890078"
"58512","92443976","64983446"
"58513","92444029","88619650"
"58514","92447257","103494425"
"58515","92447257","97753000"
"58516","92447257","97747199"
"58517","94195673","59217699"
"58518","94195673","88624319"
"58519","94195673","92442809"
"58520","94198900","104173584"
"58521","94198953","80121810"
"58522","94199019","104173924"
"58523","94199019","94203395"
"58524","94199019","103084737"
"58525","94199019","62960341"
"58526","94199019","86686026"
"58527","94199019","99971045"
"58528","94199019","97752767"
"58529","94199019","92441567"
"58530","94199019","80128457"
"58531","94199019","92440642"
"58532","94199019","88626787"
"58533","94199019","97752514"
"58534","94199019","58344101"
"58535","94199019","103339800"
"58536","94199019","103343113"
"58537","94199019","65982896"
"58538","94199019","57821864"
"58539","94199019","61772387"
"58540","94199019","65802560"
"58541","94199019","57823140"
"58542","94199019","99972507"
"58543","94199019","61680697"
"58544","94199019","96092917"
"58545","94199019","80123808"
"58546","94199019","65802242"
"58547","94199019","59214197"
"58548","94199019","86678399"
"58549","94199019","61768581"
"58550","94199019","88625333"
"58551","94199019","80122382"
"58552","94199019","92253869"
"58553","94199019","57822937"
"58554","94199019","86680785"
"58555","94199019","67697234"
"58556","94199019","97747319"
"58557","94199019","57820330"
"58558","94199019","88624359"
"58559","94199019","88619988"
"58560","94199019","88676995"
"58561","94199019","80128544"
"58562","94199019","65802393"
"58563","94199019","92256551"
"58564","94199019","78894156"
"58565","94199019","61583833"
"58566","94199019","61683999"
"58567","94199019","61584984"
"58568","94199019","99974267"
"58569","94199019","94202287"
"58570","94199019","86685119"
"58571","94199019","62960360"
"58572","94199019","92251937"
"58573","94199019","64915029"
"58574","94199019","80127797"
"58575","94199150","94203961"
"58576","94199150","97749549"
"58577","94199150","97752014"
"58578","94199150","103081470"
"58579","94199150","78894185"
"58580","94199150","99977664"
"58581","94199150","58341184"
"58582","94199150","64984780"
"58583","94199150","58141132"
"58584","94199150","61684723"
"58585","94199150","88675769"
"58586","94199150","103336344"
"58587","94199150","65987185"
"58588","94199150","92444903"
"58589","94199150","78889485"
"58590","94199150","58350188"
"58591","94199150","61775281"
"58592","94199150","71487114"
"58593","94199150","88619857"
"58594","94199150","78895199"
"58595","94199150","92446083"
"58596","94199150","88671657"
"58597","94199150","104176036"
"58598","94199150","58140458"
"58599","94199150","61687708"
"58600","94199150","97747547"
"58601","94199150","88675673"
"58602","94199150","62957155"
"58603","94199150","64984314"
"58604","94199150","103087012"
"58605","94199150","61772343"
"58606","94199150","94201242"
"58607","94199150","103504414"
"58608","94199150","65984859"
"58609","94199150","86681573"
"58610","94199150","58140739"
"58611","94199150","64913400"
"58612","94199150","67690198"
"58613","94199150","58341590"
"58614","94199150","103339999"
"58615","94199150","103503374"
"58616","94199150","103502427"
"58617","94199150","97752288"
"58618","94199150","88622170"
"58619","94199150","69502258"
"58620","94199150","65989566"
"58621","94199150","96096042"
"58622","94199150","58140249"
"58623","94199150","103502464"
"58624","94199150","104173713"
"58625","94199150","58139766"
"58626","94199150","65988284"
"58627","94199150","94200222"
"58628","94199150","103085870"
"58629","94199150","94196688"
"58630","94199150","65799360"
"58631","94199150","94202729"
"58632","94199150","57821749"
"58633","94199150","103082045"
"58634","94200120","103502564"
"58635","94200245","61684567"
"58636","94200245","58142050"
"58637","96092026","104171280"
"58638","96092035","96096098"
"58639","96092041","88620451"
"58640","96092044","103081174"
"58641","96092047","88674467"
"58642","96092056","58139848"
"58643","96092059","67695055"
"58644","96092078","80129658"
"58645","96092459","78892882"
"58646","96094653","92253518"
"58647","96094653","80129663"
"58648","96095898","103335115"
"58649","96096443","65799317"
"58650","96096493","88674507"
"58651","96096546","71487338"
"58652","96096546","64981766"
"58653","97748519","65801029"
"58654","97748519","103504442"
"58655","97748572","97753166"
"58656","97748622","65803256"
"58657","97749167","64984748"
"58658","97750412","103501910"
"58659","97752605","62959330"
"58660","97752985","65804169"
"58661","97753004","64914784"
"58662","97753007","92447383"
"58663","97753016","104176106"
"58664","97753019","104172646"
"58665","97753022","65797244"
"58666","97753028","104178414"
"58667","97753037","67690710"
"58668","99973709","65982959"
"58669","99973709","99975651"
"58670","99973762","61769883"
"58671","99973812","94196688"
"58672","99974357","59216681"
"58673","99975602","97745780"
"58674","99977795","65800587"
"58675","99978175","78895419"
"58676","99978194","78893811"
"58677","99978197","88669945"
"58678","99978206","104174720"
"58679","99978209","88622170"
"58680","99978212","88674478"
"58681","99978218","92441146"
"58682","99978227","57820270"
"58683","57818579","99976779"
"58684","57818623","86686068"
"58685","57820264","103504432"
"58686","57820264","88675658"
"58687","57820264","78888232"
"58688","57820503","104171624"
"58689","57822542","58336202"
"58690","58138864","67691058"
"58691","58138908","86683053"
"58692","58140549","67690257"
"58693","58140549","103086517"
"58694","58140549","62959833"
"58695","58140788","57821442"
"58696","58142827","80124993"
"58697","58336003","58341472"
"58698","58336004","57819482"
"58699","58336198","99977354"
"58700","58336198","78894653"
"58701","58339935","61770494"
"58702","58339977","96094656"
"58703","58341336","96094604"
"58704","58341568","57820640"
"58705","58343546","59215828"
"58706","96092956","88672238"
"58707","96092957","88620583"
"58708","96094776","88674476"
"58709","96094776","67692467"
"58710","96094776","86686097"
"58711","96094776","104176047"
"58712","96095899","88675873"
"58713","96097508","61684570"
"58714","97747558","57820958"
"58715","97749166","94198054"
"58716","97750289","97752828"
"58717","97750289","88673129"
"58718","97750289","71488221"
"58719","97752107","99978021"
"58720","97752108","94198763"
"58721","99972748","64912736"
"58722","99974356","59215817"
"58723","99975479","57823140"
"58724","99975479","57819719"
"58725","99975479","65988684"
"58726","99977297","59668180"
"58727","99977298","88671005"
"58728","57820214","61685832"
"58729","57823104","94202526"
"58730","57829408","59667653"
"58731","58140499","62960165"
"58732","58143389","57820541"
"58733","58151783","58141245"
"58734","58341287","71489859"
"58735","58344065","88676781"
"58736","58350222","104173436"
"58737","96095729","59211432"
"58738","96095729","96096694"
"58739","97749336","67695017"
"58740","97749336","104174749"
"58741","99974526","62957937"
"58742","99974526","65987835"
"58743","103081762","96095713"
"58744","103081762","69502654"
"58745","103081762","59217699"
"58746","103087284","61774791"
"58747","103336832","92444174"
"58748","103336832","99977232"
"58749","103336832","88623627"
"58750","103342354","103082494"
"58751","103492131","65801777"
"58752","103492131","96091463"
"58753","103492131","103494560"
"58754","103501889","92255682"
"58755","104171906","99971070"
"58756","104171906","99973387"
"58757","104171906","99977486"
"58758","104177428","103341632"
"58759","57820155","94195700"
"58760","57820872","67695420"
"58761","57821496","59669430"
"58762","57822369","65801890"
"58763","58140440","58142824"
"58764","58141157","65982832"
"58765","58141781","97750419"
"58766","58142654","58140972"
"58767","58280781","92255962"
"58768","58280781","99977912"
"58769","59213427","97747201"
"58770","59213427","96097746"
"58771","59665186","97747806"
"58772","59665186","104174886"
"58773","61581055","92253692"
"58774","61581055","103336543"
"58775","61685880","78892896"
"58776","61685880","69504826"
"58777","61685880","69505022"
"58778","61773774","92250284"
"58779","61773774","94200206"
"58780","61773774","67692486"
"58781","62957178","61578696"
"58782","62957178","103335270"
"58783","62960399","103085979"
"58784","64911955","64912910"
"58785","64911955","92255908"
"58786","64915017","61585528"
"58787","64979734","86684313"
"58788","64979734","64912419"
"58789","65799280","86681284"
"58790","65799280","78894036"
"58791","65802477","57820270"
"58792","65984855","61769228"
"58793","65984855","67696445"
"58794","65987926","57822984"
"58795","67692387","97750452"
"58796","67692387","92441527"
"58797","67695596","103085882"
"58798","69502174","88621146"
"58799","69502174","61583546"
"58800","69505402","86683046"
"58801","71484847","64914932"
"58802","71484847","59667474"
"58803","71488084","88620472"
"58804","78889965","80126780"
"58805","78889965","103084679"
"58806","78889965","97750420"
"58807","78895491","58141290"
"58808","80122389","92255914"
"58809","80127915","96098078"
"58810","80127915","58342312"
"58811","80127915","96096079"
"58812","86680094","80122403"
"58813","86680094","99972134"
"58814","86680094","59671608"
"58815","86685619","86684781"
"58816","88619584","80121167"
"58817","88625109","67693748"
"58818","88625109","78896017"
"58819","88625109","97753693"
"58820","88671548","62959334"
"58821","88671548","88622122"
"58822","88671548","86684209"
"58823","88677073","88676233"
"58824","92251844","92440417"
"58825","92251844","88620286"
"58826","92251844","78895940"
"58827","92257369","103086840"
"58828","92440128","96097546"
"58829","92445653","94202800"
"58830","92445653","67690189"
"58831","92445653","92256557"
"58832","94197276","67695725"
"58833","94197276","92443523"
"58834","94197276","92253688"
"58835","94202801","94198033"
"58836","96091626","57822815"
"58837","96092126","59211450"
"58838","97752937","103503370"
"58839","97753435","92443572"
"58840","99978127","57820189"
"58841","99978625","92443779"
"58842","103079837","78891837"
"58843","103079837","103493756"
"58844","103079837","103081222"
"58845","103079837","62961964"
"58846","103079837","80124998"
"58847","103079837","88673420"
"58848","103079837","99976741"
