"","Source","Target"
"1153","103338443","103089964"
"1154","103341916","103337399"
"1155","103343672","103337797"
"1156","103343672","103088404"
"1157","103348608","103495138"
"1158","104170398","104174180"
"1159","104171108","103343672"
"1160","104171465","103080853"
"1161","104171465","64910312"
"1162","104172775","103343696"
"1163","104172775","104171497"
"1164","104172776","94198242"
"1165","104172776","103086262"
"1166","104173517","103335932"
"1167","104173517","103086013"
"1168","104173784","104172755"
"1169","104176990","94198103"
"1170","104176990","103080756"
"1171","104178746","104170984"
"1172","104178746","103349245"
"1173","104179061","103345974"
"1174","104183681","103344364"
"1175","104183682","103348586"
"1176","103088628","103339106"
"1177","103343698","103335343"
"1178","104178772","104171193"
"1179","103080750","104184342"
"1180","103080750","103341329"
"1181","103080750","104177781"
"1182","103080753","103081028"
"1183","103080753","104171875"
"1184","103080753","104184350"
"1185","103080782","104170359"
"1186","103080986","104170900"
"1187","103335820","103335852"
"1188","103335820","104170924"
"1189","103335820","103349276"
"1190","103335823","104178716"
"1191","103335823","104170395"
"1192","103335823","103349270"
"1193","103335852","103349229"
"1194","103336056","103086014"
"1195","104170894","104170425"
"1196","104170894","103346880"
"1197","104170894","104171433"
"1198","104170897","103080842"
"1199","104170897","103082727"
"1200","104170897","103336547"
"1201","104170926","103081321"
"1202","104171130","103337079"
"1203","103080777","103338073"
"1204","103080777","103089294"
"1205","103080800","103349239"
"1206","103080883","104172568"
"1207","103080883","104173496"
"1208","103080883","104172847"
"1209","103080956","103082563"
"1210","103080956","104184352"
"1211","103080957","104180966"
"1212","103080957","103335926"
"1213","103080962","104184677"
"1214","103080963","103341085"
"1215","103086254","103336121"
"1216","103086845","103349431"
"1217","103088601","103343701"
"1218","103088601","104176155"
"1219","103335847","103088747"
"1220","103335847","103492833"
"1221","103335870","104179077"
"1222","103335953","104177031"
"1223","103335953","103336407"
"1224","103335953","104173381"
"1225","103336026","103335102"
"1226","103336026","104171543"
"1227","103336027","104177034"
"1228","103336027","104170083"
"1229","103336032","103086016"
"1230","103336033","103082704"
"1231","103341324","104174137"
"1232","103341915","104170945"
"1233","103343671","104173192"
"1234","103343671","103344348"
"1235","104170921","104184304"
"1236","104170921","104184363"
"1237","104170944","103338843"
"1238","104171027","103338307"
"1239","104171027","103082215"
"1240","104171027","103349587"
"1241","104171100","104176157"
"1242","104171100","103495269"
"1243","104171101","103336196"
"1244","104171101","104184336"
"1245","104171106","104176391"
"1246","104171107","104173381"
"1247","104176398","103337687"
"1248","104176989","103091806"
"1249","104178745","104174139"
"1250","104178745","103082632"
"1251","104179303","103088870"
"1252","103080732","104171539"
"1253","103080773","104170926"
"1254","103080773","103335976"
"1255","103080773","104179422"
"1256","103335802","104170903"
"1257","103335843","103343496"
"1258","103335843","104184299"
"1259","103335843","61775218"
"1260","104170876","104172474"
"1261","104170917","103337509"
"1262","104170917","104176990"
"1263","104170917","103337659"
"1264","104172567","103336461"
"1265","104172567","103335098"
"1266","103080775","103345471"
"1267","103080775","104177769"
"1268","103080775","104170356"
"1269","103080977","104178902"
"1270","103080977","103349990"
"1271","103080977","103349240"
"1272","103080977","103341079"
"1273","103081014","104170594"
"1274","103081014","69500786"
"1275","103081205","103336114"
"1276","103081205","103492457"
"1277","103081958","103081716"
"1278","103081962","103348608"
"1279","103082087","103343987"
"1280","103089301","104176989"
"1281","103335845","103336742"
"1282","103335845","103337681"
"1283","103335845","103336415"
"1284","103336047","104177664"
"1285","103336047","103337542"
"1286","103336047","104184305"
"1287","103336047","103093539"
"1288","103336084","104171386"
"1289","103336084","104171620"
"1290","103336275","94198242"
"1291","103336275","103335008"
"1292","103336592","104172871"
"1293","103337028","104171290"
"1294","103337032","104184318"
"1295","103337157","103345193"
"1296","103344371","104177571"
"1297","103492456","104179767"
"1298","104170919","103336367"
"1299","104170919","103336100"
"1300","104170919","104184347"
"1301","104170919","104178765"
"1302","104171121","104171122"
"1303","104171121","103335976"
"1304","104171121","103343697"
"1305","104171121","104179061"
"1306","104171158","103086254"
"1307","104171158","104180545"
"1308","104171349","103081345"
"1309","104171349","103082588"
"1310","104171666","104171003"
"1311","104171666","104181173"
"1312","104171666","104170987"
"1313","104171666","103088584"
"1314","104171666","103341915"
"1315","104172102","103349230"
"1316","104172106","104184317"
"1317","104172231","104172447"
"1318","104172356","103088933"
"1319","104172566","103087520"
"1320","104173698","103336461"
"1321","104179445","103338444"
"1322","103079838","103336452"
"1323","103080776","103088628"
"1324","103080776","103349280"
"1325","103081109","104171172"
"1326","103081313","104171045"
"1327","103081313","104170358"
"1328","103081329","103090927"
"1329","103081380","104184728"
"1330","103081954","104171622"
"1331","103081954","103345974"
"1332","103082302","104173489"
"1333","103082421","103088640"
"1334","103082562","103080775"
"1335","103082633","103080771"
"1336","103082633","103349282"
"1337","103083883","104171039"
"1338","103083918","104180482"
"1339","103086250","104175077"
"1340","103086250","103081345"
"1341","103086844","104184316"
"1342","103088351","103345174"
"1343","103088578","103337551"
"1344","103088578","104184882"
"1345","103088590","103082727"
"1346","103088590","103349278"
"1347","103088590","104170082"
"1348","103089157","104173882"
"1349","103091053","103337028"
"1350","103334908","103349248"
"1351","103335846","103080775"
"1352","103335846","103349332"
"1353","103336179","103342121"
"1354","103336383","103080799"
"1355","103336383","103087164"
"1356","103336383","103083554"
"1357","103336399","103082563"
"1358","103336450","103335906"
"1359","103336450","103081731"
"1360","103336675","103335334"
"1361","103336675","103345407"
"1362","103336675","104177628"
"1363","103337024","103345409"
"1364","103337024","103343689"
"1365","103337372","104172635"
"1366","103337491","103334908"
"1367","103337632","92253086"
"1368","103337700","104171531"
"1369","103337703","103082087"
"1370","103337703","104172835"
"1371","103337762","104171003"
"1372","103338953","103336460"
"1373","103338953","103336112"
"1374","103338953","104172774"
"1375","103338988","103335336"
"1376","103341320","104184309"
"1377","103341320","104177265"
"1378","103341914","103336084"
"1379","103343212","104170980"
"1380","103343212","104174958"
"1381","103343421","103341542"
"1382","103343648","104170950"
"1383","103343648","92258377"
"1384","103343660","80129447"
"1385","103343660","86678562"
"1386","103343660","103336312"
"1387","103344227","103335870"
"1388","103345187","104180465"
"1389","103345407","103338118"
"1390","103346122","103339099"
"1391","104169982","103335255"
"1392","104169998","103335844"
"1393","104170920","103345033"
"1394","104170920","103086472"
"1395","104171253","104172653"
"1396","104171457","104184489"
"1397","104171457","103335835"
"1398","104171457","103090342"
"1399","104171457","104176988"
"1400","104171473","103336367"
"1401","104171473","104172876"
"1402","104171473","104171666"
"1403","104171524","103088627"
"1404","104171524","104174027"
"1405","104171749","103090343"
"1406","104171749","103336035"
"1407","104171749","104172256"
"1408","104172098","103344364"
"1409","104172098","104172834"
"1410","104172446","103341072"
"1411","104172565","104171047"
"1412","104172565","103335929"
"1413","104172706","104173192"
"1414","104172774","103088290"
"1415","104172777","104171114"
"1416","104172777","104184338"
"1417","104172836","104174164"
"1418","104172836","104178772"
"1419","104174027","103343621"
"1420","104174027","103336181"
"1421","104174027","104170995"
"1422","104174062","104176146"
"1423","104175077","104171043"
"1424","104175781","104172224"
"1425","104175781","104172232"
"1426","104176394","94195745"
"1427","104176394","103495268"
"1428","104176988","104171122"
"1429","104178286","103335873"
"1430","104178286","104176145"
"1431","104178495","103341083"
"1432","104178722","103088602"
"1433","104178722","103335257"
"1434","104178734","103081046"
"1435","104178734","103080883"
"1436","104178734","104171194"
"1437","104179301","103335872"
"1438","104180261","103087625"
"1439","104180481","103336197"
"1440","104181196","103080898"
"1441","103081008","104170906"
"1442","103081008","104170308"
"1443","103336078","103082562"
"1444","103336078","103336105"
"1445","104171152","103349689"
"1446","104171152","103336343"
"1447","103082288","103337373"
"1448","103337358","104181949"
"1449","104172432","103085637"
"1450","103082287","104181944"
"1451","103337357","104177734"
"1452","104172431","103343698"
"1453","99972650","104177632"
"1454","103083813","104176395"
"1455","103338883","104172761"
"1456","103504236","104176399"
"1457","104173957","104184392"
"1458","103082085","64910343"
"1459","103082085","104171255"
"1460","103082085","103336097"
"1461","103082085","103338863"
"1462","103082085","104178894"
"1463","103082085","103343765"
"1464","103082085","104179422"
"1465","103082085","103338423"
"1466","103082085","104184353"
"1467","103082085","104184337"
"1468","103082085","103337798"
"1469","103336178","103080750"
"1470","103337155","103343212"
"1471","103337155","104170897"
"1472","103337155","103495280"
"1473","103337155","103079748"
"1474","103337155","104171349"
"1475","103337155","88678081"
"1476","103337155","103083237"
"1477","103337155","103338883"
"1478","103337155","103080807"
"1479","103337155","103088578"
"1480","103337155","104171003"
"1481","103337155","103081380"
"1482","103338223","103346870"
"1483","104171252","104171290"
"1484","104171820","103081022"
"1485","104172229","103349318"
"1486","104172229","103335974"
"1487","104172229","104170900"
"1488","104172229","104171112"
"1489","104172229","104178771"
"1490","104172229","92258347"
"1491","104172229","103340003"
"1492","104172229","103335973"
"1493","104172229","103349277"
"1494","104172229","104180107"
"1495","104172229","103346426"
