"","Source","Target"
"1153","103338443","103080806"
"1154","103341916","104178724"
"1155","103343672","104170055"
"1156","103343672","88678081"
"1157","103348608","104171123"
"1158","104170398","104178434"
"1159","104171108","103341086"
"1160","104171465","104174772"
"1161","104171465","103343688"
"1162","104172775","104171449"
"1163","104172775","104171070"
"1164","104172776","104176406"
"1165","104172776","103091806"
"1166","104173517","103335102"
"1167","104173517","103337286"
"1168","104173784","103086014"
"1169","104176990","103345040"
"1170","104176990","103337702"
"1171","104178746","104178548"
"1172","104178746","103081369"
"1173","104179061","104171465"
"1174","104183681","104179460"
"1175","104183682","103080802"
"1176","103088628","92447185"
"1177","103343698","103336461"
"1178","104178772","104178716"
"1179","103080750","103344392"
"1180","103080750","103344348"
"1181","103080750","104171108"
"1182","103080753","103334981"
"1183","103080753","104177300"
"1184","103080753","104171481"
"1185","103080782","104171006"
"1186","103080986","104179779"
"1187","103335820","104171816"
"1188","103335820","104171050"
"1189","103335820","103349602"
"1190","103335823","103346021"
"1191","103335823","103335960"
"1192","103335823","104172355"
"1193","103335852","104177769"
"1194","103336056","103348538"
"1195","104170894","104170412"
"1196","104170894","103336197"
"1197","104170894","64910310"
"1198","104170897","104172835"
"1199","104170897","103336181"
"1200","104170897","104171543"
"1201","104170926","104172775"
"1202","104171130","104176403"
"1203","103080777","103335974"
"1204","103080777","104173497"
"1205","103080800","103338118"
"1206","103080883","103335917"
"1207","103080883","103082617"
"1208","103080883","103349249"
"1209","103080956","104174057"
"1210","103080956","104170426"
"1211","103080957","104170085"
"1212","103080957","103080847"
"1213","103080962","104172876"
"1214","103080963","103343621"
"1215","103086254","94203809"
"1216","103086845","103336027"
"1217","103088601","103081044"
"1218","103088601","103337681"
"1219","103335847","104174067"
"1220","103335847","104184392"
"1221","103335870","103343661"
"1222","103335953","103086845"
"1223","103335953","104170945"
"1224","103335953","103341076"
"1225","103336026","104173489"
"1226","103336026","103080987"
"1227","103336027","103082081"
"1228","103336027","104179018"
"1229","103336032","103080899"
"1230","103336033","104184305"
"1231","103341324","103335820"
"1232","103341915","103349316"
"1233","103343671","103080843"
"1234","103343671","104184347"
"1235","104170921","104174725"
"1236","104170921","104184337"
"1237","104170944","103088874"
"1238","104171027","104174022"
"1239","104171027","104181048"
"1240","104171027","86678571"
"1241","104171100","103336335"
"1242","104171100","104173193"
"1243","104171101","104171003"
"1244","104171101","104170398"
"1245","104171106","103341915"
"1246","104171107","104184303"
"1247","104176398","104170922"
"1248","104176989","103345193"
"1249","104178745","103336351"
"1250","104178745","103339948"
"1251","104179303","103349226"
"1252","103080732","103080848"
"1253","103080773","103342794"
"1254","103080773","103080836"
"1255","103080773","103079748"
"1256","103335802","104171153"
"1257","103335843","103348607"
"1258","103335843","104172847"
"1259","103335843","103349236"
"1260","104170876","103080859"
"1261","104170917","104178717"
"1262","104170917","103336819"
"1263","104170917","103344364"
"1264","104172567","103088405"
"1265","104172567","103349231"
"1266","103080775","104171038"
"1267","103080775","103080807"
"1268","103080775","104177469"
"1269","103080977","104176989"
"1270","103080977","103345030"
"1271","103080977","104172583"
"1272","103080977","103335011"
"1273","103081014","104169892"
"1274","103081014","103081115"
"1275","103081205","104177868"
"1276","103081205","104172611"
"1277","103081958","103339683"
"1278","103081962","103336138"
"1279","103082087","104172756"
"1280","103089301","103340884"
"1281","103335845","104175958"
"1282","103335845","103335870"
"1283","103335845","104178776"
"1284","103336047","103335343"
"1285","103336047","103335008"
"1286","103336047","103338982"
"1287","103336047","103082734"
"1288","103336084","103337542"
"1289","103336084","104172106"
"1290","103336275","104175666"
"1291","103336275","104171108"
"1292","103336592","103337389"
"1293","103337028","103090122"
"1294","103337032","103335351"
"1295","103337157","103090111"
"1296","103344371","104185064"
"1297","103492456","104184299"
"1298","104170919","103336040"
"1299","104170919","104177469"
"1300","104170919","103082728"
"1301","104170919","103493096"
"1302","104171121","103341332"
"1303","104171121","104169873"
"1304","104171121","103342121"
"1305","104171121","103349278"
"1306","104171158","92258377"
"1307","104171158","103081731"
"1308","104171349","104172779"
"1309","104171349","104172585"
"1310","104171666","104172473"
"1311","104171666","103337157"
"1312","104171666","103343869"
"1313","104171666","104170135"
"1314","104171666","103335920"
"1315","104172102","103337032"
"1316","104172106","80129447"
"1317","104172231","103086006"
"1318","104172356","103335926"
"1319","104172566","103082617"
"1320","104173698","104184348"
"1321","104179445","103336047"
"1322","103079838","103335906"
"1323","103080776","104184405"
"1324","103080776","104170987"
"1325","103081109","104184318"
"1326","103081313","103088626"
"1327","103081313","104178128"
"1328","103081329","104171513"
"1329","103081380","103080214"
"1330","103081954","103336457"
"1331","103081954","103088631"
"1332","103082302","104178160"
"1333","103082421","104171153"
"1334","103082562","103348537"
"1335","103082633","103493571"
"1336","103082633","104177007"
"1337","103083883","103081205"
"1338","103083918","103081035"
"1339","103086250","103349271"
"1340","103086250","104177031"
"1341","103086844","104172835"
"1342","103088351","103341082"
"1343","103088578","104175077"
"1344","103088578","104171473"
"1345","103088590","103336190"
"1346","103088590","104181501"
"1347","103088590","103088917"
"1348","103089157","103349689"
"1349","103091053","103343702"
"1350","103334908","103080806"
"1351","103335846","104178716"
"1352","103335846","103335974"
"1353","103336179","103335800"
"1354","103336383","104178723"
"1355","103336383","103335969"
"1356","103336383","103343672"
"1357","103336399","104170358"
"1358","103336450","103335846"
"1359","103336450","103492959"
"1360","103336675","103337561"
"1361","103336675","104184340"
"1362","103336675","104180466"
"1363","103337024","104184405"
"1364","103337024","103343448"
"1365","103337372","103086001"
"1366","103337491","103349279"
"1367","103337632","103081954"
"1368","103337700","103080978"
"1369","103337703","103335870"
"1370","103337703","104184677"
"1371","103337762","104176849"
"1372","103338953","103081958"
"1373","103338953","104171174"
"1374","103338953","103336034"
"1375","103338988","103339954"
"1376","103341320","103341317"
"1377","103341320","103083554"
"1378","103341914","104172750"
"1379","103343212","103343368"
"1380","103343212","104171307"
"1381","103343421","104170915"
"1382","103343648","103081485"
"1383","103343648","103079838"
"1384","103343660","103337701"
"1385","103343660","103335802"
"1386","103343660","103090339"
"1387","103344227","103335910"
"1388","103345187","103349678"
"1389","103345407","103094218"
"1390","103346122","103335923"
"1391","104169982","103336107"
"1392","104169998","104172871"
"1393","104170920","104172110"
"1394","104170920","103341071"
"1395","104171253","103338118"
"1396","104171457","103338953"
"1397","104171457","103338443"
"1398","104171457","103342873"
"1399","104171457","103343696"
"1400","104171473","103345970"
"1401","104171473","103093468"
"1402","104171473","103093517"
"1403","104171524","104175781"
"1404","104171524","104178734"
"1405","104171749","103349241"
"1406","104171749","103335999"
"1407","104171749","103080862"
"1408","104172098","104184335"
"1409","104172098","104184317"
"1410","104172446","104172707"
"1411","104172565","104171505"
"1412","104172565","104181949"
"1413","104172706","104178286"
"1414","104172774","104184489"
"1415","104172777","104171179"
"1416","104172777","104184926"
"1417","104172836","103349245"
"1418","104172836","104171203"
"1419","104174027","104172585"
"1420","104174027","103349318"
"1421","104174027","103335841"
"1422","104174062","104177632"
"1423","104175077","104170083"
"1424","104175781","103504346"
"1425","104175781","103344364"
"1426","104176394","103492447"
"1427","104176394","104178765"
"1428","104176988","104178695"
"1429","104178286","103086015"
"1430","104178286","104180486"
"1431","104178495","104178772"
"1432","104178722","104171043"
"1433","104178722","103086887"
"1434","104178734","92251875"
"1435","104178734","103080987"
"1436","104178734","104171505"
"1437","104179301","103336391"
"1438","104180261","104170984"
"1439","104180481","103081329"
"1440","104181196","104171034"
"1441","103081008","104171528"
"1442","103081008","103080968"
"1443","103336078","104184661"
"1444","103336078","104183682"
"1445","104171152","104171165"
"1446","104171152","104183612"
"1447","103082288","103083714"
"1448","103337358","104184350"
"1449","104172432","103342694"
"1450","103082287","104183613"
"1451","103337357","104172653"
"1452","104172431","104170917"
"1453","99972650","104178743"
"1454","103083813","103086001"
"1455","103338883","103080979"
"1456","103504236","103345410"
"1457","104173957","104177308"
"1458","103082085","103337687"
"1459","103082085","104176936"
"1460","103082085","103090343"
"1461","103082085","104173425"
"1462","103082085","103082563"
"1463","103082085","104172360"
"1464","103082085","103345030"
"1465","103082085","104184670"
"1466","103082085","103082081"
"1467","103082085","103341775"
"1468","103082085","103339099"
"1469","103336178","103342564"
"1470","103337155","103080965"
"1471","103337155","88671503"
"1472","103337155","104179602"
"1473","103337155","103079911"
"1474","103337155","103492454"
"1475","103337155","103343649"
"1476","103337155","104174145"
"1477","103337155","104171386"
"1478","103337155","103337542"
"1479","103337155","94198243"
"1480","103337155","104171535"
"1481","103337155","103090323"
"1482","103338223","103495268"
"1483","104171252","103337558"
"1484","104171820","103337220"
"1485","104172229","103349225"
"1486","104172229","103335285"
"1487","104172229","103338773"
"1488","104172229","103081522"
"1489","104172229","103349224"
"1490","104172229","103337562"
"1491","104172229","104170395"
"1492","104172229","103335958"
"1493","104172229","103345922"
"1494","104172229","104174099"
"1495","104172229","104174164"
