"","Source","Target"
"1153","103338443","104171630"
"1154","103341916","103337555"
"1155","103343672","103343496"
"1156","103343672","103349699"
"1157","103348608","104172847"
"1158","104170398","103081731"
"1159","104171108","103086013"
"1160","104171465","104181095"
"1161","104171465","103336439"
"1162","104172775","104170356"
"1163","104172775","104177628"
"1164","104172776","104172473"
"1165","104172776","104172487"
"1166","104173517","103086015"
"1167","104173517","103343360"
"1168","104173784","103340884"
"1169","104176990","103336367"
"1170","104176990","103339698"
"1171","104178746","103493095"
"1172","104178746","103336091"
"1173","104179061","103081672"
"1174","104183681","104171109"
"1175","104183682","103343702"
"1176","103088628","104171126"
"1177","103343698","103343642"
"1178","104178772","103343054"
"1179","103080750","103083237"
"1180","103080750","104170414"
"1181","103080750","104170001"
"1182","103080753","104171045"
"1183","103080753","104184349"
"1184","103080753","103343643"
"1185","103080782","103084581"
"1186","103080986","103085814"
"1187","103335820","103336319"
"1188","103335820","104171039"
"1189","103335820","103335912"
"1190","103335823","103093538"
"1191","103335823","103343763"
"1192","103335823","104180820"
"1193","103335852","104175954"
"1194","103336056","103080856"
"1195","104170894","104170874"
"1196","104170894","103343207"
"1197","104170894","103080904"
"1198","104170897","104183611"
"1199","104170897","92258377"
"1200","104170897","69500784"
"1201","104170926","104176150"
"1202","104171130","104184392"
"1203","103080777","103083237"
"1204","103080777","104184335"
"1205","103080800","103495268"
"1206","103080883","104177032"
"1207","103080883","104170992"
"1208","103080883","104176145"
"1209","103080956","104184338"
"1210","103080956","103336556"
"1211","103080957","104177783"
"1212","103080957","103336055"
"1213","103080962","103094218"
"1214","103080963","104172583"
"1215","103086254","104184505"
"1216","103086845","103349587"
"1217","103088601","103087164"
"1218","103088601","103335912"
"1219","103335847","103343940"
"1220","103335847","103085814"
"1221","103335870","88671500"
"1222","103335953","71483017"
"1223","103335953","104184489"
"1224","103335953","104177007"
"1225","103336026","103337537"
"1226","103336026","103335918"
"1227","103336027","103337544"
"1228","103336027","103090122"
"1229","103336032","104171417"
"1230","103336033","104174145"
"1231","103341324","104173917"
"1232","103341915","104181950"
"1233","103343671","103337797"
"1234","103343671","104180114"
"1235","104170921","88626641"
"1236","104170921","103343817"
"1237","104170944","104172632"
"1238","104171027","104176841"
"1239","104171027","103335920"
"1240","104171027","103335340"
"1241","104171100","104170980"
"1242","104171100","103088628"
"1243","104171101","103082728"
"1244","104171101","99981043"
"1245","104171106","103337633"
"1246","104171107","104177868"
"1247","104176398","103080904"
"1248","104176989","103335869"
"1249","104178745","103335823"
"1250","104178745","104177303"
"1251","104179303","104173497"
"1252","103080732","104183614"
"1253","103080773","103337560"
"1254","103080773","103336431"
"1255","103080773","103080759"
"1256","103335802","103335340"
"1257","103335843","80127820"
"1258","103335843","103348537"
"1259","103335843","104171027"
"1260","104170876","104170172"
"1261","104170917","103341082"
"1262","104170917","104181944"
"1263","104170917","103334799"
"1264","104172567","104174022"
"1265","104172567","104177666"
"1266","103080775","104173381"
"1267","103080775","104184305"
"1268","103080775","103335910"
"1269","103080977","103336120"
"1270","103080977","103349267"
"1271","103080977","104178434"
"1272","103080977","104170176"
"1273","103081014","104173497"
"1274","103081014","104171271"
"1275","103081205","104171531"
"1276","103081205","104171425"
"1277","103081958","103335976"
"1278","103081962","104171050"
"1279","103082087","103081749"
"1280","103089301","103338307"
"1281","103335845","103349323"
"1282","103335845","103344229"
"1283","103335845","103079729"
"1284","103336047","104171130"
"1285","103336047","103345047"
"1286","103336047","104171620"
"1287","103336047","104174068"
"1288","103336084","104184661"
"1289","103336084","103337079"
"1290","103336275","103337537"
"1291","103336275","103083703"
"1292","103336592","104178404"
"1293","103337028","104172583"
"1294","103337032","104172847"
"1295","103337157","86680046"
"1296","103344371","103335324"
"1297","103492456","103091811"
"1298","104170919","103336033"
"1299","104170919","103337157"
"1300","104170919","103336312"
"1301","104170919","103080851"
"1302","104171121","104170919"
"1303","104171121","103337036"
"1304","104171121","103335852"
"1305","104171121","103345191"
"1306","104171158","104178947"
"1307","104171158","103341775"
"1308","104171349","103335991"
"1309","104171349","104172835"
"1310","104171666","104171066"
"1311","104171666","103335909"
"1312","104171666","104170923"
"1313","104171666","104170874"
"1314","104171666","104185301"
"1315","104172102","103337551"
"1316","104172106","104180271"
"1317","104172231","103340881"
"1318","104172356","104171622"
"1319","104172566","103080773"
"1320","104173698","103337686"
"1321","104179445","103490650"
"1322","103079838","103083918"
"1323","103080776","92253282"
"1324","103080776","104180254"
"1325","103081109","103090337"
"1326","103081313","104178716"
"1327","103081313","104176391"
"1328","103081329","104178772"
"1329","103081380","103080836"
"1330","103081954","104171112"
"1331","103081954","94198242"
"1332","103082302","103343697"
"1333","103082421","104170920"
"1334","103082562","104177571"
"1335","103082633","103349316"
"1336","103082633","103336113"
"1337","103083883","104170416"
"1338","103083918","92250312"
"1339","103086250","104170414"
"1340","103086250","104180481"
"1341","103086844","104174068"
"1342","103088351","104170909"
"1343","103088578","103088142"
"1344","103088578","103342226"
"1345","103088590","103088627"
"1346","103088590","104170058"
"1347","103088590","103080899"
"1348","103089157","104177664"
"1349","103091053","103336114"
"1350","103334908","104181053"
"1351","103335846","103343660"
"1352","103335846","104178891"
"1353","103336179","103339651"
"1354","103336383","104171489"
"1355","103336383","103335832"
"1356","103336383","104178775"
"1357","103336399","104171211"
"1358","103336450","103343869"
"1359","103336450","104172870"
"1360","103336675","103344392"
"1361","103336675","104179068"
"1362","103336675","103336084"
"1363","103337024","103088917"
"1364","103337024","103336312"
"1365","103337372","104171532"
"1366","103337491","104173937"
"1367","103337632","103081011"
"1368","103337700","103090124"
"1369","103337703","103492457"
"1370","103337703","104171654"
"1371","103337762","104173107"
"1372","103338953","103341084"
"1373","103338953","103343651"
"1374","103338953","104184339"
"1375","103338988","104176857"
"1376","103341320","104170426"
"1377","103341320","104171489"
"1378","103341914","103335971"
"1379","103343212","104170410"
"1380","103343212","104169998"
"1381","103343421","103080844"
"1382","103343648","103344364"
"1383","103343648","103080773"
"1384","103343660","103340707"
"1385","103343660","103081014"
"1386","103343660","103338863"
"1387","103344227","104184356"
"1388","103345187","103335844"
"1389","103345407","103344538"
"1390","103346122","103348610"
"1391","104169982","104171513"
"1392","104169998","104178746"
"1393","104170920","103080987"
"1394","104170920","103338445"
"1395","104171253","103349242"
"1396","104171457","103087156"
"1397","104171457","104172222"
"1398","104171457","103337024"
"1399","104171457","103349238"
"1400","104171473","104185285"
"1401","104171473","103335910"
"1402","104171473","103080977"
"1403","104171524","104171620"
"1404","104171524","104174064"
"1405","104171749","103335849"
"1406","104171749","104177007"
"1407","104171749","104171465"
"1408","104172098","104171121"
"1409","104172098","103088874"
"1410","104172446","103349254"
"1411","104172565","103088573"
"1412","104172565","104172878"
"1413","104172706","103088917"
"1414","104172774","103343959"
"1415","104172777","104173518"
"1416","104172777","103349654"
"1417","104172836","103338624"
"1418","104172836","103086001"
"1419","104174027","104176406"
"1420","104174027","104170997"
"1421","104174027","103336035"
"1422","104174062","103335061"
"1423","104175077","104170926"
"1424","104175781","103081486"
"1425","104175781","103349331"
"1426","104176394","103080799"
"1427","104176394","103081384"
"1428","104176988","103344462"
"1429","104178286","103344003"
"1430","104178286","103343994"
"1431","104178495","103081313"
"1432","104178722","104170944"
"1433","104178722","104179612"
"1434","104178734","92445547"
"1435","104178734","103088584"
"1436","104178734","104170947"
"1437","104179301","104180262"
"1438","104180261","103091030"
"1439","104180481","103337389"
"1440","104181196","103086011"
"1441","103081008","103341320"
"1442","103081008","103080964"
"1443","103336078","103335829"
"1444","103336078","104178446"
"1445","104171152","104180107"
"1446","104171152","104178446"
"1447","103082288","103080773"
"1448","103337358","104184676"
"1449","104172432","103337558"
"1450","103082287","103336048"
"1451","103337357","103080801"
"1452","104172431","103091357"
"1453","99972650","103337676"
"1454","103083813","103336454"
"1455","103338883","103342695"
"1456","103504236","103093517"
"1457","104173957","103336056"
"1458","103082085","67690579"
"1459","103082085","103082563"
"1460","103082085","103088573"
"1461","103082085","104176395"
"1462","103082085","104185288"
"1463","103082085","104177008"
"1464","103082085","104184415"
"1465","103082085","103082632"
"1466","103082085","103343944"
"1467","103082085","104177780"
"1468","103082085","104172366"
"1469","103336178","104171409"
"1470","103337155","104171538"
"1471","103337155","104171526"
"1472","103337155","103081037"
"1473","103337155","104184882"
"1474","103337155","104171108"
"1475","103337155","104171050"
"1476","103337155","103335841"
"1477","103337155","103492450"
"1478","103337155","104174057"
"1479","103337155","103082727"
"1480","103337155","103085637"
"1481","103337155","103080266"
"1482","103338223","104171197"
"1483","104171252","103336040"
"1484","104171820","103346870"
"1485","104172229","104179033"
"1486","104172229","103349287"
"1487","104172229","103346880"
"1488","104172229","104176398"
"1489","104172229","104170329"
"1490","104172229","104171858"
"1491","104172229","104177571"
"1492","104172229","103341958"
"1493","104172229","103337028"
"1494","104172229","103337537"
"1495","104172229","104170058"
