"","Source","Target"
"1153","103338443","103336267"
"1154","103341916","104171489"
"1155","103343672","104171527"
"1156","103343672","104179536"
"1157","103348608","103337797"
"1158","104170398","61775207"
"1159","104171108","104177032"
"1160","104171465","104178724"
"1161","104171465","103349290"
"1162","104172775","103340881"
"1163","104172775","103336079"
"1164","104172776","104183612"
"1165","104172776","103083373"
"1166","104173517","88680375"
"1167","104173517","103337511"
"1168","104173784","104172848"
"1169","104176990","104172733"
"1170","104176990","103337633"
"1171","104178746","103080802"
"1172","104178746","103343718"
"1173","104179061","104176936"
"1174","104183681","103349245"
"1175","104183682","103337150"
"1176","103088628","104171893"
"1177","103343698","103080806"
"1178","104178772","103337544"
"1179","103080750","104172635"
"1180","103080750","103088290"
"1181","103080750","92258377"
"1182","103080753","103342709"
"1183","103080753","104179014"
"1184","103080753","103338307"
"1185","103080782","103346875"
"1186","103080986","103335932"
"1187","103335820","103335970"
"1188","103335820","103334799"
"1189","103335820","104185255"
"1190","103335823","103338983"
"1191","103335823","104172361"
"1192","103335823","104180254"
"1193","103335852","103349331"
"1194","103336056","104170055"
"1195","104170894","103093517"
"1196","104170894","104176160"
"1197","104170894","94198242"
"1198","104170897","103090905"
"1199","104170897","104179062"
"1200","104170897","104179523"
"1201","104170926","103081345"
"1202","104171130","104173917"
"1203","103080777","103344462"
"1204","103080777","103348607"
"1205","103080800","103088747"
"1206","103080883","104181095"
"1207","103080883","104176594"
"1208","103080883","103344003"
"1209","103080956","104172363"
"1210","103080956","103493096"
"1211","103080957","103080851"
"1212","103080957","103335929"
"1213","103080962","104179018"
"1214","103080963","104180114"
"1215","103086254","103341076"
"1216","103086845","103086016"
"1217","103088601","103341325"
"1218","103088601","104178736"
"1219","103335847","103346870"
"1220","103335847","103335284"
"1221","103335870","104172756"
"1222","103335953","103080028"
"1223","103335953","88670016"
"1224","103335953","103083714"
"1225","103336026","104176395"
"1226","103336026","104174173"
"1227","103336027","104184308"
"1228","103336027","103335850"
"1229","103336032","103341332"
"1230","103336033","104185015"
"1231","103341324","103343828"
"1232","103341915","104181950"
"1233","103343671","104174725"
"1234","103343671","103086251"
"1235","104170921","103343642"
"1236","104170921","104171037"
"1237","104170944","104176157"
"1238","104171027","103335973"
"1239","104171027","103335841"
"1240","104171027","103349316"
"1241","104171100","103336801"
"1242","104171100","103341329"
"1243","104171101","103336114"
"1244","104171101","104176158"
"1245","104171106","104177235"
"1246","104171107","103338307"
"1247","104176398","103337537"
"1248","104176989","104170915"
"1249","104178745","103082617"
"1250","104178745","104172756"
"1251","104179303","103083714"
"1252","103080732","103089294"
"1253","103080773","103345974"
"1254","103080773","103082563"
"1255","103080773","104173917"
"1256","103335802","103335992"
"1257","103335843","103335284"
"1258","103335843","104170988"
"1259","103335843","103081337"
"1260","104170876","103343689"
"1261","104170917","103343372"
"1262","104170917","104179068"
"1263","104170917","104184321"
"1264","104172567","103346021"
"1265","104172567","103079911"
"1266","103080775","103341916"
"1267","103080775","103082438"
"1268","103080775","103080807"
"1269","103080977","104179602"
"1270","103080977","103340786"
"1271","103080977","103493095"
"1272","103080977","104172630"
"1273","103081014","103345039"
"1274","103081014","104172877"
"1275","103081205","104184315"
"1276","103081205","103349263"
"1277","103081958","103335867"
"1278","103081962","103087164"
"1279","103082087","104171666"
"1280","103089301","104171433"
"1281","103335845","103335011"
"1282","103335845","103086259"
"1283","103335845","104173107"
"1284","103336047","103342235"
"1285","103336047","104172616"
"1286","103336047","104171481"
"1287","103336047","103342694"
"1288","103336084","104178717"
"1289","103336084","103337797"
"1290","103336275","103336043"
"1291","103336275","104170001"
"1292","103336592","103336255"
"1293","103337028","103080800"
"1294","103337032","103345996"
"1295","103337157","103341915"
"1296","103344371","104184355"
"1297","103492456","103335912"
"1298","104170919","104172566"
"1299","104170919","104173698"
"1300","104170919","103088917"
"1301","104170919","103336108"
"1302","104171121","104172653"
"1303","104171121","59667458"
"1304","104171121","104177768"
"1305","104171121","104184317"
"1306","104171158","103090105"
"1307","104171158","103080979"
"1308","104171349","103080906"
"1309","104171349","103337761"
"1310","104171666","103090905"
"1311","104171666","103336032"
"1312","104171666","104184311"
"1313","104171666","103337074"
"1314","104171666","104170900"
"1315","104172102","104172583"
"1316","104172106","103089635"
"1317","104172231","104180113"
"1318","104172356","103337681"
"1319","104172566","104170594"
"1320","104173698","104183107"
"1321","104179445","104174137"
"1322","103079838","103081024"
"1323","103080776","103341085"
"1324","103080776","104170995"
"1325","103081109","103337703"
"1326","103081313","103088142"
"1327","103081313","103086014"
"1328","103081329","104177300"
"1329","103081380","103337804"
"1330","103081954","103336056"
"1331","103081954","104178548"
"1332","103082302","103335843"
"1333","103082421","103337555"
"1334","103082562","104184352"
"1335","103082633","103090338"
"1336","103082633","103080187"
"1337","103083883","103081337"
"1338","103083918","103085814"
"1339","103086250","103081485"
"1340","103086250","103080730"
"1341","103086844","103336184"
"1342","103088351","103088621"
"1343","103088578","103080214"
"1344","103088578","104172756"
"1345","103088590","104181057"
"1346","103088590","104180114"
"1347","103088590","103337676"
"1348","103089157","103335098"
"1349","103091053","103336216"
"1350","103334908","104169892"
"1351","103335846","103080956"
"1352","103335846","103080904"
"1353","103336179","104170356"
"1354","103336383","103348033"
"1355","103336383","92258347"
"1356","103336383","104178946"
"1357","103336399","104178554"
"1358","103336450","103349235"
"1359","103336450","103342794"
"1360","103336675","104184392"
"1361","103336675","104179602"
"1362","103336675","103349237"
"1363","103337024","104181044"
"1364","103337024","103335336"
"1365","103337372","103343669"
"1366","103337491","103088618"
"1367","103337632","104171121"
"1368","103337700","104183613"
"1369","103337703","103090927"
"1370","103337703","103336461"
"1371","103337762","104171264"
"1372","103338953","104174062"
"1373","103338953","104171183"
"1374","103338953","92447185"
"1375","103338988","62955536"
"1376","103341320","104171505"
"1377","103341320","104178722"
"1378","103341914","103336359"
"1379","103343212","103088917"
"1380","103343212","104171197"
"1381","103343421","103086254"
"1382","103343648","104178746"
"1383","103343648","103334806"
"1384","103343660","103345410"
"1385","103343660","103337074"
"1386","103343660","104171066"
"1387","103344227","104178743"
"1388","103345187","78888442"
"1389","103345407","103088590"
"1390","103346122","103081486"
"1391","104169982","103335970"
"1392","104169998","103345039"
"1393","104170920","103336367"
"1394","104170920","104177308"
"1395","104171253","104170903"
"1396","104171457","103080844"
"1397","104171457","103088627"
"1398","104171457","103335832"
"1399","104171457","104171101"
"1400","104171473","104173882"
"1401","104171473","104171505"
"1402","104171473","104172298"
"1403","104171524","103335848"
"1404","104171524","104171481"
"1405","104171749","104176857"
"1406","104171749","103345033"
"1407","104171749","103337399"
"1408","104172098","103084613"
"1409","104172098","104178765"
"1410","104172446","103081731"
"1411","104172565","104171038"
"1412","104172565","103079838"
"1413","104172706","103336275"
"1414","104172774","103341071"
"1415","104172777","103336136"
"1416","104172777","103334806"
"1417","104172836","104174057"
"1418","104172836","104184677"
"1419","104174027","104172879"
"1420","104174027","103337681"
"1421","104174027","104178787"
"1422","104174062","103336048"
"1423","104175077","103336742"
"1424","104175781","103079748"
"1425","104175781","103085814"
"1426","104176394","104172102"
"1427","104176394","103342229"
"1428","104176988","103337032"
"1429","104178286","103082630"
"1430","104178286","104171481"
"1431","104178495","103090111"
"1432","104178722","103336431"
"1433","104178722","103336047"
"1434","104178734","104171513"
"1435","104178734","104181175"
"1436","104178734","104172447"
"1437","104179301","103085811"
"1438","104180261","103080962"
"1439","104180481","103080893"
"1440","104181196","88678051"
"1441","103081008","104181944"
"1442","103081008","104171188"
"1443","103336078","69500786"
"1444","103336078","103496700"
"1445","104171152","104170991"
"1446","104171152","104172632"
"1447","103082288","103088591"
"1448","103337358","104172927"
"1449","104172432","104171048"
"1450","103082287","103086251"
"1451","103337357","103081942"
"1452","104172431","104171651"
"1453","99972650","103337562"
"1454","103083813","94203012"
"1455","103338883","103349687"
"1456","103504236","103343672"
"1457","104173957","103088590"
"1458","103082085","64910343"
"1459","103082085","103342706"
"1460","103082085","103337702"
"1461","103082085","103349602"
"1462","103082085","104170426"
"1463","103082085","104178286"
"1464","103082085","103090124"
"1465","103082085","104172258"
"1466","103082085","103349225"
"1467","103082085","103088591"
"1468","103082085","104171473"
"1469","103336178","103343212"
"1470","103337155","104170420"
"1471","103337155","103349274"
"1472","103337155","103346099"
"1473","103337155","104173518"
"1474","103337155","103335969"
"1475","103337155","104179171"
"1476","103337155","103082728"
"1477","103337155","104180262"
"1478","103337155","103088578"
"1479","103337155","104177868"
"1480","103337155","103335910"
"1481","103337155","103083723"
"1482","103338223","103493571"
"1483","104171252","103086016"
"1484","104171820","103348586"
"1485","104172229","103083918"
"1486","104172229","103080773"
"1487","104172229","103337796"
"1488","104172229","103495269"
"1489","104172229","104184342"
"1490","104172229","103335974"
"1491","104172229","103349248"
"1492","104172229","103080853"
"1493","104172229","103335852"
"1494","104172229","103344820"
"1495","104172229","103081361"
