"","Source","Target"
"58433","92443779","67695851"
"58434","92443779","92439538"
"58435","92443779","65988009"
"58436","92443779","103502465"
"58437","92443779","103339772"
"58438","92443779","103343037"
"58439","92443779","80128130"
"58440","92443779","65990158"
"58441","92443779","99975624"
"58442","92443779","92444166"
"58443","92443779","78892876"
"58444","92443779","97753137"
"58445","92443779","88620917"
"58446","92443779","80127810"
"58447","92443779","92251620"
"58448","92443779","58142540"
"58449","92443779","57829539"
"58450","92443779","65797315"
"58451","92443779","88671658"
"58452","92443779","59669455"
"58453","92443779","88626154"
"58454","92443779","103494599"
"58455","92443779","97752012"
"58456","92443779","61582826"
"58457","92443779","64982235"
"58458","92443779","99978017"
"58459","92443910","71487344"
"58460","92443910","69502262"
"58461","92443910","104177332"
"58462","92443910","61578017"
"58463","92443910","71485331"
"58464","92443910","65987054"
"58465","92443910","65983247"
"58466","92443910","61684727"
"58467","92443910","57819757"
"58468","92443910","96095716"
"58469","92443910","99975596"
"58470","92443910","88677465"
"58471","92443910","59658509"
"58472","92443910","103087731"
"58473","92443910","92439659"
"58474","92443910","97754006"
"58475","92443910","71488041"
"58476","92443910","64911941"
"58477","92443910","58342894"
"58478","92443910","58138882"
"58479","92443910","57829536"
"58480","92443910","78889970"
"58481","92443910","99975663"
"58482","92443910","103085887"
"58483","92443910","61772376"
"58484","92443910","78888390"
"58485","92443910","97753064"
"58486","92443910","61680679"
"58487","92443910","62960285"
"58488","92443910","96092776"
"58489","92443910","62962499"
"58490","92443910","96098619"
"58491","92443910","88619873"
"58492","92443910","103501814"
"58493","92443910","78894970"
"58494","92443910","65802489"
"58495","92443910","61683999"
"58496","92443910","97745839"
"58497","92443910","78891773"
"58498","92443910","103492189"
"58499","92443910","58142547"
"58500","92443910","65985840"
"58501","92443910","65987354"
"58502","92443910","67695339"
"58503","92443910","97749045"
"58504","92443910","92441815"
"58505","92443910","96096682"
"58506","92443910","94200118"
"58507","92443910","65987395"
"58508","92443910","80128456"
"58509","92443910","61773748"
"58510","92443910","78895466"
"58511","92443910","103336226"
"58512","92443976","59671092"
"58513","92444029","58342237"
"58514","92447257","71488219"
"58515","92447257","103338117"
"58516","92447257","92442735"
"58517","94195673","80122570"
"58518","94195673","92442743"
"58519","94195673","96095731"
"58520","94198900","69505527"
"58521","94198953","61773771"
"58522","94199019","97751577"
"58523","94199019","88619876"
"58524","94199019","88619186"
"58525","94199019","64916130"
"58526","94199019","57822861"
"58527","94199019","62955148"
"58528","94199019","104169992"
"58529","94199019","58142752"
"58530","94199019","65797274"
"58531","94199019","88674517"
"58532","94199019","61680616"
"58533","94199019","57820110"
"58534","94199019","58340238"
"58535","94199019","103087269"
"58536","94199019","58336233"
"58537","94199019","80128496"
"58538","94199019","61769471"
"58539","94199019","88618825"
"58540","94199019","103501970"
"58541","94199019","103085846"
"58542","94199019","65802345"
"58543","94199019","97747960"
"58544","94199019","58138909"
"58545","94199019","71485333"
"58546","94199019","92440939"
"58547","94199019","58151761"
"58548","94199019","61686794"
"58549","94199019","103337714"
"58550","94199019","57820697"
"58551","94199019","94197028"
"58552","94199019","96098198"
"58553","94199019","99977372"
"58554","94199019","97752514"
"58555","94199019","94201117"
"58556","94199019","80127856"
"58557","94199019","67695485"
"58558","94199019","88620556"
"58559","94199019","97752963"
"58560","94199019","86683002"
"58561","94199019","58343943"
"58562","94199019","96093049"
"58563","94199019","65799254"
"58564","94199019","103341445"
"58565","94199019","103495412"
"58566","94199019","71482576"
"58567","94199019","86684893"
"58568","94199019","104175751"
"58569","94199019","96096818"
"58570","94199019","92251652"
"58571","94199019","92440200"
"58572","94199019","99972259"
"58573","94199019","59669594"
"58574","94199019","59211853"
"58575","94199150","59670419"
"58576","94199150","88619616"
"58577","94199150","71488000"
"58578","94199150","58140791"
"58579","94199150","103339999"
"58580","94199150","103491921"
"58581","94199150","97752240"
"58582","94199150","92255682"
"58583","94199150","97752128"
"58584","94199150","94201403"
"58585","94199150","94197992"
"58586","94199150","97754494"
"58587","94199150","78894585"
"58588","94199150","69499997"
"58589","94199150","88671015"
"58590","94199150","88676262"
"58591","94199150","97752988"
"58592","94199150","58151763"
"58593","94199150","65801977"
"58594","94199150","94198404"
"58595","94199150","92251213"
"58596","94199150","67698512"
"58597","94199150","104175743"
"58598","94199150","71483517"
"58599","94199150","80128047"
"58600","94199150","103336941"
"58601","94199150","80129486"
"58602","94199150","67691078"
"58603","94199150","104173392"
"58604","94199150","86680888"
"58605","94199150","99974541"
"58606","94199150","61680478"
"58607","94199150","62955279"
"58608","94199150","80123792"
"58609","94199150","96094599"
"58610","94199150","78894192"
"58611","94199150","78892310"
"58612","94199150","103502446"
"58613","94199150","104171612"
"58614","94199150","65804745"
"58615","94199150","67693305"
"58616","94199150","69507778"
"58617","94199150","99972063"
"58618","94199150","59213432"
"58619","94199150","97749505"
"58620","94199150","103338362"
"58621","94199150","96095713"
"58622","94199150","103341049"
"58623","94199150","104174819"
"58624","94199150","65801891"
"58625","94199150","78895455"
"58626","94199150","59670630"
"58627","94199150","99976822"
"58628","94199150","57829558"
"58629","94199150","62959871"
"58630","94199150","59670426"
"58631","94199150","58143222"
"58632","94199150","64984096"
"58633","94199150","78895970"
"58634","94200120","99974654"
"58635","94200245","62957950"
"58636","94200245","58140279"
"58637","96092026","104177407"
"58638","96092035","103081077"
"58639","96092041","96097766"
"58640","96092044","78895618"
"58641","96092047","97748426"
"58642","96092056","67696014"
"58643","96092059","64909926"
"58644","96092078","71486232"
"58645","96092459","88624033"
"58646","96094653","104172655"
"58647","96094653","103340673"
"58648","96095898","80127163"
"58649","96096443","103494579"
"58650","96096493","61770487"
"58651","96096546","58139803"
"58652","96096546","92439685"
"58653","97748519","69505151"
"58654","97748519","99976816"
"58655","97748572","61774918"
"58656","97748622","103342801"
"58657","97749167","103339800"
"58658","97750412","71484827"
"58659","97752605","92254769"
"58660","97752985","88626851"
"58661","97753004","80125888"
"58662","97753007","57822075"
"58663","97753016","58141350"
"58664","97753019","103086726"
"58665","97753022","62959829"
"58666","97753028","69502167"
"58667","97753037","67697218"
"58668","99973709","61774698"
"58669","99973709","59217081"
"58670","99973762","92441583"
"58671","99973812","92253326"
"58672","99974357","99976769"
"58673","99975602","86679861"
"58674","99977795","64915036"
"58675","99978175","96096825"
"58676","99978194","86681769"
"58677","99978197","92440147"
"58678","99978206","96092740"
"58679","99978209","61680313"
"58680","99978212","92447349"
"58681","99978218","61772297"
"58682","99978227","103503444"
"58683","57818579","103086421"
"58684","57818623","94201913"
"58685","57820264","96091638"
"58686","57820264","59215188"
"58687","57820264","103336292"
"58688","57820503","94199620"
"58689","57822542","65986973"
"58690","58138864","103493749"
"58691","58138908","80122678"
"58692","58140549","86685745"
"58693","58140549","103492141"
"58694","58140549","57820647"
"58695","58140788","94197778"
"58696","58142827","104173974"
"58697","58336003","96092311"
"58698","58336004","67693702"
"58699","58336198","96092957"
"58700","58336198","61772264"
"58701","58339935","103494664"
"58702","58339977","65801683"
"58703","58341336","103342210"
"58704","58341568","57821798"
"58705","58343546","88672328"
"58706","96092956","92255914"
"58707","96092957","67697910"
"58708","96094776","96092897"
"58709","96094776","97752423"
"58710","96094776","92256436"
"58711","96094776","97750325"
"58712","96095899","61774813"
"58713","96097508","65987551"
"58714","97747558","58142892"
"58715","97749166","57822129"
"58716","97750289","71484735"
"58717","97750289","67695996"
"58718","97750289","103086576"
"58719","97752107","59669615"
"58720","97752108","57821041"
"58721","99972748","64982359"
"58722","99974356","94203222"
"58723","99975479","65987355"
"58724","99975479","64915128"
"58725","99975479","59216678"
"58726","99977297","104173490"
"58727","99977298","67692356"
"58728","57820214","71484997"
"58729","57823104","80123787"
"58730","57829408","59669124"
"58731","58140499","94200236"
"58732","58143389","80127855"
"58733","58151783","71488175"
"58734","58341287","103503333"
"58735","58344065","96092900"
"58736","58350222","94201467"
"58737","96095729","96092460"
"58738","96095729","58341336"
"58739","97749336","69503089"
"58740","97749336","57820330"
"58741","99974526","58141290"
"58742","99974526","103337625"
"58743","103081762","97749316"
"58744","103081762","96096867"
"58745","103081762","67690361"
"58746","103087284","94199034"
"58747","103336832","103081532"
"58748","103336832","71486583"
"58749","103336832","78894653"
"58750","103342354","104171617"
"58751","103492131","94203486"
"58752","103492131","88620602"
"58753","103492131","94202112"
"58754","103501889","92446196"
"58755","104171906","94201917"
"58756","104171906","64977434"
"58757","104171906","64985322"
"58758","104177428","78889773"
"58759","57820155","65804136"
"58760","57820872","97751699"
"58761","57821496","86681576"
"58762","57822369","92254794"
"58763","58140440","103501845"
"58764","58141157","71484921"
"58765","58141781","64910334"
"58766","58142654","97752721"
"58767","58280781","99977316"
"58768","58280781","57819531"
"58769","59213427","59216180"
"58770","59213427","88625644"
"58771","59665186","69504898"
"58772","59665186","88625328"
"58773","61581055","103491841"
"58774","61581055","57820901"
"58775","61685880","69504427"
"58776","61685880","80122373"
"58777","61685880","65983359"
"58778","61773774","92439928"
"58779","61773774","103087265"
"58780","61773774","58140624"
"58781","62957178","92255929"
"58782","62957178","67693792"
"58783","62960399","103341337"
"58784","64911955","103494154"
"58785","64911955","58141082"
"58786","64915017","67690264"
"58787","64979734","64914902"
"58788","64979734","97745885"
"58789","65799280","94203395"
"58790","65799280","96094649"
"58791","65802477","97746453"
"58792","65984855","58343548"
"58793","65984855","65798102"
"58794","65987926","65803264"
"58795","67692387","62955658"
"58796","67692387","97749511"
"58797","67695596","103491498"
"58798","69502174","67690256"
"58799","69502174","99976783"
"58800","69505402","64977558"
"58801","71484847","58143225"
"58802","71484847","61682001"
"58803","71488084","104177232"
"58804","78889965","104170196"
"58805","78889965","96098034"
"58806","78889965","59658489"
"58807","78895491","78894030"
"58808","80122389","103340961"
"58809","80127915","64984778"
"58810","80127915","80125779"
"58811","80127915","103340964"
"58812","86680094","99977357"
"58813","86680094","96099270"
"58814","86680094","86681958"
"58815","86685619","59668641"
"58816","88619584","96096240"
"58817","88625109","97753801"
"58818","88625109","92254788"
"58819","88625109","94202860"
"58820","88671548","103083607"
"58821","88671548","57822130"
"58822","88671548","71489777"
"58823","88677073","64977807"
"58824","92251844","62960469"
"58825","92251844","69504888"
"58826","92251844","64916655"
"58827","92257369","104176003"
"58828","92440128","59217697"
"58829","92445653","67697364"
"58830","92445653","62955138"
"58831","92445653","59214203"
"58832","94197276","78895410"
"58833","94197276","103495363"
"58834","94197276","99978035"
"58835","94202801","103083635"
"58836","96091626","64914937"
"58837","96092126","58342283"
"58838","97752937","99976668"
"58839","97753435","80127858"
"58840","99978127","97747802"
"58841","99978625","78888216"
"58842","103079837","88620915"
"58843","103079837","103501774"
"58844","103079837","67696040"
"58845","103079837","103502346"
"58846","103079837","88673223"
"58847","103079837","97749312"
"58848","103079837","94200209"
"58849","103079837","104173648"
"58850","103079837","57820675"
"58851","103079837","67692397"
"58852","103079837","69507783"
"58853","103079837","88671651"
"58854","103079837","80127814"
"58855","103079837","64916678"
"58856","103079837","88671015"
"58857","103079837","103494154"
"58858","103079837","71489330"
"58859","103079837","59669514"
"58860","103079837","78895459"
"58861","103079837","88669982"
"58862","103079837","97750399"
"58863","103080211","99974235"
"58864","103080211","65982882"
"58865","103080211","92256679"
"58866","103080211","64982469"
"58867","103080211","64982453"
"58868","103080211","58140274"
"58869","103080211","57819574"
"58870","103080211","92445536"
"58871","103080211","64981293"
"58872","103080211","97751607"
"58873","103080211","88671414"
"58874","103080211","99972049"
"58875","103080211","65802489"
"58876","103080211","69503948"
"58877","103080211","57818620"
"58878","103080211","86679961"
"58879","103080211","88620555"
"58880","103080211","96092956"
"58881","103080211","80129481"
"58882","103080211","80121982"
"58883","103080211","67697334"
"58884","103080211","92447405"
"58885","103080211","96092916"
"58886","103080211","94201346"
"58887","103080211","57818716"
"58888","103080211","92447396"
"58889","103080211","88671570"
"58890","103080211","104171622"
"58891","103080211","88673047"
"58892","103080211","94201378"
"58893","103080211","88672328"
"58894","103080211","58142399"
"58895","103080211","104174831"
"58896","103080211","103491497"
"58897","103080211","67695518"
"58898","103080211","71485276"
"58899","103080211","61770029"
"58900","103080211","88621024"
"58901","103080211","88623976"
"58902","103080211","96092315"
"58903","103080211","92256600"
"58904","103080211","64984777"
"58905","103080211","103085894"
"58906","103080211","80123113"
"58907","103080211","67692384"
"58908","103080211","104176026"
"58909","103080211","103494562"
"58910","103080211","61579178"
"58911","103080211","88676055"
"58912","103080211","88676354"
"58913","103080211","59213860"
"58914","103080211","92445877"
"58915","103081128","69503096"
"58916","103081208","103336842"
"58917","103081208","88620979"
"58918","103081208","64979688"
"58919","103081589","86678368"
"58920","103081589","97752141"
"58921","103081769","88620395"
"58922","103081769","65982951"
"58923","103081769","71486260"
"58924","103081775","97749541"
"58925","103081775","99978155"
"58926","103081818","88623427"
"58927","103081818","92442720"
"58928","103081856","86685538"
"58929","103081882","62958745"
"58930","103081926","59215739"
"58931","103081926","61586172"
"58932","103081927","62955312"
"58933","103081927","61685881"
"58934","103081928","92445631"
"58935","103081928","92251851"
"58936","103081930","80122681"
"58937","103081930","103336285"
"58938","103081931","62959217"
"58939","103081931","57819406"
"58940","103081932","61773744"
"58941","103081932","57820869"
"58942","103082066","69504644"
"58943","103082070","78889975"
"58944","103082074","96094627"
"58945","103082738","64979739"
"58946","103082885","71488213"
"58947","103082885","61772206"
"58948","103082887","88622187"
"58949","103082887","67693791"
"58950","103082887","58342222"
"58951","103082888","97753598"
"58952","103082888","103341592"
"58953","103082888","88623774"
"58954","103082888","78895476"
"58955","103082888","78896486"
"58956","103082894","103086595"
"58957","103082949","103502354"
"58958","103082990","94202512"
"58959","103083315","92447401"
"58960","103083439","86684292"
"58961","103083441","78888389"
"58962","103083442","57822967"
"58963","103083498","61771648"
"58964","103084932","92251943"
"58965","103084932","61578857"
"58966","103084932","58139631"
"58967","103084932","62955279"
"58968","103084932","103494342"
"58969","103084932","97747446"
"58970","103084932","61579180"
"58971","103084932","92440118"
"58972","103084932","94202796"
"58973","103084932","57829508"
"58974","103084932","65802310"
"58975","103084932","61581819"
"58976","103084932","96099178"
"58977","103084932","94202036"
"58978","103084932","103491605"
"58979","103084932","69503204"
"58980","103084932","61685850"
"58981","103084932","86681951"
"58982","103084932","59659670"
"58983","103084932","59665186"
"58984","103084932","58139859"
"58985","103084932","58336229"
"58986","103084932","64981772"
"58987","103084932","78896025"
"58988","103084932","92445593"
"58989","103084932","65797236"
"58990","103084932","62960021"
"58991","103084932","99977501"
"58992","103084932","69505504"
"58993","103084932","62961209"
"58994","103084932","65797675"
"58995","103084932","92250148"
"58996","103084932","67694145"
"58997","103084932","59665206"
"58998","103084932","104169981"
"58999","103084932","88620992"
"59000","103084932","80122397"
"59001","103084932","67695513"
"59002","103084932","57821280"
"59003","103084932","61683106"
"59004","103084932","103494462"
"59005","103084932","97751621"
"59006","103084932","80124981"
"59007","103084932","64910062"
"59008","103084932","92251213"
"59009","103084932","58343554"
"59010","103084932","104172669"
"59011","103084932","99979934"
"59012","103084932","99972141"
"59013","103084932","88672581"
"59014","103084932","65798148"
"59015","103084932","69499947"
"59016","103084932","88623430"
"59017","103084932","58140956"
"59018","103084932","61681335"
"59019","103084932","64912418"
"59020","103084932","61686644"
"59021","103084932","61772592"
"59022","103084932","92254820"
"59023","103084932","58280785"
"59024","103084932","61681259"
"59025","103084932","94201990"
"59026","103084932","65804066"
"59027","103084932","94202508"
"59028","103084932","57822555"
"59029","103084932","69506264"
"59030","103084932","64916135"
"59031","103085627","99974006"
"59032","103085628","86684162"
"59033","103085784","103084875"
"59034","103085784","78890050"
"59035","103085784","69499927"
"59036","103085784","64909989"
"59037","103085784","58336001"
"59038","103085784","97752326"
"59039","103085784","62961976"
"59040","103085784","78895905"
"59041","103085784","99974524"
"59042","103085784","97747218"
"59043","103085784","86683005"
"59044","103085823","59657948"
"59045","103085825","61581997"
"59046","103085825","71484869"
"59047","103085842","69505473"
"59048","103086363","61774520"
"59049","103086378","69503083"
"59050","103086446","92256788"
"59051","103087025","58141503"
"59052","103087120","64980499"
"59053","103087199","103492128"
"59054","103087211","61768797"
"59055","103087217","94198861"
"59056","103087692","103501775"
"59057","103087733","92441005"
"59058","103087734","88677480"
"59059","103334907","58142987"
"59060","103334907","64917823"
"59061","103334907","69507081"
"59062","103334907","71482656"
"59063","103334907","104176139"
"59064","103334907","59217732"
"59065","103334907","92256522"
"59066","103334907","67694096"
"59067","103334907","92252016"
"59068","103334907","99975619"
"59069","103334907","88625048"
"59070","103334907","99977689"
"59071","103334907","96092328"
"59072","103334907","103085840"
"59073","103334907","92251935"
"59074","103334907","86683003"
"59075","103334907","103491630"
"59076","103334907","97752623"
"59077","103334907","96093049"
"59078","103334907","97754494"
"59079","103334907","69505306"
"59080","103334907","97751607"
"59081","103335281","103502182"
"59082","103335281","57829460"
"59083","103335281","64911868"
"59084","103335281","57822963"
"59085","103335281","65803343"
"59086","103335281","103502240"
"59087","103335281","57822771"
"59088","103335281","58139816"
"59089","103335281","71488978"
"59090","103335281","61583135"
"59091","103335281","88671044"
"59092","103335281","65987758"
"59093","103335281","103088072"
"59094","103335281","58272325"
"59095","103335281","99976816"
"59096","103335281","64915047"
"59097","103335281","65985785"
"59098","103335281","58141335"
"59099","103335281","61583101"
"59100","103335281","61578760"
"59101","103335281","57820713"
"59102","103335281","86680686"
"59103","103335281","65802290"
"59104","103335281","61769237"
"59105","103335281","59214314"
"59106","103335281","92445877"
"59107","103335281","94198409"
"59108","103335281","88671665"
"59109","103335281","97754233"
"59110","103335281","103494116"
"59111","103335281","61583743"
"59112","103335281","64977913"
"59113","103335281","80127860"
"59114","103335281","103336997"
"59115","103335281","59665199"
"59116","103335281","65986495"
"59117","103335281","58151749"
"59118","103335281","64911917"
"59119","103335281","96099149"
"59120","103335281","78888362"
"59121","103335281","92251634"
"59122","103335281","92440883"
"59123","103335281","92250262"
"59124","103335281","92253710"
"59125","103335281","65982969"
"59126","103335281","64914823"
"59127","103335281","88676308"
"59128","103335281","86684321"
"59129","103335281","80127797"
"59130","103335281","103336428"
"59131","103335281","99976770"
"59132","103335281","97752826"
"59133","103335281","59658509"
"59134","103335281","103336213"
"59135","103336198","78894523"
"59136","103336278","65984862"
"59137","103336278","71487991"
"59138","103336278","64978455"
"59139","103336659","61685782"
"59140","103336659","67698525"
"59141","103336839","59667911"
"59142","103336839","78888405"
"59143","103336839","67695505"
"59144","103336845","97753029"
"59145","103336845","57819541"
"59146","103336888","96096026"
"59147","103336888","88671010"
"59148","103336926","96096490"
"59149","103336952","104174821"
"59150","103336996","58151817"
"59151","103336996","103086723"
"59152","103336997","92256806"
"59153","103336997","67694657"
"59154","103336998","69502167"
"59155","103336998","96092824"
"59156","103337000","65797751"
"59157","103337000","57818635"
"59158","103337001","58272267"
"59159","103337001","67694648"
"59160","103337002","61681566"
"59161","103337002","61586243"
"59162","103337136","67695641"
"59163","103337140","57829317"
"59164","103337144","92444465"
"59165","103337808","103501729"
"59166","103337955","99972711"
"59167","103337955","97752501"
"59168","103337957","97747028"
"59169","103337957","103085871"
"59170","103337957","62959125"
"59171","103337958","65984865"
"59172","103337958","94202656"
"59173","103337958","59671611"
"59174","103337958","92441038"
"59175","103337958","58143248"
"59176","103337964","97754185"
"59177","103338019","88620349"
"59178","103338060","69502584"
"59179","103338385","88618899"
"59180","103338509","103085828"
"59181","103338511","88623982"
"59182","103338512","65796914"
"59183","103338568","61773767"
"59184","103340002","103490466"
"59185","103340002","62958739"
"59186","103340002","104178018"
"59187","103340002","71482568"
"59188","103340002","99974357"
"59189","103340002","65799289"
"59190","103340002","97749068"
"59191","103340002","103338703"
"59192","103340002","64914778"
"59193","103340002","57821013"
"59194","103340002","64914786"
"59195","103340002","64916576"
"59196","103340002","103341468"
"59197","103340002","61586210"
"59198","103340002","92440899"
"59199","103340002","65800367"
"59200","103340002","80122470"
"59201","103340002","57821029"
"59202","103340002","71485473"
"59203","103340002","103340916"
"59204","103340002","80126107"
"59205","103340002","103086415"
"59206","103340002","88624395"
"59207","103340002","58140102"
"59208","103340002","61585756"
"59209","103340002","103088765"
"59210","103340002","64914446"
"59211","103340002","61681991"
"59212","103340002","64915034"
"59213","103340002","86680094"
"59214","103340002","104177413"
"59215","103340002","103491838"
"59216","103340002","61685851"
"59217","103340002","69507134"
"59218","103340002","94202718"
"59219","103340002","97745970"
"59220","103340002","103494382"
"59221","103340002","94201341"
"59222","103340002","92251654"
"59223","103340002","99979285"
"59224","103340002","92445785"
"59225","103340002","65983708"
"59226","103340002","57822864"
"59227","103340002","103087400"
"59228","103340002","88673629"
"59229","103340002","65801513"
"59230","103340002","86686071"
"59231","103340002","103342335"
"59232","103340002","88622128"
"59233","103340002","58343543"
"59234","103340002","61686646"
"59235","103340002","62959829"
"59236","103340002","65988044"
"59237","103340002","59211927"
"59238","103340002","69502091"
"59239","103340002","92444026"
"59240","103340002","69499975"
"59241","103340002","99972130"
"59242","103340002","78891992"
"59243","103340002","88676639"
"59244","103340002","97750431"
"59245","103340002","57821762"
"59246","103340002","69504696"
"59247","103340002","64917251"
"59248","103340002","88626684"
"59249","103340002","62961218"
"59250","103340002","96095725"
"59251","103340002","96096796"
"59252","103340697","88673573"
"59253","103340698","88676482"
"59254","103340854","103501549"
"59255","103340854","57821205"
"59256","103340854","61774204"
"59257","103340854","65987343"
"59258","103340854","57818579"
"59259","103340854","104177413"
"59260","103340854","97751592"
"59261","103340854","99975603"
"59262","103340854","97750416"
"59263","103340854","59665108"
"59264","103340854","62955144"
"59265","103340893","59211380"
"59266","103340895","65982821"
"59267","103340895","99972719"
"59268","103340912","104172685"
"59269","103341433","96090897"
"59270","103341448","69503942"
"59271","103341516","96096440"
"59272","103342095","64910041"
"59273","103342190","103087286"
"59274","103342269","59659891"
"59275","103342281","59665143"
"59276","103342287","88676928"
"59277","103342762","65983712"
"59278","103342803","103504225"
"59279","103342804","88618572"
"59280","103490206","99977350"
"59281","103490206","57823133"
"59282","103490206","88623435"
"59283","103490206","62955156"
"59284","103490206","57820380"
"59285","103490206","92445489"
"59286","103490206","57818613"
"59287","103490206","103084702"
"59288","103490206","59216209"
"59289","103490206","103341515"
"59290","103490206","61685909"
"59291","103490206","104175986"
"59292","103490206","69499906"
"59293","103490206","103501891"
"59294","103490206","103340867"
"59295","103490206","69506258"
"59296","103490206","96093551"
"59297","103490206","97749071"
"59298","103490580","71485765"
"59299","103490580","61581832"
"59300","103490580","58142823"
"59301","103490580","92445532"
"59302","103490580","92442722"
"59303","103490580","88618362"
"59304","103490580","94200245"
"59305","103490580","78893805"
"59306","103490580","58142406"
"59307","103490580","92251212"
"59308","103490580","97750413"
"59309","103490580","61768215"
"59310","103490580","78892810"
"59311","103490580","57819557"
"59312","103490580","58140062"
"59313","103490580","104177879"
"59314","103490580","58140664"
"59315","103490580","67690700"
"59316","103490580","92250141"
"59317","103490580","57821185"
"59318","103490580","99975639"
"59319","103490580","80121707"
"59320","103490580","57820720"
"59321","103490580","92256064"
"59322","103490580","88622133"
"59323","103490580","80127442"
"59324","103490580","104178598"
"59325","103490580","57829386"
"59326","103490580","65799293"
"59327","103490580","58151884"
"59328","103490580","71484848"
"59329","103490580","99978960"
"59330","103490580","99974162"
"59331","103490580","88676206"
"59332","103490580","69503943"
"59333","103490580","78891831"
"59334","103490580","94197378"
"59335","103490580","88622141"
"59336","103490580","62960341"
"59337","103490580","62957142"
"59338","103490580","94196643"
"59339","103490580","104171925"
"59340","103490580","92440018"
"59341","103490580","67694203"
"59342","103490580","97753462"
"59343","103490580","94201364"
"59344","103490580","69506637"
"59345","103490580","80123108"
"59346","103490580","103490431"
"59347","103490580","92255912"
"59348","103491497","61683642"
"59349","103491577","58151916"
"59350","103491577","80128537"
"59351","103491577","99972137"
"59352","103491958","71486056"
"59353","103491958","61770475"
"59354","103492138","67690270"
"59355","103492138","96092914"
"59356","103492138","92252147"
"59357","103492144","86681221"
"59358","103492144","94203215"
"59359","103492187","57829537"
"59360","103492187","99973387"
"59361","103492225","58343385"
"59362","103492251","103081218"
"59363","103492295","65797395"
"59364","103492295","65803264"
"59365","103492296","94199339"
"59366","103492296","104173900"
"59367","103492297","88619993"
"59368","103492297","99976778"
"59369","103492299","92251344"
"59370","103492299","78890082"
"59371","103492300","103494547"
"59372","103492300","86679921"
"59373","103492301","94201972"
"59374","103492301","64984796"
"59375","103492435","92446285"
"59376","103492439","97752817"
"59377","103492443","67695515"
"59378","103493107","80128088"
"59379","103493254","62960307"
"59380","103493254","104171681"
"59381","103493256","57822884"
"59382","103493256","65801379"
"59383","103493256","86684917"
"59384","103493257","97749021"
"59385","103493257","62960417"
"59386","103493257","96097260"
"59387","103493257","65797631"
"59388","103493257","58138865"
"59389","103493263","59668909"
"59390","103493318","61581065"
"59391","103493359","99972387"
"59392","103493684","94201981"
"59393","103493808","61684151"
"59394","103493810","88673148"
"59395","103493811","57820027"
"59396","103493867","103087399"
"59397","103493989","59669605"
"59398","103493990","71487883"
"59399","103494093","86684159"
"59400","103494093","97754007"
"59401","103494093","65802392"
"59402","103494093","61680583"
"59403","103494093","61684152"
"59404","103494093","61768798"
"59405","103494093","103341946"
"59406","103494093","64915414"
"59407","103494093","88676162"
"59408","103494093","92251837"
"59409","103494093","103086438"
"59410","103494121","61684538"
"59411","103494123","103084695"
"59412","103494123","94197398"
"59413","103494131","103336210"
"59414","103494370","92255948"
"59415","103494385","97745968"
"59416","103494842","59213428"
"59417","103494933","104177951"
"59418","103495355","92251330"
"59419","103501815","104175995"
"59420","103501956","65799361"
"59421","103501962","58336024"
"59422","103501974","71488186"
"59423","103502181","94200230"
"59424","103503137","80122910"
"59425","103503137","67695215"
"59426","103503137","103087277"
"59427","103503137","103083250"
"59428","103503137","61586752"
"59429","103503137","80122952"
"59430","103503137","58340582"
"59431","103503137","88677123"
"59432","103503137","97748625"
"59433","103503137","103493011"
"59434","103503137","71482646"
"59435","103503137","88623599"
"59436","103503137","103086561"
"59437","103503137","88673392"
"59438","103503137","86684201"
"59439","103503137","103492297"
"59440","103503137","78895083"
"59441","103503137","92255966"
"59442","103503137","103492295"
"59443","103503137","96092818"
"59444","103503137","96097545"
"59445","103503137","103335314"
"59446","103503137","61583837"
"59447","103503137","103340932"
"59448","103503137","96096988"
"59449","103503137","80124970"
"59450","103503137","92257821"
"59451","103503137","67690194"
"59452","103503137","96092000"
"59453","103503137","64983130"
"59454","103503137","80126354"
"59455","103503137","103086285"
"59456","103503137","65989574"
"59457","103503137","80127915"
"59458","103503137","57822115"
"59459","103503137","59670629"
"59460","103503137","58280794"
"59461","103503137","96093436"
"59462","103503137","71483000"
"59463","103503137","88625281"
"59464","103503137","96099276"
"59465","103503137","65982936"
"59466","103503137","103493754"
"59467","103503137","64979739"
"59468","103503137","64912884"
"59469","103503137","80127443"
"59470","103503137","86682938"
"59471","103503137","92447216"
"59472","103503137","92445183"
"59473","103503137","71485271"
"59474","103503137","97752694"
"59475","103503137","97752996"
"59476","103503137","92443542"
"59477","103503137","61680185"
"59478","103503137","59670360"
"59479","103503137","88620993"
"59480","103503137","65989047"
"59481","103503137","61681335"
"59482","103503137","71487949"
"59483","103503137","97752938"
"59484","103503137","88678450"
"59485","103503137","104171735"
"59486","103503137","86681942"
"59487","103503137","104171697"
"59488","103503137","88620308"
"59489","104169981","96092898"
"59490","104169981","80123680"
"59491","104169981","97751580"
"59492","104169981","97746862"
"59493","104169981","104176461"
"59494","104169981","65799247"
"59495","104169981","78894627"
"59496","104169981","99974810"
"59497","104169981","92253706"
"59498","104169981","61578846"
"59499","104169981","103342891"
"59500","104169981","78891447"
"59501","104169981","69504822"
"59502","104169981","71485749"
"59503","104169981","57821080"
"59504","104169981","59659871"
"59505","104169981","67693479"
"59506","104169981","103493756"
"59507","104169981","64915276"
"59508","104169981","80128543"
