"","Source","Target"
"71621","65798005","86684152"
"71622","65798005","58342464"
"71623","65798005","78891494"
"71624","65798005","88625024"
"71625","65798005","57822639"
"71626","65798005","103084568"
"71627","65798005","94202912"
"71628","65798005","86684201"
"71629","65798005","58342116"
"71630","65798005","96093736"
"71631","65798005","58141612"
"71632","65798005","88623265"
"71633","65798005","69504297"
"71634","65798005","61768424"
"71635","65798005","97749364"
"71636","65798005","61686309"
"71637","65798005","88674359"
"71638","65798005","65799754"
"71639","65798005","58341547"
"71640","65798005","61768423"
"71641","65798005","97747480"
"71642","65798005","88673197"
"71643","65798005","104173384"
"71644","65798005","104171629"
"71645","65798005","92442705"
"71646","65798005","58143201"
"71647","65983583","104177286"
"71648","65983583","59214230"
"71649","65983583","86682225"
"71650","65983583","103339195"
"71651","65983583","58342002"
"71652","65983583","97749115"
"71653","65983583","57822829"
"71654","65983583","58341212"
"71655","65983583","103494506"
"71656","65983583","58344058"
"71657","65983583","58343853"
"71658","65983583","59665154"
"71659","65983583","92253873"
"71660","65983583","92444172"
"71661","65983583","92440421"
"71662","65983583","58349978"
"71663","65983583","58342450"
"71664","65983583","103342337"
"71665","65983583","94196982"
"71666","65983583","104174839"
"71667","65983583","103336917"
"71668","65983583","96093443"
"71669","65983583","103086874"
"71670","65983583","103502442"
"71671","65983583","62959340"
"71672","65983583","92447348"
"71673","65983583","80129610"
"71674","67690961","92447257"
"71675","67690961","59211442"
"71676","67690961","58349875"
"71677","67690961","58139963"
"71678","67690961","88620157"
"71679","67690961","65987005"
"71680","67690961","58140541"
"71681","67690961","96091460"
"71682","67690961","92255880"
"71683","67690961","78895213"
"71684","67690961","57819896"
"71685","67690961","103341606"
"71686","67690961","67695420"
"71687","67690961","57821250"
"71688","67690961","58341434"
"71689","67690961","58341816"
"71690","67690961","61581052"
"71691","67690961","103493755"
"71692","67690961","97751593"
"71693","67690961","96099171"
"71694","67690961","97748997"
"71695","67690961","69505174"
"71696","67690961","94197361"
"71697","67690961","64912794"
"71698","67690961","97750289"
"71699","67690961","80121704"
"71700","67690961","78894084"
"71701","67690961","88670924"
"71702","67690961","65985709"
"71703","67690961","103337123"
"71704","67690961","88626803"
"71705","67690961","71488207"
"71706","67690961","58342211"
"71707","67690961","61773779"
"71708","67690961","65988035"
"71709","67690961","78894569"
"71710","67690961","69505251"
"71711","67690961","58141647"
"71712","67690961","58343537"
"71713","67690961","86684601"
"71714","67690961","80123825"
"71715","67690961","94200080"
"71716","67690961","104171991"
"71717","67690961","57822882"
"71718","67690961","86684212"
"71719","67690961","99978062"
"71720","67690961","58341034"
"71721","67690961","86682904"
"71722","67690961","58343498"
"71723","67690961","58336020"
"71724","67690961","64979739"
"71725","67690961","99973379"
"71726","67690961","58140624"
"71727","67690961","58340909"
"71728","67690961","67695553"
"71729","67690961","62957991"
"71730","69500730","96096240"
"71731","69500730","67694797"
"71732","69500730","97747802"
"71733","69500730","97752174"
"71734","69500730","61774579"
"71735","69500730","80124998"
"71736","69500730","69505307"
"71737","69500730","92257077"
"71738","69500730","94198403"
"71739","69500730","58140059"
"71740","69500730","97746887"
"71741","69500730","58340980"
"71742","69500730","104176611"
"71743","69500730","80126897"
"71744","69500730","103084730"
"71745","69500730","103501818"
"71746","69500730","58342049"
"71747","69500730","88671007"
"71748","69500730","99977339"
"71749","69500730","58139108"
"71750","69500730","80122681"
"71751","69500730","71484809"
"71752","69500730","99978719"
"71753","69500730","58141888"
"71754","69500730","103504259"
"71755","69500730","65982842"
"71756","69500730","94200118"
"71757","69500730","61687399"
"71758","69500730","58340844"
"71759","69500730","96097410"
"71760","69500730","57818406"
"71761","69500730","99977319"
"71762","69500730","64911971"
"71763","69500730","58342205"
"71764","69500730","58342122"
"71765","69500730","58340901"
"71766","69500730","92440084"
"71767","69500730","65989047"
"71768","69500730","78892810"
"71769","69500730","69507180"
"71770","69500730","94201894"
"71771","69500730","58341440"
"71772","69500730","96093049"
"71773","69500730","99978176"
"71774","69500730","97750460"
"71775","69500730","57819832"
"71776","69500730","103338431"
"71777","69500730","103337118"
"71778","69500730","104176411"
"71779","69500730","88621268"
"71780","69500730","65803331"
"71781","69500730","99972732"
"71782","69500730","88672307"
"71783","69500730","69500827"
"71784","69500730","99976781"
"71785","69500730","58334522"
"71786","71483401","99972766"
"71787","71483401","62960515"
"71788","71483401","96092993"
"71789","71483401","97747504"
"71790","71483401","57822083"
"71791","71483401","71488078"
"71792","71483401","88673677"
"71793","71483401","58141705"
"71794","71483401","86681285"
"71795","71483401","78893990"
"71796","71483401","62959368"
"71797","71483401","78892775"
"71798","71483401","57823102"
"71799","71483401","58341376"
"71800","71483401","94197581"
"71801","71483401","58350173"
"71802","71483401","58140680"
"71803","71483401","61684481"
"71804","71483401","61768367"
"71805","71483401","88625280"
"71806","71483401","104171408"
"71807","71483401","88678348"
"71808","71483401","58342348"
"71809","71483401","97751601"
"71810","71483401","58339974"
"71811","71483401","58141310"
"71812","71483401","88675650"
"71813","71483401","57820302"
"71814","71483401","103087408"
"71815","71483401","58271876"
"71816","71483401","64984729"
"71817","71483401","94196983"
"71818","71483401","58151749"
"71819","71483401","58138629"
"71820","71483401","86682123"
"71821","71483401","59216472"
"71822","71483401","57821174"
"71823","71483401","104171735"
"71824","71483401","88623080"
"71825","71483401","103336344"
"71826","71483401","103342880"
"71827","71483401","59665111"
"71828","71483401","59669699"
"71829","71483401","69499910"
"71830","71483401","71487933"
"71831","71483401","58339766"
"71832","71483401","103341831"
"71833","71483401","67696435"
"71834","71483401","58142166"
"71835","71483401","58140969"
"71836","71483401","57821623"
"71837","71483401","86685947"
"71838","71483401","58142368"
"71839","71483401","103336542"
"71840","71483401","86684196"
"71841","71483401","57821084"
"71842","78888371","65802489"
"71843","78888371","58343951"
"71844","78888371","58140536"
"71845","78888371","61586158"
"71846","78888371","69504421"
"71847","78888371","80126043"
"71848","78888371","64982360"
"71849","78888371","88619132"
"71850","78888371","64914795"
"71851","78888371","78890055"
"71852","78888371","103494809"
"71853","78888371","88620914"
"71854","78888371","103493637"
"71855","78888371","61680659"
"71856","78888371","78892878"
"71857","78888371","94202508"
"71858","78888371","61680660"
"71859","78888371","57820249"
"71860","78888371","57821018"
"71861","78888371","103084599"
"71862","78888371","96097587"
"71863","78888371","97752982"
"71864","78888371","65802435"
"71865","78888371","58140917"
"71866","78888371","64916526"
"71867","78888371","92251300"
"71868","78888371","58141617"
"71869","78888371","88674353"
"71870","78888371","103490569"
"71871","78888371","80127902"
"71872","78888371","61584526"
"71873","78888371","80123229"
"71874","78888371","80124968"
"71875","78888371","61684389"
"71876","78888371","57819940"
"71877","78888371","97751623"
"71878","78888371","58141420"
"71879","78888371","64914912"
"71880","78888371","61768094"
"71881","78888371","97745929"
"71882","78888371","57821317"
"71883","78888371","97753696"
"71884","78888371","58140134"
"71885","78888371","58141693"
"71886","78888371","69507090"
"71887","78888371","103086993"
"71888","78888371","64981802"
"71889","78888371","99975628"
"71890","78888371","88673305"
"71891","78888371","58341359"
"71892","78888371","65800215"
"71893","78888371","61768582"
"71894","78888371","57821311"
"71895","78888371","61768563"
"71896","78888371","59669751"
"71897","78888371","96092614"
"71898","80129509","57821394"
"71899","80129509","57820207"
"71900","80129509","78892095"
"71901","80129509","78888219"
"71902","80129509","78891097"
"71903","80129509","104171957"
"71904","80129509","88671255"
"71905","80129509","86680154"
"71906","80129509","96097869"
"71907","80129509","58341333"
"71908","80129509","65802593"
"71909","80129509","65982882"
"71910","80129509","57380288"
"71911","80129509","86684202"
"71912","80129509","80124927"
"71913","80129509","80122554"
"71914","80129509","65801223"
"71915","80129509","103336922"
"71916","80129509","88625099"
"71917","80129509","59668670"
"71918","80129509","64915012"
"71919","80129509","92441531"
"71920","80129509","57821023"
"71921","80129509","71482725"
"71922","80129509","92445563"
"71923","80129509","64914854"
"71924","80129509","103083842"
"71925","80129509","61685869"
"71926","80129509","103086993"
"71927","80129509","97752166"
"71928","80129509","88675782"
"71929","80129509","103491839"
"71930","80129509","71488960"
"71931","80129509","104171966"
"71932","80129509","57818589"
"71933","80129509","64909962"
"71934","80129509","64914431"
"71935","80129509","58139291"
"71936","80129509","69505359"
"71937","80129509","92441550"
"71938","80129509","103085882"
"71939","80129509","96094404"
"71940","80129509","65982950"
"71941","80129509","99972849"
"71942","80129509","58140461"
"71943","80129509","61584383"
"71944","80129509","57821881"
"71945","80129509","88622269"
"71946","80129509","80127856"
"71947","80129509","88677612"
"71948","80129509","57820770"
"71949","80129509","80129593"
"71950","80129509","88675660"
"71951","80129509","97747488"
"71952","80129509","61583745"
"71953","80129509","58342209"
"71954","80129509","88619450"
"71955","80129509","88620157"
"71956","80129509","57380296"
"71957","80129509","58141391"
"71958","80129509","57821332"
"71959","80129509","59217072"
"71960","86678500","67690193"
"71961","86678500","57821377"
"71962","86678500","65802489"
"71963","86678500","71488131"
"71964","86678500","88620347"
"71965","86678500","97751602"
"71966","86678500","59216678"
"71967","86678500","86685588"
"71968","86678500","57818434"
"71969","86678500","58140086"
"71970","86678500","97750290"
"71971","86678500","99975601"
"71972","86678500","58349892"
"71973","86678500","58342305"
"71974","86678500","61773774"
"71975","86678500","64915111"
"71976","86678500","103503472"
"71977","86678500","88622184"
"71978","86678500","65802359"
"71979","86678500","58350179"
"71980","86678500","61684122"
"71981","86678500","64910430"
"71982","86678500","58140117"
"71983","86678500","92444028"
"71984","86678500","92256059"
"71985","86678500","61584381"
"71986","86678500","57821361"
"71987","86678500","103335303"
"71988","86678500","103080211"
"71989","86678500","71487943"
"71990","86678500","99972691"
"71991","86678500","94201781"
"71992","86678500","99972392"
"71993","86678500","103339632"
"71994","86678500","97748308"
"71995","86678500","61774574"
"71996","86678500","57822831"
"71997","86678500","103335122"
"71998","86678500","92251300"
"71999","86678500","65802471"
"72000","86678500","94197276"
"72001","86678500","92440968"
"72002","86678500","103339777"
"72003","86678500","78890268"
"72004","86678500","58140164"
"72005","86678500","92440531"
"72006","86678500","86678416"
"72007","86678500","58279529"
"72008","86678500","67689862"
"72009","86678500","97747598"
"72010","86678500","80127805"
"72011","86678500","96094606"
"72012","86678500","62955144"
"72013","86678500","58140589"
"72014","86678500","71487258"
"72015","86678500","86680855"
"72016","86678500","94197277"
"72017","86678500","103494670"
"72018","86678500","58334565"
"72019","86678500","99973815"
"72020","86678500","88619547"
"72021","86678500","58341898"
"72022","86678500","103081775"
"72023","86678500","88619726"
"72024","88626703","80122385"
"72025","88626703","80122475"
"72026","88626703","94196654"
"72027","88626703","88673396"
"72028","88626703","58280797"
"72029","88626703","88618996"
"72030","88626703","103494094"
"72031","88626703","78890467"
"72032","88626703","57819574"
"72033","88626703","59670636"
"72034","88626703","59669536"
"72035","88626703","103336540"
"72036","88626703","58343643"
"72037","88626703","88626804"
"72038","88626703","92447405"
"72039","88626703","103084601"
"72040","88626703","88676224"
"72041","88626703","59212153"
"72042","88626703","103339636"
"72043","88626703","96096081"
"72044","88626703","71488100"
"72045","88626703","64915032"
"72046","88626703","58343830"
"72047","88626703","58341440"
"72048","88626703","61583825"
"72049","88626703","103501982"
"72050","88626703","97747602"
"72051","88626703","67694721"
"72052","88626703","61768240"
"72053","88626703","92254651"
"72054","88626703","64912035"
"72055","88626703","88671066"
"72056","88626703","62960249"
"72057","88626703","64914430"
"72058","88626703","80127915"
"72059","88626703","57820507"
"72060","88626703","58141223"
"72061","88626703","97747806"
"72062","88626703","58140804"
"72063","88626703","64909926"
"72064","88626703","78894079"
"72065","88626703","104177427"
"72066","88626703","59211126"
"72067","88626703","78888372"
"72068","88626703","94201375"
"72069","88626703","92254792"
"72070","88626703","92252579"
"72071","88626703","58342380"
"72072","88626703","103490424"
"72073","88626703","57820395"
"72074","88626703","58140119"
"72075","88626703","80123789"
"72076","88626703","78894093"
"72077","88626703","86684130"
"72078","88626703","78892777"
"72079","88626703","58140678"
"72080","88626703","58142818"
"72081","88626703","92253838"
"72082","88626703","65801628"
"72083","88626703","92445371"
"72084","88626703","57821332"
"72085","88626703","62955907"
"72086","88626703","59659727"
"72087","88669954","58342426"
"72088","88669954","57822970"
"72089","88669954","58141362"
"72090","88669954","69502647"
"72091","88669954","69506271"
"72092","88669954","58342286"
"72093","88669954","88676753"
"72094","88669954","57818857"
"72095","88669954","64983222"
"72096","88669954","64981799"
"72097","88669954","92254790"
"72098","88669954","57821732"
"72099","88669954","65983708"
"72100","88669954","58340140"
"72101","88669954","58151905"
"72102","88669954","96098208"
"72103","88669954","99976809"
"72104","88669954","65797240"
"72105","88669954","103338860"
"72106","88669954","104171359"
"72107","88669954","103491839"
"72108","88669954","61584855"
"72109","88669954","62959824"
"72110","88669954","94200083"
"72111","88669954","58141238"
"72112","88669954","67695392"
"72113","88669954","65987258"
"72114","88669954","69503114"
"72115","88669954","88671833"
"72116","88669954","57819730"
"72117","88669954","62960196"
"72118","88669954","69504421"
"72119","88669954","97747488"
"72120","88669954","58140275"
"72121","88669954","58138630"
"72122","88669954","88675690"
"72123","88669954","65802331"
"72124","88669954","64977562"
"72125","88669954","59669537"
"72126","88669954","58139067"
"72127","88669954","62958205"
"72128","88669954","69505310"
"72129","88669954","58342399"
"72130","88669954","99973814"
"72131","88669954","58141324"
"72132","88669954","99972636"
"72133","88669954","99976799"
"72134","88669954","58340676"
"72135","88669954","64909996"
"72136","88669954","99977911"
"72137","88669954","88620975"
"72138","88669954","64910351"
"72139","88669954","92447383"
"72140","88669954","58350175"
"72141","88669954","92250278"
"72142","88669954","92439446"
"72143","88669954","97746887"
"72144","88669954","62960162"
"72145","88669954","65988017"
"72146","88669954","104172575"
"72147","88669954","88673029"
"72148","88669954","96096795"
"72149","88669954","92440167"
"72150","88669954","97746903"
"72151","92250250","97752998"
"72152","92250250","88674386"
"72153","92250250","64914164"
"72154","92250250","58141368"
"72155","92250250","88673542"
"72156","92250250","103340952"
"72157","92250250","57820076"
"72158","92250250","65804168"
"72159","92250250","59216229"
"72160","92250250","57820367"
"72161","92250250","80128441"
"72162","92250250","96092069"
"72163","92250250","88675662"
"72164","92250250","67690316"
"72165","92250250","97750398"
"72166","92250250","58140559"
"72167","92250250","57818623"
"72168","92250250","71488931"
"72169","92250250","65798017"
"72170","92250250","71488192"
"72171","92250250","88623199"
"72172","92250250","88622195"
"72173","92250250","64980534"
"72174","92250250","99972670"
"72175","92250250","88623615"
"72176","92250250","58139142"
"72177","92250250","97749169"
"72178","92250250","57820176"
"72179","92250250","61579183"
"72180","92250250","58341286"
"72181","92250250","57820251"
"72182","92250250","57380154"
"72183","92250250","65801893"
"72184","92250250","58339993"
"72185","92250250","92445593"
"72186","92250250","80127902"
"72187","92250250","88625024"
"72188","92250250","57821881"
"72189","92250250","58143053"
"72190","92250250","92441535"
"72191","92250250","57829391"
"72192","92250250","86684182"
"72193","92250250","65797320"
"72194","92250250","86688893"
"72195","92250250","57820289"
"72196","92250250","71487510"
"72197","92250250","58141473"
"72198","92250250","92251929"
"72199","92250250","59658781"
"72200","92250250","103087611"
"72201","92250250","57821082"
"72202","92250250","58342415"
"72203","92250250","94196773"
"72204","92250250","57818352"
"72205","92250250","92441437"
"72206","92250250","57819679"
"72207","92250250","57822724"
"72208","92250250","96094607"
"72209","92250250","57821039"
"72210","92250250","104171273"
"72211","92250250","58141609"
"72212","92250250","99973498"
"72213","92250250","58141718"
"72214","92250250","69506271"
"72215","92447247","57822919"
"72216","92447247","58342412"
"72217","92447247","86680094"
"72218","92447247","97751608"
"72219","92447247","88675678"
"72220","92447247","58342147"
"72221","92447247","103501818"
"72222","92447247","103337963"
"72223","92447247","57820392"
"72224","92447247","99972966"
"72225","92447247","103339670"
"72226","92447247","103339638"
"72227","92447247","62960418"
"72228","92447247","58140461"
"72229","92447247","58339854"
"72230","92447247","69505396"
"72231","92447247","103491502"
"72232","92447247","104176618"
"72233","92447247","71487015"
"72234","92447247","103339641"
"72235","92447247","61680681"
"72236","92447247","67693332"
"72237","92447247","97750436"
"72238","92447247","59215813"
"72239","92447247","103084105"
"72240","92447247","58339970"
"72241","92447247","57821307"
"72242","92447247","58341362"
"72243","92447247","103336200"
"72244","92447247","58141683"
"72245","92447247","92251854"
"72246","92447247","97747496"
"72247","92447247","57822802"
"72248","92447247","92442707"
"72249","92447247","104171993"
"72250","92447247","58342400"
"72251","92447247","92447250"
"72252","92447247","58140650"
"72253","92447247","71487705"
"72254","92447247","103337650"
"72255","92447247","58342123"
"72256","92447247","78895082"
"72257","92447247","94197285"
"72258","92447247","103502415"
"72259","92447247","57819558"
"72260","92447247","92255944"
"72261","92447247","104173815"
"72262","92447247","88677123"
"72263","92447247","58341675"
"72264","92447247","104173384"
"72265","92447247","96093496"
"72266","92447247","58280794"
"72267","92447247","58140060"
"72268","92447247","67690215"
"72269","92447247","67697301"
"72270","92447247","59658440"
"72271","92447247","67695550"
"72272","92447247","103336208"
"72273","92447247","61768492"
"72274","92447247","97751995"
"72275","92447247","58342398"
"72276","92447247","57819844"
"72277","92447247","57819296"
"72278","94195683","59668800"
"72279","94195683","57820852"
"72280","94195683","67692860"
"72281","94195683","80129610"
"72282","94195683","59658357"
"72283","94195683","69507113"
"72284","94195683","78891459"
"72285","94195683","57819546"
"72286","94195683","99974524"
"72287","94195683","69500855"
"72288","94195683","62955187"
"72289","94195683","104171620"
"72290","94195683","62959348"
"72291","94195683","57818605"
"72292","94195683","86680855"
"72293","94195683","64912788"
"72294","94195683","57822977"
"72295","94195683","80125102"
"72296","94195683","103336917"
"72297","94195683","97747359"
"72298","94195683","57820287"
"72299","94195683","58141235"
"72300","94195683","104174036"
"72301","94195683","65801906"
"72302","94195683","61774797"
"72303","94195683","103086418"
"72304","94195683","103493611"
"72305","94195683","58343944"
"72306","94195683","97750466"
"72307","94195683","99976798"
"72308","94195683","58340957"
"72309","94195683","78888394"
"72310","94195683","80125006"
"72311","94195683","61769942"
"72312","94195683","61772376"
"72313","94195683","57821344"
"72314","94195683","96094604"
"72315","94195683","58342118"
"72316","94195683","59658376"
"72317","94195683","99977393"
"72318","94195683","104175072"
"72319","94195683","88673030"
"72320","94195683","58341003"
"72321","94195683","96094643"
"72322","94195683","57818429"
"72323","94195683","88671718"
"72324","94195683","61768580"
"72325","94195683","104172015"
"72326","94195683","57819832"
"72327","94195683","61775225"
"72328","94195683","71487510"
"72329","94195683","92440214"
"72330","94195683","92253470"
"72331","94195683","71484989"
"72332","94195683","57821951"
"72333","94195683","62955170"
"72334","94195683","58342056"
"72335","94195683","58140547"
"72336","94195683","57819527"
"72337","94195683","69504298"
"72338","94195683","64978547"
"72339","94195683","58140073"
"72340","94195683","99975596"
"72341","94195683","92253469"
"72342","96097529","94195734"
"72343","97747537","97748616"
"72344","99972727","92256494"
"72345","57819827","86683033"
"72346","57819827","92445487"
"72347","57819827","88620424"
"72348","57819827","103492823"
"72349","57819827","104170874"
"72350","57819828","96091598"
"72351","57819837","57819797"
"72352","57819837","62959824"
"72353","57819841","58143119"
"72354","57819954","71487974"
"72355","57820300","65802472"
"72356","57820301","92254684"
"72357","57822487","99972490"
"72358","58140112","58342375"
"72359","58140112","64914928"
"72360","58140112","86680879"
"72361","58140112","58139136"
"72362","58140112","57818351"
"72363","58140113","88671561"
"72364","58140122","104172016"
"72365","58140122","69505313"
"72366","58140126","94201396"
"72367","58140239","57820632"
"72368","58140585","58141609"
"72369","58140586","103336539"
"72370","58142772","65804120"
"72371","58340896","71487490"
"72372","58340896","58342145"
"72373","58340896","96097484"
"72374","58340896","58341209"
"72375","58340896","59669450"
"72376","58340906","64985327"
"72377","58340906","80127902"
"72378","58340908","97752071"
"72379","58341021","88671066"
"72380","58341371","59213443"
"72381","58341372","69502065"
"72382","58343495","92251730"
"72383","103081846","61771738"
"72384","103081846","61684276"
"72385","103081846","103501902"
"72386","103336916","103339634"
"72387","103336916","94199019"
"72388","103336916","62961913"
"72389","103492215","61584534"
"72390","103492215","103084125"
"72391","103492215","58341572"
"72392","104171990","103335115"
"72393","104171990","58141560"
"72394","104171990","58342378"
"72395","57820060","57823127"
"72396","57820060","88673291"
"72397","57820060","57819025"
"72398","57820060","58143043"
"72399","57820060","104176021"
"72400","57820060","67690193"
"72401","57820060","57822222"
"72402","57820060","62960518"
"72403","57820391","58143359"
"72404","57820776","58138653"
"72405","57820776","58140957"
"72406","57820776","88673414"
"72407","57820776","99976715"
"72408","57820776","92256071"
"72409","57820776","58141141"
"72410","57822486","65797235"
"72411","57823448","103085888"
"72412","57823449","64914640"
"72413","57829357","58140794"
"72414","58140345","65982895"
"72415","58140345","78889960"
"72416","58140345","103081472"
"72417","58140345","64912522"
"72418","58140345","92256557"
"72419","58140345","58140677"
"72420","58140345","61585528"
"72421","58140345","96097462"
"72422","58140676","58342403"
"72423","58141061","103341045"
"72424","58141061","59670634"
"72425","58141061","88670916"
"72426","58141061","88625741"
"72427","58141061","64914932"
"72428","58141061","59667650"
"72429","58142771","61680478"
"72430","58143733","57820504"
"72431","58143734","61583840"
"72432","58151732","78895199"
"72433","58341134","57822182"
"72434","58341134","58140312"
"72435","58341460","92444520"
"72436","58341822","92251929"
"72437","58343494","88620338"
"72438","58344408","67690183"
"72439","58344409","96092813"
"72440","59211477","88625024"
"72441","59211477","67694499"
"72442","59658497","65803620"
"72443","59658497","80127323"
"72444","59658497","103492216"
"72445","61578726","88670926"
"72446","61578726","65802571"
"72447","61686944","57820601"
"72448","61686944","71489829"
"72449","61686944","71488174"
"72450","61774836","57818919"
"72451","61774836","58141935"
"72452","61774836","94202077"
"72453","62955183","78891809"
"72454","62955183","67695003"
"72455","62955183","61768236"
"72456","64909961","58141375"
"72457","64909961","61683647"
"72458","64909961","58140221"
"72459","64977453","58142507"
"72460","64977453","57819840"
"72461","65797280","64911968"
"72462","65797280","58342413"
"72463","65797280","58342314"
"72464","65982855","104171991"
"72465","65982855","65797241"
"72466","67690228","61772505"
"72467","67690228","61680388"
"72468","67690228","57822487"
"72469","69499950","99975599"
"72470","69499950","97752182"
"72471","69499950","86683042"
"72472","71482612","92254790"
"72473","71482612","58141235"
"72474","71482612","96097867"
"72475","78890049","71484923"
"72476","78890049","71487962"
"72477","78890049","97750404"
"72478","80127831","99974526"
"72479","80127831","57821033"
"72480","80127831","64915011"
"72481","86680178","58141288"
"72482","86680178","78892772"
"72483","86680178","80122402"
"72484","88625025","57819730"
"72485","88625025","78890023"
"72486","88625025","61771539"
"72487","88671632","58349876"
"72488","88671632","92250265"
"72489","88671632","61772206"
"72490","92251928","57818798"
"72491","92251928","86681960"
"72492","92251928","69503373"
"72493","92445569","104171284"
"72494","92445569","61774924"
"72495","92445569","62955183"
"72496","94197360","88619876"
"72497","94197360","65802389"
"72498","94197360","88624818"
"72499","96097491","71489900"
"72500","96097491","67695358"
"72501","96097491","59669680"
"72502","97747575","58143531"
"72503","97747575","104177137"
"72504","97747575","103081775"
"72505","99972765","57821275"
"72506","99972765","57821378"
"72507","99972765","57818409"
"72508","57819888","58342861"
"72509","57819893","58140173"
"72510","57820622","65802509"
"72511","57821059","80123229"
"72512","57821059","58139818"
"72513","57821059","57821363"
"72514","57821671","94203483"
"72515","57821671","57822930"
"72516","57821671","58140536"
"72517","57821671","67695678"
"72518","57821671","64914925"
"72519","57821671","86682932"
"72520","57821671","96096046"
"72521","57821671","92257848"
"72522","57821831","61685881"
"72523","57822090","58140118"
"72524","57822315","58340574"
"72525","57822315","58141580"
"72526","57822315","59669139"
"72527","57822315","94200088"
"72528","57822315","61768382"
"72529","57822315","59665206"
"72530","57822315","88669853"
"72531","57822315","57822355"
"72532","58140173","96097490"
"72533","58140178","57821312"
"72534","58140907","58141928"
"72535","58141344","58139145"
"72536","58141344","99976750"
"72537","58141344","57821784"
"72538","58141956","96092815"
"72539","58141956","57821862"
"72540","58141956","103342402"
"72541","58141956","57821832"
"72542","58141956","57821428"
"72543","58141956","86682229"
"72544","58141956","61680464"
"72545","58141956","64909961"
"72546","58142116","96097541"
"72547","58142375","78889741"
"72548","58142600","92442849"
"72549","58142600","57821174"
"72550","58142600","96097582"
"72551","58142600","59660888"
"72552","58142600","92443807"
"72553","58142600","99974524"
"72554","58142600","97747586"
"72555","58142600","103340958"
"72556","58340956","57818716"
"72557","58340961","58140151"
"72558","58342098","57819843"
"72559","58342098","65800454"
"72560","58342098","57821250"
"72561","58342700","58143731"
"72562","58342700","86680114"
"72563","58342860","59669419"
"72564","58343315","58141700"
"72565","58343315","71487975"
"72566","96094735","97750661"
"72567","97750330","59216444"
"72568","99975520","57820393"
"72569","103081776","67695591"
"72570","103336846","94200443"
"72571","103492145","57822555"
"72572","104171920","58140304"
"72573","57820164","58142151"
"72574","57820164","67695217"
"72575","57820164","57822975"
"72576","57820165","57822730"
"72577","57820166","57818344"
"72578","57820166","103492124"
"72579","57820186","67690188"
"72580","57820977","62960394"
"72581","57820977","97750446"
"72582","57820978","58342450"
"72583","57820979","86680380"
"72584","57820979","78888217"
"72585","57822008","80129622"
"72586","57822961","57820670"
"72587","57822961","58140530"
"72588","57822961","58141877"
"72589","57822961","88676753"
"72590","57822962","58334755"
"72591","57822962","58140174"
"72592","58140449","86685536"
"72593","58140449","97747656"
"72594","58140449","64915138"
"72595","58140450","58151743"
"72596","58140451","65987992"
"72597","58140451","65804087"
"72598","58140471","103493661"
"72599","58141262","57821343"
"72600","58141262","58344409"
"72601","58141263","88625653"
"72602","58141264","61772207"
"72603","58141264","57820647"
"72604","58142293","61774932"
"72605","58143246","58151739"
"72606","58143246","92446275"
"72607","58143246","67695366"
"72608","58143246","88620886"
"72609","58143247","64914458"
"72610","58143247","104177560"
"72611","58341239","97753772"
"72612","58341239","61584757"
"72613","58341239","104176007"
"72614","58341240","57822831"
"72615","58341241","58141590"
"72616","58341241","97745826"
"72617","58341261","64909948"
"72618","58342023","97748206"
"72619","58342023","92445643"
"72620","58342024","58140306"
"72621","58342025","99973807"
"72622","58342025","61768386"
"72623","58343037","62960308"
"72624","58343937","88669819"
"72625","58343937","96099171"
"72626","58343937","61686904"
"72627","58343937","71482609"
"72628","58343937","58340948"
"72629","58343938","92250095"
"72630","65799294","103492880"
"72631","67692401","80123796"
"72632","69502188","59669581"
"72633","71484861","80125105"
"72634","78889979","92254650"
"72635","80127901","65985689"
"72636","86680108","103490440"
"72637","88625095","58349794"
"72638","88671562","57820209"
"72639","92251858","103084573"
"72640","92445639","88620602"
"72641","94197290","59669781"
"72642","96094737","61768564"
"72643","97750328","57818604"
"72644","99975518","71487490"
"72645","103080130","103083632"
"72646","103335200","99976778"
"72647","103490499","92258381"
"72648","104170274","104174814"
"72649","57820238","88625116"
"72650","57820239","57820214"
"72651","57822856","57820980"
"72652","58140523","57820288"
"72653","58140524","61768798"
"72654","58143141","69504808"
"72655","58341309","96094656"
"72656","58341310","88626713"
"72657","58343844","80129508"
"72658","59658880","92445826"
"72659","61687073","58341007"
"72660","61774965","104171895"
"72661","62955311","78889974"
"72662","64910089","58340846"
"72663","65797409","104174712"
"72664","65982983","57820394"
"72665","67690357","104176016"
"72666","69500080","71487510"
"72667","71482745","88677123"
"72668","78888291","104177407"
"72669","80129589","99972996"
"72670","86678420","78894002"
"72671","88626783","57822929"
"72672","88669874","103491724"
"72673","92250170","92257247"
"72674","92447327","88620595"
"72675","94195603","67693330"
"72676","103081774","62960418"
"72677","103336844","58339773"
"72678","104171918","103083892"
"72679","57819737","97747594"
"72680","57820485","58143196"
"72681","57820487","58341585"
"72682","57822881","58142987"
"72683","58140022","59217700"
"72684","58140770","103503482"
"72685","58140772","92440448"
"72686","58143166","57822961"
"72687","58341550","58341358"
"72688","58341552","57821025"
"72689","94197288","99978137"
"72690","96099248","103342750"
"72691","97745859","88621073"
"72692","99971049","103342859"
"72693","103081808","88621003"
"72694","103081812","104177397"
"72695","103081851","57821296"
"72696","103336878","78894066"
