"","Source","Target"
"61991","86678501","59212270"
"61992","86678501","80129664"
"61993","86678501","80127199"
"61994","86678501","92251903"
"61995","86678501","88619720"
"61996","86678501","103494581"
"61997","86678501","103339175"
"61998","86678501","88623617"
"61999","86678501","67697371"
"62000","86678501","99978355"
"62001","86678501","99979475"
"62002","86678501","59215731"
"62003","86678501","59216212"
"62004","86678501","80128543"
"62005","86678501","64980646"
"62006","86678501","57818695"
"62007","86678501","88671561"
"62008","86678501","71487947"
"62009","86678501","69502614"
"62010","86679460","92253587"
"62011","86679540","92447383"
"62012","86679540","61685880"
"62013","86679540","59217074"
"62014","86679921","58341569"
"62015","86679921","99975638"
"62016","86680101","92445826"
"62017","86680101","103087418"
"62018","86680101","103494809"
"62019","86680107","67694647"
"62020","86680107","57822864"
"62021","86680150","88671650"
"62022","86680150","67695683"
"62023","86680188","92445844"
"62024","86680214","104173932"
"62025","86680258","80121855"
"62026","86680258","97746947"
"62027","86680259","78889741"
"62028","86680259","94202114"
"62029","86680260","65986845"
"62030","86680260","96093350"
"62031","86680262","103490443"
"62032","86680262","97751680"
"62033","86680263","67695096"
"62034","86680263","61768383"
"62035","86680264","86679867"
"62036","86680264","96094654"
"62037","86680398","103336279"
"62038","86680402","61578703"
"62039","86680406","88620583"
"62040","86681071","96099175"
"62041","86681218","65982970"
"62042","86681218","78892890"
"62043","86681220","80122397"
"62044","86681220","88623269"
"62045","86681220","65804120"
"62046","86681221","65988692"
"62047","86681221","99977498"
"62048","86681221","61768798"
"62049","86681221","65797747"
"62050","86681221","92252157"
"62051","86681227","97752333"
"62052","86681282","103502443"
"62053","86681323","61680191"
"62054","86681648","88621938"
"62055","86681772","92441141"
"62056","86681774","86685455"
"62057","86681775","61583737"
"62058","86681831","65985258"
"62059","86683265","80123237"
"62060","86683265","103335131"
"62061","86683265","65797857"
"62062","86683265","92256682"
"62063","86683265","58342470"
"62064","86683265","58141848"
"62065","86683265","103083240"
"62066","86683265","104177543"
"62067","86683265","104172694"
"62068","86683265","62955291"
"62069","86683265","92445925"
"62070","86683265","71488966"
"62071","86683265","96095547"
"62072","86683265","103495418"
"62073","86683265","97752015"
"62074","86683265","64982444"
"62075","86683265","71483113"
"62076","86683265","92251873"
"62077","86683265","99974209"
"62078","86683265","80126265"
"62079","86683265","69505443"
"62080","86683265","92442737"
"62081","86683265","88676753"
"62082","86683265","58343542"
"62083","86683265","99978253"
"62084","86683265","99977493"
"62085","86683265","58141533"
"62086","86683265","97753551"
"62087","86683265","58151763"
"62088","86683265","57821563"
"62089","86683265","58141921"
"62090","86683265","65801888"
"62091","86683265","86680107"
"62092","86683265","67690209"
"62093","86683265","71488100"
"62094","86683265","61686413"
"62095","86683265","71488038"
"62096","86683265","94196984"
"62097","86683265","103081128"
"62098","86683265","67693771"
"62099","86683265","96099139"
"62100","86683265","80128457"
"62101","86683265","65982969"
"62102","86683265","57819858"
"62103","86683265","67695027"
"62104","86683265","62960418"
"62105","86683265","78895082"
"62106","86683265","58138876"
"62107","86683265","61768591"
"62108","86683265","65987007"
"62109","86683265","103338675"
"62110","86683265","61582632"
"62111","86683265","58139742"
"62112","86683265","64912881"
"62113","86683265","71488109"
"62114","86683265","103342480"
"62115","86683265","99978195"
"62116","86683265","65799249"
"62117","86683265","99976741"
"62118","86683265","64916656"
"62119","86683265","80123823"
"62120","86683265","57819253"
"62121","86683265","65987131"
"62122","86683265","104171963"
"62123","86683265","67694894"
"62124","86683265","58151762"
"62125","86683265","59668286"
"62126","86683265","64977480"
"62127","86683961","104171899"
"62128","86683962","71487258"
"62129","86684118","69504887"
"62130","86684118","69505493"
"62131","86684118","67695055"
"62132","86684118","88672874"
"62133","86684118","61685917"
"62134","86684118","58140595"
"62135","86684118","80123850"
"62136","86684118","65801515"
"62137","86684118","103501696"
"62138","86684118","99978012"
"62139","86684157","99974340"
"62140","86684159","58139842"
"62141","86684159","92445656"
"62142","86684176","71484860"
"62143","86684697","104171357"
"62144","86684712","103339817"
"62145","86684780","103340947"
"62146","86685359","103336540"
"62147","86685455","88676811"
"62148","86685534","92252928"
"62149","86685546","59659649"
"62150","86685552","94195698"
"62151","86686029","92445652"
"62152","86686070","97746940"
"62153","86686071","92440403"
"62154","88619132","92445544"
"62155","88619133","96092753"
"62156","88619174","80124970"
"62157","88619651","97753020"
"62158","88619657","65989041"
"62159","88619669","59658567"
"62160","88619748","61680488"
"62161","88619844","71488971"
"62162","88620423","58143390"
"62163","88620491","58140595"
"62164","88620506","71484870"
"62165","88621027","78894051"
"62166","88621044","103491838"
"62167","88621044","104177543"
"62168","88621046","94202659"
"62169","88621085","80127216"
"62170","88621085","58140808"
"62171","88621085","57821784"
"62172","88621085","97750431"
"62173","88621085","97745970"
"62174","88621085","59669757"
"62175","88621085","59658866"
"62176","88621085","103504444"
"62177","88621085","61680369"
"62178","88621085","88627034"
"62179","88621938","59211935"
"62180","88621938","99971119"
"62181","88621938","103340964"
"62182","88621938","103342939"
"62183","88621938","61773787"
"62184","88621938","80124981"
"62185","88621938","80123274"
"62186","88621938","59665198"
"62187","88621938","103341050"
"62188","88621938","92256169"
"62189","88621938","61578807"
"62190","88621938","88675768"
"62191","88621938","88619859"
"62192","88621938","86685210"
"62193","88621938","67694901"
"62194","88621938","67690358"
"62195","88621938","80122667"
"62196","88621938","58151883"
"62197","88621938","96092879"
"62198","88621938","80123804"
"62199","88621938","78892952"
"62200","88621938","103087503"
"62201","88621938","80122382"
"62202","88621938","67694718"
"62203","88621938","94201503"
"62204","88621938","67697308"
"62205","88621938","99972134"
"62206","88621938","92445538"
"62207","88621938","58142082"
"62208","88621938","58342126"
"62209","88621938","103336542"
"62210","88621938","71487135"
"62211","88621938","58139972"
"62212","88621938","96094621"
"62213","88621938","92250284"
"62214","88621938","88676299"
"62215","88621938","97747806"
"62216","88621938","59211517"
"62217","88621938","104176530"
"62218","88621938","94201509"
"62219","88621938","86682938"
"62220","88621938","61680583"
"62221","88621938","96094613"
"62222","88621938","69500871"
"62223","88621938","80123782"
"62224","88621938","103494841"
"62225","88621938","80127129"
"62226","88621938","103502463"
"62227","88621938","65983223"
"62228","88621938","88677058"
"62229","88621938","99976793"
"62230","88621938","92440292"
"62231","88621938","61680673"
"62232","88621938","94202852"
"62233","88621938","103338416"
"62234","88621938","59215831"
"62235","88621938","94201402"
"62236","88621938","78888361"
"62237","88621938","67697913"
"62238","88621938","69504674"
"62239","88621938","103083339"
"62240","88621938","57824024"
"62241","88621938","69506273"
"62242","88621938","103502084"
"62243","88621938","103339762"
"62244","88621938","58139296"
"62245","88621938","99978795"
"62246","88621938","97746944"
"62247","88623372","88671042"
"62248","88623428","61581821"
"62249","88623429","88674348"
"62250","88623431","94197441"
"62251","88623555","104171359"
"62252","88623880","103083782"
"62253","88623921","69499951"
"62254","88623976","80128454"
"62255","88623982","104171408"
"62256","88623982","69500449"
"62257","88623982","64914784"
"62258","88623982","99979489"
"62259","88623982","88622156"
"62260","88623983","86683006"
"62261","88623983","103494502"
"62262","88623983","61773728"
"62263","88623985","88620358"
"62264","88623985","99973264"
"62265","88624132","80123138"
"62266","88624797","104177818"
"62267","88624801","103083623"
"62268","88624805","61769235"
"62269","88624939","58151738"
"62270","88624939","58343845"
"62271","88624940","64916662"
"62272","88624940","88625112"
"62273","88624941","96092961"
"62274","88624941","92257376"
"62275","88624943","94197084"
"62276","88624943","86684159"
"62277","88624944","99975610"
"62278","88624944","58343952"
"62279","88624945","103341056"
"62280","88624945","80127745"
"62281","88624989","57821039"
"62282","88625015","86681943"
"62283","88625053","97751621"
"62284","88625053","86685667"
"62285","88625096","61774966"
"62286","88625096","58321221"
"62287","88625102","92443523"
"62288","88625102","94202206"
"62289","88625102","92445786"
"62290","88625282","71487106"
"62291","88625282","88671858"
"62292","88625663","104178105"
"62293","88625663","64982330"
"62294","88625663","96099531"
"62295","88625743","67695393"
"62296","88626702","94202528"
"62297","88626702","92442709"
"62298","88626702","62959707"
"62299","88626702","71483039"
"62300","88626702","61768492"
"62301","88626702","96092482"
"62302","88626702","64914933"
"62303","88626702","104177392"
"62304","88626702","104173038"
"62305","88626702","92260297"
"62306","88626702","103502209"
"62307","88626702","99974590"
"62308","88626702","65984892"
"62309","88626702","61774801"
"62310","88626702","88625300"
"62311","88626702","88672581"
"62312","88626702","69505314"
"62313","88626702","103494513"
"62314","88626702","103081930"
"62315","88626702","94196652"
"62316","88626702","86684751"
"62317","88626702","97748081"
"62318","88626702","80125888"
"62319","88626702","97753801"
"62320","88626702","103337589"
"62321","88626702","103490443"
"62322","88626702","61680687"
"62323","88626702","94195583"
"62324","88626702","64910085"
"62325","88626702","97745827"
"62326","88626702","58143225"
"62327","88626702","80124075"
"62328","88626702","97750450"
"62329","88626702","92445598"
"62330","88626702","78894642"
"62331","88626702","64909942"
"62332","88626702","104176139"
"62333","88627078","96091890"
"62334","88627078","59213440"
"62335","88627078","92250085"
"62336","88627078","57822702"
"62337","88627078","97752093"
"62338","88627078","64980610"
"62339","88627078","57819531"
"62340","88627078","58141186"
"62341","88627078","58142304"
"62342","88627078","59215621"
"62343","88627078","71482609"
"62344","88627078","69507190"
"62345","88627078","104172189"
"62346","88627078","65987237"
"62347","88627078","103336544"
"62348","88627078","86684216"
"62349","88627078","103492296"
"62350","88627078","96096044"
"62351","88627078","88618593"
"62352","88669579","57820626"
"62353","88669579","103083096"
"62354","88669579","104177465"
"62355","88669579","92256441"
"62356","88669579","64979747"
"62357","88669579","86679468"
"62358","88669579","97752492"
"62359","88669579","103502458"
"62360","88669579","94202934"
"62361","88669579","61774840"
"62362","88669579","80125779"
"62363","88669579","62961979"
"62364","88669579","99976804"
"62365","88669579","88675663"
"62366","88669579","103339670"
"62367","88669579","96096694"
"62368","88669579","69506630"
"62369","88669579","62962517"
"62370","88669579","59669798"
"62371","88669955","103087263"
"62372","88669955","96096335"
"62373","88669955","65982956"
"62374","88669955","67696778"
"62375","88669955","57820288"
"62376","88669955","86680123"
"62377","88669955","67695648"
"62378","88669955","96096080"
"62379","88669955","88676060"
"62380","88669955","92255868"
"62381","88669955","58340692"
"62382","88669955","64985322"
"62383","88669955","103081554"
"62384","88669955","103081822"
"62385","88669955","64984027"
"62386","88669955","58140312"
"62387","88669955","96093483"
"62388","88669955","96096088"
"62389","88669955","92251854"
"62390","88669955","96098209"
"62391","88669955","88671377"
"62392","88669955","67695508"
"62393","88669955","57818823"
"62394","88669955","59665281"
"62395","88669955","103086445"
"62396","88669955","104175870"
"62397","88669955","97747962"
"62398","88669955","94201341"
"62399","88669955","94197394"
"62400","88669955","96094666"
"62401","88669955","96090759"
"62402","88669955","57822546"
"62403","88669955","58349899"
"62404","88669955","78896235"
"62405","88669955","67690678"
"62406","88669955","103083412"
"62407","88669955","103081236"
"62408","88669955","80122467"
"62409","88669955","92440894"
"62410","88669955","103082433"
"62411","88669955","58140789"
"62412","88669955","94202029"
"62413","88669955","65797257"
"62414","88669955","86683017"
"62415","88669955","64911981"
"62416","88669955","92256063"
"62417","88669955","88619764"
"62418","88669955","58141372"
"62419","88669955","99972964"
"62420","88670914","103336997"
"62421","88670994","64915093"
"62422","88670994","71487362"
"62423","88670994","58336025"
"62424","88671375","61686686"
"62425","88671375","103342771"
"62426","88671555","64915271"
"62427","88671555","97752679"
"62428","88671555","103083812"
"62429","88671561","104177476"
"62430","88671561","59658571"
"62431","88671604","65797244"
"62432","88671604","67695699"
"62433","88671642","65982979"
"62434","88671668","78890841"
"62435","88671712","86680095"
"62436","88671712","58142540"
"62437","88671713","92440642"
"62438","88671713","97753436"
"62439","88671714","103084669"
"62440","88671714","64984796"
"62441","88671716","69507201"
"62442","88671716","57820647"
"62443","88671717","104172984"
"62444","88671717","86681586"
"62445","88671718","103494670"
"62446","88671718","96093471"
"62447","88671852","86682177"
"62448","88671856","103336917"
"62449","88671860","58342363"
"62450","88672525","64910436"
"62451","88672672","97753418"
"62452","88672672","99978066"
"62453","88672674","65800200"
"62454","88672674","92258135"
"62455","88672674","57818716"
"62456","88672675","64914445"
"62457","88672675","103494123"
"62458","88672675","64910339"
"62459","88672675","78892098"
"62460","88672675","65801508"
"62461","88672681","80123207"
"62462","88672736","69499915"
"62463","88672777","97746993"
"62464","88673102","96096440"
"62465","88673226","65797277"
"62466","88673228","103080200"
"62467","88673229","80127155"
"62468","88673285","71488183"
"62469","88674719","94202409"
"62470","88674719","96095437"
"62471","88674719","97752498"
"62472","88674719","92441067"
"62473","88674719","78894928"
"62474","88674719","59214182"
"62475","88674719","94197105"
"62476","88674719","99975635"
"62477","88674719","88676909"
"62478","88674719","96094593"
"62479","88674719","92447401"
"62480","88674719","94198467"
"62481","88674719","99975661"
"62482","88674719","88675648"
"62483","88674719","103340921"
"62484","88674719","94199627"
"62485","88674719","104172070"
"62486","88674719","61774138"
"62487","88674719","97751556"
"62488","88674719","99977639"
"62489","88674719","103340677"
"62490","88674719","65982979"
"62491","88674719","94199200"
"62492","88674719","58142436"
"62493","88674719","64910062"
"62494","88674719","80123218"
"62495","88674719","92252602"
"62496","88674719","103086771"
"62497","88674719","99976759"
"62498","88674719","92256047"
"62499","88674719","69505359"
"62500","88674719","97750473"
"62501","88674719","67697221"
"62502","88674719","67693348"
"62503","88674719","104175751"
"62504","88674719","78890467"
"62505","88674719","99978796"
"62506","88674719","99977802"
"62507","88674719","94196643"
"62508","88674719","92251896"
"62509","88674719","88626804"
"62510","88674719","65985789"
"62511","88674719","69500731"
"62512","88674719","61687338"
"62513","88674719","65804140"
"62514","88674719","97749140"
"62515","88674719","104174746"
"62516","88674719","92254774"
"62517","88674719","97750405"
"62518","88674719","64915048"
"62519","88674719","103339779"
"62520","88674719","59214945"
"62521","88674719","103491657"
"62522","88674719","80121405"
"62523","88674719","57818866"
"62524","88674719","104171964"
"62525","88674719","104177264"
"62526","88674719","58342570"
"62527","88674719","69505855"
"62528","88674719","92439736"
"62529","88674719","58151743"
"62530","88674719","71485785"
"62531","88674719","59211433"
"62532","88674719","64914754"
"62533","88674719","92257108"
"62534","88674719","59659875"
"62535","88674719","78895058"
"62536","88674719","96092125"
"62537","88674719","57818597"
"62538","88674719","88675613"
"62539","88675415","67692400"
"62540","88675416","65802557"
"62541","88675572","80126005"
"62542","88675572","61772295"
"62543","88675572","104176006"
"62544","88675572","65987188"
"62545","88675572","103083795"
"62546","88675572","61681335"
"62547","88675572","58343552"
"62548","88675572","58140969"
"62549","88675572","94202647"
"62550","88675572","78894079"
"62551","88675572","88619876"
"62552","88675611","65987939"
"62553","88675613","69504864"
"62554","88675613","80123814"
"62555","88675630","78890075"
"62556","88676151","61771539"
"62557","88676166","78894072"
"62558","88676234","80125784"
"62559","88676813","88676383"
"62560","88676909","103491842"
"62561","88676988","58140459"
"62562","88677000","104174834"
"62563","88677006","88670926"
"62564","88677483","86684185"
"62565","88677524","61681333"
"62566","88677525","58141174"
"62567","92249876","88623622"
"62568","92249876","61581068"
"62569","92249876","64982453"
"62570","92249876","92445660"
"62571","92249876","57820176"
"62572","92249876","103081822"
"62573","92249876","92445825"
"62574","92249876","67690309"
"62575","92249876","80123092"
"62576","92249876","61681335"
"62577","92249876","96092936"
"62578","92249876","62958646"
"62579","92249876","103086537"
"62580","92249876","92446156"
"62581","92249876","94200447"
"62582","92249876","94196983"
"62583","92249876","78896176"
"62584","92249876","92439994"
"62585","92249876","97753490"
"62586","92249876","61578754"
"62587","92250251","64984811"
"62588","92250251","71482576"
"62589","92250251","80124986"
"62590","92250251","103084605"
"62591","92250251","65797762"
"62592","92250251","67690701"
"62593","92250251","92252622"
"62594","92250251","65986979"
"62595","92250251","92251862"
"62596","92250251","57819554"
"62597","92250251","97751614"
"62598","92250251","99972457"
"62599","92250251","99976778"
"62600","92250251","67695512"
"62601","92250251","58341210"
"62602","92250251","71487336"
"62603","92250251","103493663"
"62604","92250251","103342413"
"62605","92250251","59217285"
"62606","92250251","92251929"
"62607","92250251","61684707"
"62608","92250251","96092916"
"62609","92250251","94197277"
"62610","92250251","58343845"
"62611","92250251","99977690"
"62612","92250251","86685669"
"62613","92250251","94197379"
"62614","92250251","86680788"
"62615","92250251","96092563"
"62616","92250251","71482609"
"62617","92250251","69505530"
"62618","92250251","88626685"
"62619","92250251","86680851"
"62620","92250251","104176599"
"62621","92250251","67692391"
"62622","92250251","59216148"
"62623","92250251","97753607"
"62624","92250251","96093453"
"62625","92250251","103337523"
"62626","92250251","61579888"
"62627","92250251","59668094"
"62628","92250251","71490479"
"62629","92250251","71484813"
"62630","92250251","65799690"
"62631","92250251","88675782"
"62632","92250251","88676256"
"62633","92250251","88622293"
"62634","92250251","103082263"
"62635","92250251","69504690"
"62636","92250251","61684484"
"62637","92250251","99976769"
"62638","92251210","80123407"
"62639","92251290","57818607"
"62640","92251290","88619105"
"62641","92251290","94195680"
"62642","92251671","71482741"
"62643","92251671","104176518"
"62644","92251851","103342801"
"62645","92251851","65801498"
"62646","92251851","58335365"
"62647","92251857","104176099"
"62648","92251857","69506547"
"62649","92251900","103492910"
"62650","92251900","97749361"
"62651","92251938","61680301"
"62652","92251964","99979476"
"62653","92252008","61579104"
"62654","92252008","103502415"
"62655","92252009","103341946"
"62656","92252009","88672738"
"62657","92252010","69505541"
"62658","92252010","103340942"
"62659","92252012","67692355"
"62660","92252012","71488050"
"62661","92252013","67693463"
"62662","92252013","71486276"
"62663","92252014","86681601"
"62664","92252014","104173031"
"62665","92252148","88671565"
"62666","92252152","97751595"
"62667","92252156","88670994"
"62668","92252821","103494809"
"62669","92252968","80127137"
"62670","92252968","103084715"
"62671","92252970","103336945"
"62672","92252970","92257205"
"62673","92252970","103342484"
"62674","92252971","88675664"
"62675","92252971","69505539"
"62676","92252971","88672310"
"62677","92252971","80127812"
"62678","92252971","88625338"
"62679","92252977","64914975"
"62680","92253032","94198611"
"62681","92253073","88625016"
"62682","92253398","99974761"
"62683","92253522","67695637"
"62684","92253524","88625104"
"62685","92253525","69505245"
"62686","92253581","67690689"
"62687","92255015","94199150"
"62688","92255015","71487965"
"62689","92255015","104173387"
"62690","92255015","92440887"
"62691","92255015","103341022"
"62692","92255015","57821802"
"62693","92255015","58141468"
"62694","92255015","58142459"
"62695","92255015","69505285"
"62696","92255015","88676253"
"62697","92255015","103341049"
"62698","92255015","62955646"
"62699","92255015","96093021"
"62700","92255015","92446255"
"62701","92255015","58143099"
"62702","92255015","92445552"
"62703","92255015","69503193"
"62704","92255015","59216295"
"62705","92255015","92446083"
"62706","92255015","67692355"
"62707","92255015","80129481"
"62708","92255015","104171314"
"62709","92255015","58142372"
"62710","92255015","103494613"
"62711","92255015","97751327"
"62712","92255015","69500448"
"62713","92255015","99972489"
"62714","92255015","80128029"
"62715","92255015","103340917"
"62716","92255015","99971020"
"62717","92255015","57822861"
"62718","92255015","92440018"
"62719","92255015","78893990"
"62720","92255015","65986973"
"62721","92255015","64915052"
"62722","92255015","65803340"
"62723","92255015","69504007"
"62724","92255015","67693762"
"62725","92255015","92251304"
"62726","92255015","57820694"
"62727","92255015","88675610"
"62728","92255015","94201395"
"62729","92255015","64984102"
"62730","92255015","58143030"
"62731","92255015","59211511"
"62732","92255015","103495369"
"62733","92255015","104178110"
"62734","92255015","103335171"
"62735","92255015","94202535"
"62736","92255015","78888394"
"62737","92255015","59658500"
"62738","92255015","92257358"
"62739","92255015","61687062"
"62740","92255015","57820734"
"62741","92255015","97752254"
"62742","92255015","92444526"
"62743","92255015","59665191"
"62744","92255015","62955278"
"62745","92255015","86679463"
"62746","92255015","71483035"
"62747","92255015","65802458"
"62748","92255015","65987339"
"62749","92255015","104176137"
"62750","92255015","59669117"
"62751","92255015","97752245"
"62752","92255015","62961463"
"62753","92255015","65989606"
"62754","92255015","58151783"
"62755","92255015","94198771"
"62756","92255015","78889756"
"62757","92255711","86683020"
"62758","92255712","78888361"
"62759","92255868","62957214"
"62760","92255868","65802583"
"62761","92255868","80128532"
"62762","92255868","88671545"
"62763","92255868","59659637"
"62764","92255868","92441522"
"62765","92255868","99975640"
"62766","92255868","71482573"
"62767","92255868","57829513"
"62768","92255868","103085845"
"62769","92255868","59668787"
"62770","92255907","97751575"
"62771","92255909","65985251"
"62772","92255909","78891548"
"62773","92255926","78890064"
"62774","92256447","65804062"
"62775","92256462","58151770"
"62776","92256530","58341680"
"62777","92257109","99971150"
"62778","92257205","58142036"
"62779","92257284","92443743"
"62780","92257296","92252428"
"62781","92257302","61586220"
"62782","92257779","103338511"
"62783","92257820","88676780"
"62784","92257821","78891591"
"62785","92439677","65804087"
"62786","92439718","64914930"
"62787","92440195","92257233"
"62788","92440201","92446287"
"62789","92440213","86681956"
"62790","92440292","92256597"
"62791","92440388","96096825"
"62792","92440967","103340914"
"62793","92441035","64914148"
"62794","92441050","61769957"
"62795","92441571","103343037"
"62796","92441588","78888236"
"62797","92441588","92251222"
"62798","92441590","96095723"
"62799","92441629","64912810"
"62800","92441629","99972992"
"62801","92441629","58280794"
"62802","92441629","103336851"
"62803","92441629","103081135"
"62804","92441629","92253688"
"62805","92441629","86685730"
"62806","92441629","58334505"
"62807","92441629","103087142"
"62808","92441629","65802490"
"62809","92441785","65987857"
"62810","92441786","96093445"
"62811","92442482","94201889"
"62812","92442482","99976801"
"62813","92442482","103337867"
"62814","92442482","65982959"
"62815","92442482","64916638"
"62816","92442482","71485470"
"62817","92442482","64984738"
"62818","92442482","94195534"
"62819","92442482","99972972"
"62820","92442482","64915029"
"62821","92442482","65797405"
"62822","92442482","104176664"
"62823","92442482","104177267"
"62824","92442482","65987706"
"62825","92442482","94196683"
"62826","92442482","103083504"
"62827","92442482","61774141"
"62828","92442482","58341249"
"62829","92442482","86684209"
"62830","92442482","104173772"
"62831","92442482","104171358"
"62832","92442482","97749854"
"62833","92442482","97750434"
"62834","92442482","58139859"
"62835","92442482","88622765"
"62836","92442482","71487944"
"62837","92442482","103338690"
"62838","92442482","97745807"
"62839","92442482","62960312"
"62840","92442482","88625052"
"62841","92442482","80122798"
"62842","92442482","103080229"
"62843","92442482","104174847"
"62844","92442482","104173939"
"62845","92442482","61682077"
"62846","92442482","65797400"
"62847","92442482","65797396"
"62848","92442482","103493318"
"62849","92442482","103502461"
"62850","92442482","65987142"
"62851","92442482","67695396"
"62852","92442482","65800183"
"62853","92442482","88676318"
"62854","92442482","65800262"
"62855","92442482","80125546"
"62856","92442482","86681576"
"62857","92442482","103341586"
"62858","92442482","67694617"
"62859","92442482","58341248"
"62860","92442482","92251671"
"62861","92442482","65988035"
"62862","92442482","59211450"
"62863","92442482","61680688"
"62864","92442482","69505262"
"62865","92442482","99974355"
"62866","92442482","65797235"
"62867","92442482","103085825"
"62868","92442482","59666803"
"62869","92442482","96094631"
"62870","92442482","58140323"
"62871","92442482","104172071"
"62872","92442482","67695643"
"62873","92443916","61687398"
"62874","92443972","86679869"
"62875","92443973","61774945"
"62876","92443975","58142087"
"62877","92444099","65802305"
"62878","92444424","78889965"
"62879","92444465","86678491"
"62880","92444520","62957154"
"62881","92444526","62958110"
"62882","92444526","65799287"
"62883","92444526","65799242"
"62884","92444526","99977193"
"62885","92444526","78891049"
"62886","92444527","92439543"
"62887","92444527","103088156"
"62888","92444527","61774140"
"62889","92444529","86678166"
"62890","92444529","57822117"
"62891","92444676","71489817"
"62892","92445341","57819732"
"62893","92445345","99972448"
"62894","92445349","96091460"
"62895","92445483","80125941"
"62896","92445483","96093458"
"62897","92445484","97750442"
"62898","92445484","86680258"
"62899","92445485","88673394"
"62900","92445485","65988141"
"62901","92445487","103084683"
"62902","92445487","80123680"
"62903","92445488","103504435"
"62904","92445488","64984795"
"62905","92445489","103338705"
"62906","92445489","64977480"
"62907","92445533","88621047"
"62908","92445559","104171682"
"62909","92445597","58139859"
"62910","92445597","59665110"
"62911","92445640","58140516"
"62912","92445640","65984865"
"62913","92445646","69502142"
"62914","92445646","78894055"
"62915","92445646","69502174"
"62916","92445826","57822390"
"62917","92445826","86683023"
"62918","92446207","62955144"
"62919","92446207","92254792"
"62920","92446207","61687311"
"62921","92446287","65987207"
"62922","92447246","88620356"
"62923","92447246","67695682"
"62924","92447246","58138960"
"62925","92447246","86684285"
"62926","92447246","92256144"
"62927","92447246","78894073"
"62928","92447246","64911992"
"62929","92447246","64984796"
"62930","92447246","86680873"
"62931","92447246","92253718"
"62932","92447246","78891810"
"62933","92447246","88674479"
"62934","92447246","104176008"
"62935","92447246","59214306"
"62936","92447246","61772465"
"62937","92447246","99971120"
"62938","92447246","67690798"
"62939","92447246","65984862"
"62940","92447246","69505539"
"62941","92447246","103502213"
"62942","92447246","80123078"
"62943","92447246","92254819"
"62944","92447246","99978883"
"62945","92447246","58142011"
"62946","92447246","104176031"
"62947","92447246","65989516"
"62948","92447246","97748452"
"62949","92447246","96092880"
"62950","92447246","59659720"
"62951","92447246","57821183"
"62952","92447246","103084720"
"62953","92447246","80126289"
"62954","92447246","103335172"
"62955","92447246","104175988"
"62956","92447246","92441523"
"62957","92447622","59216154"
"62958","92447622","58141496"
"62959","92447622","64977908"
"62960","92447622","97752876"
"62961","92447622","65804747"
"62962","92447622","64914789"
"62963","92447622","97747309"
"62964","92447622","69504886"
"62965","92447622","103341337"
"62966","92447622","92439600"
"62967","92447622","61771740"
"62968","92447622","104173038"
"62969","92447622","80123251"
"62970","92447622","99977485"
"62971","92447622","92444625"
"62972","92447622","103082496"
"62973","92447622","103336832"
"62974","94195309","65800312"
"62975","94195309","88622154"
"62976","94195309","61586211"
"62977","94195309","94205728"
"62978","94195309","67696038"
"62979","94195309","80122263"
"62980","94195309","97752249"
"62981","94195309","67695635"
"62982","94195309","59658489"
"62983","94195309","92443910"
"62984","94195309","92251841"
"62985","94195309","78894991"
"62986","94195309","57821957"
"62987","94195309","96092340"
"62988","94195309","65804054"
"62989","94195309","64913039"
"62990","94195309","104173753"
"62991","94195309","103490414"
"62992","94195309","94196788"
"62993","94195309","69500832"
"62994","94195684","92255957"
"62995","94195684","62961458"
"62996","94195684","88676327"
"62997","94195684","86683935"
"62998","94195684","80123206"
"62999","94195684","104171733"
"63000","94195684","59669463"
"63001","94195684","94196650"
"63002","94195684","80127750"
"63003","94195684","59665193"
"63004","94195684","92443634"
"63005","94195684","65988012"
"63006","94195684","92446200"
"63007","94195684","88619904"
"63008","94195684","78889974"
"63009","94195684","59668761"
"63010","94195684","103336917"
"63011","94195684","88676151"
"63012","94195684","99976822"
"63013","94195684","57820214"
"63014","94195684","96093350"
"63015","94195684","61686686"
"63016","94195684","64980915"
"63017","94195684","67693762"
"63018","94195684","61769470"
"63019","94195684","67690584"
"63020","94195684","71482731"
"63021","94195684","88620889"
"63022","94195684","88674719"
"63023","94195684","96095713"
"63024","94195684","96092186"
"63025","94195684","92440417"
"63026","94195684","94197229"
"63027","94195684","99972134"
"63028","94195684","80127138"
"63029","94195684","86685752"
"63030","94195684","59668088"
"63031","94195684","99972737"
"63032","94195684","80125004"
"63033","94195684","58342365"
"63034","94195684","88676061"
"63035","94195684","65986451"
"63036","94195684","92251837"
"63037","94195684","80128148"
"63038","94195684","104171899"
"63039","94195684","59213437"
"63040","94195684","103336998"
"63041","94195684","58141336"
"63042","94195684","94197285"
"63043","94195684","92440539"
"63044","94195684","88676307"
"63045","94195684","96093053"
"63046","94195684","71490472"
"63047","94196642","65988039"
"63048","94196722","64910042"
"63049","94196722","104171859"
"63050","94196722","57822355"
"63051","94197103","103490440"
"63052","94197103","61768487"
"63053","94197283","92257225"
"63054","94197283","88620451"
"63055","94197283","67696774"
"63056","94197289","88625008"
"63057","94197289","97752075"
"63058","94197332","103080225"
"63059","94197332","80121910"
"63060","94197370","61581043"
"63061","94197396","65805332"
"63062","94197440","78895057"
"63063","94197440","92252009"
"63064","94197441","96097869"
"63065","94197441","57821050"
"63066","94197442","61581052"
