"","Source","Target"
"77043","97745939","67695419"
"77044","97745939","64912782"
"77045","97745939","71489242"
"77046","97745939","61686658"
"77047","97745939","58143185"
"77048","97745939","96094773"
"77049","97745939","103335136"
"77050","97745939","103491588"
"77051","97745939","58342003"
"77052","97745939","92254646"
"77053","97745939","62955166"
"77054","97745939","58143343"
"77055","97745939","58140164"
"77056","97745939","58140058"
"77057","97745939","65800212"
"77058","97745939","64983278"
"77059","97745939","58141679"
"77060","97745939","103491659"
"77061","97745939","96097799"
"77062","97745939","61578715"
"77063","97745939","58343836"
"77064","97745939","96097578"
"77065","97745939","59211432"
"77066","97745939","78888296"
"77067","97745939","57375501"
"77068","97745939","64977439"
"77069","97745939","58140424"
"77070","97745939","58142148"
"77071","97745939","69502187"
"77072","97745939","96093453"
"77073","97745939","61680891"
"77074","97745939","57823123"
"77075","97745939","57829179"
"77076","97745939","103490613"
"77077","97745939","57820071"
"77078","97745939","92443743"
"77079","97745939","58349657"
"77080","97745939","92252131"
"77081","97749234","99970988"
"77082","97749234","78894028"
"77083","97749234","57829197"
"77084","99971129","80125011"
"77085","99971129","94196642"
"77086","99971129","78890251"
"77087","99971129","57829195"
"77088","99971129","80129650"
"77089","99971129","58141360"
"77090","99971129","65982945"
"77091","99971129","58271866"
"77092","99971129","57818899"
"77093","99971129","65802251"
"77094","99971129","86678429"
"77095","99971129","58341088"
"77096","99971129","99971046"
"77097","99971129","58143630"
"77098","99971129","99971058"
"77099","99971129","58343928"
"77100","99971129","58342426"
"77101","99971129","71487909"
"77102","99971129","61684610"
"77103","99971129","58341544"
"77104","99971129","58141624"
"77105","99971129","61768302"
"77106","99971129","62960223"
"77107","99971129","59216474"
"77108","99971129","64982445"
"77109","99971129","104171619"
"77110","99971129","97750434"
"77111","99971129","58340842"
"77112","99971129","64981298"
"77113","99971129","58142565"
"77114","99971129","61680398"
"77115","99971129","103085797"
"77116","99971129","65804737"
"77117","99971129","103492417"
"77118","99971129","58281557"
"77119","99971129","57822483"
"77120","99971129","64910058"
"77121","99971129","103490613"
"77122","99971129","57823154"
"77123","99971129","64910461"
"77124","99971129","67692467"
"77125","99971129","99972634"
"77126","99971129","80125102"
"77127","99971129","103081756"
"77128","99971129","65983419"
"77129","99971129","58349631"
"77130","99971129","103342268"
"77131","99971129","57820281"
"77132","99971129","61775325"
"77133","99971129","67695641"
"77134","99971129","58341285"
"77135","99971129","96096093"
"77136","99971129","58341364"
"77137","99971129","71484859"
"77138","99971129","67690215"
"77139","99971129","96092812"
"77140","99971129","59670421"
"77141","99971129","57375979"
"77142","99971129","58340266"
"77143","99971129","62960020"
"77144","99971129","58141701"
"77145","99971129","97747490"
"77146","99971129","64977445"
"77147","99971129","103338741"
"77148","99971129","58350207"
"77149","99974424","62955175"
"77150","99974424","103335189"
"77151","99974424","65984871"
"77152","96091631","103081770"
"77153","97753430","67690823"
"77154","99978620","94197135"
"77155","96092891","59669513"
"77156","96094674","94200262"
"77157","96097471","97748622"
"77158","96097493","103490468"
"77159","97747573","99972772"
"77160","97747595","57380287"
"77161","97752173","58349625"
"77162","99972763","57829170"
"77163","99972785","88625109"
"77164","99977363","103491588"
"77165","57821061","99971063"
"77166","57821061","57821331"
"77167","58141346","58141397"
"77168","58141346","57829209"
"77169","58342100","64910457"
"77170","58342100","58341677"
"77171","57820323","103342339"
"77172","57820323","58349637"
"77173","57820323","58140350"
"77174","57822396","58140608"
"77175","57822397","92250154"
"77176","58140608","58334446"
"77177","58140608","92447316"
"77178","58140608","92442840"
"77179","58142681","65987757"
"77180","58142682","94202061"
"77181","58341394","58142681"
"77182","58341394","99978890"
"77183","57822229","88677121"
"77184","58142514","57821832"
"77185","58343235","96097581"
"77186","96097459","96094767"
"77187","96097532","67696037"
"77188","96097532","57822280"
"77189","96097532","58151566"
"77190","96097534","96094765"
"77191","97747532","103492173"
"77192","97747534","92250092"
"77193","97747534","86686098"
"77194","97747534","65802331"
"77195","97747607","80129665"
"77196","99972722","61687301"
"77197","99972724","71485327"
"77198","99972724","96099251"
"77199","99972724","97747502"
"77200","99972797","57822994"
"77201","57822535","64910429"
"77202","58142820","61584536"
"77203","58343539","67694145"
"77204","57822823","57818851"
"77205","58143108","67696414"
"77206","58343813","57821951"
"77207","57820970","58143288"
"77208","58141255","71482738"
"77209","58342016","57819677"
"77210","103087244","96094408"
"77211","103087247","62955206"
"77212","103087700","57822903"
"77213","103342314","103490501"
"77214","103342317","59665187"
"77215","103342770","58343720"
"77216","103501807","86680138"
"77217","103501926","104173400"
"77218","103501929","103340866"
"77219","104177388","94200179"
"77220","104177391","96092077"
"77221","104177844","97753418"
"77222","57820600","58141209"
"77223","58140885","96092961"
"77224","58341645","58141662"
"77225","59216446","57822855"
"77226","59216447","97747202"
"77227","59669753","61768284"
"77228","59669754","64911968"
"77229","61584829","59212013"
"77230","61584830","57820613"
"77231","61680636","92257077"
"77232","61680637","58151589"
"77233","61680638","64979728"
"77234","61768540","58349645"
"77235","61768541","104172704"
"77236","61768542","64977431"
"77237","62960466","57823137"
"77238","62960467","97750408"
"77239","62960468","97747198"
"77240","64915084","97750401"
"77241","64915085","97749343"
"77242","64915086","58140218"
"77243","64983395","64910039"
"77244","64983396","58139753"
"77245","65802544","57829513"
"77246","65802545","88626766"
"77247","65802546","65982933"
"77248","65987993","57819819"
"77249","65987994","103080139"
"77250","65987995","58341828"
"77251","67695679","58141981"
"77252","67695680","64979749"
"77253","67695681","78889978"
"77254","69505485","58140315"
"77255","69505486","59660220"
"77256","69505487","61578764"
"77257","71488167","88669839"
"77258","71488168","65797777"
"77259","71488169","64977544"
"77260","78895451","57829213"
"77261","78895454","94197284"
"77262","78895909","58139048"
"77263","80121971","62961968"
"77264","80122426","58143055"
"77265","80122429","65802540"
"77266","86685579","59211556"
"77267","86685582","69505230"
"77268","86686037","61773784"
"77269","88619166","88619857"
"77270","88619621","80129620"
"77271","88619624","58141346"
"77272","88677033","58140153"
"77273","88677036","103490569"
"77274","88677491","103080099"
"77275","92257329","58140187"
"77276","92257332","88626786"
"77277","92257787","103335139"
"77278","92439710","58344235"
"77279","92440165","88671542"
"77280","92440168","61774801"
"77281","94202761","103492220"
"77282","94202764","96097490"
"77283","94203219","58344290"
"77284","96091632","58139108"
"77285","96092087","57375395"
"77286","96092090","103339800"
"77287","96097463","57823104"
"77288","97747603","58141359"
"77289","97752973","103338741"
"77290","97752976","104177136"
"77291","97753429","62955772"
"77292","99972793","58341312"
"77293","99978163","96097567"
"77294","99978166","61685894"
"77295","99978619","58341462"
"77296","57820708","97747657"
"77297","58140993","57820937"
"77298","58341117","57819834"
"77299","57819792","65797245"
"77300","57819931","65797272"
"77301","58140077","97745868"
"77302","58140216","58339987"
"77303","58340861","58272430"
"77304","58340998","57823342"
"77305","57822554","58343826"
"77306","58142839","61586217"
"77307","57818762","58143166"
"77308","57818762","78890008"
"77309","57819005","58343853"
"77310","57819814","58342357"
"77311","57819862","58343682"
"77312","57819907","80121529"
"77313","57819924","58343361"
"77314","57819924","57375889"
"77315","57819924","58341119"
"77316","57819924","58272407"
"77317","57819932","58140582"
"77318","57819932","96097784"
"77319","57819932","58349648"
"77320","57819932","57820044"
"77321","57819932","58340883"
"77322","57819932","94200177"
"77323","57819952","94195519"
"77324","57819999","65987760"
"77325","57820044","103336880"
"77326","57820316","92445609"
"77327","57820389","71483150"
"77328","57820389","71484841"
"77329","57820404","58143119"
"77330","57820404","58140348"
"77331","57820404","62957192"
"77332","57820404","97745855"
"77333","57820942","69499987"
"77334","57820969","67694147"
"77335","57821070","61584592"
"77336","57821096","67695993"
"77337","57821116","103082579"
"77338","57821761","58341368"
"77339","57821923","96097528"
"77340","57821988","103339761"
"77341","57821989","88674352"
"77342","57822007","59665197"
"77343","57822147","61774837"
"77344","57822359","58141129"
"77345","57822361","57821074"
"77346","57822465","88672681"
"77347","57822527","57820166"
"77348","57822529","57822854"
"77349","57822553","57821888"
"77350","57822570","103341064"
"77351","57822581","58141078"
"77352","57822587","65801032"
"77353","57822598","80129592"
"77354","57822616","64981291"
"77355","57822679","80127907"
"77356","57822679","57818763"
"77357","57822689","61774836"
"77358","57822854","58341016"
"77359","57822854","92447310"
"77360","57822854","94195592"
"77361","57822854","65797378"
"77362","57822877","58343908"
"77363","57822878","88623082"
"77364","57823016","58140288"
"77365","57823017","58141335"
"77366","58139047","78888265"
"77367","58139047","58151590"
"77368","58139290","58141591"
"77369","58140099","103490569"
"77370","58140147","61680635"
"77371","58140192","86682004"
"77372","58140209","64977566"
"77373","58140209","57819949"
"77374","58140209","96099309"
"77375","58140209","88669863"
"77376","58140217","103341478"
"77377","58140217","99972679"
"77378","58140217","103336847"
"77379","58140217","65801888"
"77380","58140217","78888361"
"77381","58140217","92250109"
"77382","58140237","62960020"
"77383","58140284","103342939"
"77384","58140329","58140654"
"77385","58140601","96099309"
"77386","58140674","57820261"
"77387","58140674","58140452"
"77388","58140689","99972764"
"77389","58140689","58140315"
"77390","58140689","64915038"
"77391","58140689","69500034"
"77392","58141227","57819814"
"77393","58141254","65803267"
"77394","58141355","57820012"
"77395","58141381","103082049"
"77396","58141401","92442486"
"77397","58142046","64977418"
"77398","58142208","86679885"
"77399","58142273","59658574"
"77400","58142274","65982967"
"77401","58142292","57820480"
"77402","58142432","97753357"
"77403","58142644","58141186"
"77404","58142646","69505427"
"77405","58142750","96097560"
"77406","58142812","86684198"
"77407","58142814","58141071"
"77408","58142838","58271859"
"77409","58142855","57375979"
"77410","58142866","71484855"
"77411","58142872","80129643"
"77412","58142883","61686945"
"77413","58142901","61581845"
"77414","58142964","96095513"
"77415","58142964","61774579"
"77416","58142974","58349657"
"77417","58143139","57820167"
"77418","58143139","59660147"
"77419","58143139","64977418"
"77420","58143139","58340982"
"77421","58143162","59669594"
"77422","58143163","103493265"
"77423","58143301","61772376"
"77424","58143302","103080095"
"77425","58340229","86680763"
"77426","58340883","58349653"
"77427","58340929","57821339"
"77428","58340975","58340267"
"77429","58340992","57820632"
"77430","58340992","57378046"
"77431","58340992","69500450"
"77432","58340992","92440420"
"77433","58340999","99976786"
"77434","58340999","92447233"
"77435","58340999","64912818"
"77436","58340999","61774917"
"77437","58340999","103490438"
"77438","58340999","96092343"
"77439","58340999","92444960"
"77440","58341019","57821313"
"77441","58341063","58142246"
"77442","58341107","57820426"
"77443","58341109","58342025"
"77444","58341119","71488503"
"77445","58341458","86678389"
"77446","58341458","94197270"
"77447","58341473","58141209"
"77448","58341473","58341543"
"77449","58341473","88671556"
"77450","58341473","59659957"
"77451","58341989","97749854"
"77452","58342015","57829196"
"77453","58342109","57820016"
"77454","58342135","57829540"
"77455","58342155","61687404"
"77456","58343036","69505225"
"77457","58343359","58334499"
"77458","58343361","64911968"
"77459","58343535","65982974"
"77460","58343588","97747519"
"77461","58343605","58140081"
"77462","58343623","57821326"
"77463","58343682","67695999"
"77464","58343682","58140196"
"77465","58343692","59658497"
"77466","58343842","64912524"
"77467","58343842","96092319"
"77468","58343842","65986501"
"77469","58343842","58143188"
"77470","58343862","58140451"
"77471","58343863","61584384"
"77472","58343988","78888292"
"77473","58343989","61686248"
"77474","103081870","58343927"
"77475","103336940","96095560"
"77476","103492239","57820393"
"77477","104172014","103081470"
"77478","57819884","57818860"
"77479","58140169","97745775"
"77480","58272258","58342397"
"77481","58340952","92255963"
"77482","59211860","58141335"
"77483","59659713","92255963"
"77484","61579110","59658762"
"77485","61687328","92253688"
"77486","61775220","58341019"
"77487","62955571","67695730"
"77488","64910345","58143112"
"77489","64977837","92255974"
"77490","65797665","58343966"
"77491","65983240","92257076"
"77492","67690611","57820287"
"77493","69500365","78888207"
"77494","71483030","57823001"
"77495","78890073","104170344"
"77496","80127807","92250116"
"77497","86680202","88671014"
"77498","88625001","58141703"
"77499","88671656","58343714"
"77500","92251952","57829211"
"77501","92445545","69505307"
"77502","94197384","57823160"
"77503","103081874","58341718"
"77504","103336944","57823246"
"77505","103492243","57820490"
"77506","104172018","57819870"
"77507","58272262","88625020"
"77508","59211864","59660147"
"77509","59659722","103086266"
"77510","61579114","57829210"
"77511","61687332","97747201"
"77512","61775224","58140218"
"77513","62955575","104173815"
"77514","64910349","64981682"
"77515","64977841","58343571"
"77516","65797669","58343977"
"77517","65983244","94197324"
"77518","67690615","57819866"
"77519","69500369","58143728"
"77520","71483034","58140099"
"77521","78890077","57822396"
"77522","80127803","96097571"
"77523","86680206","57819757"
"77524","88624997","58334506"
"77525","88671660","103084566"
"77526","92251956","58344341"
"77527","92445541","103335181"
"77528","94197388","57375956"
"77529","57820296","58341555"
"77530","57820296","96099175"
"77531","57822995","92447330"
"77532","58140581","57819883"
"77533","58140581","58349645"
"77534","58143280","58281556"
"77535","58341367","58140304"
"77536","58341367","59669511"
"77537","58343967","64980915"
"77538","57819785","57822960"
"77539","57819785","99974488"
"77540","57819785","71484860"
"77541","57819785","57822616"
"77542","58140070","103335197"
"77543","58140070","61774858"
"77544","58140070","58343682"
"77545","58140070","58343021"
"77546","58340855","86680183"
"77547","58340855","65799293"
"77548","58340855","65797402"
"77549","58340855","57819864"
"77550","57822532","61769897"
"77551","57822532","58151553"
"77552","58142817","103086273"
"77553","58142817","71483151"
"77554","58343536","103493265"
"77555","58343536","57821610"
"77556","57818777","62955267"
"77557","57818777","57820968"
"77558","57818777","58342160"
"77559","57820610","78890012"
"77560","57821679","78888300"
"77561","57822327","57822407"
"77562","57822328","57820844"
"77563","58139062","94196688"
"77564","58139062","71482637"
"77565","58139062","80129572"
"77566","58140895","104173387"
"77567","58141964","58340291"
"77568","58142612","58344239"
"77569","58142613","78888368"
"77570","58341655","103503483"
"77571","58342708","58343989"
"77572","58343327","86678385"
"77573","58343328","57823729"
"77574","96097467","58343067"
"77575","97747599","58143345"
"77576","99972789","96089119"
"77577","103081878","57822598"
"77578","103336948","88669858"
"77579","103492247","88669790"
"77580","104172022","57818737"
"77581","57820062","58143424"
"77582","58140347","58344100"
"77583","58272266","92441427"
"77584","58341136","61774551"
"77585","59211868","58341367"
"77586","59659731","59216179"
"77587","61579118","94201410"
"77588","61687336","88623115"
"77589","61775228","57378045"
"77590","62955579","99970965"
"77591","64910353","58342144"
"77592","64977845","65982955"
"77593","65797673","58140676"
"77594","65983248","57822855"
"77595","67690619","57823280"
"77596","69500373","58140088"
"77597","71483038","99975482"
"77598","78890081","57823449"
"77599","80127799","58151728"
"77600","86680210","69499950"
"77601","88624993","57822650"
"77602","88671664","97745961"
"77603","92251960","86684600"
"77604","92445537","97747499"
"77605","94197392","62957958"
"77606","57821101","61768282"
"77607","57821101","58141358"
"77608","58141386","103491842"
"77609","58141386","57375553"
"77610","58342140","61682062"
"77611","58342140","104172655"
"77612","57821085","57829191"
"77613","57821085","65990160"
"77614","57821085","58343794"
"77615","57821085","57818690"
"77616","57821747","58349649"
"77617","58141370","58341655"
"77618","58141370","96091571"
"77619","58141370","57821088"
"77620","58141370","61774858"
"77621","58142032","58143666"
"77622","58342124","58142855"
"77623","58342124","59669599"
"77624","58342124","59659949"
"77625","58342124","64980517"
"77626","57820318","61686922"
"77627","57820322","58343690"
"77628","57820940","57822351"
"77629","58140603","96097585"
"77630","58140607","94195527"
"77631","58141225","58341000"
"77632","58341393","65982976"
"77633","58341987","57821988"
"77634","57820609","57823729"
"77635","57821678","104174874"
"77636","58140894","78889979"
"77637","58141963","58343906"
"77638","58341654","58143214"
"77639","58342707","80123878"
"77640","57819877","57822465"
"77641","57819877","58140147"
"77642","57819877","57823143"
"77643","57819877","64977544"
"77644","57819877","58342152"
"77645","58140162","58141118"
"77646","58140162","58341322"
"77647","58140162","57829202"
"77648","58140162","58143279"
"77649","58140162","58343640"
"77650","58340946","67692381"
"77651","58340946","71483151"
"77652","58340946","78896173"
"77653","58340946","65982878"
"77654","58340946","58140538"
"77655","57820280","64912810"
"77656","57820280","103490580"
"77657","57820280","58343525"
"77658","57820337","71485793"
"77659","57822959","57820513"
"77660","57823116","58151560"
"77661","57823116","57820241"
"77662","57823116","97747503"
"77663","57823116","57820026"
"77664","57823116","62955295"
"77665","57823116","58349650"
"77666","57823141","58349631"
"77667","58140565","61768583"
"77668","58140565","88623235"
"77669","58140565","57822622"
"77670","58140622","78892869"
"77671","58143244","94197361"
"77672","58143401","58334523"
"77673","58143401","92251929"
"77674","58143401","58349647"
"77675","58143401","97747203"
"77676","58143401","59213443"
"77677","58143401","92256788"
"77678","58143426","78892776"
"77679","58341351","92254767"
"77680","58341351","65982941"
"77681","58341351","61769235"
"77682","58343935","57820172"
"77683","58344077","67695420"
"77684","58344077","96099312"
"77685","58344077","94195617"
"77686","58344077","88676781"
"77687","58344077","86680102"
"77688","58344077","65802305"
"77689","58344077","103080139"
"77690","58344102","58142308"
"77691","57821483","57820973"
"77692","58141768","58139182"
"77693","57822017","58141053"
"77694","58142302","58142817"
"77695","58343046","88622165"
"77696","57821095","58142565"
"77697","58141380","61680393"
"77698","58342134","59658725"
"77699","103081858","57818737"
"77700","103336928","92254747"
"77701","103492227","97751722"
"77702","104172002","92447403"
"77703","57820235","57375534"
"77704","57820235","88622165"
"77705","57820364","57829191"
"77706","57820364","58151563"
"77707","57820364","59215467"
"77708","57820364","96099175"
"77709","57820364","59660888"
"77710","57821812","96093491"
"77711","57821812","58151562"
"77712","57822793","62960225"
"77713","58140520","58344104"
"77714","58140520","86684620"
"77715","58140649","58142847"
"77716","58140649","57822679"
"77717","58140649","71482707"
"77718","58140649","71484861"
"77719","58140649","103490464"
"77720","58142097","65797393"
"77721","58142097","58343927"
"77722","58143078","57819792"
"77723","58341306","58342193"
"77724","58341306","57820968"
"77725","58341433","71482745"
"77726","58341433","62960250"
"77727","58341433","92251852"
"77728","58341433","103084604"
"77729","58341433","57821116"
"77730","58341433","67693324"
"77731","58342841","65797281"
"77732","64910333","97745873"
"77733","65797653","80127629"
"77734","67690599","94202735"
"77735","69500353","97747201"
"77736","71483018","88623459"
"77737","78890061","92254656"
"77738","80127819","57818823"
"77739","86680190","97747198"
"77740","88625013","69504672"
"77741","88671644","58343591"
"77742","92251940","67692467"
"77743","92445557","78888302"
"77744","94197372","97747353"
"77745","96097479","86678434"
"77746","97747587","94201410"
"77747","99972777","99977268"
"77748","57818895","59658465"
"77749","57818896","58142173"
"77750","57818917","94198758"
"77751","57818918","97751590"
"77752","57818943","58140895"
"77753","57818967","103339802"
"77754","57819043","104170248"
"77755","57819044","58344098"
"77756","57819045","103080200"
"77757","57819077","92447381"
"77758","57819096","99972675"
"77759","57819097","57823121"
"77760","57819810","57821345"
"77761","57819811","97752514"
"77762","57819901","88676781"
"77763","57819948","103340866"
"77764","57820001","58343692"
"77765","57820008","59658744"
"77766","57820009","57821107"
"77767","57820010","57822792"
"77768","57820010","61774801"
"77769","57820011","103503473"
"77770","57820051","78888293"
"77771","57820061","58342159"
"77772","57820066","57375888"
"77773","57820134","58340951"
"77774","57820361","57819078"
"77775","57820361","57819803"
"77776","57820374","96094762"
"77777","57820374","59211442"
"77778","57820598","58341658"
"77779","57820629","103490496"
"77780","57820669","57822386"
"77781","57820787","58151554"
"77782","57820939","58340869"
"77783","57820957","59667498"
"77784","57820957","58143214"
"77785","57821466","99973815"
"77786","57821485","78889973"
"77787","57821693","61578817"
"77788","57821739","57820497"
"77789","57821779","61774927"
"77790","57821827","57823345"
"77791","57821827","80129653"
"77792","57821827","58142107"
"77793","57821827","57821431"
"77794","57821859","58140328"
"77795","57821859","58141650"
"77796","57821859","65802289"
"77797","57821899","96092986"
"77798","57821899","69502255"
"77799","57822326","88674449"
"77800","57822331","58341107"
"77801","57822800","59211578"
"77802","57822800","57820052"
"77803","57822800","58151581"
"77804","57822801","99978719"
"77805","57822801","57819827"
"77806","57823130","57820167"
"77807","58139180","61578762"
"77808","58139181","71487894"
"77809","58139202","65984871"
"77810","58139203","69504297"
"77811","58139228","71482578"
"77812","58139252","99971066"
"77813","58139328","57380053"
"77814","58139329","88669848"
"77815","58139330","97753064"
"77816","58139362","58341135"
"77817","58139381","57820955"
"77818","58139382","58340861"
"77819","58140095","59216444"
"77820","58140096","103084929"
"77821","58140186","58341473"
"77822","58140233","61578709"
"77823","58140286","58140665"
"77824","58140293","58142890"
"77825","58140294","67690313"
"77826","58140295","58141627"
"77827","58140295","61687491"
"77828","58140296","57818428"
"77829","58140336","58342151"
"77830","58140346","57829178"
"77831","58140351","59669450"
"77832","58140419","92439594"
"77833","58140646","59214219"
"77834","58140646","86685667"
"77835","58140659","58342708"
"77836","58140659","103082579"
"77837","58140883","57823116"
"77838","58140914","58340869"
"77839","58140954","58141052"
"77840","58141072","71488202"
"77841","58141224","103490504"
"77842","58141242","86686406"
"77843","58141242","65797371"
"77844","58141751","58142335"
"77845","58141770","78892767"
"77846","58141978","57821076"
"77847","58142024","67696415"
"77848","58142064","94195614"
"77849","58142112","80126044"
"77850","58142112","58141598"
"77851","58142112","88625115"
"77852","58142112","92445645"
"77853","58142144","57818670"
"77854","58142144","57823729"
"77855","58142144","59211516"
"77856","58142184","97745840"
"77857","58142184","96097547"
"77858","58142611","99972673"
"77859","58142616","57820363"
"77860","58143085","94195577"
"77861","58143085","57821365"
"77862","58143085","80124999"
"77863","58143086","57821391"
"77864","58143086","58143280"
"77865","58143415","57821961"
"77866","58340187","92447343"
"77867","58340188","64977453"
"77868","58340255","58340616"
"77869","58340256","92250179"
"77870","58340280","94197319"
"77871","58340281","58139962"
"77872","58340879","58140097"
"77873","58340880","58143112"
"77874","58340969","92254775"
"77875","58341015","58143086"
"77876","58341065","57820292"
"77877","58341072","58143408"
"77878","58341073","58141320"
"77879","58341074","86678411"
"77880","58341075","65801032"
"77881","58341125","59214207"
"77882","58341135","57829197"
"77883","58341140","97747504"
"77884","58341208","58341547"
"77885","58341430","57820371"
"77886","58341430","58141227"
"77887","58341443","58280789"
"77888","58341443","57823141"
"77889","58341643","97750462"
"77890","58341674","57380899"
"77891","58341714","104177136"
"77892","58341833","103080046"
"77893","58341986","58142495"
"77894","58342004","61584384"
"77895","58342004","58143438"
"77896","58342499","94195676"
"77897","58342722","57822689"
"77898","58342856","97749854"
"77899","58342888","58344087"
"77900","58342888","97753693"
"77901","58342928","57818591"
"77902","58342928","58343414"
"77903","58343326","99976799"
"77904","58343331","65800571"
"77905","58343791","64980510"
"77906","58343791","58340975"
"77907","58343791","58140422"
"77908","58343791","58142872"
"77909","58343792","96099241"
"77910","58343792","58340888"
"77911","58344091","64910553"
"77912","57822825","57820296"
"77913","58143110","61687066"
"77914","58343815","57822807"
"77915","57822851","57822532"
"77916","57822851","61772388"
"77917","58143136","58143212"
"77918","58143136","57821119"
"77919","58343839","58341128"
"77920","58343839","64915130"
"77921","57820059","103490480"
"77922","57820059","103338741"
"77923","57820059","92446194"
"77924","57820059","64909926"
"77925","57820059","65987876"
"77926","57820385","58349877"
"77927","57820385","58140085"
"77928","57820386","86678429"
"77929","57820387","88621009"
"77930","57820387","103502430"
"77931","57820775","58343222"
"77932","57820775","103081219"
"77933","57820775","71485764"
"77934","57820775","92442486"
"77935","57820775","65797363"
"77936","57820775","103337333"
"77937","57822826","58140221"
"77938","57823055","80127873"
"77939","57823597","62957959"
"77940","57823597","58342142"
"77941","57829168","88624827"
"77942","57829168","58340958"
"77943","57829168","65983353"
"77944","57829168","97750298"
"77945","57829168","103335271"
"77946","57829168","99972726"
"77947","57829168","69500073"
"77948","57829168","97747497"
"77949","57829168","96099175"
"77950","57829168","104171914"
"77951","57829168","58140532"
"77952","57829168","94201419"
"77953","57829168","57820063"
"77954","57829168","58142017"
"77955","57829168","58341394"
"77956","57829168","103339763"
"77957","57829168","61680634"
"77958","57829168","69503112"
"77959","57829168","58143092"
"77960","57829168","86678434"
"77961","57829168","58341543"
"77962","57829168","69505307"
"77963","57829168","57820404"
"77964","57829168","58141676"
"77965","57829168","92250139"
"77966","57829168","104170283"
"77967","57829168","62960418"
"77968","57829168","57820480"
"77969","57829168","97752817"
"77970","57829168","58141751"
"77971","57829168","58342112"
"77972","57829168","65797359"
"77973","57829168","58349655"
"77974","57829168","69499989"
"77975","57829168","58141683"
"77976","57829168","57829212"
"77977","57829168","69500052"
"77978","57829168","88669798"
"77979","57829168","69507096"
"77980","57829168","58151572"
"77981","58140344","96097577"
"77982","58140344","78894085"
"77983","58140344","99971119"
"77984","58140344","57818591"
"77985","58140344","59669594"
"77986","58140670","58349849"
"77987","58140670","58341643"
"77988","58140671","57820016"
"77989","58140672","97750290"
"77990","58140672","88623199"
"77991","58141060","57823153"
"77992","58141060","97749854"
"77993","58141060","57821365"
"77994","58141060","58141978"
"77995","58141060","57823064"
"77996","58141060","103335191"
"77997","58143111","59667499"
"77998","58143340","58341987"
"77999","58143882","71489812"
"78000","58143882","88619850"
"78001","58151543","97748159"
"78002","58151543","57821103"
"78003","58151543","58340686"
"78004","58151543","58144019"
"78005","58151543","97751608"
"78006","58151543","58344099"
"78007","58151543","71485299"
"78008","58151543","94195542"
"78009","58151543","103340949"
"78010","58151543","88623981"
"78011","58151543","58342127"
"78012","58151543","61774872"
"78013","58151543","58151574"
"78014","58151543","61774921"
"78015","58151543","88669813"
"78016","58151543","58340952"
"78017","58151543","57821405"
"78018","58151543","96094661"
"78019","58151543","78888256"
"78020","58151543","78891837"
"78021","58151543","104174040"
"78022","58151543","57820186"
"78023","58151543","88625101"
"78024","58151543","80121599"
"78025","58151543","58140186"
"78026","58151543","57819811"
"78027","58151543","58142501"
"78028","58151543","58140763"
"78029","58151543","64983126"
"78030","58151543","104177905"
"78031","58151543","58341240"
"78032","58151543","92255963"
"78033","58151543","59211481"
"78034","58151543","92250179"
"78035","58151543","104176024"
"78036","58151543","104173400"
"78037","58151543","103504378"
"78038","58151543","80129611"
"78039","58151543","58344305"
"78040","58151543","104170276"
"78041","58341133","99972689"
"78042","58341454","58140896"
"78043","58341454","86685327"
"78044","58341455","61681340"
"78045","58341456","64910000"
"78046","58341456","57823597"
"78047","58341821","99978883"
"78048","58343816","61684691"
"78049","58344557","58272430"
"78050","58344557","103336543"
"78051","58349610","58343197"
"78052","58349610","103336288"
"78053","58349610","62955147"
"78054","58349610","97745850"
"78055","58349610","58142750"
"78056","58349610","94197269"
"78057","58349610","97745859"
"78058","58349610","57820767"
"78059","58349610","58141607"
"78060","58349610","104174711"
"78061","58349610","59211469"
"78062","58349610","61680482"
"78063","58349610","80123253"
"78064","58349610","57822605"
"78065","58349610","103502406"
"78066","58349610","58141408"
"78067","58349610","58140672"
"78068","58349610","96099269"
"78069","58349610","57823713"
"78070","58349610","86682939"
"78071","58349610","104174877"
"78072","58349610","58343791"
"78073","58349610","64914870"
"78074","58349610","58341077"
"78075","58349610","99975594"
"78076","58349610","78891446"
"78077","58349610","78891875"
"78078","58349610","78895970"
"78079","58349610","58142918"
"78080","58349610","92442808"
"78081","58349610","57821863"
"78082","58349610","99972730"
"78083","58349610","58142935"
"78084","58349610","57820009"
"78085","58349610","61768297"
"78086","58349610","67690232"
"78087","58349610","57822570"
"78088","58349610","103080730"
"78089","58349610","97747495"
"78090","57820423","64977418"
"78091","57820424","57819796"
"78092","58140708","58343720"
"78093","58140709","62955270"
"78094","58341491","61774837"
"78095","58341492","58342339"
"78096","57820058","57829321"
"78097","57820606","57820394"
"78098","57820606","99972404"
"78099","57820606","57819935"
"78100","57820606","58143236"
"78101","57820606","57820940"
"78102","57820774","62960210"
"78103","57821509","103339732"
"78104","57821560","88625025"
"78105","58140343","58343989"
"78106","58140891","86683065"
"78107","58140891","58141559"
"78108","58140891","58141385"
"78109","58140891","58142942"
"78110","58140891","96092343"
"78111","58141059","61768564"
"78112","58141794","59658376"
"78113","58141845","58140763"
"78114","58341132","58140216"
"78115","58341651","57822900"
"78116","58341651","58341457"
"78117","58341820","61775383"
"78118","58342538","58343216"
